,time,target,metric,score,track
11175,7.0,bass,ISR,5.32063,Timboz - Pony
11176,8.0,bass,ISR,5.75334,Timboz - Pony
11177,9.0,bass,ISR,4.83808,Timboz - Pony
11178,10.0,bass,ISR,4.9439,Timboz - Pony
11179,11.0,bass,ISR,4.92969,Timboz - Pony
11180,12.0,bass,ISR,4.72711,Timboz - Pony
11181,13.0,bass,ISR,4.69452,Timboz - Pony
11182,14.0,bass,ISR,4.64221,Timboz - Pony
11183,15.0,bass,ISR,4.38903,Timboz - Pony
11184,16.0,bass,ISR,5.18812,Timboz - Pony
11185,17.0,bass,ISR,5.11051,Timboz - Pony
11186,18.0,bass,ISR,4.94216,Timboz - Pony
11187,19.0,bass,ISR,4.95904,Timboz - Pony
11188,20.0,bass,ISR,6.01793,Timboz - Pony
11189,21.0,bass,ISR,5.16338,Timboz - Pony
11190,22.0,bass,ISR,5.23597,Timboz - Pony
11191,23.0,bass,ISR,5.40438,Timboz - Pony
11192,24.0,bass,ISR,4.78689,Timboz - Pony
11193,25.0,bass,ISR,4.78253,Timboz - Pony
11194,26.0,bass,ISR,5.0261,Timboz - Pony
11195,27.0,bass,ISR,5.05719,Timboz - Pony
11196,28.0,bass,ISR,4.91289,Timboz - Pony
11197,29.0,bass,ISR,4.86422,Timboz - Pony
11198,30.0,bass,ISR,5.2229,Timboz - Pony
11199,31.0,bass,ISR,4.91959,Timboz - Pony
11200,0.0,drums,SIR,197.89439,Timboz - Pony
11201,1.0,drums,SIR,189.02717,Timboz - Pony
11202,2.0,drums,SIR,208.32959,Timboz - Pony
11203,3.0,drums,SIR,213.25148,Timboz - Pony
11204,4.0,drums,SIR,208.36486,Timboz - Pony
11205,5.0,drums,SIR,211.30237,Timboz - Pony
11206,6.0,drums,SIR,218.89111,Timboz - Pony
11207,7.0,drums,SIR,209.6946,Timboz - Pony
11208,8.0,drums,SIR,209.51765,Timboz - Pony
11209,9.0,drums,SIR,216.10506,Timboz - Pony
11210,10.0,drums,SIR,219.38806,Timboz - Pony
11211,11.0,drums,SIR,220.06404,Timboz - Pony
11212,12.0,drums,SIR,218.48298,Timboz - Pony
11213,13.0,drums,SIR,218.3338,Timboz - Pony
11214,14.0,drums,SIR,219.10155,Timboz - Pony
11215,15.0,drums,SIR,219.33044,Timboz - Pony
11216,16.0,drums,SIR,210.83639,Timboz - Pony
11217,17.0,drums,SIR,210.86543,Timboz - Pony
11218,18.0,drums,SIR,213.98058,Timboz - Pony
11219,19.0,drums,SIR,213.16555,Timboz - Pony
11220,20.0,drums,SIR,209.86979,Timboz - Pony
11221,21.0,drums,SIR,213.03872,Timboz - Pony
11222,22.0,drums,SIR,211.77847,Timboz - Pony
11223,23.0,drums,SIR,210.05494,Timboz - Pony
11224,24.0,drums,SIR,209.56307,Timboz - Pony
11225,25.0,drums,SIR,209.82236,Timboz - Pony
11226,26.0,drums,SIR,209.89933,Timboz - Pony
11227,27.0,drums,SIR,214.06768,Timboz - Pony
11228,28.0,drums,SIR,216.65848,Timboz - Pony
11229,29.0,drums,SIR,223.3921,Timboz - Pony
11230,30.0,drums,SIR,218.75805,Timboz - Pony
11231,31.0,drums,SIR,217.49208,Timboz - Pony
11232,0.0,bass,SIR,197.89439,Timboz - Pony
11233,1.0,bass,SIR,189.02717,Timboz - Pony
11234,2.0,bass,SIR,208.32959,Timboz - Pony
11235,3.0,bass,SIR,213.25148,Timboz - Pony
11236,4.0,bass,SIR,208.36486,Timboz - Pony
11237,5.0,bass,SIR,211.30237,Timboz - Pony
11238,6.0,bass,SIR,218.89111,Timboz - Pony
11239,7.0,bass,SIR,209.6946,Timboz - Pony
11240,8.0,bass,SIR,209.51765,Timboz - Pony
11241,9.0,bass,SIR,216.10506,Timboz - Pony
11242,10.0,bass,SIR,219.38806,Timboz - Pony
11243,11.0,bass,SIR,220.06404,Timboz - Pony
11244,12.0,bass,SIR,218.48298,Timboz - Pony
11245,13.0,bass,SIR,218.3338,Timboz - Pony
11246,14.0,bass,SIR,219.10155,Timboz - Pony
11247,15.0,bass,SIR,219.33044,Timboz - Pony
11248,16.0,bass,SIR,210.83639,Timboz - Pony
11249,17.0,bass,SIR,210.86543,Timboz - Pony
11250,18.0,bass,SIR,213.98058,Timboz - Pony
11251,19.0,bass,SIR,213.16555,Timboz - Pony
11252,20.0,bass,SIR,209.86979,Timboz - Pony
11253,21.0,bass,SIR,213.03872,Timboz - Pony
11254,22.0,bass,SIR,211.77847,Timboz - Pony
11255,23.0,bass,SIR,210.05494,Timboz - Pony
11256,24.0,bass,SIR,209.56307,Timboz - Pony
11257,25.0,bass,SIR,209.82236,Timboz - Pony
11258,26.0,bass,SIR,209.89933,Timboz - Pony
11259,27.0,bass,SIR,214.06768,Timboz - Pony
11260,28.0,bass,SIR,216.65848,Timboz - Pony
11261,29.0,bass,SIR,223.3921,Timboz - Pony
11262,30.0,bass,SIR,218.75805,Timboz - Pony
11263,31.0,bass,SIR,217.49208,Timboz - Pony
11264,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
11265,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
11266,2.0,drums,SDR,2.13266,Triviul feat. The Fiend - Widow
11267,3.0,drums,SDR,2.56406,Triviul feat. The Fiend - Widow
11268,4.0,drums,SDR,6.37054,Triviul feat. The Fiend - Widow
11269,5.0,drums,SDR,10.27301,Triviul feat. The Fiend - Widow
11270,6.0,drums,SDR,5.11579,Triviul feat. The Fiend - Widow
11271,7.0,drums,SDR,11.34373,Triviul feat. The Fiend - Widow
11272,8.0,drums,SDR,3.84877,Triviul feat. The Fiend - Widow
11273,9.0,drums,SDR,7.05431,Triviul feat. The Fiend - Widow
11274,10.0,drums,SDR,6.54851,Triviul feat. The Fiend - Widow
11275,11.0,drums,SDR,-21.27638,Triviul feat. The Fiend - Widow
11276,12.0,drums,SDR,1.76601,Triviul feat. The Fiend - Widow
11277,13.0,drums,SDR,0.85406,Triviul feat. The Fiend - Widow
11278,14.0,drums,SDR,4.2958,Triviul feat. The Fiend - Widow
11279,15.0,drums,SDR,1.21069,Triviul feat. The Fiend - Widow
11280,16.0,drums,SDR,4.41643,Triviul feat. The Fiend - Widow
11281,17.0,drums,SDR,5.37932,Triviul feat. The Fiend - Widow
11282,18.0,drums,SDR,-0.18712,Triviul feat. The Fiend - Widow
11283,19.0,drums,SDR,7.02455,Triviul feat. The Fiend - Widow
11284,20.0,drums,SDR,3.39403,Triviul feat. The Fiend - Widow
11285,21.0,drums,SDR,3.07452,Triviul feat. The Fiend - Widow
11286,22.0,drums,SDR,2.23006,Triviul feat. The Fiend - Widow
11287,23.0,drums,SDR,1.32814,Triviul feat. The Fiend - Widow
11288,24.0,drums,SDR,2.35094,Triviul feat. The Fiend - Widow
11289,25.0,drums,SDR,4.31308,Triviul feat. The Fiend - Widow
11290,26.0,drums,SDR,6.65122,Triviul feat. The Fiend - Widow
11291,27.0,drums,SDR,-0.44478,Triviul feat. The Fiend - Widow
11292,28.0,drums,SDR,4.60708,Triviul feat. The Fiend - Widow
11293,29.0,drums,SDR,4.62187,Triviul feat. The Fiend - Widow
11294,30.0,drums,SDR,1.20115,Triviul feat. The Fiend - Widow
11295,31.0,drums,SDR,2.62819,Triviul feat. The Fiend - Widow
11296,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
11297,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
11298,2.0,bass,SDR,2.13266,Triviul feat. The Fiend - Widow
11299,3.0,bass,SDR,2.56406,Triviul feat. The Fiend - Widow
11300,4.0,bass,SDR,6.37054,Triviul feat. The Fiend - Widow
11301,5.0,bass,SDR,10.27301,Triviul feat. The Fiend - Widow
11302,6.0,bass,SDR,5.11579,Triviul feat. The Fiend - Widow
11303,7.0,bass,SDR,11.34373,Triviul feat. The Fiend - Widow
11304,8.0,bass,SDR,3.84877,Triviul feat. The Fiend - Widow
11305,9.0,bass,SDR,7.05431,Triviul feat. The Fiend - Widow
11306,10.0,bass,SDR,6.54851,Triviul feat. The Fiend - Widow
11307,11.0,bass,SDR,-21.27638,Triviul feat. The Fiend - Widow
11308,12.0,bass,SDR,1.76601,Triviul feat. The Fiend - Widow
11309,13.0,bass,SDR,0.85406,Triviul feat. The Fiend - Widow
11310,14.0,bass,SDR,4.2958,Triviul feat. The Fiend - Widow
11311,15.0,bass,SDR,1.21069,Triviul feat. The Fiend - Widow
11312,16.0,bass,SDR,4.41643,Triviul feat. The Fiend - Widow
11313,17.0,bass,SDR,5.37932,Triviul feat. The Fiend - Widow
11314,18.0,bass,SDR,-0.18712,Triviul feat. The Fiend - Widow
11315,19.0,bass,SDR,7.02455,Triviul feat. The Fiend - Widow
11316,20.0,bass,SDR,3.39403,Triviul feat. The Fiend - Widow
11317,21.0,bass,SDR,3.07452,Triviul feat. The Fiend - Widow
11318,22.0,bass,SDR,2.23006,Triviul feat. The Fiend - Widow
11319,23.0,bass,SDR,1.32814,Triviul feat. The Fiend - Widow
11320,24.0,bass,SDR,2.35094,Triviul feat. The Fiend - Widow
11321,25.0,bass,SDR,4.31308,Triviul feat. The Fiend - Widow
11322,26.0,bass,SDR,6.65122,Triviul feat. The Fiend - Widow
11323,27.0,bass,SDR,-0.44478,Triviul feat. The Fiend - Widow
11324,28.0,bass,SDR,4.60708,Triviul feat. The Fiend - Widow
11325,29.0,bass,SDR,4.62187,Triviul feat. The Fiend - Widow
11326,30.0,bass,SDR,1.20115,Triviul feat. The Fiend - Widow
11327,31.0,bass,SDR,2.62819,Triviul feat. The Fiend - Widow
11328,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
11329,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
11330,2.0,drums,SAR,-0.5557,Triviul feat. The Fiend - Widow
11331,3.0,drums,SAR,0.40054,Triviul feat. The Fiend - Widow
11332,4.0,drums,SAR,4.54135,Triviul feat. The Fiend - Widow
11333,5.0,drums,SAR,7.95104,Triviul feat. The Fiend - Widow
11334,6.0,drums,SAR,2.59401,Triviul feat. The Fiend - Widow
11335,7.0,drums,SAR,8.08494,Triviul feat. The Fiend - Widow
11336,8.0,drums,SAR,2.35212,Triviul feat. The Fiend - Widow
11337,9.0,drums,SAR,6.20351,Triviul feat. The Fiend - Widow
11338,10.0,drums,SAR,5.07402,Triviul feat. The Fiend - Widow
11339,11.0,drums,SAR,-22.80414,Triviul feat. The Fiend - Widow
11340,12.0,drums,SAR,-1.19655,Triviul feat. The Fiend - Widow
11341,13.0,drums,SAR,-1.75655,Triviul feat. The Fiend - Widow
11342,14.0,drums,SAR,2.54081,Triviul feat. The Fiend - Widow
11343,15.0,drums,SAR,-1.4743,Triviul feat. The Fiend - Widow
11344,16.0,drums,SAR,3.83443,Triviul feat. The Fiend - Widow
11345,17.0,drums,SAR,3.56692,Triviul feat. The Fiend - Widow
11346,18.0,drums,SAR,-3.27462,Triviul feat. The Fiend - Widow
11347,19.0,drums,SAR,4.0003,Triviul feat. The Fiend - Widow
11348,20.0,drums,SAR,3.26818,Triviul feat. The Fiend - Widow
11349,21.0,drums,SAR,2.44155,Triviul feat. The Fiend - Widow
11350,22.0,drums,SAR,-0.18038,Triviul feat. The Fiend - Widow
11351,23.0,drums,SAR,-0.35235,Triviul feat. The Fiend - Widow
11352,24.0,drums,SAR,0.5664,Triviul feat. The Fiend - Widow
11353,25.0,drums,SAR,2.62396,Triviul feat. The Fiend - Widow
11354,26.0,drums,SAR,5.2539,Triviul feat. The Fiend - Widow
11355,27.0,drums,SAR,-3.37967,Triviul feat. The Fiend - Widow
11356,28.0,drums,SAR,3.06642,Triviul feat. The Fiend - Widow
11357,29.0,drums,SAR,2.91727,Triviul feat. The Fiend - Widow
11358,30.0,drums,SAR,-0.45491,Triviul feat. The Fiend - Widow
11359,31.0,drums,SAR,1.19408,Triviul feat. The Fiend - Widow
11360,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
11361,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
11362,2.0,bass,SAR,-0.5557,Triviul feat. The Fiend - Widow
11363,3.0,bass,SAR,0.40054,Triviul feat. The Fiend - Widow
11364,4.0,bass,SAR,4.54135,Triviul feat. The Fiend - Widow
11365,5.0,bass,SAR,7.95104,Triviul feat. The Fiend - Widow
11366,6.0,bass,SAR,2.59401,Triviul feat. The Fiend - Widow
11367,7.0,bass,SAR,8.08494,Triviul feat. The Fiend - Widow
11368,8.0,bass,SAR,2.35212,Triviul feat. The Fiend - Widow
11369,9.0,bass,SAR,6.20351,Triviul feat. The Fiend - Widow
11370,10.0,bass,SAR,5.07402,Triviul feat. The Fiend - Widow
11371,11.0,bass,SAR,-22.80414,Triviul feat. The Fiend - Widow
11372,12.0,bass,SAR,-1.19655,Triviul feat. The Fiend - Widow
11373,13.0,bass,SAR,-1.75655,Triviul feat. The Fiend - Widow
11374,14.0,bass,SAR,2.54081,Triviul feat. The Fiend - Widow
11375,15.0,bass,SAR,-1.4743,Triviul feat. The Fiend - Widow
11376,16.0,bass,SAR,3.83443,Triviul feat. The Fiend - Widow
11377,17.0,bass,SAR,3.56692,Triviul feat. The Fiend - Widow
11378,18.0,bass,SAR,-3.27462,Triviul feat. The Fiend - Widow
11379,19.0,bass,SAR,4.0003,Triviul feat. The Fiend - Widow
11380,20.0,bass,SAR,3.26818,Triviul feat. The Fiend - Widow
11381,21.0,bass,SAR,2.44155,Triviul feat. The Fiend - Widow
11382,22.0,bass,SAR,-0.18038,Triviul feat. The Fiend - Widow
11383,23.0,bass,SAR,-0.35235,Triviul feat. The Fiend - Widow
11384,24.0,bass,SAR,0.5664,Triviul feat. The Fiend - Widow
11385,25.0,bass,SAR,2.62396,Triviul feat. The Fiend - Widow
11386,26.0,bass,SAR,5.2539,Triviul feat. The Fiend - Widow
11387,27.0,bass,SAR,-3.37967,Triviul feat. The Fiend - Widow
11388,28.0,bass,SAR,3.06642,Triviul feat. The Fiend - Widow
11389,29.0,bass,SAR,2.91727,Triviul feat. The Fiend - Widow
11390,30.0,bass,SAR,-0.45491,Triviul feat. The Fiend - Widow
11391,31.0,bass,SAR,1.19408,Triviul feat. The Fiend - Widow
11392,0.0,drums,ISR,,Triviul feat. The Fiend - Widow
11393,1.0,drums,ISR,,Triviul feat. The Fiend - Widow
11394,2.0,drums,ISR,9.75195,Triviul feat. The Fiend - Widow
11395,3.0,drums,ISR,9.15566,Triviul feat. The Fiend - Widow
11396,4.0,drums,ISR,9.11201,Triviul feat. The Fiend - Widow
11397,5.0,drums,ISR,9.14663,Triviul feat. The Fiend - Widow
11398,6.0,drums,ISR,9.11688,Triviul feat. The Fiend - Widow
11399,7.0,drums,ISR,9.38212,Triviul feat. The Fiend - Widow
11400,8.0,drums,ISR,9.19047,Triviul feat. The Fiend - Widow
11401,9.0,drums,ISR,9.38596,Triviul feat. The Fiend - Widow
11402,10.0,drums,ISR,8.68681,Triviul feat. The Fiend - Widow
11403,11.0,drums,ISR,3.53534,Triviul feat. The Fiend - Widow
11404,12.0,drums,ISR,9.33602,Triviul feat. The Fiend - Widow
11405,13.0,drums,ISR,9.23993,Triviul feat. The Fiend - Widow
11406,14.0,drums,ISR,9.44606,Triviul feat. The Fiend - Widow
11407,15.0,drums,ISR,9.15565,Triviul feat. The Fiend - Widow
11408,16.0,drums,ISR,9.02726,Triviul feat. The Fiend - Widow
11409,17.0,drums,ISR,9.14533,Triviul feat. The Fiend - Widow
11410,18.0,drums,ISR,9.15704,Triviul feat. The Fiend - Widow
11411,19.0,drums,ISR,9.55214,Triviul feat. The Fiend - Widow
11412,20.0,drums,ISR,8.94815,Triviul feat. The Fiend - Widow
11413,21.0,drums,ISR,9.08399,Triviul feat. The Fiend - Widow
11414,22.0,drums,ISR,9.21065,Triviul feat. The Fiend - Widow
11415,23.0,drums,ISR,8.7374,Triviul feat. The Fiend - Widow
11416,24.0,drums,ISR,9.30945,Triviul feat. The Fiend - Widow
11417,25.0,drums,ISR,9.23983,Triviul feat. The Fiend - Widow
11418,26.0,drums,ISR,9.3406,Triviul feat. The Fiend - Widow
11419,27.0,drums,ISR,9.15459,Triviul feat. The Fiend - Widow
11420,28.0,drums,ISR,9.19729,Triviul feat. The Fiend - Widow
11421,29.0,drums,ISR,9.27998,Triviul feat. The Fiend - Widow
11422,30.0,drums,ISR,8.72556,Triviul feat. The Fiend - Widow
11423,31.0,drums,ISR,8.97729,Triviul feat. The Fiend - Widow
11424,0.0,bass,ISR,,Triviul feat. The Fiend - Widow
11425,1.0,bass,ISR,,Triviul feat. The Fiend - Widow
11426,2.0,bass,ISR,9.75195,Triviul feat. The Fiend - Widow
11427,3.0,bass,ISR,9.15566,Triviul feat. The Fiend - Widow
11428,4.0,bass,ISR,9.11201,Triviul feat. The Fiend - Widow
11429,5.0,bass,ISR,9.14663,Triviul feat. The Fiend - Widow
11430,6.0,bass,ISR,9.11688,Triviul feat. The Fiend - Widow
11431,7.0,bass,ISR,9.38212,Triviul feat. The Fiend - Widow
11432,8.0,bass,ISR,9.19047,Triviul feat. The Fiend - Widow
11433,9.0,bass,ISR,9.38596,Triviul feat. The Fiend - Widow
11434,10.0,bass,ISR,8.68681,Triviul feat. The Fiend - Widow
11435,11.0,bass,ISR,3.53534,Triviul feat. The Fiend - Widow
11436,12.0,bass,ISR,9.33602,Triviul feat. The Fiend - Widow
11437,13.0,bass,ISR,9.23993,Triviul feat. The Fiend - Widow
11438,14.0,bass,ISR,9.44606,Triviul feat. The Fiend - Widow
11439,15.0,bass,ISR,9.15565,Triviul feat. The Fiend - Widow
11440,16.0,bass,ISR,9.02726,Triviul feat. The Fiend - Widow
11441,17.0,bass,ISR,9.14533,Triviul feat. The Fiend - Widow
11442,18.0,bass,ISR,9.15704,Triviul feat. The Fiend - Widow
11443,19.0,bass,ISR,9.55214,Triviul feat. The Fiend - Widow
11444,20.0,bass,ISR,8.94815,Triviul feat. The Fiend - Widow
11445,21.0,bass,ISR,9.08399,Triviul feat. The Fiend - Widow
11446,22.0,bass,ISR,9.21065,Triviul feat. The Fiend - Widow
11447,23.0,bass,ISR,8.7374,Triviul feat. The Fiend - Widow
11448,24.0,bass,ISR,9.30945,Triviul feat. The Fiend - Widow
11449,25.0,bass,ISR,9.23983,Triviul feat. The Fiend - Widow
11450,26.0,bass,ISR,9.3406,Triviul feat. The Fiend - Widow
11451,27.0,bass,ISR,9.15459,Triviul feat. The Fiend - Widow
11452,28.0,bass,ISR,9.19729,Triviul feat. The Fiend - Widow
11453,29.0,bass,ISR,9.27998,Triviul feat. The Fiend - Widow
11454,30.0,bass,ISR,8.72556,Triviul feat. The Fiend - Widow
11455,31.0,bass,ISR,8.97729,Triviul feat. The Fiend - Widow
11456,0.0,drums,SIR,,Triviul feat. The Fiend - Widow
11457,1.0,drums,SIR,,Triviul feat. The Fiend - Widow
11458,2.0,drums,SIR,227.30514,Triviul feat. The Fiend - Widow
11459,3.0,drums,SIR,224.53613,Triviul feat. The Fiend - Widow
11460,4.0,drums,SIR,223.74331,Triviul feat. The Fiend - Widow
11461,5.0,drums,SIR,209.48734,Triviul feat. The Fiend - Widow
11462,6.0,drums,SIR,210.63037,Triviul feat. The Fiend - Widow
11463,7.0,drums,SIR,225.38138,Triviul feat. The Fiend - Widow
11464,8.0,drums,SIR,223.25773,Triviul feat. The Fiend - Widow
11465,9.0,drums,SIR,223.53761,Triviul feat. The Fiend - Widow
11466,10.0,drums,SIR,224.74034,Triviul feat. The Fiend - Widow
11467,11.0,drums,SIR,190.50287,Triviul feat. The Fiend - Widow
11468,12.0,drums,SIR,226.9697,Triviul feat. The Fiend - Widow
11469,13.0,drums,SIR,224.3347,Triviul feat. The Fiend - Widow
11470,14.0,drums,SIR,224.08403,Triviul feat. The Fiend - Widow
11471,15.0,drums,SIR,224.55588,Triviul feat. The Fiend - Widow
11472,16.0,drums,SIR,223.63456,Triviul feat. The Fiend - Widow
11473,17.0,drums,SIR,209.47898,Triviul feat. The Fiend - Widow
11474,18.0,drums,SIR,210.6096,Triviul feat. The Fiend - Widow
11475,19.0,drums,SIR,224.93693,Triviul feat. The Fiend - Widow
11476,20.0,drums,SIR,227.62264,Triviul feat. The Fiend - Widow
11477,21.0,drums,SIR,226.10829,Triviul feat. The Fiend - Widow
11478,22.0,drums,SIR,225.04117,Triviul feat. The Fiend - Widow
11479,23.0,drums,SIR,219.29317,Triviul feat. The Fiend - Widow
11480,24.0,drums,SIR,222.62868,Triviul feat. The Fiend - Widow
11481,25.0,drums,SIR,224.39281,Triviul feat. The Fiend - Widow
11482,26.0,drums,SIR,224.10642,Triviul feat. The Fiend - Widow
11483,27.0,drums,SIR,224.60814,Triviul feat. The Fiend - Widow
11484,28.0,drums,SIR,223.44481,Triviul feat. The Fiend - Widow
11485,29.0,drums,SIR,225.25669,Triviul feat. The Fiend - Widow
11486,30.0,drums,SIR,222.53602,Triviul feat. The Fiend - Widow
11487,31.0,drums,SIR,222.69643,Triviul feat. The Fiend - Widow
11488,0.0,bass,SIR,,Triviul feat. The Fiend - Widow
11489,1.0,bass,SIR,,Triviul feat. The Fiend - Widow
11490,2.0,bass,SIR,227.30514,Triviul feat. The Fiend - Widow
11491,3.0,bass,SIR,224.53613,Triviul feat. The Fiend - Widow
11492,4.0,bass,SIR,223.74331,Triviul feat. The Fiend - Widow
11493,5.0,bass,SIR,209.48734,Triviul feat. The Fiend - Widow
11494,6.0,bass,SIR,210.63037,Triviul feat. The Fiend - Widow
11495,7.0,bass,SIR,225.38138,Triviul feat. The Fiend - Widow
11496,8.0,bass,SIR,223.25773,Triviul feat. The Fiend - Widow
11497,9.0,bass,SIR,223.53761,Triviul feat. The Fiend - Widow
11498,10.0,bass,SIR,224.74034,Triviul feat. The Fiend - Widow
11499,11.0,bass,SIR,190.50287,Triviul feat. The Fiend - Widow
11500,12.0,bass,SIR,226.9697,Triviul feat. The Fiend - Widow
11501,13.0,bass,SIR,224.3347,Triviul feat. The Fiend - Widow
11502,14.0,bass,SIR,224.08403,Triviul feat. The Fiend - Widow
11503,15.0,bass,SIR,224.55588,Triviul feat. The Fiend - Widow
11504,16.0,bass,SIR,223.63456,Triviul feat. The Fiend - Widow
11505,17.0,bass,SIR,209.47898,Triviul feat. The Fiend - Widow
11506,18.0,bass,SIR,210.6096,Triviul feat. The Fiend - Widow
11507,19.0,bass,SIR,224.93693,Triviul feat. The Fiend - Widow
11508,20.0,bass,SIR,227.62264,Triviul feat. The Fiend - Widow
11509,21.0,bass,SIR,226.10829,Triviul feat. The Fiend - Widow
11510,22.0,bass,SIR,225.04117,Triviul feat. The Fiend - Widow
11511,23.0,bass,SIR,219.29317,Triviul feat. The Fiend - Widow
11512,24.0,bass,SIR,222.62868,Triviul feat. The Fiend - Widow
11513,25.0,bass,SIR,224.39281,Triviul feat. The Fiend - Widow
11514,26.0,bass,SIR,224.10642,Triviul feat. The Fiend - Widow
11515,27.0,bass,SIR,224.60814,Triviul feat. The Fiend - Widow
11516,28.0,bass,SIR,223.44481,Triviul feat. The Fiend - Widow
11517,29.0,bass,SIR,225.25669,Triviul feat. The Fiend - Widow
11518,30.0,bass,SIR,222.53602,Triviul feat. The Fiend - Widow
11519,31.0,bass,SIR,222.69643,Triviul feat. The Fiend - Widow
11520,0.0,drums,SDR,,We Fell From The Sky - Not You
11521,1.0,drums,SDR,,We Fell From The Sky - Not You
11522,2.0,drums,SDR,,We Fell From The Sky - Not You
11523,3.0,drums,SDR,,We Fell From The Sky - Not You
11524,4.0,drums,SDR,,We Fell From The Sky - Not You
11525,5.0,drums,SDR,5.97472,We Fell From The Sky - Not You
11526,6.0,drums,SDR,8.66255,We Fell From The Sky - Not You
11527,7.0,drums,SDR,7.1144,We Fell From The Sky - Not You
11528,8.0,drums,SDR,7.97646,We Fell From The Sky - Not You
11529,9.0,drums,SDR,8.90663,We Fell From The Sky - Not You
11530,10.0,drums,SDR,7.74671,We Fell From The Sky - Not You
11531,11.0,drums,SDR,6.21043,We Fell From The Sky - Not You
11532,12.0,drums,SDR,9.371,We Fell From The Sky - Not You
11533,13.0,drums,SDR,7.8721,We Fell From The Sky - Not You
11534,14.0,drums,SDR,9.49013,We Fell From The Sky - Not You
11535,15.0,drums,SDR,9.55828,We Fell From The Sky - Not You
11536,16.0,drums,SDR,8.96286,We Fell From The Sky - Not You
11537,17.0,drums,SDR,11.10238,We Fell From The Sky - Not You
11538,18.0,drums,SDR,9.6513,We Fell From The Sky - Not You
11539,19.0,drums,SDR,7.53508,We Fell From The Sky - Not You
11540,20.0,drums,SDR,11.44411,We Fell From The Sky - Not You
11541,21.0,drums,SDR,8.84309,We Fell From The Sky - Not You
11542,22.0,drums,SDR,8.10111,We Fell From The Sky - Not You
11543,23.0,drums,SDR,10.47052,We Fell From The Sky - Not You
11544,24.0,drums,SDR,8.24415,We Fell From The Sky - Not You
11545,25.0,drums,SDR,7.42267,We Fell From The Sky - Not You
11546,26.0,drums,SDR,9.98397,We Fell From The Sky - Not You
11547,27.0,drums,SDR,7.88355,We Fell From The Sky - Not You
11548,28.0,drums,SDR,9.21746,We Fell From The Sky - Not You
11549,29.0,drums,SDR,8.8981,We Fell From The Sky - Not You
11550,30.0,drums,SDR,10.73668,We Fell From The Sky - Not You
11551,31.0,drums,SDR,10.03267,We Fell From The Sky - Not You
11552,0.0,bass,SDR,,We Fell From The Sky - Not You
11553,1.0,bass,SDR,,We Fell From The Sky - Not You
11554,2.0,bass,SDR,,We Fell From The Sky - Not You
11555,3.0,bass,SDR,,We Fell From The Sky - Not You
