,time,target,metric,score,track
23458,34.0,drums,SIR,214.61252,Timboz - Pony
23459,35.0,drums,SIR,214.94163,Timboz - Pony
23460,36.0,drums,SIR,211.8216,Timboz - Pony
23461,37.0,drums,SIR,212.72761,Timboz - Pony
23462,38.0,drums,SIR,210.83135,Timboz - Pony
23463,39.0,drums,SIR,208.38247,Timboz - Pony
23464,40.0,drums,SIR,202.01644,Timboz - Pony
23465,41.0,drums,SIR,208.52515,Timboz - Pony
23466,42.0,drums,SIR,210.64304,Timboz - Pony
23467,43.0,drums,SIR,208.86463,Timboz - Pony
23468,44.0,drums,SIR,209.2211,Timboz - Pony
23469,45.0,drums,SIR,215.63145,Timboz - Pony
23470,46.0,drums,SIR,214.91534,Timboz - Pony
23471,47.0,drums,SIR,210.6138,Timboz - Pony
23472,48.0,drums,SIR,211.50651,Timboz - Pony
23473,49.0,drums,SIR,215.58471,Timboz - Pony
23474,50.0,drums,SIR,206.91317,Timboz - Pony
23475,51.0,drums,SIR,208.86245,Timboz - Pony
23476,52.0,drums,SIR,213.04031,Timboz - Pony
23477,53.0,drums,SIR,212.30344,Timboz - Pony
23478,54.0,drums,SIR,213.26714,Timboz - Pony
23479,55.0,drums,SIR,217.38929,Timboz - Pony
23480,56.0,drums,SIR,211.75779,Timboz - Pony
23481,57.0,drums,SIR,204.70325,Timboz - Pony
23482,58.0,drums,SIR,208.57287,Timboz - Pony
23483,59.0,drums,SIR,213.38336,Timboz - Pony
23484,60.0,drums,SIR,209.02168,Timboz - Pony
23485,61.0,drums,SIR,213.26906,Timboz - Pony
23486,62.0,drums,SIR,212.07442,Timboz - Pony
23487,63.0,drums,SIR,212.74411,Timboz - Pony
23488,0.0,bass,SIR,189.47903,Timboz - Pony
23489,1.0,bass,SIR,180.83761,Timboz - Pony
23490,2.0,bass,SIR,201.17969,Timboz - Pony
23491,3.0,bass,SIR,206.52426,Timboz - Pony
23492,4.0,bass,SIR,202.5802,Timboz - Pony
23493,5.0,bass,SIR,204.74192,Timboz - Pony
23494,6.0,bass,SIR,212.44316,Timboz - Pony
23495,7.0,bass,SIR,203.0869,Timboz - Pony
23496,8.0,bass,SIR,201.42194,Timboz - Pony
23497,9.0,bass,SIR,207.93658,Timboz - Pony
23498,10.0,bass,SIR,210.33853,Timboz - Pony
23499,11.0,bass,SIR,211.97789,Timboz - Pony
23500,12.0,bass,SIR,210.36288,Timboz - Pony
23501,13.0,bass,SIR,209.76809,Timboz - Pony
23502,14.0,bass,SIR,210.64061,Timboz - Pony
23503,15.0,bass,SIR,210.51602,Timboz - Pony
23504,16.0,bass,SIR,203.04996,Timboz - Pony
23505,17.0,bass,SIR,202.56336,Timboz - Pony
23506,18.0,bass,SIR,207.36443,Timboz - Pony
23507,19.0,bass,SIR,206.57981,Timboz - Pony
23508,20.0,bass,SIR,203.07545,Timboz - Pony
23509,21.0,bass,SIR,205.34451,Timboz - Pony
23510,22.0,bass,SIR,204.70045,Timboz - Pony
23511,23.0,bass,SIR,203.5502,Timboz - Pony
23512,24.0,bass,SIR,201.5821,Timboz - Pony
23513,25.0,bass,SIR,201.96095,Timboz - Pony
23514,26.0,bass,SIR,202.31692,Timboz - Pony
23515,27.0,bass,SIR,206.6144,Timboz - Pony
23516,28.0,bass,SIR,208.29701,Timboz - Pony
23517,29.0,bass,SIR,216.68048,Timboz - Pony
23518,30.0,bass,SIR,212.06427,Timboz - Pony
23519,31.0,bass,SIR,210.50404,Timboz - Pony
23520,32.0,bass,SIR,212.06648,Timboz - Pony
23521,33.0,bass,SIR,209.90616,Timboz - Pony
23522,34.0,bass,SIR,214.61252,Timboz - Pony
23523,35.0,bass,SIR,214.94163,Timboz - Pony
23524,36.0,bass,SIR,211.8216,Timboz - Pony
23525,37.0,bass,SIR,212.72761,Timboz - Pony
23526,38.0,bass,SIR,210.83135,Timboz - Pony
23527,39.0,bass,SIR,208.38247,Timboz - Pony
23528,40.0,bass,SIR,202.01644,Timboz - Pony
23529,41.0,bass,SIR,208.52515,Timboz - Pony
23530,42.0,bass,SIR,210.64304,Timboz - Pony
23531,43.0,bass,SIR,208.86463,Timboz - Pony
23532,44.0,bass,SIR,209.2211,Timboz - Pony
23533,45.0,bass,SIR,215.63145,Timboz - Pony
23534,46.0,bass,SIR,214.91534,Timboz - Pony
23535,47.0,bass,SIR,210.6138,Timboz - Pony
23536,48.0,bass,SIR,211.50651,Timboz - Pony
23537,49.0,bass,SIR,215.58471,Timboz - Pony
23538,50.0,bass,SIR,206.91317,Timboz - Pony
23539,51.0,bass,SIR,208.86245,Timboz - Pony
23540,52.0,bass,SIR,213.04031,Timboz - Pony
23541,53.0,bass,SIR,212.30344,Timboz - Pony
23542,54.0,bass,SIR,213.26714,Timboz - Pony
23543,55.0,bass,SIR,217.38929,Timboz - Pony
23544,56.0,bass,SIR,211.75779,Timboz - Pony
23545,57.0,bass,SIR,204.70325,Timboz - Pony
23546,58.0,bass,SIR,208.57287,Timboz - Pony
23547,59.0,bass,SIR,213.38336,Timboz - Pony
23548,60.0,bass,SIR,209.02168,Timboz - Pony
23549,61.0,bass,SIR,213.26906,Timboz - Pony
23550,62.0,bass,SIR,212.07442,Timboz - Pony
23551,63.0,bass,SIR,212.74411,Timboz - Pony
23552,0.0,drums,SDR,,Tom McKenzie - Directions
23553,1.0,drums,SDR,,Tom McKenzie - Directions
23554,2.0,drums,SDR,,Tom McKenzie - Directions
23555,3.0,drums,SDR,,Tom McKenzie - Directions
23556,4.0,drums,SDR,,Tom McKenzie - Directions
23557,5.0,drums,SDR,,Tom McKenzie - Directions
23558,6.0,drums,SDR,,Tom McKenzie - Directions
23559,7.0,drums,SDR,,Tom McKenzie - Directions
23560,8.0,drums,SDR,,Tom McKenzie - Directions
23561,9.0,drums,SDR,,Tom McKenzie - Directions
23562,10.0,drums,SDR,,Tom McKenzie - Directions
23563,11.0,drums,SDR,,Tom McKenzie - Directions
23564,12.0,drums,SDR,,Tom McKenzie - Directions
23565,13.0,drums,SDR,,Tom McKenzie - Directions
23566,14.0,drums,SDR,,Tom McKenzie - Directions
23567,15.0,drums,SDR,,Tom McKenzie - Directions
23568,16.0,drums,SDR,,Tom McKenzie - Directions
23569,17.0,drums,SDR,,Tom McKenzie - Directions
23570,18.0,drums,SDR,,Tom McKenzie - Directions
23571,19.0,drums,SDR,,Tom McKenzie - Directions
23572,20.0,drums,SDR,,Tom McKenzie - Directions
23573,21.0,drums,SDR,,Tom McKenzie - Directions
23574,22.0,drums,SDR,,Tom McKenzie - Directions
23575,23.0,drums,SDR,,Tom McKenzie - Directions
23576,24.0,drums,SDR,,Tom McKenzie - Directions
23577,25.0,drums,SDR,,Tom McKenzie - Directions
23578,26.0,drums,SDR,,Tom McKenzie - Directions
23579,27.0,drums,SDR,,Tom McKenzie - Directions
23580,28.0,drums,SDR,,Tom McKenzie - Directions
23581,29.0,drums,SDR,,Tom McKenzie - Directions
23582,30.0,drums,SDR,,Tom McKenzie - Directions
23583,31.0,drums,SDR,,Tom McKenzie - Directions
23584,32.0,drums,SDR,,Tom McKenzie - Directions
23585,33.0,drums,SDR,0.56112,Tom McKenzie - Directions
23586,34.0,drums,SDR,3.17814,Tom McKenzie - Directions
23587,35.0,drums,SDR,2.79604,Tom McKenzie - Directions
23588,36.0,drums,SDR,3.24424,Tom McKenzie - Directions
23589,37.0,drums,SDR,1.96248,Tom McKenzie - Directions
23590,38.0,drums,SDR,1.13161,Tom McKenzie - Directions
23591,39.0,drums,SDR,4.395,Tom McKenzie - Directions
23592,40.0,drums,SDR,3.58075,Tom McKenzie - Directions
23593,41.0,drums,SDR,4.29429,Tom McKenzie - Directions
23594,42.0,drums,SDR,3.66732,Tom McKenzie - Directions
23595,43.0,drums,SDR,2.25072,Tom McKenzie - Directions
23596,44.0,drums,SDR,3.16841,Tom McKenzie - Directions
23597,45.0,drums,SDR,5.00682,Tom McKenzie - Directions
23598,46.0,drums,SDR,6.1965,Tom McKenzie - Directions
23599,47.0,drums,SDR,4.19376,Tom McKenzie - Directions
23600,48.0,drums,SDR,4.67471,Tom McKenzie - Directions
23601,49.0,drums,SDR,1.75229,Tom McKenzie - Directions
23602,50.0,drums,SDR,10.86081,Tom McKenzie - Directions
23603,51.0,drums,SDR,11.08557,Tom McKenzie - Directions
23604,52.0,drums,SDR,8.5104,Tom McKenzie - Directions
23605,53.0,drums,SDR,13.20536,Tom McKenzie - Directions
23606,54.0,drums,SDR,9.52722,Tom McKenzie - Directions
23607,55.0,drums,SDR,9.18736,Tom McKenzie - Directions
23608,56.0,drums,SDR,8.91857,Tom McKenzie - Directions
23609,57.0,drums,SDR,12.35112,Tom McKenzie - Directions
23610,58.0,drums,SDR,10.13551,Tom McKenzie - Directions
23611,59.0,drums,SDR,7.81925,Tom McKenzie - Directions
23612,60.0,drums,SDR,8.62091,Tom McKenzie - Directions
23613,61.0,drums,SDR,5.07338,Tom McKenzie - Directions
23614,62.0,drums,SDR,10.38817,Tom McKenzie - Directions
23615,63.0,drums,SDR,2.46215,Tom McKenzie - Directions
23616,0.0,bass,SDR,,Tom McKenzie - Directions
23617,1.0,bass,SDR,,Tom McKenzie - Directions
23618,2.0,bass,SDR,,Tom McKenzie - Directions
23619,3.0,bass,SDR,,Tom McKenzie - Directions
23620,4.0,bass,SDR,,Tom McKenzie - Directions
23621,5.0,bass,SDR,,Tom McKenzie - Directions
23622,6.0,bass,SDR,,Tom McKenzie - Directions
23623,7.0,bass,SDR,,Tom McKenzie - Directions
23624,8.0,bass,SDR,,Tom McKenzie - Directions
23625,9.0,bass,SDR,,Tom McKenzie - Directions
23626,10.0,bass,SDR,,Tom McKenzie - Directions
23627,11.0,bass,SDR,,Tom McKenzie - Directions
23628,12.0,bass,SDR,,Tom McKenzie - Directions
23629,13.0,bass,SDR,,Tom McKenzie - Directions
23630,14.0,bass,SDR,,Tom McKenzie - Directions
23631,15.0,bass,SDR,,Tom McKenzie - Directions
23632,16.0,bass,SDR,,Tom McKenzie - Directions
23633,17.0,bass,SDR,,Tom McKenzie - Directions
23634,18.0,bass,SDR,,Tom McKenzie - Directions
23635,19.0,bass,SDR,,Tom McKenzie - Directions
23636,20.0,bass,SDR,,Tom McKenzie - Directions
23637,21.0,bass,SDR,,Tom McKenzie - Directions
23638,22.0,bass,SDR,,Tom McKenzie - Directions
23639,23.0,bass,SDR,,Tom McKenzie - Directions
23640,24.0,bass,SDR,,Tom McKenzie - Directions
23641,25.0,bass,SDR,,Tom McKenzie - Directions
23642,26.0,bass,SDR,,Tom McKenzie - Directions
23643,27.0,bass,SDR,,Tom McKenzie - Directions
23644,28.0,bass,SDR,,Tom McKenzie - Directions
23645,29.0,bass,SDR,,Tom McKenzie - Directions
23646,30.0,bass,SDR,,Tom McKenzie - Directions
23647,31.0,bass,SDR,,Tom McKenzie - Directions
23648,32.0,bass,SDR,,Tom McKenzie - Directions
23649,33.0,bass,SDR,0.56112,Tom McKenzie - Directions
23650,34.0,bass,SDR,3.17814,Tom McKenzie - Directions
23651,35.0,bass,SDR,2.79604,Tom McKenzie - Directions
23652,36.0,bass,SDR,3.24424,Tom McKenzie - Directions
23653,37.0,bass,SDR,1.96248,Tom McKenzie - Directions
23654,38.0,bass,SDR,1.13161,Tom McKenzie - Directions
23655,39.0,bass,SDR,4.395,Tom McKenzie - Directions
23656,40.0,bass,SDR,3.58075,Tom McKenzie - Directions
23657,41.0,bass,SDR,4.29429,Tom McKenzie - Directions
23658,42.0,bass,SDR,3.66732,Tom McKenzie - Directions
23659,43.0,bass,SDR,2.25072,Tom McKenzie - Directions
23660,44.0,bass,SDR,3.16841,Tom McKenzie - Directions
23661,45.0,bass,SDR,5.00682,Tom McKenzie - Directions
23662,46.0,bass,SDR,6.1965,Tom McKenzie - Directions
23663,47.0,bass,SDR,4.19376,Tom McKenzie - Directions
23664,48.0,bass,SDR,4.67471,Tom McKenzie - Directions
23665,49.0,bass,SDR,1.75229,Tom McKenzie - Directions
23666,50.0,bass,SDR,10.86081,Tom McKenzie - Directions
23667,51.0,bass,SDR,11.08557,Tom McKenzie - Directions
23668,52.0,bass,SDR,8.5104,Tom McKenzie - Directions
23669,53.0,bass,SDR,13.20536,Tom McKenzie - Directions
23670,54.0,bass,SDR,9.52722,Tom McKenzie - Directions
23671,55.0,bass,SDR,9.18736,Tom McKenzie - Directions
23672,56.0,bass,SDR,8.91857,Tom McKenzie - Directions
23673,57.0,bass,SDR,12.35112,Tom McKenzie - Directions
23674,58.0,bass,SDR,10.13551,Tom McKenzie - Directions
23675,59.0,bass,SDR,7.81925,Tom McKenzie - Directions
23676,60.0,bass,SDR,8.62091,Tom McKenzie - Directions
23677,61.0,bass,SDR,5.07338,Tom McKenzie - Directions
23678,62.0,bass,SDR,10.38817,Tom McKenzie - Directions
23679,63.0,bass,SDR,2.46215,Tom McKenzie - Directions
23680,0.0,drums,SAR,,Tom McKenzie - Directions
23681,1.0,drums,SAR,,Tom McKenzie - Directions
23682,2.0,drums,SAR,,Tom McKenzie - Directions
23683,3.0,drums,SAR,,Tom McKenzie - Directions
23684,4.0,drums,SAR,,Tom McKenzie - Directions
23685,5.0,drums,SAR,,Tom McKenzie - Directions
23686,6.0,drums,SAR,,Tom McKenzie - Directions
23687,7.0,drums,SAR,,Tom McKenzie - Directions
23688,8.0,drums,SAR,,Tom McKenzie - Directions
23689,9.0,drums,SAR,,Tom McKenzie - Directions
23690,10.0,drums,SAR,,Tom McKenzie - Directions
23691,11.0,drums,SAR,,Tom McKenzie - Directions
23692,12.0,drums,SAR,,Tom McKenzie - Directions
23693,13.0,drums,SAR,,Tom McKenzie - Directions
23694,14.0,drums,SAR,,Tom McKenzie - Directions
23695,15.0,drums,SAR,,Tom McKenzie - Directions
23696,16.0,drums,SAR,,Tom McKenzie - Directions
23697,17.0,drums,SAR,,Tom McKenzie - Directions
23698,18.0,drums,SAR,,Tom McKenzie - Directions
23699,19.0,drums,SAR,,Tom McKenzie - Directions
23700,20.0,drums,SAR,,Tom McKenzie - Directions
23701,21.0,drums,SAR,,Tom McKenzie - Directions
23702,22.0,drums,SAR,,Tom McKenzie - Directions
23703,23.0,drums,SAR,,Tom McKenzie - Directions
23704,24.0,drums,SAR,,Tom McKenzie - Directions
23705,25.0,drums,SAR,,Tom McKenzie - Directions
23706,26.0,drums,SAR,,Tom McKenzie - Directions
23707,27.0,drums,SAR,,Tom McKenzie - Directions
23708,28.0,drums,SAR,,Tom McKenzie - Directions
23709,29.0,drums,SAR,,Tom McKenzie - Directions
23710,30.0,drums,SAR,,Tom McKenzie - Directions
23711,31.0,drums,SAR,,Tom McKenzie - Directions
23712,32.0,drums,SAR,,Tom McKenzie - Directions
23713,33.0,drums,SAR,-0.09095,Tom McKenzie - Directions
23714,34.0,drums,SAR,2.00036,Tom McKenzie - Directions
23715,35.0,drums,SAR,0.48689,Tom McKenzie - Directions
23716,36.0,drums,SAR,3.50268,Tom McKenzie - Directions
23717,37.0,drums,SAR,2.55514,Tom McKenzie - Directions
23718,38.0,drums,SAR,1.26932,Tom McKenzie - Directions
23719,39.0,drums,SAR,3.1828,Tom McKenzie - Directions
23720,40.0,drums,SAR,2.95332,Tom McKenzie - Directions
23721,41.0,drums,SAR,3.44955,Tom McKenzie - Directions
23722,42.0,drums,SAR,3.89658,Tom McKenzie - Directions
23723,43.0,drums,SAR,2.50429,Tom McKenzie - Directions
23724,44.0,drums,SAR,0.21243,Tom McKenzie - Directions
23725,45.0,drums,SAR,3.50171,Tom McKenzie - Directions
23726,46.0,drums,SAR,3.04158,Tom McKenzie - Directions
23727,47.0,drums,SAR,2.58532,Tom McKenzie - Directions
23728,48.0,drums,SAR,3.82143,Tom McKenzie - Directions
23729,49.0,drums,SAR,1.72862,Tom McKenzie - Directions
23730,50.0,drums,SAR,11.04944,Tom McKenzie - Directions
23731,51.0,drums,SAR,11.94233,Tom McKenzie - Directions
23732,52.0,drums,SAR,10.07733,Tom McKenzie - Directions
23733,53.0,drums,SAR,12.25849,Tom McKenzie - Directions
23734,54.0,drums,SAR,9.23791,Tom McKenzie - Directions
23735,55.0,drums,SAR,11.17916,Tom McKenzie - Directions
23736,56.0,drums,SAR,9.0392,Tom McKenzie - Directions
23737,57.0,drums,SAR,11.13009,Tom McKenzie - Directions
23738,58.0,drums,SAR,10.19001,Tom McKenzie - Directions
23739,59.0,drums,SAR,8.76875,Tom McKenzie - Directions
23740,60.0,drums,SAR,9.70153,Tom McKenzie - Directions
23741,61.0,drums,SAR,4.39746,Tom McKenzie - Directions
23742,62.0,drums,SAR,10.21923,Tom McKenzie - Directions
23743,63.0,drums,SAR,3.29534,Tom McKenzie - Directions
23744,0.0,bass,SAR,,Tom McKenzie - Directions
23745,1.0,bass,SAR,,Tom McKenzie - Directions
23746,2.0,bass,SAR,,Tom McKenzie - Directions
23747,3.0,bass,SAR,,Tom McKenzie - Directions
23748,4.0,bass,SAR,,Tom McKenzie - Directions
23749,5.0,bass,SAR,,Tom McKenzie - Directions
23750,6.0,bass,SAR,,Tom McKenzie - Directions
23751,7.0,bass,SAR,,Tom McKenzie - Directions
23752,8.0,bass,SAR,,Tom McKenzie - Directions
23753,9.0,bass,SAR,,Tom McKenzie - Directions
23754,10.0,bass,SAR,,Tom McKenzie - Directions
23755,11.0,bass,SAR,,Tom McKenzie - Directions
23756,12.0,bass,SAR,,Tom McKenzie - Directions
23757,13.0,bass,SAR,,Tom McKenzie - Directions
23758,14.0,bass,SAR,,Tom McKenzie - Directions
23759,15.0,bass,SAR,,Tom McKenzie - Directions
23760,16.0,bass,SAR,,Tom McKenzie - Directions
23761,17.0,bass,SAR,,Tom McKenzie - Directions
23762,18.0,bass,SAR,,Tom McKenzie - Directions
23763,19.0,bass,SAR,,Tom McKenzie - Directions
23764,20.0,bass,SAR,,Tom McKenzie - Directions
23765,21.0,bass,SAR,,Tom McKenzie - Directions
23766,22.0,bass,SAR,,Tom McKenzie - Directions
23767,23.0,bass,SAR,,Tom McKenzie - Directions
23768,24.0,bass,SAR,,Tom McKenzie - Directions
23769,25.0,bass,SAR,,Tom McKenzie - Directions
23770,26.0,bass,SAR,,Tom McKenzie - Directions
23771,27.0,bass,SAR,,Tom McKenzie - Directions
23772,28.0,bass,SAR,,Tom McKenzie - Directions
23773,29.0,bass,SAR,,Tom McKenzie - Directions
23774,30.0,bass,SAR,,Tom McKenzie - Directions
23775,31.0,bass,SAR,,Tom McKenzie - Directions
23776,32.0,bass,SAR,,Tom McKenzie - Directions
23777,33.0,bass,SAR,-0.09095,Tom McKenzie - Directions
23778,34.0,bass,SAR,2.00036,Tom McKenzie - Directions
23779,35.0,bass,SAR,0.48689,Tom McKenzie - Directions
23780,36.0,bass,SAR,3.50268,Tom McKenzie - Directions
23781,37.0,bass,SAR,2.55514,Tom McKenzie - Directions
23782,38.0,bass,SAR,1.26932,Tom McKenzie - Directions
23783,39.0,bass,SAR,3.1828,Tom McKenzie - Directions
23784,40.0,bass,SAR,2.95332,Tom McKenzie - Directions
23785,41.0,bass,SAR,3.44955,Tom McKenzie - Directions
23786,42.0,bass,SAR,3.89658,Tom McKenzie - Directions
23787,43.0,bass,SAR,2.50429,Tom McKenzie - Directions
23788,44.0,bass,SAR,0.21243,Tom McKenzie - Directions
23789,45.0,bass,SAR,3.50171,Tom McKenzie - Directions
23790,46.0,bass,SAR,3.04158,Tom McKenzie - Directions
23791,47.0,bass,SAR,2.58532,Tom McKenzie - Directions
23792,48.0,bass,SAR,3.82143,Tom McKenzie - Directions
23793,49.0,bass,SAR,1.72862,Tom McKenzie - Directions
23794,50.0,bass,SAR,11.04944,Tom McKenzie - Directions
23795,51.0,bass,SAR,11.94233,Tom McKenzie - Directions
23796,52.0,bass,SAR,10.07733,Tom McKenzie - Directions
23797,53.0,bass,SAR,12.25849,Tom McKenzie - Directions
23798,54.0,bass,SAR,9.23791,Tom McKenzie - Directions
23799,55.0,bass,SAR,11.17916,Tom McKenzie - Directions
23800,56.0,bass,SAR,9.0392,Tom McKenzie - Directions
23801,57.0,bass,SAR,11.13009,Tom McKenzie - Directions
23802,58.0,bass,SAR,10.19001,Tom McKenzie - Directions
23803,59.0,bass,SAR,8.76875,Tom McKenzie - Directions
23804,60.0,bass,SAR,9.70153,Tom McKenzie - Directions
23805,61.0,bass,SAR,4.39746,Tom McKenzie - Directions
23806,62.0,bass,SAR,10.21923,Tom McKenzie - Directions
23807,63.0,bass,SAR,3.29534,Tom McKenzie - Directions
23808,0.0,drums,ISR,,Tom McKenzie - Directions
23809,1.0,drums,ISR,,Tom McKenzie - Directions
23810,2.0,drums,ISR,,Tom McKenzie - Directions
23811,3.0,drums,ISR,,Tom McKenzie - Directions
23812,4.0,drums,ISR,,Tom McKenzie - Directions
23813,5.0,drums,ISR,,Tom McKenzie - Directions
23814,6.0,drums,ISR,,Tom McKenzie - Directions
23815,7.0,drums,ISR,,Tom McKenzie - Directions
23816,8.0,drums,ISR,,Tom McKenzie - Directions
23817,9.0,drums,ISR,,Tom McKenzie - Directions
23818,10.0,drums,ISR,,Tom McKenzie - Directions
23819,11.0,drums,ISR,,Tom McKenzie - Directions
23820,12.0,drums,ISR,,Tom McKenzie - Directions
23821,13.0,drums,ISR,,Tom McKenzie - Directions
23822,14.0,drums,ISR,,Tom McKenzie - Directions
23823,15.0,drums,ISR,,Tom McKenzie - Directions
23824,16.0,drums,ISR,,Tom McKenzie - Directions
23825,17.0,drums,ISR,,Tom McKenzie - Directions
23826,18.0,drums,ISR,,Tom McKenzie - Directions
23827,19.0,drums,ISR,,Tom McKenzie - Directions
23828,20.0,drums,ISR,,Tom McKenzie - Directions
23829,21.0,drums,ISR,,Tom McKenzie - Directions
23830,22.0,drums,ISR,,Tom McKenzie - Directions
23831,23.0,drums,ISR,,Tom McKenzie - Directions
23832,24.0,drums,ISR,,Tom McKenzie - Directions
23833,25.0,drums,ISR,,Tom McKenzie - Directions
23834,26.0,drums,ISR,,Tom McKenzie - Directions
23835,27.0,drums,ISR,,Tom McKenzie - Directions
23836,28.0,drums,ISR,,Tom McKenzie - Directions
23837,29.0,drums,ISR,,Tom McKenzie - Directions
23838,30.0,drums,ISR,,Tom McKenzie - Directions
23839,31.0,drums,ISR,,Tom McKenzie - Directions
23840,32.0,drums,ISR,,Tom McKenzie - Directions
23841,33.0,drums,ISR,7.22627,Tom McKenzie - Directions
23842,34.0,drums,ISR,6.45814,Tom McKenzie - Directions
23843,35.0,drums,ISR,6.61935,Tom McKenzie - Directions
23844,36.0,drums,ISR,6.42717,Tom McKenzie - Directions
23845,37.0,drums,ISR,6.63128,Tom McKenzie - Directions
23846,38.0,drums,ISR,6.42865,Tom McKenzie - Directions
23847,39.0,drums,ISR,6.61533,Tom McKenzie - Directions
23848,40.0,drums,ISR,6.44912,Tom McKenzie - Directions
23849,41.0,drums,ISR,6.61098,Tom McKenzie - Directions
23850,42.0,drums,ISR,6.32499,Tom McKenzie - Directions
23851,43.0,drums,ISR,6.41237,Tom McKenzie - Directions
23852,44.0,drums,ISR,6.61924,Tom McKenzie - Directions
23853,45.0,drums,ISR,6.4217,Tom McKenzie - Directions
23854,46.0,drums,ISR,6.60955,Tom McKenzie - Directions
23855,47.0,drums,ISR,6.3521,Tom McKenzie - Directions
23856,48.0,drums,ISR,6.61681,Tom McKenzie - Directions
23857,49.0,drums,ISR,6.40405,Tom McKenzie - Directions
23858,50.0,drums,ISR,13.83476,Tom McKenzie - Directions
23859,51.0,drums,ISR,14.34102,Tom McKenzie - Directions
23860,52.0,drums,ISR,14.48262,Tom McKenzie - Directions
23861,53.0,drums,ISR,14.67695,Tom McKenzie - Directions
23862,54.0,drums,ISR,14.83815,Tom McKenzie - Directions
23863,55.0,drums,ISR,14.06487,Tom McKenzie - Directions
23864,56.0,drums,ISR,13.80076,Tom McKenzie - Directions
23865,57.0,drums,ISR,14.0928,Tom McKenzie - Directions
23866,58.0,drums,ISR,14.68113,Tom McKenzie - Directions
23867,59.0,drums,ISR,11.17389,Tom McKenzie - Directions
23868,60.0,drums,ISR,15.04305,Tom McKenzie - Directions
23869,61.0,drums,ISR,7.45481,Tom McKenzie - Directions
23870,62.0,drums,ISR,14.68437,Tom McKenzie - Directions
23871,63.0,drums,ISR,7.53873,Tom McKenzie - Directions
23872,0.0,bass,ISR,,Tom McKenzie - Directions
23873,1.0,bass,ISR,,Tom McKenzie - Directions
23874,2.0,bass,ISR,,Tom McKenzie - Directions
23875,3.0,bass,ISR,,Tom McKenzie - Directions
23876,4.0,bass,ISR,,Tom McKenzie - Directions
23877,5.0,bass,ISR,,Tom McKenzie - Directions
23878,6.0,bass,ISR,,Tom McKenzie - Directions
23879,7.0,bass,ISR,,Tom McKenzie - Directions
23880,8.0,bass,ISR,,Tom McKenzie - Directions
23881,9.0,bass,ISR,,Tom McKenzie - Directions
23882,10.0,bass,ISR,,Tom McKenzie - Directions
23883,11.0,bass,ISR,,Tom McKenzie - Directions
23884,12.0,bass,ISR,,Tom McKenzie - Directions
23885,13.0,bass,ISR,,Tom McKenzie - Directions
23886,14.0,bass,ISR,,Tom McKenzie - Directions
23887,15.0,bass,ISR,,Tom McKenzie - Directions
23888,16.0,bass,ISR,,Tom McKenzie - Directions
23889,17.0,bass,ISR,,Tom McKenzie - Directions
23890,18.0,bass,ISR,,Tom McKenzie - Directions
23891,19.0,bass,ISR,,Tom McKenzie - Directions
23892,20.0,bass,ISR,,Tom McKenzie - Directions
23893,21.0,bass,ISR,,Tom McKenzie - Directions
23894,22.0,bass,ISR,,Tom McKenzie - Directions
23895,23.0,bass,ISR,,Tom McKenzie - Directions
23896,24.0,bass,ISR,,Tom McKenzie - Directions
23897,25.0,bass,ISR,,Tom McKenzie - Directions
23898,26.0,bass,ISR,,Tom McKenzie - Directions
23899,27.0,bass,ISR,,Tom McKenzie - Directions
23900,28.0,bass,ISR,,Tom McKenzie - Directions
23901,29.0,bass,ISR,,Tom McKenzie - Directions
23902,30.0,bass,ISR,,Tom McKenzie - Directions
23903,31.0,bass,ISR,,Tom McKenzie - Directions
23904,32.0,bass,ISR,,Tom McKenzie - Directions
23905,33.0,bass,ISR,7.22627,Tom McKenzie - Directions
23906,34.0,bass,ISR,6.45814,Tom McKenzie - Directions
23907,35.0,bass,ISR,6.61935,Tom McKenzie - Directions
23908,36.0,bass,ISR,6.42717,Tom McKenzie - Directions
23909,37.0,bass,ISR,6.63128,Tom McKenzie - Directions
23910,38.0,bass,ISR,6.42865,Tom McKenzie - Directions
23911,39.0,bass,ISR,6.61533,Tom McKenzie - Directions
23912,40.0,bass,ISR,6.44912,Tom McKenzie - Directions
23913,41.0,bass,ISR,6.61098,Tom McKenzie - Directions
23914,42.0,bass,ISR,6.32499,Tom McKenzie - Directions
23915,43.0,bass,ISR,6.41237,Tom McKenzie - Directions
23916,44.0,bass,ISR,6.61924,Tom McKenzie - Directions
23917,45.0,bass,ISR,6.4217,Tom McKenzie - Directions
23918,46.0,bass,ISR,6.60955,Tom McKenzie - Directions
23919,47.0,bass,ISR,6.3521,Tom McKenzie - Directions
23920,48.0,bass,ISR,6.61681,Tom McKenzie - Directions
23921,49.0,bass,ISR,6.40405,Tom McKenzie - Directions
23922,50.0,bass,ISR,13.83476,Tom McKenzie - Directions
23923,51.0,bass,ISR,14.34102,Tom McKenzie - Directions
23924,52.0,bass,ISR,14.48262,Tom McKenzie - Directions
23925,53.0,bass,ISR,14.67695,Tom McKenzie - Directions
23926,54.0,bass,ISR,14.83815,Tom McKenzie - Directions
