,time,target,metric,score,track
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,4.79872,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,-2.06629,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,5.11991,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,8.24285,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,1.93526,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,6.27303,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,8.48516,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,-0.1792,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,6.1962,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,8.91356,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,7.84404,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,7.20083,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,3.47,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,0.72458,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,8.54432,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,7.68377,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,6.83019,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,0.0284,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,8.96769,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,0.54712,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,0.06996,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,6.56124,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,7.95072,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,0.59006,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,1.74851,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,7.71663,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,12.15497,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,6.73647,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,12.01622,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,11.67734,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,6.60515,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,12.22396,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,11.28812,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,7.18918,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,12.10972,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,11.26851,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,11.54444,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,12.20419,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,11.22329,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,12.07989,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,11.74896,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,11.5915,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,11.60869,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,6.76221,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,11.64124,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,1.85133,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,1.48773,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,9.84918,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,11.27827,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,7.18482,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,12.10954,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,11.25562,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
22359,23.0,bass,ISR,,The Mountaineering Club - Mallory
22360,24.0,bass,ISR,,The Mountaineering Club - Mallory
22361,25.0,bass,ISR,,The Mountaineering Club - Mallory
22362,26.0,bass,ISR,,The Mountaineering Club - Mallory
22363,27.0,bass,ISR,,The Mountaineering Club - Mallory
22364,28.0,bass,ISR,,The Mountaineering Club - Mallory
22365,29.0,bass,ISR,,The Mountaineering Club - Mallory
22366,30.0,bass,ISR,,The Mountaineering Club - Mallory
22367,31.0,bass,ISR,,The Mountaineering Club - Mallory
22368,32.0,bass,ISR,,The Mountaineering Club - Mallory
22369,33.0,bass,ISR,,The Mountaineering Club - Mallory
22370,34.0,bass,ISR,,The Mountaineering Club - Mallory
22371,35.0,bass,ISR,,The Mountaineering Club - Mallory
22372,36.0,bass,ISR,,The Mountaineering Club - Mallory
22373,37.0,bass,ISR,,The Mountaineering Club - Mallory
22374,38.0,bass,ISR,12.15497,The Mountaineering Club - Mallory
22375,39.0,bass,ISR,6.73647,The Mountaineering Club - Mallory
22376,40.0,bass,ISR,12.01622,The Mountaineering Club - Mallory
22377,41.0,bass,ISR,11.67734,The Mountaineering Club - Mallory
22378,42.0,bass,ISR,6.60515,The Mountaineering Club - Mallory
22379,43.0,bass,ISR,12.22396,The Mountaineering Club - Mallory
22380,44.0,bass,ISR,11.28812,The Mountaineering Club - Mallory
22381,45.0,bass,ISR,7.18918,The Mountaineering Club - Mallory
22382,46.0,bass,ISR,12.10972,The Mountaineering Club - Mallory
22383,47.0,bass,ISR,11.26851,The Mountaineering Club - Mallory
22384,48.0,bass,ISR,11.54444,The Mountaineering Club - Mallory
22385,49.0,bass,ISR,12.20419,The Mountaineering Club - Mallory
22386,50.0,bass,ISR,11.22329,The Mountaineering Club - Mallory
22387,51.0,bass,ISR,12.07989,The Mountaineering Club - Mallory
22388,52.0,bass,ISR,11.74896,The Mountaineering Club - Mallory
22389,53.0,bass,ISR,11.5915,The Mountaineering Club - Mallory
22390,54.0,bass,ISR,11.60869,The Mountaineering Club - Mallory
22391,55.0,bass,ISR,6.76221,The Mountaineering Club - Mallory
22392,56.0,bass,ISR,11.64124,The Mountaineering Club - Mallory
22393,57.0,bass,ISR,1.85133,The Mountaineering Club - Mallory
22394,58.0,bass,ISR,1.48773,The Mountaineering Club - Mallory
22395,59.0,bass,ISR,9.84918,The Mountaineering Club - Mallory
22396,60.0,bass,ISR,11.27827,The Mountaineering Club - Mallory
22397,61.0,bass,ISR,7.18482,The Mountaineering Club - Mallory
22398,62.0,bass,ISR,12.10954,The Mountaineering Club - Mallory
22399,63.0,bass,ISR,11.25562,The Mountaineering Club - Mallory
22400,0.0,drums,SIR,,The Mountaineering Club - Mallory
22401,1.0,drums,SIR,,The Mountaineering Club - Mallory
22402,2.0,drums,SIR,,The Mountaineering Club - Mallory
22403,3.0,drums,SIR,,The Mountaineering Club - Mallory
22404,4.0,drums,SIR,,The Mountaineering Club - Mallory
22405,5.0,drums,SIR,,The Mountaineering Club - Mallory
22406,6.0,drums,SIR,,The Mountaineering Club - Mallory
22407,7.0,drums,SIR,,The Mountaineering Club - Mallory
22408,8.0,drums,SIR,,The Mountaineering Club - Mallory
22409,9.0,drums,SIR,,The Mountaineering Club - Mallory
22410,10.0,drums,SIR,,The Mountaineering Club - Mallory
22411,11.0,drums,SIR,,The Mountaineering Club - Mallory
22412,12.0,drums,SIR,,The Mountaineering Club - Mallory
22413,13.0,drums,SIR,,The Mountaineering Club - Mallory
22414,14.0,drums,SIR,,The Mountaineering Club - Mallory
22415,15.0,drums,SIR,,The Mountaineering Club - Mallory
22416,16.0,drums,SIR,,The Mountaineering Club - Mallory
22417,17.0,drums,SIR,,The Mountaineering Club - Mallory
22418,18.0,drums,SIR,,The Mountaineering Club - Mallory
22419,19.0,drums,SIR,,The Mountaineering Club - Mallory
22420,20.0,drums,SIR,,The Mountaineering Club - Mallory
22421,21.0,drums,SIR,,The Mountaineering Club - Mallory
22422,22.0,drums,SIR,,The Mountaineering Club - Mallory
22423,23.0,drums,SIR,,The Mountaineering Club - Mallory
22424,24.0,drums,SIR,,The Mountaineering Club - Mallory
22425,25.0,drums,SIR,,The Mountaineering Club - Mallory
22426,26.0,drums,SIR,,The Mountaineering Club - Mallory
22427,27.0,drums,SIR,,The Mountaineering Club - Mallory
22428,28.0,drums,SIR,,The Mountaineering Club - Mallory
22429,29.0,drums,SIR,,The Mountaineering Club - Mallory
22430,30.0,drums,SIR,,The Mountaineering Club - Mallory
22431,31.0,drums,SIR,,The Mountaineering Club - Mallory
22432,32.0,drums,SIR,,The Mountaineering Club - Mallory
22433,33.0,drums,SIR,,The Mountaineering Club - Mallory
22434,34.0,drums,SIR,,The Mountaineering Club - Mallory
22435,35.0,drums,SIR,,The Mountaineering Club - Mallory
22436,36.0,drums,SIR,,The Mountaineering Club - Mallory
22437,37.0,drums,SIR,,The Mountaineering Club - Mallory
22438,38.0,drums,SIR,219.10207,The Mountaineering Club - Mallory
22439,39.0,drums,SIR,205.21545,The Mountaineering Club - Mallory
22440,40.0,drums,SIR,221.27658,The Mountaineering Club - Mallory
22441,41.0,drums,SIR,218.8435,The Mountaineering Club - Mallory
22442,42.0,drums,SIR,204.54154,The Mountaineering Club - Mallory
22443,43.0,drums,SIR,220.41903,The Mountaineering Club - Mallory
22444,44.0,drums,SIR,221.20001,The Mountaineering Club - Mallory
22445,45.0,drums,SIR,205.12916,The Mountaineering Club - Mallory
22446,46.0,drums,SIR,217.72502,The Mountaineering Club - Mallory
22447,47.0,drums,SIR,221.36745,The Mountaineering Club - Mallory
22448,48.0,drums,SIR,217.21014,The Mountaineering Club - Mallory
22449,49.0,drums,SIR,219.4178,The Mountaineering Club - Mallory
22450,50.0,drums,SIR,218.69181,The Mountaineering Club - Mallory
22451,51.0,drums,SIR,217.42673,The Mountaineering Club - Mallory
22452,52.0,drums,SIR,221.38402,The Mountaineering Club - Mallory
22453,53.0,drums,SIR,217.01932,The Mountaineering Club - Mallory
22454,54.0,drums,SIR,218.26929,The Mountaineering Club - Mallory
22455,55.0,drums,SIR,205.12526,The Mountaineering Club - Mallory
22456,56.0,drums,SIR,221.77437,The Mountaineering Club - Mallory
22457,57.0,drums,SIR,219.88798,The Mountaineering Club - Mallory
22458,58.0,drums,SIR,216.55033,The Mountaineering Club - Mallory
22459,59.0,drums,SIR,221.96338,The Mountaineering Club - Mallory
22460,60.0,drums,SIR,221.28214,The Mountaineering Club - Mallory
22461,61.0,drums,SIR,204.48638,The Mountaineering Club - Mallory
22462,62.0,drums,SIR,217.71583,The Mountaineering Club - Mallory
22463,63.0,drums,SIR,220.38809,The Mountaineering Club - Mallory
22464,0.0,bass,SIR,,The Mountaineering Club - Mallory
22465,1.0,bass,SIR,,The Mountaineering Club - Mallory
22466,2.0,bass,SIR,,The Mountaineering Club - Mallory
22467,3.0,bass,SIR,,The Mountaineering Club - Mallory
22468,4.0,bass,SIR,,The Mountaineering Club - Mallory
22469,5.0,bass,SIR,,The Mountaineering Club - Mallory
22470,6.0,bass,SIR,,The Mountaineering Club - Mallory
22471,7.0,bass,SIR,,The Mountaineering Club - Mallory
22472,8.0,bass,SIR,,The Mountaineering Club - Mallory
22473,9.0,bass,SIR,,The Mountaineering Club - Mallory
22474,10.0,bass,SIR,,The Mountaineering Club - Mallory
22475,11.0,bass,SIR,,The Mountaineering Club - Mallory
22476,12.0,bass,SIR,,The Mountaineering Club - Mallory
22477,13.0,bass,SIR,,The Mountaineering Club - Mallory
22478,14.0,bass,SIR,,The Mountaineering Club - Mallory
22479,15.0,bass,SIR,,The Mountaineering Club - Mallory
22480,16.0,bass,SIR,,The Mountaineering Club - Mallory
22481,17.0,bass,SIR,,The Mountaineering Club - Mallory
22482,18.0,bass,SIR,,The Mountaineering Club - Mallory
22483,19.0,bass,SIR,,The Mountaineering Club - Mallory
22484,20.0,bass,SIR,,The Mountaineering Club - Mallory
22485,21.0,bass,SIR,,The Mountaineering Club - Mallory
22486,22.0,bass,SIR,,The Mountaineering Club - Mallory
22487,23.0,bass,SIR,,The Mountaineering Club - Mallory
22488,24.0,bass,SIR,,The Mountaineering Club - Mallory
22489,25.0,bass,SIR,,The Mountaineering Club - Mallory
22490,26.0,bass,SIR,,The Mountaineering Club - Mallory
22491,27.0,bass,SIR,,The Mountaineering Club - Mallory
22492,28.0,bass,SIR,,The Mountaineering Club - Mallory
22493,29.0,bass,SIR,,The Mountaineering Club - Mallory
22494,30.0,bass,SIR,,The Mountaineering Club - Mallory
22495,31.0,bass,SIR,,The Mountaineering Club - Mallory
22496,32.0,bass,SIR,,The Mountaineering Club - Mallory
22497,33.0,bass,SIR,,The Mountaineering Club - Mallory
22498,34.0,bass,SIR,,The Mountaineering Club - Mallory
22499,35.0,bass,SIR,,The Mountaineering Club - Mallory
22500,36.0,bass,SIR,,The Mountaineering Club - Mallory
22501,37.0,bass,SIR,,The Mountaineering Club - Mallory
22502,38.0,bass,SIR,219.10207,The Mountaineering Club - Mallory
22503,39.0,bass,SIR,205.21545,The Mountaineering Club - Mallory
22504,40.0,bass,SIR,221.27658,The Mountaineering Club - Mallory
22505,41.0,bass,SIR,218.8435,The Mountaineering Club - Mallory
22506,42.0,bass,SIR,204.54154,The Mountaineering Club - Mallory
22507,43.0,bass,SIR,220.41903,The Mountaineering Club - Mallory
22508,44.0,bass,SIR,221.20001,The Mountaineering Club - Mallory
22509,45.0,bass,SIR,205.12916,The Mountaineering Club - Mallory
22510,46.0,bass,SIR,217.72502,The Mountaineering Club - Mallory
22511,47.0,bass,SIR,221.36745,The Mountaineering Club - Mallory
22512,48.0,bass,SIR,217.21014,The Mountaineering Club - Mallory
22513,49.0,bass,SIR,219.4178,The Mountaineering Club - Mallory
22514,50.0,bass,SIR,218.69181,The Mountaineering Club - Mallory
22515,51.0,bass,SIR,217.42673,The Mountaineering Club - Mallory
22516,52.0,bass,SIR,221.38402,The Mountaineering Club - Mallory
22517,53.0,bass,SIR,217.01932,The Mountaineering Club - Mallory
22518,54.0,bass,SIR,218.26929,The Mountaineering Club - Mallory
22519,55.0,bass,SIR,205.12526,The Mountaineering Club - Mallory
22520,56.0,bass,SIR,221.77437,The Mountaineering Club - Mallory
22521,57.0,bass,SIR,219.88798,The Mountaineering Club - Mallory
22522,58.0,bass,SIR,216.55033,The Mountaineering Club - Mallory
22523,59.0,bass,SIR,221.96338,The Mountaineering Club - Mallory
22524,60.0,bass,SIR,221.28214,The Mountaineering Club - Mallory
22525,61.0,bass,SIR,204.48638,The Mountaineering Club - Mallory
22526,62.0,bass,SIR,217.71583,The Mountaineering Club - Mallory
22527,63.0,bass,SIR,220.38809,The Mountaineering Club - Mallory
22528,0.0,drums,SDR,14.78515,The Sunshine Garcia Band - For I Am The Moon
22529,1.0,drums,SDR,14.26681,The Sunshine Garcia Band - For I Am The Moon
22530,2.0,drums,SDR,15.4489,The Sunshine Garcia Band - For I Am The Moon
22531,3.0,drums,SDR,2.46849,The Sunshine Garcia Band - For I Am The Moon
22532,4.0,drums,SDR,3.68921,The Sunshine Garcia Band - For I Am The Moon
22533,5.0,drums,SDR,1.44065,The Sunshine Garcia Band - For I Am The Moon
22534,6.0,drums,SDR,1.20535,The Sunshine Garcia Band - For I Am The Moon
22535,7.0,drums,SDR,0.85559,The Sunshine Garcia Band - For I Am The Moon
22536,8.0,drums,SDR,1.01413,The Sunshine Garcia Band - For I Am The Moon
22537,9.0,drums,SDR,0.2108,The Sunshine Garcia Band - For I Am The Moon
22538,10.0,drums,SDR,0.94375,The Sunshine Garcia Band - For I Am The Moon
22539,11.0,drums,SDR,1.44481,The Sunshine Garcia Band - For I Am The Moon
22540,12.0,drums,SDR,0.87614,The Sunshine Garcia Band - For I Am The Moon
22541,13.0,drums,SDR,0.68389,The Sunshine Garcia Band - For I Am The Moon
22542,14.0,drums,SDR,0.26589,The Sunshine Garcia Band - For I Am The Moon
22543,15.0,drums,SDR,0.08109,The Sunshine Garcia Band - For I Am The Moon
22544,16.0,drums,SDR,0.50601,The Sunshine Garcia Band - For I Am The Moon
22545,17.0,drums,SDR,0.57564,The Sunshine Garcia Band - For I Am The Moon
22546,18.0,drums,SDR,0.60756,The Sunshine Garcia Band - For I Am The Moon
22547,19.0,drums,SDR,0.05085,The Sunshine Garcia Band - For I Am The Moon
22548,20.0,drums,SDR,0.45926,The Sunshine Garcia Band - For I Am The Moon
22549,21.0,drums,SDR,0.50934,The Sunshine Garcia Band - For I Am The Moon
22550,22.0,drums,SDR,1.25303,The Sunshine Garcia Band - For I Am The Moon
22551,23.0,drums,SDR,0.95299,The Sunshine Garcia Band - For I Am The Moon
22552,24.0,drums,SDR,1.08506,The Sunshine Garcia Band - For I Am The Moon
22553,25.0,drums,SDR,0.17467,The Sunshine Garcia Band - For I Am The Moon
22554,26.0,drums,SDR,0.22477,The Sunshine Garcia Band - For I Am The Moon
