,time,target,metric,score,track
20169,9.0,bass,SAR,-2.99998,The Doppler Shift - Atrophy
20170,10.0,bass,SAR,-3.07675,The Doppler Shift - Atrophy
20171,11.0,bass,SAR,-2.99143,The Doppler Shift - Atrophy
20172,12.0,bass,SAR,-3.1952,The Doppler Shift - Atrophy
20173,13.0,bass,SAR,-3.01636,The Doppler Shift - Atrophy
20174,14.0,bass,SAR,-2.89054,The Doppler Shift - Atrophy
20175,15.0,bass,SAR,-2.98661,The Doppler Shift - Atrophy
20176,16.0,bass,SAR,-3.24545,The Doppler Shift - Atrophy
20177,17.0,bass,SAR,-2.98042,The Doppler Shift - Atrophy
20178,18.0,bass,SAR,-2.75859,The Doppler Shift - Atrophy
20179,19.0,bass,SAR,-2.89193,The Doppler Shift - Atrophy
20180,20.0,bass,SAR,-3.09518,The Doppler Shift - Atrophy
20181,21.0,bass,SAR,-3.10397,The Doppler Shift - Atrophy
20182,22.0,bass,SAR,-3.09642,The Doppler Shift - Atrophy
20183,23.0,bass,SAR,-2.96859,The Doppler Shift - Atrophy
20184,24.0,bass,SAR,-3.58007,The Doppler Shift - Atrophy
20185,25.0,bass,SAR,-3.31791,The Doppler Shift - Atrophy
20186,26.0,bass,SAR,-3.23218,The Doppler Shift - Atrophy
20187,27.0,bass,SAR,-3.2895,The Doppler Shift - Atrophy
20188,28.0,bass,SAR,-3.02273,The Doppler Shift - Atrophy
20189,29.0,bass,SAR,-2.91239,The Doppler Shift - Atrophy
20190,30.0,bass,SAR,-3.07967,The Doppler Shift - Atrophy
20191,31.0,bass,SAR,-2.61927,The Doppler Shift - Atrophy
20192,32.0,bass,SAR,-1.91262,The Doppler Shift - Atrophy
20193,33.0,bass,SAR,3.50336,The Doppler Shift - Atrophy
20194,34.0,bass,SAR,0.44448,The Doppler Shift - Atrophy
20195,35.0,bass,SAR,1.60976,The Doppler Shift - Atrophy
20196,36.0,bass,SAR,0.24017,The Doppler Shift - Atrophy
20197,37.0,bass,SAR,2.77728,The Doppler Shift - Atrophy
20198,38.0,bass,SAR,1.5848,The Doppler Shift - Atrophy
20199,39.0,bass,SAR,0.28248,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,1.85869,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,1.77596,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,0.52622,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,-0.81025,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,-0.26989,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,2.91239,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,0.4379,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,0.44843,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,2.28658,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,1.02702,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,-2.01008,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,1.65426,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,-0.36136,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,-0.72257,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,0.85462,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,-0.73906,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,3.3321,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,1.76017,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,0.93891,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,2.65849,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,1.34504,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,2.16991,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,1.47797,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,0.34538,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,-0.27885,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,-0.24796,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,-0.27592,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,-0.24352,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,-0.20565,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,-0.22972,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,-0.25999,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,-0.24273,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,-0.25049,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,-0.25399,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,-0.25585,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,-0.25203,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,-0.25298,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,-0.27172,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,-0.22351,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,-0.2587,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,-0.22113,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,-0.27811,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,-0.25177,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,-0.21404,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,-0.22389,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,-0.25761,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,-0.24126,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,-0.25552,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,-0.29277,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,-0.26541,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,-0.2271,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,-0.25966,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,-0.21024,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,-0.25322,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,-0.26804,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,-0.22069,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,2.51701,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,3.01577,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,2.59986,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,2.35219,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,2.60202,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,2.75627,The Doppler Shift - Atrophy
20262,38.0,drums,ISR,2.51923,The Doppler Shift - Atrophy
20263,39.0,drums,ISR,2.34397,The Doppler Shift - Atrophy
20264,40.0,drums,ISR,2.43846,The Doppler Shift - Atrophy
20265,41.0,drums,ISR,2.92397,The Doppler Shift - Atrophy
20266,42.0,drums,ISR,2.26858,The Doppler Shift - Atrophy
20267,43.0,drums,ISR,2.76658,The Doppler Shift - Atrophy
20268,44.0,drums,ISR,2.69438,The Doppler Shift - Atrophy
20269,45.0,drums,ISR,2.62051,The Doppler Shift - Atrophy
20270,46.0,drums,ISR,2.40823,The Doppler Shift - Atrophy
20271,47.0,drums,ISR,2.46003,The Doppler Shift - Atrophy
20272,48.0,drums,ISR,2.80784,The Doppler Shift - Atrophy
20273,49.0,drums,ISR,2.59011,The Doppler Shift - Atrophy
20274,50.0,drums,ISR,2.63767,The Doppler Shift - Atrophy
20275,51.0,drums,ISR,2.46433,The Doppler Shift - Atrophy
20276,52.0,drums,ISR,3.07,The Doppler Shift - Atrophy
20277,53.0,drums,ISR,2.82671,The Doppler Shift - Atrophy
20278,54.0,drums,ISR,2.69008,The Doppler Shift - Atrophy
20279,55.0,drums,ISR,2.76058,The Doppler Shift - Atrophy
20280,56.0,drums,ISR,2.87281,The Doppler Shift - Atrophy
20281,57.0,drums,ISR,2.36527,The Doppler Shift - Atrophy
20282,58.0,drums,ISR,2.47623,The Doppler Shift - Atrophy
20283,59.0,drums,ISR,2.92284,The Doppler Shift - Atrophy
20284,60.0,drums,ISR,2.57816,The Doppler Shift - Atrophy
20285,61.0,drums,ISR,2.58975,The Doppler Shift - Atrophy
20286,62.0,drums,ISR,2.50413,The Doppler Shift - Atrophy
20287,63.0,drums,ISR,2.68304,The Doppler Shift - Atrophy
20288,0.0,bass,ISR,-0.27885,The Doppler Shift - Atrophy
20289,1.0,bass,ISR,-0.24796,The Doppler Shift - Atrophy
20290,2.0,bass,ISR,-0.27592,The Doppler Shift - Atrophy
20291,3.0,bass,ISR,-0.24352,The Doppler Shift - Atrophy
20292,4.0,bass,ISR,-0.20565,The Doppler Shift - Atrophy
20293,5.0,bass,ISR,-0.22972,The Doppler Shift - Atrophy
20294,6.0,bass,ISR,-0.25999,The Doppler Shift - Atrophy
20295,7.0,bass,ISR,-0.24273,The Doppler Shift - Atrophy
20296,8.0,bass,ISR,-0.25049,The Doppler Shift - Atrophy
20297,9.0,bass,ISR,-0.25399,The Doppler Shift - Atrophy
20298,10.0,bass,ISR,-0.25585,The Doppler Shift - Atrophy
20299,11.0,bass,ISR,-0.25203,The Doppler Shift - Atrophy
20300,12.0,bass,ISR,-0.25298,The Doppler Shift - Atrophy
20301,13.0,bass,ISR,-0.27172,The Doppler Shift - Atrophy
20302,14.0,bass,ISR,-0.22351,The Doppler Shift - Atrophy
20303,15.0,bass,ISR,-0.2587,The Doppler Shift - Atrophy
20304,16.0,bass,ISR,-0.22113,The Doppler Shift - Atrophy
20305,17.0,bass,ISR,-0.27811,The Doppler Shift - Atrophy
20306,18.0,bass,ISR,-0.25177,The Doppler Shift - Atrophy
20307,19.0,bass,ISR,-0.21404,The Doppler Shift - Atrophy
20308,20.0,bass,ISR,-0.22389,The Doppler Shift - Atrophy
20309,21.0,bass,ISR,-0.25761,The Doppler Shift - Atrophy
20310,22.0,bass,ISR,-0.24126,The Doppler Shift - Atrophy
20311,23.0,bass,ISR,-0.25552,The Doppler Shift - Atrophy
20312,24.0,bass,ISR,-0.29277,The Doppler Shift - Atrophy
20313,25.0,bass,ISR,-0.26541,The Doppler Shift - Atrophy
20314,26.0,bass,ISR,-0.2271,The Doppler Shift - Atrophy
20315,27.0,bass,ISR,-0.25966,The Doppler Shift - Atrophy
20316,28.0,bass,ISR,-0.21024,The Doppler Shift - Atrophy
20317,29.0,bass,ISR,-0.25322,The Doppler Shift - Atrophy
20318,30.0,bass,ISR,-0.26804,The Doppler Shift - Atrophy
20319,31.0,bass,ISR,-0.22069,The Doppler Shift - Atrophy
20320,32.0,bass,ISR,2.51701,The Doppler Shift - Atrophy
20321,33.0,bass,ISR,3.01577,The Doppler Shift - Atrophy
20322,34.0,bass,ISR,2.59986,The Doppler Shift - Atrophy
20323,35.0,bass,ISR,2.35219,The Doppler Shift - Atrophy
20324,36.0,bass,ISR,2.60202,The Doppler Shift - Atrophy
20325,37.0,bass,ISR,2.75627,The Doppler Shift - Atrophy
20326,38.0,bass,ISR,2.51923,The Doppler Shift - Atrophy
20327,39.0,bass,ISR,2.34397,The Doppler Shift - Atrophy
20328,40.0,bass,ISR,2.43846,The Doppler Shift - Atrophy
20329,41.0,bass,ISR,2.92397,The Doppler Shift - Atrophy
20330,42.0,bass,ISR,2.26858,The Doppler Shift - Atrophy
20331,43.0,bass,ISR,2.76658,The Doppler Shift - Atrophy
20332,44.0,bass,ISR,2.69438,The Doppler Shift - Atrophy
20333,45.0,bass,ISR,2.62051,The Doppler Shift - Atrophy
20334,46.0,bass,ISR,2.40823,The Doppler Shift - Atrophy
20335,47.0,bass,ISR,2.46003,The Doppler Shift - Atrophy
20336,48.0,bass,ISR,2.80784,The Doppler Shift - Atrophy
20337,49.0,bass,ISR,2.59011,The Doppler Shift - Atrophy
20338,50.0,bass,ISR,2.63767,The Doppler Shift - Atrophy
20339,51.0,bass,ISR,2.46433,The Doppler Shift - Atrophy
20340,52.0,bass,ISR,3.07,The Doppler Shift - Atrophy
20341,53.0,bass,ISR,2.82671,The Doppler Shift - Atrophy
20342,54.0,bass,ISR,2.69008,The Doppler Shift - Atrophy
20343,55.0,bass,ISR,2.76058,The Doppler Shift - Atrophy
20344,56.0,bass,ISR,2.87281,The Doppler Shift - Atrophy
20345,57.0,bass,ISR,2.36527,The Doppler Shift - Atrophy
20346,58.0,bass,ISR,2.47623,The Doppler Shift - Atrophy
20347,59.0,bass,ISR,2.92284,The Doppler Shift - Atrophy
20348,60.0,bass,ISR,2.57816,The Doppler Shift - Atrophy
20349,61.0,bass,ISR,2.58975,The Doppler Shift - Atrophy
20350,62.0,bass,ISR,2.50413,The Doppler Shift - Atrophy
20351,63.0,bass,ISR,2.68304,The Doppler Shift - Atrophy
20352,0.0,drums,SIR,154.75454,The Doppler Shift - Atrophy
20353,1.0,drums,SIR,154.68537,The Doppler Shift - Atrophy
20354,2.0,drums,SIR,154.81435,The Doppler Shift - Atrophy
20355,3.0,drums,SIR,154.69523,The Doppler Shift - Atrophy
20356,4.0,drums,SIR,154.67885,The Doppler Shift - Atrophy
20357,5.0,drums,SIR,154.76288,The Doppler Shift - Atrophy
20358,6.0,drums,SIR,154.60685,The Doppler Shift - Atrophy
20359,7.0,drums,SIR,154.68446,The Doppler Shift - Atrophy
20360,8.0,drums,SIR,154.72966,The Doppler Shift - Atrophy
20361,9.0,drums,SIR,154.77668,The Doppler Shift - Atrophy
20362,10.0,drums,SIR,154.6596,The Doppler Shift - Atrophy
20363,11.0,drums,SIR,154.81119,The Doppler Shift - Atrophy
20364,12.0,drums,SIR,154.67294,The Doppler Shift - Atrophy
20365,13.0,drums,SIR,155.08619,The Doppler Shift - Atrophy
20366,14.0,drums,SIR,154.86055,The Doppler Shift - Atrophy
20367,15.0,drums,SIR,154.68069,The Doppler Shift - Atrophy
20368,16.0,drums,SIR,154.80055,The Doppler Shift - Atrophy
20369,17.0,drums,SIR,154.81033,The Doppler Shift - Atrophy
20370,18.0,drums,SIR,154.87508,The Doppler Shift - Atrophy
20371,19.0,drums,SIR,154.72626,The Doppler Shift - Atrophy
20372,20.0,drums,SIR,154.85837,The Doppler Shift - Atrophy
20373,21.0,drums,SIR,154.48977,The Doppler Shift - Atrophy
20374,22.0,drums,SIR,154.58479,The Doppler Shift - Atrophy
20375,23.0,drums,SIR,154.74834,The Doppler Shift - Atrophy
20376,24.0,drums,SIR,154.71028,The Doppler Shift - Atrophy
20377,25.0,drums,SIR,154.75465,The Doppler Shift - Atrophy
20378,26.0,drums,SIR,154.6262,The Doppler Shift - Atrophy
20379,27.0,drums,SIR,154.63673,The Doppler Shift - Atrophy
20380,28.0,drums,SIR,154.60669,The Doppler Shift - Atrophy
20381,29.0,drums,SIR,154.72417,The Doppler Shift - Atrophy
20382,30.0,drums,SIR,154.73061,The Doppler Shift - Atrophy
20383,31.0,drums,SIR,154.68512,The Doppler Shift - Atrophy
20384,32.0,drums,SIR,176.10458,The Doppler Shift - Atrophy
20385,33.0,drums,SIR,184.91365,The Doppler Shift - Atrophy
20386,34.0,drums,SIR,194.73533,The Doppler Shift - Atrophy
20387,35.0,drums,SIR,193.2104,The Doppler Shift - Atrophy
20388,36.0,drums,SIR,192.21009,The Doppler Shift - Atrophy
20389,37.0,drums,SIR,194.78979,The Doppler Shift - Atrophy
20390,38.0,drums,SIR,194.79448,The Doppler Shift - Atrophy
20391,39.0,drums,SIR,194.11483,The Doppler Shift - Atrophy
20392,40.0,drums,SIR,194.52513,The Doppler Shift - Atrophy
20393,41.0,drums,SIR,196.05091,The Doppler Shift - Atrophy
20394,42.0,drums,SIR,193.85817,The Doppler Shift - Atrophy
20395,43.0,drums,SIR,194.31452,The Doppler Shift - Atrophy
20396,44.0,drums,SIR,196.28386,The Doppler Shift - Atrophy
20397,45.0,drums,SIR,193.63124,The Doppler Shift - Atrophy
20398,46.0,drums,SIR,194.285,The Doppler Shift - Atrophy
20399,47.0,drums,SIR,194.4573,The Doppler Shift - Atrophy
20400,48.0,drums,SIR,196.10767,The Doppler Shift - Atrophy
20401,49.0,drums,SIR,196.17257,The Doppler Shift - Atrophy
20402,50.0,drums,SIR,193.79758,The Doppler Shift - Atrophy
20403,51.0,drums,SIR,192.19419,The Doppler Shift - Atrophy
20404,52.0,drums,SIR,194.43221,The Doppler Shift - Atrophy
20405,53.0,drums,SIR,194.67616,The Doppler Shift - Atrophy
20406,54.0,drums,SIR,194.88752,The Doppler Shift - Atrophy
20407,55.0,drums,SIR,194.65302,The Doppler Shift - Atrophy
20408,56.0,drums,SIR,195.66598,The Doppler Shift - Atrophy
20409,57.0,drums,SIR,194.72701,The Doppler Shift - Atrophy
20410,58.0,drums,SIR,193.79617,The Doppler Shift - Atrophy
20411,59.0,drums,SIR,194.5858,The Doppler Shift - Atrophy
20412,60.0,drums,SIR,195.94111,The Doppler Shift - Atrophy
20413,61.0,drums,SIR,195.02614,The Doppler Shift - Atrophy
20414,62.0,drums,SIR,193.71077,The Doppler Shift - Atrophy
20415,63.0,drums,SIR,194.5471,The Doppler Shift - Atrophy
20416,0.0,bass,SIR,154.75454,The Doppler Shift - Atrophy
20417,1.0,bass,SIR,154.68537,The Doppler Shift - Atrophy
20418,2.0,bass,SIR,154.81435,The Doppler Shift - Atrophy
20419,3.0,bass,SIR,154.69523,The Doppler Shift - Atrophy
20420,4.0,bass,SIR,154.67885,The Doppler Shift - Atrophy
20421,5.0,bass,SIR,154.76288,The Doppler Shift - Atrophy
20422,6.0,bass,SIR,154.60685,The Doppler Shift - Atrophy
20423,7.0,bass,SIR,154.68446,The Doppler Shift - Atrophy
20424,8.0,bass,SIR,154.72966,The Doppler Shift - Atrophy
20425,9.0,bass,SIR,154.77668,The Doppler Shift - Atrophy
20426,10.0,bass,SIR,154.6596,The Doppler Shift - Atrophy
20427,11.0,bass,SIR,154.81119,The Doppler Shift - Atrophy
20428,12.0,bass,SIR,154.67294,The Doppler Shift - Atrophy
20429,13.0,bass,SIR,155.08619,The Doppler Shift - Atrophy
20430,14.0,bass,SIR,154.86055,The Doppler Shift - Atrophy
20431,15.0,bass,SIR,154.68069,The Doppler Shift - Atrophy
20432,16.0,bass,SIR,154.80055,The Doppler Shift - Atrophy
20433,17.0,bass,SIR,154.81033,The Doppler Shift - Atrophy
20434,18.0,bass,SIR,154.87508,The Doppler Shift - Atrophy
20435,19.0,bass,SIR,154.72626,The Doppler Shift - Atrophy
20436,20.0,bass,SIR,154.85837,The Doppler Shift - Atrophy
20437,21.0,bass,SIR,154.48977,The Doppler Shift - Atrophy
20438,22.0,bass,SIR,154.58479,The Doppler Shift - Atrophy
20439,23.0,bass,SIR,154.74834,The Doppler Shift - Atrophy
20440,24.0,bass,SIR,154.71028,The Doppler Shift - Atrophy
20441,25.0,bass,SIR,154.75465,The Doppler Shift - Atrophy
20442,26.0,bass,SIR,154.6262,The Doppler Shift - Atrophy
20443,27.0,bass,SIR,154.63673,The Doppler Shift - Atrophy
20444,28.0,bass,SIR,154.60669,The Doppler Shift - Atrophy
20445,29.0,bass,SIR,154.72417,The Doppler Shift - Atrophy
20446,30.0,bass,SIR,154.73061,The Doppler Shift - Atrophy
20447,31.0,bass,SIR,154.68512,The Doppler Shift - Atrophy
20448,32.0,bass,SIR,176.10458,The Doppler Shift - Atrophy
20449,33.0,bass,SIR,184.91365,The Doppler Shift - Atrophy
20450,34.0,bass,SIR,194.73533,The Doppler Shift - Atrophy
20451,35.0,bass,SIR,193.2104,The Doppler Shift - Atrophy
20452,36.0,bass,SIR,192.21009,The Doppler Shift - Atrophy
20453,37.0,bass,SIR,194.78979,The Doppler Shift - Atrophy
20454,38.0,bass,SIR,194.79448,The Doppler Shift - Atrophy
20455,39.0,bass,SIR,194.11483,The Doppler Shift - Atrophy
20456,40.0,bass,SIR,194.52513,The Doppler Shift - Atrophy
20457,41.0,bass,SIR,196.05091,The Doppler Shift - Atrophy
20458,42.0,bass,SIR,193.85817,The Doppler Shift - Atrophy
20459,43.0,bass,SIR,194.31452,The Doppler Shift - Atrophy
20460,44.0,bass,SIR,196.28386,The Doppler Shift - Atrophy
20461,45.0,bass,SIR,193.63124,The Doppler Shift - Atrophy
20462,46.0,bass,SIR,194.285,The Doppler Shift - Atrophy
20463,47.0,bass,SIR,194.4573,The Doppler Shift - Atrophy
20464,48.0,bass,SIR,196.10767,The Doppler Shift - Atrophy
20465,49.0,bass,SIR,196.17257,The Doppler Shift - Atrophy
20466,50.0,bass,SIR,193.79758,The Doppler Shift - Atrophy
20467,51.0,bass,SIR,192.19419,The Doppler Shift - Atrophy
20468,52.0,bass,SIR,194.43221,The Doppler Shift - Atrophy
20469,53.0,bass,SIR,194.67616,The Doppler Shift - Atrophy
20470,54.0,bass,SIR,194.88752,The Doppler Shift - Atrophy
20471,55.0,bass,SIR,194.65302,The Doppler Shift - Atrophy
20472,56.0,bass,SIR,195.66598,The Doppler Shift - Atrophy
20473,57.0,bass,SIR,194.72701,The Doppler Shift - Atrophy
20474,58.0,bass,SIR,193.79617,The Doppler Shift - Atrophy
20475,59.0,bass,SIR,194.5858,The Doppler Shift - Atrophy
20476,60.0,bass,SIR,195.94111,The Doppler Shift - Atrophy
20477,61.0,bass,SIR,195.02614,The Doppler Shift - Atrophy
20478,62.0,bass,SIR,193.71077,The Doppler Shift - Atrophy
20479,63.0,bass,SIR,194.5471,The Doppler Shift - Atrophy
20480,0.0,drums,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
20481,1.0,drums,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
20482,2.0,drums,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
20483,3.0,drums,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
20484,4.0,drums,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
20485,5.0,drums,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
20486,6.0,drums,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
20487,7.0,drums,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
20488,8.0,drums,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
20489,9.0,drums,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
20490,10.0,drums,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
20491,11.0,drums,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
20492,12.0,drums,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
20493,13.0,drums,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
20494,14.0,drums,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
20495,15.0,drums,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
20496,16.0,drums,SDR,-43.60454,The Easton Ellises (Baumi) - SDRNR
20497,17.0,drums,SDR,-55.55251,The Easton Ellises (Baumi) - SDRNR
20498,18.0,drums,SDR,-51.98032,The Easton Ellises (Baumi) - SDRNR
20499,19.0,drums,SDR,-45.61902,The Easton Ellises (Baumi) - SDRNR
20500,20.0,drums,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
20501,21.0,drums,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
20502,22.0,drums,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
20503,23.0,drums,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
20504,24.0,drums,SDR,1.27731,The Easton Ellises (Baumi) - SDRNR
20505,25.0,drums,SDR,1.02201,The Easton Ellises (Baumi) - SDRNR
20506,26.0,drums,SDR,1.13524,The Easton Ellises (Baumi) - SDRNR
20507,27.0,drums,SDR,1.91097,The Easton Ellises (Baumi) - SDRNR
20508,28.0,drums,SDR,0.82408,The Easton Ellises (Baumi) - SDRNR
20509,29.0,drums,SDR,2.14992,The Easton Ellises (Baumi) - SDRNR
20510,30.0,drums,SDR,1.53267,The Easton Ellises (Baumi) - SDRNR
20511,31.0,drums,SDR,0.92716,The Easton Ellises (Baumi) - SDRNR
20512,32.0,drums,SDR,3.77022,The Easton Ellises (Baumi) - SDRNR
20513,33.0,drums,SDR,2.2384,The Easton Ellises (Baumi) - SDRNR
20514,34.0,drums,SDR,3.71698,The Easton Ellises (Baumi) - SDRNR
20515,35.0,drums,SDR,2.32306,The Easton Ellises (Baumi) - SDRNR
20516,36.0,drums,SDR,4.85801,The Easton Ellises (Baumi) - SDRNR
20517,37.0,drums,SDR,4.68647,The Easton Ellises (Baumi) - SDRNR
20518,38.0,drums,SDR,3.00317,The Easton Ellises (Baumi) - SDRNR
20519,39.0,drums,SDR,1.78699,The Easton Ellises (Baumi) - SDRNR
20520,40.0,drums,SDR,3.04097,The Easton Ellises (Baumi) - SDRNR
20521,41.0,drums,SDR,2.39062,The Easton Ellises (Baumi) - SDRNR
20522,42.0,drums,SDR,3.72517,The Easton Ellises (Baumi) - SDRNR
20523,43.0,drums,SDR,4.02472,The Easton Ellises (Baumi) - SDRNR
20524,44.0,drums,SDR,9.06537,The Easton Ellises (Baumi) - SDRNR
20525,45.0,drums,SDR,3.71206,The Easton Ellises (Baumi) - SDRNR
20526,46.0,drums,SDR,5.38146,The Easton Ellises (Baumi) - SDRNR
20527,47.0,drums,SDR,-50.07827,The Easton Ellises (Baumi) - SDRNR
20528,48.0,drums,SDR,3.01306,The Easton Ellises (Baumi) - SDRNR
20529,49.0,drums,SDR,4.15539,The Easton Ellises (Baumi) - SDRNR
20530,50.0,drums,SDR,1.77,The Easton Ellises (Baumi) - SDRNR
20531,51.0,drums,SDR,5.77664,The Easton Ellises (Baumi) - SDRNR
20532,52.0,drums,SDR,5.90907,The Easton Ellises (Baumi) - SDRNR
