,time,target,metric,score,track
19145,9.0,bass,SAR,4.35668,Speak Softly - Broken Man
19146,10.0,bass,SAR,3.0428,Speak Softly - Broken Man
19147,11.0,bass,SAR,4.87554,Speak Softly - Broken Man
19148,12.0,bass,SAR,3.36089,Speak Softly - Broken Man
19149,13.0,bass,SAR,4.31384,Speak Softly - Broken Man
19150,14.0,bass,SAR,4.50001,Speak Softly - Broken Man
19151,15.0,bass,SAR,4.55473,Speak Softly - Broken Man
19152,16.0,bass,SAR,4.41508,Speak Softly - Broken Man
19153,17.0,bass,SAR,4.35385,Speak Softly - Broken Man
19154,18.0,bass,SAR,3.66977,Speak Softly - Broken Man
19155,19.0,bass,SAR,3.02506,Speak Softly - Broken Man
19156,20.0,bass,SAR,5.20815,Speak Softly - Broken Man
19157,21.0,bass,SAR,3.13012,Speak Softly - Broken Man
19158,22.0,bass,SAR,4.46773,Speak Softly - Broken Man
19159,23.0,bass,SAR,1.84043,Speak Softly - Broken Man
19160,24.0,bass,SAR,3.82622,Speak Softly - Broken Man
19161,25.0,bass,SAR,3.74719,Speak Softly - Broken Man
19162,26.0,bass,SAR,3.43518,Speak Softly - Broken Man
19163,27.0,bass,SAR,2.47165,Speak Softly - Broken Man
19164,28.0,bass,SAR,5.10348,Speak Softly - Broken Man
19165,29.0,bass,SAR,3.21863,Speak Softly - Broken Man
19166,30.0,bass,SAR,4.1589,Speak Softly - Broken Man
19167,31.0,bass,SAR,2.76977,Speak Softly - Broken Man
19168,32.0,bass,SAR,4.16199,Speak Softly - Broken Man
19169,33.0,bass,SAR,4.16115,Speak Softly - Broken Man
19170,34.0,bass,SAR,3.21721,Speak Softly - Broken Man
19171,35.0,bass,SAR,4.42723,Speak Softly - Broken Man
19172,36.0,bass,SAR,4.41396,Speak Softly - Broken Man
19173,37.0,bass,SAR,4.86195,Speak Softly - Broken Man
19174,38.0,bass,SAR,4.84939,Speak Softly - Broken Man
19175,39.0,bass,SAR,1.64158,Speak Softly - Broken Man
19176,40.0,bass,SAR,0.37381,Speak Softly - Broken Man
19177,41.0,bass,SAR,3.39572,Speak Softly - Broken Man
19178,42.0,bass,SAR,-1.80514,Speak Softly - Broken Man
19179,43.0,bass,SAR,2.54454,Speak Softly - Broken Man
19180,44.0,bass,SAR,1.96385,Speak Softly - Broken Man
19181,45.0,bass,SAR,3.41724,Speak Softly - Broken Man
19182,46.0,bass,SAR,3.32683,Speak Softly - Broken Man
19183,47.0,bass,SAR,0.47255,Speak Softly - Broken Man
19184,48.0,bass,SAR,2.36566,Speak Softly - Broken Man
19185,49.0,bass,SAR,2.5077,Speak Softly - Broken Man
19186,50.0,bass,SAR,1.08236,Speak Softly - Broken Man
19187,51.0,bass,SAR,3.29513,Speak Softly - Broken Man
19188,52.0,bass,SAR,4.77657,Speak Softly - Broken Man
19189,53.0,bass,SAR,1.57257,Speak Softly - Broken Man
19190,54.0,bass,SAR,4.18725,Speak Softly - Broken Man
19191,55.0,bass,SAR,1.96172,Speak Softly - Broken Man
19192,56.0,bass,SAR,2.29847,Speak Softly - Broken Man
19193,57.0,bass,SAR,0.65966,Speak Softly - Broken Man
19194,58.0,bass,SAR,3.47225,Speak Softly - Broken Man
19195,59.0,bass,SAR,-0.58977,Speak Softly - Broken Man
19196,60.0,bass,SAR,2.90617,Speak Softly - Broken Man
19197,61.0,bass,SAR,2.84394,Speak Softly - Broken Man
19198,62.0,bass,SAR,2.66308,Speak Softly - Broken Man
19199,63.0,bass,SAR,0.82617,Speak Softly - Broken Man
19200,0.0,drums,ISR,7.0717,Speak Softly - Broken Man
19201,1.0,drums,ISR,7.63462,Speak Softly - Broken Man
19202,2.0,drums,ISR,7.15922,Speak Softly - Broken Man
19203,3.0,drums,ISR,7.03705,Speak Softly - Broken Man
19204,4.0,drums,ISR,7.3059,Speak Softly - Broken Man
19205,5.0,drums,ISR,7.21859,Speak Softly - Broken Man
19206,6.0,drums,ISR,7.09731,Speak Softly - Broken Man
19207,7.0,drums,ISR,7.74486,Speak Softly - Broken Man
19208,8.0,drums,ISR,6.60067,Speak Softly - Broken Man
19209,9.0,drums,ISR,7.23225,Speak Softly - Broken Man
19210,10.0,drums,ISR,7.65279,Speak Softly - Broken Man
19211,11.0,drums,ISR,6.95211,Speak Softly - Broken Man
19212,12.0,drums,ISR,7.16015,Speak Softly - Broken Man
19213,13.0,drums,ISR,7.22991,Speak Softly - Broken Man
19214,14.0,drums,ISR,7.6516,Speak Softly - Broken Man
19215,15.0,drums,ISR,6.98582,Speak Softly - Broken Man
19216,16.0,drums,ISR,6.84506,Speak Softly - Broken Man
19217,17.0,drums,ISR,7.34698,Speak Softly - Broken Man
19218,18.0,drums,ISR,7.19197,Speak Softly - Broken Man
19219,19.0,drums,ISR,7.13934,Speak Softly - Broken Man
19220,20.0,drums,ISR,7.75279,Speak Softly - Broken Man
19221,21.0,drums,ISR,6.57225,Speak Softly - Broken Man
19222,22.0,drums,ISR,7.44778,Speak Softly - Broken Man
19223,23.0,drums,ISR,7.7464,Speak Softly - Broken Man
19224,24.0,drums,ISR,6.95159,Speak Softly - Broken Man
19225,25.0,drums,ISR,7.23562,Speak Softly - Broken Man
19226,26.0,drums,ISR,7.14382,Speak Softly - Broken Man
19227,27.0,drums,ISR,7.33514,Speak Softly - Broken Man
19228,28.0,drums,ISR,7.16993,Speak Softly - Broken Man
19229,29.0,drums,ISR,7.01306,Speak Softly - Broken Man
19230,30.0,drums,ISR,7.33258,Speak Softly - Broken Man
19231,31.0,drums,ISR,7.1746,Speak Softly - Broken Man
19232,32.0,drums,ISR,7.30564,Speak Softly - Broken Man
19233,33.0,drums,ISR,7.69535,Speak Softly - Broken Man
19234,34.0,drums,ISR,6.56186,Speak Softly - Broken Man
19235,35.0,drums,ISR,7.45132,Speak Softly - Broken Man
19236,36.0,drums,ISR,7.76332,Speak Softly - Broken Man
19237,37.0,drums,ISR,7.14724,Speak Softly - Broken Man
19238,38.0,drums,ISR,7.07944,Speak Softly - Broken Man
19239,39.0,drums,ISR,6.7137,Speak Softly - Broken Man
19240,40.0,drums,ISR,4.97822,Speak Softly - Broken Man
19241,41.0,drums,ISR,5.85092,Speak Softly - Broken Man
19242,42.0,drums,ISR,3.87745,Speak Softly - Broken Man
19243,43.0,drums,ISR,5.95832,Speak Softly - Broken Man
19244,44.0,drums,ISR,5.4241,Speak Softly - Broken Man
19245,45.0,drums,ISR,4.98094,Speak Softly - Broken Man
19246,46.0,drums,ISR,6.17577,Speak Softly - Broken Man
19247,47.0,drums,ISR,4.09358,Speak Softly - Broken Man
19248,48.0,drums,ISR,6.52641,Speak Softly - Broken Man
19249,49.0,drums,ISR,3.43385,Speak Softly - Broken Man
19250,50.0,drums,ISR,6.46683,Speak Softly - Broken Man
19251,51.0,drums,ISR,3.98247,Speak Softly - Broken Man
19252,52.0,drums,ISR,6.21395,Speak Softly - Broken Man
19253,53.0,drums,ISR,4.90872,Speak Softly - Broken Man
19254,54.0,drums,ISR,5.95092,Speak Softly - Broken Man
19255,55.0,drums,ISR,3.95841,Speak Softly - Broken Man
19256,56.0,drums,ISR,6.01816,Speak Softly - Broken Man
19257,57.0,drums,ISR,5.35151,Speak Softly - Broken Man
19258,58.0,drums,ISR,5.1671,Speak Softly - Broken Man
19259,59.0,drums,ISR,5.96325,Speak Softly - Broken Man
19260,60.0,drums,ISR,4.22314,Speak Softly - Broken Man
19261,61.0,drums,ISR,6.42641,Speak Softly - Broken Man
19262,62.0,drums,ISR,3.51363,Speak Softly - Broken Man
19263,63.0,drums,ISR,6.61467,Speak Softly - Broken Man
19264,0.0,bass,ISR,7.0717,Speak Softly - Broken Man
19265,1.0,bass,ISR,7.63462,Speak Softly - Broken Man
19266,2.0,bass,ISR,7.15922,Speak Softly - Broken Man
19267,3.0,bass,ISR,7.03705,Speak Softly - Broken Man
19268,4.0,bass,ISR,7.3059,Speak Softly - Broken Man
19269,5.0,bass,ISR,7.21859,Speak Softly - Broken Man
19270,6.0,bass,ISR,7.09731,Speak Softly - Broken Man
19271,7.0,bass,ISR,7.74486,Speak Softly - Broken Man
19272,8.0,bass,ISR,6.60067,Speak Softly - Broken Man
19273,9.0,bass,ISR,7.23225,Speak Softly - Broken Man
19274,10.0,bass,ISR,7.65279,Speak Softly - Broken Man
19275,11.0,bass,ISR,6.95211,Speak Softly - Broken Man
19276,12.0,bass,ISR,7.16015,Speak Softly - Broken Man
19277,13.0,bass,ISR,7.22991,Speak Softly - Broken Man
19278,14.0,bass,ISR,7.6516,Speak Softly - Broken Man
19279,15.0,bass,ISR,6.98582,Speak Softly - Broken Man
19280,16.0,bass,ISR,6.84506,Speak Softly - Broken Man
19281,17.0,bass,ISR,7.34698,Speak Softly - Broken Man
19282,18.0,bass,ISR,7.19197,Speak Softly - Broken Man
19283,19.0,bass,ISR,7.13934,Speak Softly - Broken Man
19284,20.0,bass,ISR,7.75279,Speak Softly - Broken Man
19285,21.0,bass,ISR,6.57225,Speak Softly - Broken Man
19286,22.0,bass,ISR,7.44778,Speak Softly - Broken Man
19287,23.0,bass,ISR,7.7464,Speak Softly - Broken Man
19288,24.0,bass,ISR,6.95159,Speak Softly - Broken Man
19289,25.0,bass,ISR,7.23562,Speak Softly - Broken Man
19290,26.0,bass,ISR,7.14382,Speak Softly - Broken Man
19291,27.0,bass,ISR,7.33514,Speak Softly - Broken Man
19292,28.0,bass,ISR,7.16993,Speak Softly - Broken Man
19293,29.0,bass,ISR,7.01306,Speak Softly - Broken Man
19294,30.0,bass,ISR,7.33258,Speak Softly - Broken Man
19295,31.0,bass,ISR,7.1746,Speak Softly - Broken Man
19296,32.0,bass,ISR,7.30564,Speak Softly - Broken Man
19297,33.0,bass,ISR,7.69535,Speak Softly - Broken Man
19298,34.0,bass,ISR,6.56186,Speak Softly - Broken Man
19299,35.0,bass,ISR,7.45132,Speak Softly - Broken Man
19300,36.0,bass,ISR,7.76332,Speak Softly - Broken Man
19301,37.0,bass,ISR,7.14724,Speak Softly - Broken Man
19302,38.0,bass,ISR,7.07944,Speak Softly - Broken Man
19303,39.0,bass,ISR,6.7137,Speak Softly - Broken Man
19304,40.0,bass,ISR,4.97822,Speak Softly - Broken Man
19305,41.0,bass,ISR,5.85092,Speak Softly - Broken Man
19306,42.0,bass,ISR,3.87745,Speak Softly - Broken Man
19307,43.0,bass,ISR,5.95832,Speak Softly - Broken Man
19308,44.0,bass,ISR,5.4241,Speak Softly - Broken Man
19309,45.0,bass,ISR,4.98094,Speak Softly - Broken Man
19310,46.0,bass,ISR,6.17577,Speak Softly - Broken Man
19311,47.0,bass,ISR,4.09358,Speak Softly - Broken Man
19312,48.0,bass,ISR,6.52641,Speak Softly - Broken Man
19313,49.0,bass,ISR,3.43385,Speak Softly - Broken Man
19314,50.0,bass,ISR,6.46683,Speak Softly - Broken Man
19315,51.0,bass,ISR,3.98247,Speak Softly - Broken Man
19316,52.0,bass,ISR,6.21395,Speak Softly - Broken Man
19317,53.0,bass,ISR,4.90872,Speak Softly - Broken Man
19318,54.0,bass,ISR,5.95092,Speak Softly - Broken Man
19319,55.0,bass,ISR,3.95841,Speak Softly - Broken Man
19320,56.0,bass,ISR,6.01816,Speak Softly - Broken Man
19321,57.0,bass,ISR,5.35151,Speak Softly - Broken Man
19322,58.0,bass,ISR,5.1671,Speak Softly - Broken Man
19323,59.0,bass,ISR,5.96325,Speak Softly - Broken Man
19324,60.0,bass,ISR,4.22314,Speak Softly - Broken Man
19325,61.0,bass,ISR,6.42641,Speak Softly - Broken Man
19326,62.0,bass,ISR,3.51363,Speak Softly - Broken Man
19327,63.0,bass,ISR,6.61467,Speak Softly - Broken Man
19328,0.0,drums,SIR,229.55154,Speak Softly - Broken Man
19329,1.0,drums,SIR,224.66693,Speak Softly - Broken Man
19330,2.0,drums,SIR,223.09565,Speak Softly - Broken Man
19331,3.0,drums,SIR,220.21624,Speak Softly - Broken Man
19332,4.0,drums,SIR,226.04944,Speak Softly - Broken Man
19333,5.0,drums,SIR,223.89746,Speak Softly - Broken Man
19334,6.0,drums,SIR,220.44168,Speak Softly - Broken Man
19335,7.0,drums,SIR,225.53509,Speak Softly - Broken Man
19336,8.0,drums,SIR,221.72463,Speak Softly - Broken Man
19337,9.0,drums,SIR,226.08489,Speak Softly - Broken Man
19338,10.0,drums,SIR,222.26716,Speak Softly - Broken Man
19339,11.0,drums,SIR,224.31094,Speak Softly - Broken Man
19340,12.0,drums,SIR,222.11593,Speak Softly - Broken Man
19341,13.0,drums,SIR,226.38936,Speak Softly - Broken Man
19342,14.0,drums,SIR,224.72997,Speak Softly - Broken Man
19343,15.0,drums,SIR,223.04549,Speak Softly - Broken Man
19344,16.0,drums,SIR,220.00625,Speak Softly - Broken Man
19345,17.0,drums,SIR,226.2714,Speak Softly - Broken Man
19346,18.0,drums,SIR,224.80259,Speak Softly - Broken Man
19347,19.0,drums,SIR,220.35081,Speak Softly - Broken Man
19348,20.0,drums,SIR,225.5434,Speak Softly - Broken Man
19349,21.0,drums,SIR,221.63637,Speak Softly - Broken Man
19350,22.0,drums,SIR,225.64774,Speak Softly - Broken Man
19351,23.0,drums,SIR,222.52865,Speak Softly - Broken Man
19352,24.0,drums,SIR,224.36542,Speak Softly - Broken Man
19353,25.0,drums,SIR,222.7297,Speak Softly - Broken Man
19354,26.0,drums,SIR,226.23383,Speak Softly - Broken Man
19355,27.0,drums,SIR,224.27493,Speak Softly - Broken Man
19356,28.0,drums,SIR,223.12019,Speak Softly - Broken Man
19357,29.0,drums,SIR,219.81955,Speak Softly - Broken Man
19358,30.0,drums,SIR,225.78404,Speak Softly - Broken Man
19359,31.0,drums,SIR,224.7999,Speak Softly - Broken Man
19360,32.0,drums,SIR,222.37698,Speak Softly - Broken Man
19361,33.0,drums,SIR,223.94401,Speak Softly - Broken Man
19362,34.0,drums,SIR,221.47026,Speak Softly - Broken Man
19363,35.0,drums,SIR,226.75275,Speak Softly - Broken Man
19364,36.0,drums,SIR,222.13813,Speak Softly - Broken Man
19365,37.0,drums,SIR,225.01407,Speak Softly - Broken Man
19366,38.0,drums,SIR,222.11819,Speak Softly - Broken Man
19367,39.0,drums,SIR,228.14682,Speak Softly - Broken Man
19368,40.0,drums,SIR,224.11891,Speak Softly - Broken Man
19369,41.0,drums,SIR,225.66191,Speak Softly - Broken Man
19370,42.0,drums,SIR,219.88905,Speak Softly - Broken Man
19371,43.0,drums,SIR,227.0274,Speak Softly - Broken Man
19372,44.0,drums,SIR,223.80789,Speak Softly - Broken Man
19373,45.0,drums,SIR,224.64514,Speak Softly - Broken Man
19374,46.0,drums,SIR,222.93783,Speak Softly - Broken Man
19375,47.0,drums,SIR,222.29611,Speak Softly - Broken Man
19376,48.0,drums,SIR,228.1412,Speak Softly - Broken Man
19377,49.0,drums,SIR,220.73063,Speak Softly - Broken Man
19378,50.0,drums,SIR,226.66364,Speak Softly - Broken Man
19379,51.0,drums,SIR,221.68244,Speak Softly - Broken Man
19380,52.0,drums,SIR,225.69793,Speak Softly - Broken Man
19381,53.0,drums,SIR,224.87219,Speak Softly - Broken Man
19382,54.0,drums,SIR,225.48086,Speak Softly - Broken Man
19383,55.0,drums,SIR,220.37558,Speak Softly - Broken Man
19384,56.0,drums,SIR,227.50374,Speak Softly - Broken Man
19385,57.0,drums,SIR,224.12705,Speak Softly - Broken Man
19386,58.0,drums,SIR,225.19049,Speak Softly - Broken Man
19387,59.0,drums,SIR,221.8948,Speak Softly - Broken Man
19388,60.0,drums,SIR,222.63892,Speak Softly - Broken Man
19389,61.0,drums,SIR,227.06218,Speak Softly - Broken Man
19390,62.0,drums,SIR,220.87966,Speak Softly - Broken Man
19391,63.0,drums,SIR,226.68448,Speak Softly - Broken Man
19392,0.0,bass,SIR,229.55154,Speak Softly - Broken Man
19393,1.0,bass,SIR,224.66693,Speak Softly - Broken Man
19394,2.0,bass,SIR,223.09565,Speak Softly - Broken Man
19395,3.0,bass,SIR,220.21624,Speak Softly - Broken Man
19396,4.0,bass,SIR,226.04944,Speak Softly - Broken Man
19397,5.0,bass,SIR,223.89746,Speak Softly - Broken Man
19398,6.0,bass,SIR,220.44168,Speak Softly - Broken Man
19399,7.0,bass,SIR,225.53509,Speak Softly - Broken Man
19400,8.0,bass,SIR,221.72463,Speak Softly - Broken Man
19401,9.0,bass,SIR,226.08489,Speak Softly - Broken Man
19402,10.0,bass,SIR,222.26716,Speak Softly - Broken Man
19403,11.0,bass,SIR,224.31094,Speak Softly - Broken Man
19404,12.0,bass,SIR,222.11593,Speak Softly - Broken Man
19405,13.0,bass,SIR,226.38936,Speak Softly - Broken Man
19406,14.0,bass,SIR,224.72997,Speak Softly - Broken Man
19407,15.0,bass,SIR,223.04549,Speak Softly - Broken Man
19408,16.0,bass,SIR,220.00625,Speak Softly - Broken Man
19409,17.0,bass,SIR,226.2714,Speak Softly - Broken Man
19410,18.0,bass,SIR,224.80259,Speak Softly - Broken Man
19411,19.0,bass,SIR,220.35081,Speak Softly - Broken Man
19412,20.0,bass,SIR,225.5434,Speak Softly - Broken Man
19413,21.0,bass,SIR,221.63637,Speak Softly - Broken Man
19414,22.0,bass,SIR,225.64774,Speak Softly - Broken Man
19415,23.0,bass,SIR,222.52865,Speak Softly - Broken Man
19416,24.0,bass,SIR,224.36542,Speak Softly - Broken Man
19417,25.0,bass,SIR,222.7297,Speak Softly - Broken Man
19418,26.0,bass,SIR,226.23383,Speak Softly - Broken Man
19419,27.0,bass,SIR,224.27493,Speak Softly - Broken Man
19420,28.0,bass,SIR,223.12019,Speak Softly - Broken Man
19421,29.0,bass,SIR,219.81955,Speak Softly - Broken Man
19422,30.0,bass,SIR,225.78404,Speak Softly - Broken Man
19423,31.0,bass,SIR,224.7999,Speak Softly - Broken Man
19424,32.0,bass,SIR,222.37698,Speak Softly - Broken Man
19425,33.0,bass,SIR,223.94401,Speak Softly - Broken Man
19426,34.0,bass,SIR,221.47026,Speak Softly - Broken Man
19427,35.0,bass,SIR,226.75275,Speak Softly - Broken Man
19428,36.0,bass,SIR,222.13813,Speak Softly - Broken Man
19429,37.0,bass,SIR,225.01407,Speak Softly - Broken Man
19430,38.0,bass,SIR,222.11819,Speak Softly - Broken Man
19431,39.0,bass,SIR,228.14682,Speak Softly - Broken Man
19432,40.0,bass,SIR,224.11891,Speak Softly - Broken Man
19433,41.0,bass,SIR,225.66191,Speak Softly - Broken Man
19434,42.0,bass,SIR,219.88905,Speak Softly - Broken Man
19435,43.0,bass,SIR,227.0274,Speak Softly - Broken Man
19436,44.0,bass,SIR,223.80789,Speak Softly - Broken Man
19437,45.0,bass,SIR,224.64514,Speak Softly - Broken Man
19438,46.0,bass,SIR,222.93783,Speak Softly - Broken Man
19439,47.0,bass,SIR,222.29611,Speak Softly - Broken Man
19440,48.0,bass,SIR,228.1412,Speak Softly - Broken Man
19441,49.0,bass,SIR,220.73063,Speak Softly - Broken Man
19442,50.0,bass,SIR,226.66364,Speak Softly - Broken Man
19443,51.0,bass,SIR,221.68244,Speak Softly - Broken Man
19444,52.0,bass,SIR,225.69793,Speak Softly - Broken Man
19445,53.0,bass,SIR,224.87219,Speak Softly - Broken Man
19446,54.0,bass,SIR,225.48086,Speak Softly - Broken Man
19447,55.0,bass,SIR,220.37558,Speak Softly - Broken Man
19448,56.0,bass,SIR,227.50374,Speak Softly - Broken Man
19449,57.0,bass,SIR,224.12705,Speak Softly - Broken Man
19450,58.0,bass,SIR,225.19049,Speak Softly - Broken Man
19451,59.0,bass,SIR,221.8948,Speak Softly - Broken Man
19452,60.0,bass,SIR,222.63892,Speak Softly - Broken Man
19453,61.0,bass,SIR,227.06218,Speak Softly - Broken Man
19454,62.0,bass,SIR,220.87966,Speak Softly - Broken Man
19455,63.0,bass,SIR,226.68448,Speak Softly - Broken Man
19456,0.0,drums,SDR,4.78724,Speak Softly - Like Horses
19457,1.0,drums,SDR,2.79474,Speak Softly - Like Horses
19458,2.0,drums,SDR,3.91523,Speak Softly - Like Horses
19459,3.0,drums,SDR,2.07325,Speak Softly - Like Horses
19460,4.0,drums,SDR,2.24344,Speak Softly - Like Horses
19461,5.0,drums,SDR,4.70946,Speak Softly - Like Horses
19462,6.0,drums,SDR,2.85983,Speak Softly - Like Horses
19463,7.0,drums,SDR,3.13319,Speak Softly - Like Horses
19464,8.0,drums,SDR,3.19277,Speak Softly - Like Horses
19465,9.0,drums,SDR,2.45001,Speak Softly - Like Horses
19466,10.0,drums,SDR,4.9772,Speak Softly - Like Horses
19467,11.0,drums,SDR,1.52111,Speak Softly - Like Horses
19468,12.0,drums,SDR,3.06366,Speak Softly - Like Horses
19469,13.0,drums,SDR,4.85882,Speak Softly - Like Horses
19470,14.0,drums,SDR,2.29624,Speak Softly - Like Horses
19471,15.0,drums,SDR,2.10243,Speak Softly - Like Horses
19472,16.0,drums,SDR,3.64707,Speak Softly - Like Horses
19473,17.0,drums,SDR,2.17065,Speak Softly - Like Horses
19474,18.0,drums,SDR,4.42061,Speak Softly - Like Horses
19475,19.0,drums,SDR,1.90368,Speak Softly - Like Horses
19476,20.0,drums,SDR,3.06012,Speak Softly - Like Horses
19477,21.0,drums,SDR,4.1886,Speak Softly - Like Horses
19478,22.0,drums,SDR,2.02994,Speak Softly - Like Horses
19479,23.0,drums,SDR,3.31958,Speak Softly - Like Horses
19480,24.0,drums,SDR,3.48579,Speak Softly - Like Horses
19481,25.0,drums,SDR,2.5791,Speak Softly - Like Horses
19482,26.0,drums,SDR,3.78451,Speak Softly - Like Horses
19483,27.0,drums,SDR,1.79829,Speak Softly - Like Horses
19484,28.0,drums,SDR,3.18169,Speak Softly - Like Horses
19485,29.0,drums,SDR,4.69596,Speak Softly - Like Horses
19486,30.0,drums,SDR,2.43799,Speak Softly - Like Horses
19487,31.0,drums,SDR,2.4328,Speak Softly - Like Horses
19488,32.0,drums,SDR,3.85155,Speak Softly - Like Horses
19489,33.0,drums,SDR,2.38368,Speak Softly - Like Horses
19490,34.0,drums,SDR,3.35238,Speak Softly - Like Horses
19491,35.0,drums,SDR,1.86094,Speak Softly - Like Horses
19492,36.0,drums,SDR,2.2613,Speak Softly - Like Horses
19493,37.0,drums,SDR,3.73888,Speak Softly - Like Horses
19494,38.0,drums,SDR,2.7147,Speak Softly - Like Horses
19495,39.0,drums,SDR,3.19231,Speak Softly - Like Horses
19496,40.0,drums,SDR,3.59259,Speak Softly - Like Horses
19497,41.0,drums,SDR,2.86065,Speak Softly - Like Horses
19498,42.0,drums,SDR,4.04839,Speak Softly - Like Horses
19499,43.0,drums,SDR,1.67725,Speak Softly - Like Horses
19500,44.0,drums,SDR,3.45272,Speak Softly - Like Horses
19501,45.0,drums,SDR,4.61882,Speak Softly - Like Horses
19502,46.0,drums,SDR,2.62733,Speak Softly - Like Horses
19503,47.0,drums,SDR,2.77831,Speak Softly - Like Horses
19504,48.0,drums,SDR,4.50417,Speak Softly - Like Horses
19505,49.0,drums,SDR,2.3096,Speak Softly - Like Horses
19506,50.0,drums,SDR,3.01811,Speak Softly - Like Horses
19507,51.0,drums,SDR,1.39184,Speak Softly - Like Horses
19508,52.0,drums,SDR,2.88079,Speak Softly - Like Horses
19509,53.0,drums,SDR,4.25125,Speak Softly - Like Horses
19510,54.0,drums,SDR,2.69758,Speak Softly - Like Horses
19511,55.0,drums,SDR,3.46831,Speak Softly - Like Horses
19512,56.0,drums,SDR,4.18248,Speak Softly - Like Horses
19513,57.0,drums,SDR,2.62856,Speak Softly - Like Horses
19514,58.0,drums,SDR,4.03583,Speak Softly - Like Horses
19515,59.0,drums,SDR,1.6938,Speak Softly - Like Horses
19516,60.0,drums,SDR,3.12211,Speak Softly - Like Horses
19517,61.0,drums,SDR,4.14008,Speak Softly - Like Horses
19518,62.0,drums,SDR,2.47687,Speak Softly - Like Horses
19519,63.0,drums,SDR,2.6511,Speak Softly - Like Horses
19520,0.0,bass,SDR,4.78724,Speak Softly - Like Horses
19521,1.0,bass,SDR,2.79474,Speak Softly - Like Horses
19522,2.0,bass,SDR,3.91523,Speak Softly - Like Horses
19523,3.0,bass,SDR,2.07325,Speak Softly - Like Horses
19524,4.0,bass,SDR,2.24344,Speak Softly - Like Horses
19525,5.0,bass,SDR,4.70946,Speak Softly - Like Horses
19526,6.0,bass,SDR,2.85983,Speak Softly - Like Horses
19527,7.0,bass,SDR,3.13319,Speak Softly - Like Horses
19528,8.0,bass,SDR,3.19277,Speak Softly - Like Horses
19529,9.0,bass,SDR,2.45001,Speak Softly - Like Horses
19530,10.0,bass,SDR,4.9772,Speak Softly - Like Horses
19531,11.0,bass,SDR,1.52111,Speak Softly - Like Horses
19532,12.0,bass,SDR,3.06366,Speak Softly - Like Horses
19533,13.0,bass,SDR,4.85882,Speak Softly - Like Horses
