,time,target,metric,score,track
24365,45.0,drums,ISR,7.78616,Triviul feat. The Fiend - Widow
24366,46.0,drums,ISR,7.68485,Triviul feat. The Fiend - Widow
24367,47.0,drums,ISR,7.17643,Triviul feat. The Fiend - Widow
24368,48.0,drums,ISR,7.82896,Triviul feat. The Fiend - Widow
24369,49.0,drums,ISR,7.247,Triviul feat. The Fiend - Widow
24370,50.0,drums,ISR,6.5406,Triviul feat. The Fiend - Widow
24371,51.0,drums,ISR,7.44001,Triviul feat. The Fiend - Widow
24372,52.0,drums,ISR,7.59713,Triviul feat. The Fiend - Widow
24373,53.0,drums,ISR,7.30568,Triviul feat. The Fiend - Widow
24374,54.0,drums,ISR,6.89601,Triviul feat. The Fiend - Widow
24375,55.0,drums,ISR,6.59267,Triviul feat. The Fiend - Widow
24376,56.0,drums,ISR,7.88981,Triviul feat. The Fiend - Widow
24377,57.0,drums,ISR,7.82588,Triviul feat. The Fiend - Widow
24378,58.0,drums,ISR,6.84337,Triviul feat. The Fiend - Widow
24379,59.0,drums,ISR,6.62213,Triviul feat. The Fiend - Widow
24380,60.0,drums,ISR,6.79717,Triviul feat. The Fiend - Widow
24381,61.0,drums,ISR,7.6069,Triviul feat. The Fiend - Widow
24382,62.0,drums,ISR,8.25113,Triviul feat. The Fiend - Widow
24383,63.0,drums,ISR,7.41057,Triviul feat. The Fiend - Widow
24384,0.0,bass,ISR,,Triviul feat. The Fiend - Widow
24385,1.0,bass,ISR,,Triviul feat. The Fiend - Widow
24386,2.0,bass,ISR,8.5289,Triviul feat. The Fiend - Widow
24387,3.0,bass,ISR,7.6753,Triviul feat. The Fiend - Widow
24388,4.0,bass,ISR,7.63308,Triviul feat. The Fiend - Widow
24389,5.0,bass,ISR,7.53787,Triviul feat. The Fiend - Widow
24390,6.0,bass,ISR,7.64405,Triviul feat. The Fiend - Widow
24391,7.0,bass,ISR,7.88184,Triviul feat. The Fiend - Widow
24392,8.0,bass,ISR,8.03058,Triviul feat. The Fiend - Widow
24393,9.0,bass,ISR,7.88537,Triviul feat. The Fiend - Widow
24394,10.0,bass,ISR,6.97047,Triviul feat. The Fiend - Widow
24395,11.0,bass,ISR,4.47595,Triviul feat. The Fiend - Widow
24396,12.0,bass,ISR,7.86085,Triviul feat. The Fiend - Widow
24397,13.0,bass,ISR,7.70306,Triviul feat. The Fiend - Widow
24398,14.0,bass,ISR,8.28253,Triviul feat. The Fiend - Widow
24399,15.0,bass,ISR,7.67556,Triviul feat. The Fiend - Widow
24400,16.0,bass,ISR,7.56377,Triviul feat. The Fiend - Widow
24401,17.0,bass,ISR,7.53491,Triviul feat. The Fiend - Widow
24402,18.0,bass,ISR,7.67549,Triviul feat. The Fiend - Widow
24403,19.0,bass,ISR,7.96158,Triviul feat. The Fiend - Widow
24404,20.0,bass,ISR,7.88282,Triviul feat. The Fiend - Widow
24405,21.0,bass,ISR,7.55452,Triviul feat. The Fiend - Widow
24406,22.0,bass,ISR,7.68705,Triviul feat. The Fiend - Widow
24407,23.0,bass,ISR,7.16849,Triviul feat. The Fiend - Widow
24408,24.0,bass,ISR,7.84766,Triviul feat. The Fiend - Widow
24409,25.0,bass,ISR,7.70307,Triviul feat. The Fiend - Widow
24410,26.0,bass,ISR,8.17659,Triviul feat. The Fiend - Widow
24411,27.0,bass,ISR,7.67343,Triviul feat. The Fiend - Widow
24412,28.0,bass,ISR,7.68255,Triviul feat. The Fiend - Widow
24413,29.0,bass,ISR,7.50162,Triviul feat. The Fiend - Widow
24414,30.0,bass,ISR,7.40293,Triviul feat. The Fiend - Widow
24415,31.0,bass,ISR,7.40161,Triviul feat. The Fiend - Widow
24416,32.0,bass,ISR,8.03292,Triviul feat. The Fiend - Widow
24417,33.0,bass,ISR,7.84662,Triviul feat. The Fiend - Widow
24418,34.0,bass,ISR,7.68707,Triviul feat. The Fiend - Widow
24419,35.0,bass,ISR,7.09612,Triviul feat. The Fiend - Widow
24420,36.0,bass,ISR,7.84736,Triviul feat. The Fiend - Widow
24421,37.0,bass,ISR,7.70293,Triviul feat. The Fiend - Widow
24422,38.0,bass,ISR,8.33319,Triviul feat. The Fiend - Widow
24423,39.0,bass,ISR,7.4373,Triviul feat. The Fiend - Widow
24424,40.0,bass,ISR,7.39178,Triviul feat. The Fiend - Widow
24425,41.0,bass,ISR,7.53764,Triviul feat. The Fiend - Widow
24426,42.0,bass,ISR,7.66946,Triviul feat. The Fiend - Widow
24427,43.0,bass,ISR,7.92558,Triviul feat. The Fiend - Widow
24428,44.0,bass,ISR,8.03314,Triviul feat. The Fiend - Widow
24429,45.0,bass,ISR,7.78616,Triviul feat. The Fiend - Widow
24430,46.0,bass,ISR,7.68485,Triviul feat. The Fiend - Widow
24431,47.0,bass,ISR,7.17643,Triviul feat. The Fiend - Widow
24432,48.0,bass,ISR,7.82896,Triviul feat. The Fiend - Widow
24433,49.0,bass,ISR,7.247,Triviul feat. The Fiend - Widow
24434,50.0,bass,ISR,6.5406,Triviul feat. The Fiend - Widow
24435,51.0,bass,ISR,7.44001,Triviul feat. The Fiend - Widow
24436,52.0,bass,ISR,7.59713,Triviul feat. The Fiend - Widow
24437,53.0,bass,ISR,7.30568,Triviul feat. The Fiend - Widow
24438,54.0,bass,ISR,6.89601,Triviul feat. The Fiend - Widow
24439,55.0,bass,ISR,6.59267,Triviul feat. The Fiend - Widow
24440,56.0,bass,ISR,7.88981,Triviul feat. The Fiend - Widow
24441,57.0,bass,ISR,7.82588,Triviul feat. The Fiend - Widow
24442,58.0,bass,ISR,6.84337,Triviul feat. The Fiend - Widow
24443,59.0,bass,ISR,6.62213,Triviul feat. The Fiend - Widow
24444,60.0,bass,ISR,6.79717,Triviul feat. The Fiend - Widow
24445,61.0,bass,ISR,7.6069,Triviul feat. The Fiend - Widow
24446,62.0,bass,ISR,8.25113,Triviul feat. The Fiend - Widow
24447,63.0,bass,ISR,7.41057,Triviul feat. The Fiend - Widow
24448,0.0,drums,SIR,,Triviul feat. The Fiend - Widow
24449,1.0,drums,SIR,,Triviul feat. The Fiend - Widow
24450,2.0,drums,SIR,219.79518,Triviul feat. The Fiend - Widow
24451,3.0,drums,SIR,217.10588,Triviul feat. The Fiend - Widow
24452,4.0,drums,SIR,215.63922,Triviul feat. The Fiend - Widow
24453,5.0,drums,SIR,203.75473,Triviul feat. The Fiend - Widow
24454,6.0,drums,SIR,204.27373,Triviul feat. The Fiend - Widow
24455,7.0,drums,SIR,217.4026,Triviul feat. The Fiend - Widow
24456,8.0,drums,SIR,215.65089,Triviul feat. The Fiend - Widow
24457,9.0,drums,SIR,216.86925,Triviul feat. The Fiend - Widow
24458,10.0,drums,SIR,217.63979,Triviul feat. The Fiend - Widow
24459,11.0,drums,SIR,179.36764,Triviul feat. The Fiend - Widow
24460,12.0,drums,SIR,218.83859,Triviul feat. The Fiend - Widow
24461,13.0,drums,SIR,216.52285,Triviul feat. The Fiend - Widow
24462,14.0,drums,SIR,216.25836,Triviul feat. The Fiend - Widow
24463,15.0,drums,SIR,217.15073,Triviul feat. The Fiend - Widow
24464,16.0,drums,SIR,215.53435,Triviul feat. The Fiend - Widow
24465,17.0,drums,SIR,203.78455,Triviul feat. The Fiend - Widow
24466,18.0,drums,SIR,204.27872,Triviul feat. The Fiend - Widow
24467,19.0,drums,SIR,217.53253,Triviul feat. The Fiend - Widow
24468,20.0,drums,SIR,221.77729,Triviul feat. The Fiend - Widow
24469,21.0,drums,SIR,218.47507,Triviul feat. The Fiend - Widow
24470,22.0,drums,SIR,217.25151,Triviul feat. The Fiend - Widow
24471,23.0,drums,SIR,211.8498,Triviul feat. The Fiend - Widow
24472,24.0,drums,SIR,214.70568,Triviul feat. The Fiend - Widow
24473,25.0,drums,SIR,216.59336,Triviul feat. The Fiend - Widow
24474,26.0,drums,SIR,216.17495,Triviul feat. The Fiend - Widow
24475,27.0,drums,SIR,217.11009,Triviul feat. The Fiend - Widow
24476,28.0,drums,SIR,216.85776,Triviul feat. The Fiend - Widow
24477,29.0,drums,SIR,217.87967,Triviul feat. The Fiend - Widow
24478,30.0,drums,SIR,215.48451,Triviul feat. The Fiend - Widow
24479,31.0,drums,SIR,215.75855,Triviul feat. The Fiend - Widow
24480,32.0,drums,SIR,215.74561,Triviul feat. The Fiend - Widow
24481,33.0,drums,SIR,216.18678,Triviul feat. The Fiend - Widow
24482,34.0,drums,SIR,217.31664,Triviul feat. The Fiend - Widow
24483,35.0,drums,SIR,211.90959,Triviul feat. The Fiend - Widow
24484,36.0,drums,SIR,214.67164,Triviul feat. The Fiend - Widow
24485,37.0,drums,SIR,216.43901,Triviul feat. The Fiend - Widow
24486,38.0,drums,SIR,217.02119,Triviul feat. The Fiend - Widow
24487,39.0,drums,SIR,220.03521,Triviul feat. The Fiend - Widow
24488,40.0,drums,SIR,217.97412,Triviul feat. The Fiend - Widow
24489,41.0,drums,SIR,203.78625,Triviul feat. The Fiend - Widow
24490,42.0,drums,SIR,204.26523,Triviul feat. The Fiend - Widow
24491,43.0,drums,SIR,217.55927,Triviul feat. The Fiend - Widow
24492,44.0,drums,SIR,215.73905,Triviul feat. The Fiend - Widow
24493,45.0,drums,SIR,216.37635,Triviul feat. The Fiend - Widow
24494,46.0,drums,SIR,217.28054,Triviul feat. The Fiend - Widow
24495,47.0,drums,SIR,215.07485,Triviul feat. The Fiend - Widow
24496,48.0,drums,SIR,218.32948,Triviul feat. The Fiend - Widow
24497,49.0,drums,SIR,214.77522,Triviul feat. The Fiend - Widow
24498,50.0,drums,SIR,206.0165,Triviul feat. The Fiend - Widow
24499,51.0,drums,SIR,208.95473,Triviul feat. The Fiend - Widow
24500,52.0,drums,SIR,215.59998,Triviul feat. The Fiend - Widow
24501,53.0,drums,SIR,204.57553,Triviul feat. The Fiend - Widow
24502,54.0,drums,SIR,205.35088,Triviul feat. The Fiend - Widow
24503,55.0,drums,SIR,207.40906,Triviul feat. The Fiend - Widow
24504,56.0,drums,SIR,215.63903,Triviul feat. The Fiend - Widow
24505,57.0,drums,SIR,217.0935,Triviul feat. The Fiend - Widow
24506,58.0,drums,SIR,218.70492,Triviul feat. The Fiend - Widow
24507,59.0,drums,SIR,208.03381,Triviul feat. The Fiend - Widow
24508,60.0,drums,SIR,205.09355,Triviul feat. The Fiend - Widow
24509,61.0,drums,SIR,216.36605,Triviul feat. The Fiend - Widow
24510,62.0,drums,SIR,216.17867,Triviul feat. The Fiend - Widow
24511,63.0,drums,SIR,217.23403,Triviul feat. The Fiend - Widow
24512,0.0,bass,SIR,,Triviul feat. The Fiend - Widow
24513,1.0,bass,SIR,,Triviul feat. The Fiend - Widow
24514,2.0,bass,SIR,219.79518,Triviul feat. The Fiend - Widow
24515,3.0,bass,SIR,217.10588,Triviul feat. The Fiend - Widow
24516,4.0,bass,SIR,215.63922,Triviul feat. The Fiend - Widow
24517,5.0,bass,SIR,203.75473,Triviul feat. The Fiend - Widow
24518,6.0,bass,SIR,204.27373,Triviul feat. The Fiend - Widow
24519,7.0,bass,SIR,217.4026,Triviul feat. The Fiend - Widow
24520,8.0,bass,SIR,215.65089,Triviul feat. The Fiend - Widow
24521,9.0,bass,SIR,216.86925,Triviul feat. The Fiend - Widow
24522,10.0,bass,SIR,217.63979,Triviul feat. The Fiend - Widow
24523,11.0,bass,SIR,179.36764,Triviul feat. The Fiend - Widow
24524,12.0,bass,SIR,218.83859,Triviul feat. The Fiend - Widow
24525,13.0,bass,SIR,216.52285,Triviul feat. The Fiend - Widow
24526,14.0,bass,SIR,216.25836,Triviul feat. The Fiend - Widow
24527,15.0,bass,SIR,217.15073,Triviul feat. The Fiend - Widow
24528,16.0,bass,SIR,215.53435,Triviul feat. The Fiend - Widow
24529,17.0,bass,SIR,203.78455,Triviul feat. The Fiend - Widow
24530,18.0,bass,SIR,204.27872,Triviul feat. The Fiend - Widow
24531,19.0,bass,SIR,217.53253,Triviul feat. The Fiend - Widow
24532,20.0,bass,SIR,221.77729,Triviul feat. The Fiend - Widow
24533,21.0,bass,SIR,218.47507,Triviul feat. The Fiend - Widow
24534,22.0,bass,SIR,217.25151,Triviul feat. The Fiend - Widow
24535,23.0,bass,SIR,211.8498,Triviul feat. The Fiend - Widow
24536,24.0,bass,SIR,214.70568,Triviul feat. The Fiend - Widow
24537,25.0,bass,SIR,216.59336,Triviul feat. The Fiend - Widow
24538,26.0,bass,SIR,216.17495,Triviul feat. The Fiend - Widow
24539,27.0,bass,SIR,217.11009,Triviul feat. The Fiend - Widow
24540,28.0,bass,SIR,216.85776,Triviul feat. The Fiend - Widow
24541,29.0,bass,SIR,217.87967,Triviul feat. The Fiend - Widow
24542,30.0,bass,SIR,215.48451,Triviul feat. The Fiend - Widow
24543,31.0,bass,SIR,215.75855,Triviul feat. The Fiend - Widow
24544,32.0,bass,SIR,215.74561,Triviul feat. The Fiend - Widow
24545,33.0,bass,SIR,216.18678,Triviul feat. The Fiend - Widow
24546,34.0,bass,SIR,217.31664,Triviul feat. The Fiend - Widow
24547,35.0,bass,SIR,211.90959,Triviul feat. The Fiend - Widow
24548,36.0,bass,SIR,214.67164,Triviul feat. The Fiend - Widow
24549,37.0,bass,SIR,216.43901,Triviul feat. The Fiend - Widow
24550,38.0,bass,SIR,217.02119,Triviul feat. The Fiend - Widow
24551,39.0,bass,SIR,220.03521,Triviul feat. The Fiend - Widow
24552,40.0,bass,SIR,217.97412,Triviul feat. The Fiend - Widow
24553,41.0,bass,SIR,203.78625,Triviul feat. The Fiend - Widow
24554,42.0,bass,SIR,204.26523,Triviul feat. The Fiend - Widow
24555,43.0,bass,SIR,217.55927,Triviul feat. The Fiend - Widow
24556,44.0,bass,SIR,215.73905,Triviul feat. The Fiend - Widow
24557,45.0,bass,SIR,216.37635,Triviul feat. The Fiend - Widow
24558,46.0,bass,SIR,217.28054,Triviul feat. The Fiend - Widow
24559,47.0,bass,SIR,215.07485,Triviul feat. The Fiend - Widow
24560,48.0,bass,SIR,218.32948,Triviul feat. The Fiend - Widow
24561,49.0,bass,SIR,214.77522,Triviul feat. The Fiend - Widow
24562,50.0,bass,SIR,206.0165,Triviul feat. The Fiend - Widow
24563,51.0,bass,SIR,208.95473,Triviul feat. The Fiend - Widow
24564,52.0,bass,SIR,215.59998,Triviul feat. The Fiend - Widow
24565,53.0,bass,SIR,204.57553,Triviul feat. The Fiend - Widow
24566,54.0,bass,SIR,205.35088,Triviul feat. The Fiend - Widow
24567,55.0,bass,SIR,207.40906,Triviul feat. The Fiend - Widow
24568,56.0,bass,SIR,215.63903,Triviul feat. The Fiend - Widow
24569,57.0,bass,SIR,217.0935,Triviul feat. The Fiend - Widow
24570,58.0,bass,SIR,218.70492,Triviul feat. The Fiend - Widow
24571,59.0,bass,SIR,208.03381,Triviul feat. The Fiend - Widow
24572,60.0,bass,SIR,205.09355,Triviul feat. The Fiend - Widow
24573,61.0,bass,SIR,216.36605,Triviul feat. The Fiend - Widow
24574,62.0,bass,SIR,216.17867,Triviul feat. The Fiend - Widow
24575,63.0,bass,SIR,217.23403,Triviul feat. The Fiend - Widow
24576,0.0,drums,SDR,,We Fell From The Sky - Not You
24577,1.0,drums,SDR,,We Fell From The Sky - Not You
24578,2.0,drums,SDR,,We Fell From The Sky - Not You
24579,3.0,drums,SDR,,We Fell From The Sky - Not You
24580,4.0,drums,SDR,,We Fell From The Sky - Not You
24581,5.0,drums,SDR,5.96083,We Fell From The Sky - Not You
24582,6.0,drums,SDR,8.54696,We Fell From The Sky - Not You
24583,7.0,drums,SDR,6.8887,We Fell From The Sky - Not You
24584,8.0,drums,SDR,8.18929,We Fell From The Sky - Not You
24585,9.0,drums,SDR,8.87121,We Fell From The Sky - Not You
24586,10.0,drums,SDR,7.70229,We Fell From The Sky - Not You
24587,11.0,drums,SDR,5.97405,We Fell From The Sky - Not You
24588,12.0,drums,SDR,9.28889,We Fell From The Sky - Not You
24589,13.0,drums,SDR,7.93311,We Fell From The Sky - Not You
24590,14.0,drums,SDR,9.56997,We Fell From The Sky - Not You
24591,15.0,drums,SDR,9.28872,We Fell From The Sky - Not You
24592,16.0,drums,SDR,8.75521,We Fell From The Sky - Not You
24593,17.0,drums,SDR,10.99068,We Fell From The Sky - Not You
24594,18.0,drums,SDR,9.68774,We Fell From The Sky - Not You
24595,19.0,drums,SDR,8.05568,We Fell From The Sky - Not You
24596,20.0,drums,SDR,11.08651,We Fell From The Sky - Not You
24597,21.0,drums,SDR,8.95894,We Fell From The Sky - Not You
24598,22.0,drums,SDR,8.00395,We Fell From The Sky - Not You
24599,23.0,drums,SDR,10.57961,We Fell From The Sky - Not You
24600,24.0,drums,SDR,8.45421,We Fell From The Sky - Not You
24601,25.0,drums,SDR,8.06952,We Fell From The Sky - Not You
24602,26.0,drums,SDR,10.00753,We Fell From The Sky - Not You
24603,27.0,drums,SDR,8.04964,We Fell From The Sky - Not You
24604,28.0,drums,SDR,9.35386,We Fell From The Sky - Not You
24605,29.0,drums,SDR,8.77047,We Fell From The Sky - Not You
24606,30.0,drums,SDR,10.51036,We Fell From The Sky - Not You
24607,31.0,drums,SDR,9.607,We Fell From The Sky - Not You
24608,32.0,drums,SDR,9.62056,We Fell From The Sky - Not You
24609,33.0,drums,SDR,10.61996,We Fell From The Sky - Not You
24610,34.0,drums,SDR,8.60877,We Fell From The Sky - Not You
24611,35.0,drums,SDR,6.76923,We Fell From The Sky - Not You
24612,36.0,drums,SDR,10.84598,We Fell From The Sky - Not You
24613,37.0,drums,SDR,7.57659,We Fell From The Sky - Not You
24614,38.0,drums,SDR,8.5288,We Fell From The Sky - Not You
24615,39.0,drums,SDR,8.6152,We Fell From The Sky - Not You
24616,40.0,drums,SDR,8.11294,We Fell From The Sky - Not You
24617,41.0,drums,SDR,8.33912,We Fell From The Sky - Not You
24618,42.0,drums,SDR,9.16087,We Fell From The Sky - Not You
24619,43.0,drums,SDR,9.29728,We Fell From The Sky - Not You
24620,44.0,drums,SDR,7.73261,We Fell From The Sky - Not You
24621,45.0,drums,SDR,11.6805,We Fell From The Sky - Not You
24622,46.0,drums,SDR,9.84525,We Fell From The Sky - Not You
24623,47.0,drums,SDR,3.15683,We Fell From The Sky - Not You
24624,48.0,drums,SDR,10.41087,We Fell From The Sky - Not You
24625,49.0,drums,SDR,9.38493,We Fell From The Sky - Not You
24626,50.0,drums,SDR,9.62772,We Fell From The Sky - Not You
24627,51.0,drums,SDR,9.72783,We Fell From The Sky - Not You
24628,52.0,drums,SDR,9.81318,We Fell From The Sky - Not You
24629,53.0,drums,SDR,8.76047,We Fell From The Sky - Not You
24630,54.0,drums,SDR,8.45005,We Fell From The Sky - Not You
24631,55.0,drums,SDR,9.62331,We Fell From The Sky - Not You
24632,56.0,drums,SDR,8.70585,We Fell From The Sky - Not You
24633,57.0,drums,SDR,7.08564,We Fell From The Sky - Not You
24634,58.0,drums,SDR,8.97421,We Fell From The Sky - Not You
24635,59.0,drums,SDR,7.17412,We Fell From The Sky - Not You
24636,60.0,drums,SDR,7.98052,We Fell From The Sky - Not You
24637,61.0,drums,SDR,8.822,We Fell From The Sky - Not You
24638,62.0,drums,SDR,9.06839,We Fell From The Sky - Not You
24639,63.0,drums,SDR,6.29193,We Fell From The Sky - Not You
24640,0.0,bass,SDR,,We Fell From The Sky - Not You
24641,1.0,bass,SDR,,We Fell From The Sky - Not You
24642,2.0,bass,SDR,,We Fell From The Sky - Not You
24643,3.0,bass,SDR,,We Fell From The Sky - Not You
24644,4.0,bass,SDR,,We Fell From The Sky - Not You
24645,5.0,bass,SDR,5.96083,We Fell From The Sky - Not You
24646,6.0,bass,SDR,8.54696,We Fell From The Sky - Not You
24647,7.0,bass,SDR,6.8887,We Fell From The Sky - Not You
24648,8.0,bass,SDR,8.18929,We Fell From The Sky - Not You
24649,9.0,bass,SDR,8.87121,We Fell From The Sky - Not You
24650,10.0,bass,SDR,7.70229,We Fell From The Sky - Not You
24651,11.0,bass,SDR,5.97405,We Fell From The Sky - Not You
24652,12.0,bass,SDR,9.28889,We Fell From The Sky - Not You
24653,13.0,bass,SDR,7.93311,We Fell From The Sky - Not You
24654,14.0,bass,SDR,9.56997,We Fell From The Sky - Not You
24655,15.0,bass,SDR,9.28872,We Fell From The Sky - Not You
24656,16.0,bass,SDR,8.75521,We Fell From The Sky - Not You
24657,17.0,bass,SDR,10.99068,We Fell From The Sky - Not You
24658,18.0,bass,SDR,9.68774,We Fell From The Sky - Not You
24659,19.0,bass,SDR,8.05568,We Fell From The Sky - Not You
24660,20.0,bass,SDR,11.08651,We Fell From The Sky - Not You
24661,21.0,bass,SDR,8.95894,We Fell From The Sky - Not You
24662,22.0,bass,SDR,8.00395,We Fell From The Sky - Not You
24663,23.0,bass,SDR,10.57961,We Fell From The Sky - Not You
24664,24.0,bass,SDR,8.45421,We Fell From The Sky - Not You
24665,25.0,bass,SDR,8.06952,We Fell From The Sky - Not You
24666,26.0,bass,SDR,10.00753,We Fell From The Sky - Not You
24667,27.0,bass,SDR,8.04964,We Fell From The Sky - Not You
24668,28.0,bass,SDR,9.35386,We Fell From The Sky - Not You
24669,29.0,bass,SDR,8.77047,We Fell From The Sky - Not You
24670,30.0,bass,SDR,10.51036,We Fell From The Sky - Not You
24671,31.0,bass,SDR,9.607,We Fell From The Sky - Not You
24672,32.0,bass,SDR,9.62056,We Fell From The Sky - Not You
24673,33.0,bass,SDR,10.61996,We Fell From The Sky - Not You
24674,34.0,bass,SDR,8.60877,We Fell From The Sky - Not You
24675,35.0,bass,SDR,6.76923,We Fell From The Sky - Not You
24676,36.0,bass,SDR,10.84598,We Fell From The Sky - Not You
24677,37.0,bass,SDR,7.57659,We Fell From The Sky - Not You
24678,38.0,bass,SDR,8.5288,We Fell From The Sky - Not You
24679,39.0,bass,SDR,8.6152,We Fell From The Sky - Not You
24680,40.0,bass,SDR,8.11294,We Fell From The Sky - Not You
24681,41.0,bass,SDR,8.33912,We Fell From The Sky - Not You
24682,42.0,bass,SDR,9.16087,We Fell From The Sky - Not You
24683,43.0,bass,SDR,9.29728,We Fell From The Sky - Not You
24684,44.0,bass,SDR,7.73261,We Fell From The Sky - Not You
24685,45.0,bass,SDR,11.6805,We Fell From The Sky - Not You
24686,46.0,bass,SDR,9.84525,We Fell From The Sky - Not You
24687,47.0,bass,SDR,3.15683,We Fell From The Sky - Not You
24688,48.0,bass,SDR,10.41087,We Fell From The Sky - Not You
24689,49.0,bass,SDR,9.38493,We Fell From The Sky - Not You
24690,50.0,bass,SDR,9.62772,We Fell From The Sky - Not You
24691,51.0,bass,SDR,9.72783,We Fell From The Sky - Not You
24692,52.0,bass,SDR,9.81318,We Fell From The Sky - Not You
24693,53.0,bass,SDR,8.76047,We Fell From The Sky - Not You
24694,54.0,bass,SDR,8.45005,We Fell From The Sky - Not You
24695,55.0,bass,SDR,9.62331,We Fell From The Sky - Not You
24696,56.0,bass,SDR,8.70585,We Fell From The Sky - Not You
24697,57.0,bass,SDR,7.08564,We Fell From The Sky - Not You
24698,58.0,bass,SDR,8.97421,We Fell From The Sky - Not You
24699,59.0,bass,SDR,7.17412,We Fell From The Sky - Not You
24700,60.0,bass,SDR,7.98052,We Fell From The Sky - Not You
24701,61.0,bass,SDR,8.822,We Fell From The Sky - Not You
24702,62.0,bass,SDR,9.06839,We Fell From The Sky - Not You
24703,63.0,bass,SDR,6.29193,We Fell From The Sky - Not You
24704,0.0,drums,SAR,,We Fell From The Sky - Not You
24705,1.0,drums,SAR,,We Fell From The Sky - Not You
24706,2.0,drums,SAR,,We Fell From The Sky - Not You
24707,3.0,drums,SAR,,We Fell From The Sky - Not You
24708,4.0,drums,SAR,,We Fell From The Sky - Not You
24709,5.0,drums,SAR,5.58429,We Fell From The Sky - Not You
24710,6.0,drums,SAR,8.46637,We Fell From The Sky - Not You
24711,7.0,drums,SAR,6.33818,We Fell From The Sky - Not You
24712,8.0,drums,SAR,8.37108,We Fell From The Sky - Not You
24713,9.0,drums,SAR,8.53594,We Fell From The Sky - Not You
24714,10.0,drums,SAR,7.38484,We Fell From The Sky - Not You
24715,11.0,drums,SAR,5.79491,We Fell From The Sky - Not You
24716,12.0,drums,SAR,8.90275,We Fell From The Sky - Not You
24717,13.0,drums,SAR,7.3422,We Fell From The Sky - Not You
24718,14.0,drums,SAR,9.42622,We Fell From The Sky - Not You
24719,15.0,drums,SAR,8.35911,We Fell From The Sky - Not You
24720,16.0,drums,SAR,7.84945,We Fell From The Sky - Not You
24721,17.0,drums,SAR,10.67262,We Fell From The Sky - Not You
