,time,target,metric,score,track
23239,7.0,bass,SAR,0.23304,Timboz - Pony
23240,8.0,bass,SAR,1.13743,Timboz - Pony
23241,9.0,bass,SAR,-0.13932,Timboz - Pony
23242,10.0,bass,SAR,-0.47208,Timboz - Pony
23243,11.0,bass,SAR,0.86223,Timboz - Pony
23244,12.0,bass,SAR,0.48606,Timboz - Pony
23245,13.0,bass,SAR,-2.38628,Timboz - Pony
23246,14.0,bass,SAR,0.45841,Timboz - Pony
23247,15.0,bass,SAR,-0.96928,Timboz - Pony
23248,16.0,bass,SAR,-0.79017,Timboz - Pony
23249,17.0,bass,SAR,-0.52578,Timboz - Pony
23250,18.0,bass,SAR,0.32904,Timboz - Pony
23251,19.0,bass,SAR,-2.13447,Timboz - Pony
23252,20.0,bass,SAR,1.11803,Timboz - Pony
23253,21.0,bass,SAR,0.06629,Timboz - Pony
23254,22.0,bass,SAR,-0.37328,Timboz - Pony
23255,23.0,bass,SAR,1.73193,Timboz - Pony
23256,24.0,bass,SAR,-1.40378,Timboz - Pony
23257,25.0,bass,SAR,-2.35589,Timboz - Pony
23258,26.0,bass,SAR,2.05148,Timboz - Pony
23259,27.0,bass,SAR,1.7314,Timboz - Pony
23260,28.0,bass,SAR,-2.31753,Timboz - Pony
23261,29.0,bass,SAR,2.26498,Timboz - Pony
23262,30.0,bass,SAR,2.00413,Timboz - Pony
23263,31.0,bass,SAR,0.89553,Timboz - Pony
23264,32.0,bass,SAR,0.88464,Timboz - Pony
23265,33.0,bass,SAR,1.84854,Timboz - Pony
23266,34.0,bass,SAR,0.18045,Timboz - Pony
23267,35.0,bass,SAR,0.04791,Timboz - Pony
23268,36.0,bass,SAR,1.38032,Timboz - Pony
23269,37.0,bass,SAR,0.59478,Timboz - Pony
23270,38.0,bass,SAR,1.82822,Timboz - Pony
23271,39.0,bass,SAR,1.08491,Timboz - Pony
23272,40.0,bass,SAR,0.94362,Timboz - Pony
23273,41.0,bass,SAR,-0.99822,Timboz - Pony
23274,42.0,bass,SAR,1.86697,Timboz - Pony
23275,43.0,bass,SAR,-1.71921,Timboz - Pony
23276,44.0,bass,SAR,-3.79644,Timboz - Pony
23277,45.0,bass,SAR,-5.72933,Timboz - Pony
23278,46.0,bass,SAR,-2.99042,Timboz - Pony
23279,47.0,bass,SAR,-3.1341,Timboz - Pony
23280,48.0,bass,SAR,-1.57844,Timboz - Pony
23281,49.0,bass,SAR,-0.65385,Timboz - Pony
23282,50.0,bass,SAR,-1.08854,Timboz - Pony
23283,51.0,bass,SAR,-0.2636,Timboz - Pony
23284,52.0,bass,SAR,-1.05755,Timboz - Pony
23285,53.0,bass,SAR,-0.20736,Timboz - Pony
23286,54.0,bass,SAR,-1.80903,Timboz - Pony
23287,55.0,bass,SAR,-1.03422,Timboz - Pony
23288,56.0,bass,SAR,-2.36366,Timboz - Pony
23289,57.0,bass,SAR,-1.09181,Timboz - Pony
23290,58.0,bass,SAR,-0.66724,Timboz - Pony
23291,59.0,bass,SAR,-1.636,Timboz - Pony
23292,60.0,bass,SAR,-1.71724,Timboz - Pony
23293,61.0,bass,SAR,-1.39095,Timboz - Pony
23294,62.0,bass,SAR,-2.31399,Timboz - Pony
23295,63.0,bass,SAR,-3.31768,Timboz - Pony
23296,0.0,drums,ISR,3.27371,Timboz - Pony
23297,1.0,drums,ISR,2.91201,Timboz - Pony
23298,2.0,drums,ISR,7.01177,Timboz - Pony
23299,3.0,drums,ISR,4.09222,Timboz - Pony
23300,4.0,drums,ISR,4.16582,Timboz - Pony
23301,5.0,drums,ISR,4.1602,Timboz - Pony
23302,6.0,drums,ISR,3.93303,Timboz - Pony
23303,7.0,drums,ISR,4.40525,Timboz - Pony
23304,8.0,drums,ISR,4.7,Timboz - Pony
23305,9.0,drums,ISR,3.92813,Timboz - Pony
23306,10.0,drums,ISR,4.07488,Timboz - Pony
23307,11.0,drums,ISR,4.08582,Timboz - Pony
23308,12.0,drums,ISR,3.89531,Timboz - Pony
23309,13.0,drums,ISR,3.75023,Timboz - Pony
23310,14.0,drums,ISR,3.71014,Timboz - Pony
23311,15.0,drums,ISR,3.57646,Timboz - Pony
23312,16.0,drums,ISR,4.27411,Timboz - Pony
23313,17.0,drums,ISR,4.15943,Timboz - Pony
23314,18.0,drums,ISR,4.11737,Timboz - Pony
23315,19.0,drums,ISR,4.0611,Timboz - Pony
23316,20.0,drums,ISR,5.07122,Timboz - Pony
23317,21.0,drums,ISR,4.24555,Timboz - Pony
23318,22.0,drums,ISR,4.3304,Timboz - Pony
23319,23.0,drums,ISR,4.49223,Timboz - Pony
23320,24.0,drums,ISR,3.91305,Timboz - Pony
23321,25.0,drums,ISR,3.82149,Timboz - Pony
23322,26.0,drums,ISR,4.09651,Timboz - Pony
23323,27.0,drums,ISR,4.17572,Timboz - Pony
23324,28.0,drums,ISR,4.02743,Timboz - Pony
23325,29.0,drums,ISR,3.96934,Timboz - Pony
23326,30.0,drums,ISR,4.32342,Timboz - Pony
23327,31.0,drums,ISR,4.0369,Timboz - Pony
23328,32.0,drums,ISR,4.04505,Timboz - Pony
23329,33.0,drums,ISR,3.71634,Timboz - Pony
23330,34.0,drums,ISR,4.1648,Timboz - Pony
23331,35.0,drums,ISR,3.96096,Timboz - Pony
23332,36.0,drums,ISR,4.12874,Timboz - Pony
23333,37.0,drums,ISR,3.9326,Timboz - Pony
23334,38.0,drums,ISR,4.16951,Timboz - Pony
23335,39.0,drums,ISR,4.14706,Timboz - Pony
23336,40.0,drums,ISR,4.96559,Timboz - Pony
23337,41.0,drums,ISR,3.39087,Timboz - Pony
23338,42.0,drums,ISR,4.7704,Timboz - Pony
23339,43.0,drums,ISR,3.69351,Timboz - Pony
23340,44.0,drums,ISR,3.96355,Timboz - Pony
23341,45.0,drums,ISR,3.10595,Timboz - Pony
23342,46.0,drums,ISR,3.56792,Timboz - Pony
23343,47.0,drums,ISR,3.60506,Timboz - Pony
23344,48.0,drums,ISR,3.70862,Timboz - Pony
23345,49.0,drums,ISR,3.69885,Timboz - Pony
23346,50.0,drums,ISR,3.26332,Timboz - Pony
23347,51.0,drums,ISR,4.04412,Timboz - Pony
23348,52.0,drums,ISR,4.08741,Timboz - Pony
23349,53.0,drums,ISR,3.84472,Timboz - Pony
23350,54.0,drums,ISR,3.96709,Timboz - Pony
23351,55.0,drums,ISR,3.641,Timboz - Pony
23352,56.0,drums,ISR,3.80402,Timboz - Pony
23353,57.0,drums,ISR,3.80049,Timboz - Pony
23354,58.0,drums,ISR,3.84458,Timboz - Pony
23355,59.0,drums,ISR,3.80816,Timboz - Pony
23356,60.0,drums,ISR,3.69345,Timboz - Pony
23357,61.0,drums,ISR,3.44927,Timboz - Pony
23358,62.0,drums,ISR,3.44068,Timboz - Pony
23359,63.0,drums,ISR,3.48933,Timboz - Pony
23360,0.0,bass,ISR,3.27371,Timboz - Pony
23361,1.0,bass,ISR,2.91201,Timboz - Pony
23362,2.0,bass,ISR,7.01177,Timboz - Pony
23363,3.0,bass,ISR,4.09222,Timboz - Pony
23364,4.0,bass,ISR,4.16582,Timboz - Pony
23365,5.0,bass,ISR,4.1602,Timboz - Pony
23366,6.0,bass,ISR,3.93303,Timboz - Pony
23367,7.0,bass,ISR,4.40525,Timboz - Pony
23368,8.0,bass,ISR,4.7,Timboz - Pony
23369,9.0,bass,ISR,3.92813,Timboz - Pony
23370,10.0,bass,ISR,4.07488,Timboz - Pony
23371,11.0,bass,ISR,4.08582,Timboz - Pony
23372,12.0,bass,ISR,3.89531,Timboz - Pony
23373,13.0,bass,ISR,3.75023,Timboz - Pony
23374,14.0,bass,ISR,3.71014,Timboz - Pony
23375,15.0,bass,ISR,3.57646,Timboz - Pony
23376,16.0,bass,ISR,4.27411,Timboz - Pony
23377,17.0,bass,ISR,4.15943,Timboz - Pony
23378,18.0,bass,ISR,4.11737,Timboz - Pony
23379,19.0,bass,ISR,4.0611,Timboz - Pony
23380,20.0,bass,ISR,5.07122,Timboz - Pony
23381,21.0,bass,ISR,4.24555,Timboz - Pony
23382,22.0,bass,ISR,4.3304,Timboz - Pony
23383,23.0,bass,ISR,4.49223,Timboz - Pony
23384,24.0,bass,ISR,3.91305,Timboz - Pony
23385,25.0,bass,ISR,3.82149,Timboz - Pony
23386,26.0,bass,ISR,4.09651,Timboz - Pony
23387,27.0,bass,ISR,4.17572,Timboz - Pony
23388,28.0,bass,ISR,4.02743,Timboz - Pony
23389,29.0,bass,ISR,3.96934,Timboz - Pony
23390,30.0,bass,ISR,4.32342,Timboz - Pony
23391,31.0,bass,ISR,4.0369,Timboz - Pony
23392,32.0,bass,ISR,4.04505,Timboz - Pony
23393,33.0,bass,ISR,3.71634,Timboz - Pony
23394,34.0,bass,ISR,4.1648,Timboz - Pony
23395,35.0,bass,ISR,3.96096,Timboz - Pony
23396,36.0,bass,ISR,4.12874,Timboz - Pony
23397,37.0,bass,ISR,3.9326,Timboz - Pony
23398,38.0,bass,ISR,4.16951,Timboz - Pony
23399,39.0,bass,ISR,4.14706,Timboz - Pony
23400,40.0,bass,ISR,4.96559,Timboz - Pony
23401,41.0,bass,ISR,3.39087,Timboz - Pony
23402,42.0,bass,ISR,4.7704,Timboz - Pony
23403,43.0,bass,ISR,3.69351,Timboz - Pony
23404,44.0,bass,ISR,3.96355,Timboz - Pony
23405,45.0,bass,ISR,3.10595,Timboz - Pony
23406,46.0,bass,ISR,3.56792,Timboz - Pony
23407,47.0,bass,ISR,3.60506,Timboz - Pony
23408,48.0,bass,ISR,3.70862,Timboz - Pony
23409,49.0,bass,ISR,3.69885,Timboz - Pony
23410,50.0,bass,ISR,3.26332,Timboz - Pony
23411,51.0,bass,ISR,4.04412,Timboz - Pony
23412,52.0,bass,ISR,4.08741,Timboz - Pony
23413,53.0,bass,ISR,3.84472,Timboz - Pony
23414,54.0,bass,ISR,3.96709,Timboz - Pony
23415,55.0,bass,ISR,3.641,Timboz - Pony
23416,56.0,bass,ISR,3.80402,Timboz - Pony
23417,57.0,bass,ISR,3.80049,Timboz - Pony
23418,58.0,bass,ISR,3.84458,Timboz - Pony
23419,59.0,bass,ISR,3.80816,Timboz - Pony
23420,60.0,bass,ISR,3.69345,Timboz - Pony
23421,61.0,bass,ISR,3.44927,Timboz - Pony
23422,62.0,bass,ISR,3.44068,Timboz - Pony
23423,63.0,bass,ISR,3.48933,Timboz - Pony
23424,0.0,drums,SIR,188.06793,Timboz - Pony
23425,1.0,drums,SIR,180.2819,Timboz - Pony
23426,2.0,drums,SIR,199.43331,Timboz - Pony
23427,3.0,drums,SIR,205.09169,Timboz - Pony
23428,4.0,drums,SIR,201.00889,Timboz - Pony
23429,5.0,drums,SIR,203.78605,Timboz - Pony
23430,6.0,drums,SIR,210.66785,Timboz - Pony
23431,7.0,drums,SIR,201.89709,Timboz - Pony
23432,8.0,drums,SIR,201.16143,Timboz - Pony
23433,9.0,drums,SIR,206.65321,Timboz - Pony
23434,10.0,drums,SIR,209.33505,Timboz - Pony
23435,11.0,drums,SIR,211.43341,Timboz - Pony
23436,12.0,drums,SIR,208.77045,Timboz - Pony
23437,13.0,drums,SIR,208.82758,Timboz - Pony
23438,14.0,drums,SIR,209.94519,Timboz - Pony
23439,15.0,drums,SIR,208.98994,Timboz - Pony
23440,16.0,drums,SIR,201.80249,Timboz - Pony
23441,17.0,drums,SIR,202.14654,Timboz - Pony
23442,18.0,drums,SIR,205.6979,Timboz - Pony
23443,19.0,drums,SIR,205.41339,Timboz - Pony
23444,20.0,drums,SIR,202.63724,Timboz - Pony
23445,21.0,drums,SIR,204.01866,Timboz - Pony
23446,22.0,drums,SIR,203.48557,Timboz - Pony
23447,23.0,drums,SIR,202.60505,Timboz - Pony
23448,24.0,drums,SIR,200.01488,Timboz - Pony
23449,25.0,drums,SIR,200.90866,Timboz - Pony
23450,26.0,drums,SIR,201.39913,Timboz - Pony
23451,27.0,drums,SIR,205.40404,Timboz - Pony
23452,28.0,drums,SIR,207.05075,Timboz - Pony
23453,29.0,drums,SIR,215.08681,Timboz - Pony
23454,30.0,drums,SIR,210.74645,Timboz - Pony
23455,31.0,drums,SIR,209.24327,Timboz - Pony
23456,32.0,drums,SIR,210.72492,Timboz - Pony
23457,33.0,drums,SIR,208.32415,Timboz - Pony
23458,34.0,drums,SIR,213.10564,Timboz - Pony
23459,35.0,drums,SIR,213.43988,Timboz - Pony
23460,36.0,drums,SIR,211.24384,Timboz - Pony
23461,37.0,drums,SIR,211.28603,Timboz - Pony
23462,38.0,drums,SIR,210.34927,Timboz - Pony
23463,39.0,drums,SIR,207.19014,Timboz - Pony
23464,40.0,drums,SIR,201.39808,Timboz - Pony
23465,41.0,drums,SIR,207.73793,Timboz - Pony
23466,42.0,drums,SIR,209.0491,Timboz - Pony
23467,43.0,drums,SIR,207.93169,Timboz - Pony
23468,44.0,drums,SIR,207.58311,Timboz - Pony
23469,45.0,drums,SIR,216.2514,Timboz - Pony
23470,46.0,drums,SIR,213.58785,Timboz - Pony
23471,47.0,drums,SIR,208.77736,Timboz - Pony
23472,48.0,drums,SIR,210.41243,Timboz - Pony
23473,49.0,drums,SIR,214.91152,Timboz - Pony
23474,50.0,drums,SIR,206.1085,Timboz - Pony
23475,51.0,drums,SIR,207.66907,Timboz - Pony
23476,52.0,drums,SIR,211.82347,Timboz - Pony
23477,53.0,drums,SIR,210.97059,Timboz - Pony
23478,54.0,drums,SIR,212.10533,Timboz - Pony
23479,55.0,drums,SIR,216.17692,Timboz - Pony
23480,56.0,drums,SIR,210.2189,Timboz - Pony
23481,57.0,drums,SIR,203.66891,Timboz - Pony
23482,58.0,drums,SIR,207.25039,Timboz - Pony
23483,59.0,drums,SIR,212.37256,Timboz - Pony
23484,60.0,drums,SIR,208.10381,Timboz - Pony
23485,61.0,drums,SIR,212.01241,Timboz - Pony
23486,62.0,drums,SIR,210.81162,Timboz - Pony
23487,63.0,drums,SIR,211.64642,Timboz - Pony
23488,0.0,bass,SIR,188.06793,Timboz - Pony
23489,1.0,bass,SIR,180.2819,Timboz - Pony
23490,2.0,bass,SIR,199.43331,Timboz - Pony
23491,3.0,bass,SIR,205.09169,Timboz - Pony
23492,4.0,bass,SIR,201.00889,Timboz - Pony
23493,5.0,bass,SIR,203.78605,Timboz - Pony
23494,6.0,bass,SIR,210.66785,Timboz - Pony
23495,7.0,bass,SIR,201.89709,Timboz - Pony
23496,8.0,bass,SIR,201.16143,Timboz - Pony
23497,9.0,bass,SIR,206.65321,Timboz - Pony
23498,10.0,bass,SIR,209.33505,Timboz - Pony
23499,11.0,bass,SIR,211.43341,Timboz - Pony
23500,12.0,bass,SIR,208.77045,Timboz - Pony
23501,13.0,bass,SIR,208.82758,Timboz - Pony
23502,14.0,bass,SIR,209.94519,Timboz - Pony
23503,15.0,bass,SIR,208.98994,Timboz - Pony
23504,16.0,bass,SIR,201.80249,Timboz - Pony
23505,17.0,bass,SIR,202.14654,Timboz - Pony
23506,18.0,bass,SIR,205.6979,Timboz - Pony
23507,19.0,bass,SIR,205.41339,Timboz - Pony
23508,20.0,bass,SIR,202.63724,Timboz - Pony
23509,21.0,bass,SIR,204.01866,Timboz - Pony
23510,22.0,bass,SIR,203.48557,Timboz - Pony
23511,23.0,bass,SIR,202.60505,Timboz - Pony
23512,24.0,bass,SIR,200.01488,Timboz - Pony
23513,25.0,bass,SIR,200.90866,Timboz - Pony
23514,26.0,bass,SIR,201.39913,Timboz - Pony
23515,27.0,bass,SIR,205.40404,Timboz - Pony
23516,28.0,bass,SIR,207.05075,Timboz - Pony
23517,29.0,bass,SIR,215.08681,Timboz - Pony
23518,30.0,bass,SIR,210.74645,Timboz - Pony
23519,31.0,bass,SIR,209.24327,Timboz - Pony
23520,32.0,bass,SIR,210.72492,Timboz - Pony
23521,33.0,bass,SIR,208.32415,Timboz - Pony
23522,34.0,bass,SIR,213.10564,Timboz - Pony
23523,35.0,bass,SIR,213.43988,Timboz - Pony
23524,36.0,bass,SIR,211.24384,Timboz - Pony
23525,37.0,bass,SIR,211.28603,Timboz - Pony
23526,38.0,bass,SIR,210.34927,Timboz - Pony
23527,39.0,bass,SIR,207.19014,Timboz - Pony
23528,40.0,bass,SIR,201.39808,Timboz - Pony
23529,41.0,bass,SIR,207.73793,Timboz - Pony
23530,42.0,bass,SIR,209.0491,Timboz - Pony
23531,43.0,bass,SIR,207.93169,Timboz - Pony
23532,44.0,bass,SIR,207.58311,Timboz - Pony
23533,45.0,bass,SIR,216.2514,Timboz - Pony
23534,46.0,bass,SIR,213.58785,Timboz - Pony
23535,47.0,bass,SIR,208.77736,Timboz - Pony
23536,48.0,bass,SIR,210.41243,Timboz - Pony
23537,49.0,bass,SIR,214.91152,Timboz - Pony
23538,50.0,bass,SIR,206.1085,Timboz - Pony
23539,51.0,bass,SIR,207.66907,Timboz - Pony
23540,52.0,bass,SIR,211.82347,Timboz - Pony
23541,53.0,bass,SIR,210.97059,Timboz - Pony
23542,54.0,bass,SIR,212.10533,Timboz - Pony
23543,55.0,bass,SIR,216.17692,Timboz - Pony
23544,56.0,bass,SIR,210.2189,Timboz - Pony
23545,57.0,bass,SIR,203.66891,Timboz - Pony
23546,58.0,bass,SIR,207.25039,Timboz - Pony
23547,59.0,bass,SIR,212.37256,Timboz - Pony
23548,60.0,bass,SIR,208.10381,Timboz - Pony
23549,61.0,bass,SIR,212.01241,Timboz - Pony
23550,62.0,bass,SIR,210.81162,Timboz - Pony
23551,63.0,bass,SIR,211.64642,Timboz - Pony
23552,0.0,drums,SDR,,Tom McKenzie - Directions
23553,1.0,drums,SDR,,Tom McKenzie - Directions
23554,2.0,drums,SDR,,Tom McKenzie - Directions
23555,3.0,drums,SDR,,Tom McKenzie - Directions
23556,4.0,drums,SDR,,Tom McKenzie - Directions
23557,5.0,drums,SDR,,Tom McKenzie - Directions
23558,6.0,drums,SDR,,Tom McKenzie - Directions
23559,7.0,drums,SDR,,Tom McKenzie - Directions
23560,8.0,drums,SDR,,Tom McKenzie - Directions
23561,9.0,drums,SDR,,Tom McKenzie - Directions
23562,10.0,drums,SDR,,Tom McKenzie - Directions
23563,11.0,drums,SDR,,Tom McKenzie - Directions
23564,12.0,drums,SDR,,Tom McKenzie - Directions
23565,13.0,drums,SDR,,Tom McKenzie - Directions
23566,14.0,drums,SDR,,Tom McKenzie - Directions
23567,15.0,drums,SDR,,Tom McKenzie - Directions
23568,16.0,drums,SDR,,Tom McKenzie - Directions
23569,17.0,drums,SDR,,Tom McKenzie - Directions
23570,18.0,drums,SDR,,Tom McKenzie - Directions
23571,19.0,drums,SDR,,Tom McKenzie - Directions
23572,20.0,drums,SDR,,Tom McKenzie - Directions
23573,21.0,drums,SDR,,Tom McKenzie - Directions
23574,22.0,drums,SDR,,Tom McKenzie - Directions
23575,23.0,drums,SDR,,Tom McKenzie - Directions
23576,24.0,drums,SDR,,Tom McKenzie - Directions
23577,25.0,drums,SDR,,Tom McKenzie - Directions
23578,26.0,drums,SDR,,Tom McKenzie - Directions
23579,27.0,drums,SDR,,Tom McKenzie - Directions
23580,28.0,drums,SDR,,Tom McKenzie - Directions
23581,29.0,drums,SDR,,Tom McKenzie - Directions
23582,30.0,drums,SDR,,Tom McKenzie - Directions
23583,31.0,drums,SDR,,Tom McKenzie - Directions
23584,32.0,drums,SDR,,Tom McKenzie - Directions
23585,33.0,drums,SDR,0.28811,Tom McKenzie - Directions
23586,34.0,drums,SDR,0.53459,Tom McKenzie - Directions
23587,35.0,drums,SDR,0.4617,Tom McKenzie - Directions
23588,36.0,drums,SDR,0.67926,Tom McKenzie - Directions
23589,37.0,drums,SDR,0.5007,Tom McKenzie - Directions
23590,38.0,drums,SDR,0.56164,Tom McKenzie - Directions
23591,39.0,drums,SDR,0.17394,Tom McKenzie - Directions
23592,40.0,drums,SDR,1.75367,Tom McKenzie - Directions
23593,41.0,drums,SDR,1.59376,Tom McKenzie - Directions
23594,42.0,drums,SDR,1.91785,Tom McKenzie - Directions
23595,43.0,drums,SDR,1.80594,Tom McKenzie - Directions
23596,44.0,drums,SDR,1.41835,Tom McKenzie - Directions
23597,45.0,drums,SDR,2.99358,Tom McKenzie - Directions
23598,46.0,drums,SDR,2.64526,Tom McKenzie - Directions
23599,47.0,drums,SDR,2.33285,Tom McKenzie - Directions
23600,48.0,drums,SDR,4.23785,Tom McKenzie - Directions
23601,49.0,drums,SDR,5.5248,Tom McKenzie - Directions
23602,50.0,drums,SDR,9.60517,Tom McKenzie - Directions
23603,51.0,drums,SDR,6.81535,Tom McKenzie - Directions
23604,52.0,drums,SDR,10.05274,Tom McKenzie - Directions
23605,53.0,drums,SDR,9.77744,Tom McKenzie - Directions
23606,54.0,drums,SDR,7.30082,Tom McKenzie - Directions
23607,55.0,drums,SDR,13.60658,Tom McKenzie - Directions
23608,56.0,drums,SDR,8.65908,Tom McKenzie - Directions
23609,57.0,drums,SDR,10.28441,Tom McKenzie - Directions
23610,58.0,drums,SDR,8.13681,Tom McKenzie - Directions
23611,59.0,drums,SDR,6.83944,Tom McKenzie - Directions
23612,60.0,drums,SDR,5.63698,Tom McKenzie - Directions
23613,61.0,drums,SDR,2.54121,Tom McKenzie - Directions
23614,62.0,drums,SDR,11.63553,Tom McKenzie - Directions
23615,63.0,drums,SDR,3.86323,Tom McKenzie - Directions
23616,0.0,bass,SDR,,Tom McKenzie - Directions
23617,1.0,bass,SDR,,Tom McKenzie - Directions
23618,2.0,bass,SDR,,Tom McKenzie - Directions
23619,3.0,bass,SDR,,Tom McKenzie - Directions
23620,4.0,bass,SDR,,Tom McKenzie - Directions
23621,5.0,bass,SDR,,Tom McKenzie - Directions
23622,6.0,bass,SDR,,Tom McKenzie - Directions
23623,7.0,bass,SDR,,Tom McKenzie - Directions
23624,8.0,bass,SDR,,Tom McKenzie - Directions
23625,9.0,bass,SDR,,Tom McKenzie - Directions
23626,10.0,bass,SDR,,Tom McKenzie - Directions
23627,11.0,bass,SDR,,Tom McKenzie - Directions
23628,12.0,bass,SDR,,Tom McKenzie - Directions
23629,13.0,bass,SDR,,Tom McKenzie - Directions
23630,14.0,bass,SDR,,Tom McKenzie - Directions
23631,15.0,bass,SDR,,Tom McKenzie - Directions
23632,16.0,bass,SDR,,Tom McKenzie - Directions
23633,17.0,bass,SDR,,Tom McKenzie - Directions
23634,18.0,bass,SDR,,Tom McKenzie - Directions
23635,19.0,bass,SDR,,Tom McKenzie - Directions
23636,20.0,bass,SDR,,Tom McKenzie - Directions
23637,21.0,bass,SDR,,Tom McKenzie - Directions
23638,22.0,bass,SDR,,Tom McKenzie - Directions
23639,23.0,bass,SDR,,Tom McKenzie - Directions
23640,24.0,bass,SDR,,Tom McKenzie - Directions
23641,25.0,bass,SDR,,Tom McKenzie - Directions
23642,26.0,bass,SDR,,Tom McKenzie - Directions
23643,27.0,bass,SDR,,Tom McKenzie - Directions
23644,28.0,bass,SDR,,Tom McKenzie - Directions
23645,29.0,bass,SDR,,Tom McKenzie - Directions
23646,30.0,bass,SDR,,Tom McKenzie - Directions
23647,31.0,bass,SDR,,Tom McKenzie - Directions
23648,32.0,bass,SDR,,Tom McKenzie - Directions
23649,33.0,bass,SDR,0.28811,Tom McKenzie - Directions
23650,34.0,bass,SDR,0.53459,Tom McKenzie - Directions
23651,35.0,bass,SDR,0.4617,Tom McKenzie - Directions
23652,36.0,bass,SDR,0.67926,Tom McKenzie - Directions
23653,37.0,bass,SDR,0.5007,Tom McKenzie - Directions
23654,38.0,bass,SDR,0.56164,Tom McKenzie - Directions
23655,39.0,bass,SDR,0.17394,Tom McKenzie - Directions
23656,40.0,bass,SDR,1.75367,Tom McKenzie - Directions
23657,41.0,bass,SDR,1.59376,Tom McKenzie - Directions
23658,42.0,bass,SDR,1.91785,Tom McKenzie - Directions
23659,43.0,bass,SDR,1.80594,Tom McKenzie - Directions
23660,44.0,bass,SDR,1.41835,Tom McKenzie - Directions
23661,45.0,bass,SDR,2.99358,Tom McKenzie - Directions
23662,46.0,bass,SDR,2.64526,Tom McKenzie - Directions
23663,47.0,bass,SDR,2.33285,Tom McKenzie - Directions
23664,48.0,bass,SDR,4.23785,Tom McKenzie - Directions
23665,49.0,bass,SDR,5.5248,Tom McKenzie - Directions
23666,50.0,bass,SDR,9.60517,Tom McKenzie - Directions
23667,51.0,bass,SDR,6.81535,Tom McKenzie - Directions
23668,52.0,bass,SDR,10.05274,Tom McKenzie - Directions
23669,53.0,bass,SDR,9.77744,Tom McKenzie - Directions
23670,54.0,bass,SDR,7.30082,Tom McKenzie - Directions
23671,55.0,bass,SDR,13.60658,Tom McKenzie - Directions
23672,56.0,bass,SDR,8.65908,Tom McKenzie - Directions
23673,57.0,bass,SDR,10.28441,Tom McKenzie - Directions
23674,58.0,bass,SDR,8.13681,Tom McKenzie - Directions
23675,59.0,bass,SDR,6.83944,Tom McKenzie - Directions
23676,60.0,bass,SDR,5.63698,Tom McKenzie - Directions
23677,61.0,bass,SDR,2.54121,Tom McKenzie - Directions
23678,62.0,bass,SDR,11.63553,Tom McKenzie - Directions
23679,63.0,bass,SDR,3.86323,Tom McKenzie - Directions
23680,0.0,drums,SAR,,Tom McKenzie - Directions
23681,1.0,drums,SAR,,Tom McKenzie - Directions
23682,2.0,drums,SAR,,Tom McKenzie - Directions
23683,3.0,drums,SAR,,Tom McKenzie - Directions
23684,4.0,drums,SAR,,Tom McKenzie - Directions
23685,5.0,drums,SAR,,Tom McKenzie - Directions
23686,6.0,drums,SAR,,Tom McKenzie - Directions
23687,7.0,drums,SAR,,Tom McKenzie - Directions
23688,8.0,drums,SAR,,Tom McKenzie - Directions
23689,9.0,drums,SAR,,Tom McKenzie - Directions
23690,10.0,drums,SAR,,Tom McKenzie - Directions
23691,11.0,drums,SAR,,Tom McKenzie - Directions
23692,12.0,drums,SAR,,Tom McKenzie - Directions
23693,13.0,drums,SAR,,Tom McKenzie - Directions
23694,14.0,drums,SAR,,Tom McKenzie - Directions
23695,15.0,drums,SAR,,Tom McKenzie - Directions
23696,16.0,drums,SAR,,Tom McKenzie - Directions
23697,17.0,drums,SAR,,Tom McKenzie - Directions
23698,18.0,drums,SAR,,Tom McKenzie - Directions
23699,19.0,drums,SAR,,Tom McKenzie - Directions
23700,20.0,drums,SAR,,Tom McKenzie - Directions
23701,21.0,drums,SAR,,Tom McKenzie - Directions
23702,22.0,drums,SAR,,Tom McKenzie - Directions
23703,23.0,drums,SAR,,Tom McKenzie - Directions
23704,24.0,drums,SAR,,Tom McKenzie - Directions
23705,25.0,drums,SAR,,Tom McKenzie - Directions
23706,26.0,drums,SAR,,Tom McKenzie - Directions
23707,27.0,drums,SAR,,Tom McKenzie - Directions
23708,28.0,drums,SAR,,Tom McKenzie - Directions
