,time,target,metric,score,track
8796,23.0,bass,ISR,-0.67846,MusicDelta_Rockabilly
8797,24.0,bass,ISR,,MusicDelta_Rockabilly
8798,0.0,drums,SIR,175.86037,MusicDelta_Rockabilly
8799,1.0,drums,SIR,175.08975,MusicDelta_Rockabilly
8800,2.0,drums,SIR,175.39397,MusicDelta_Rockabilly
8801,3.0,drums,SIR,177.64022,MusicDelta_Rockabilly
8802,4.0,drums,SIR,165.42696,MusicDelta_Rockabilly
8803,5.0,drums,SIR,159.3414,MusicDelta_Rockabilly
8804,6.0,drums,SIR,160.35177,MusicDelta_Rockabilly
8805,7.0,drums,SIR,174.16485,MusicDelta_Rockabilly
8806,8.0,drums,SIR,172.97905,MusicDelta_Rockabilly
8807,9.0,drums,SIR,172.53619,MusicDelta_Rockabilly
8808,10.0,drums,SIR,160.49056,MusicDelta_Rockabilly
8809,11.0,drums,SIR,154.24445,MusicDelta_Rockabilly
8810,12.0,drums,SIR,157.14921,MusicDelta_Rockabilly
8811,13.0,drums,SIR,176.01207,MusicDelta_Rockabilly
8812,14.0,drums,SIR,174.41723,MusicDelta_Rockabilly
8813,15.0,drums,SIR,176.1497,MusicDelta_Rockabilly
8814,16.0,drums,SIR,167.91758,MusicDelta_Rockabilly
8815,17.0,drums,SIR,154.40898,MusicDelta_Rockabilly
8816,18.0,drums,SIR,153.93921,MusicDelta_Rockabilly
8817,19.0,drums,SIR,175.65065,MusicDelta_Rockabilly
8818,20.0,drums,SIR,174.90763,MusicDelta_Rockabilly
8819,21.0,drums,SIR,175.43289,MusicDelta_Rockabilly
8820,22.0,drums,SIR,173.342,MusicDelta_Rockabilly
8821,23.0,drums,SIR,148.94551,MusicDelta_Rockabilly
8822,24.0,drums,SIR,,MusicDelta_Rockabilly
8823,0.0,bass,SIR,175.86037,MusicDelta_Rockabilly
8824,1.0,bass,SIR,175.08975,MusicDelta_Rockabilly
8825,2.0,bass,SIR,175.39397,MusicDelta_Rockabilly
8826,3.0,bass,SIR,177.64022,MusicDelta_Rockabilly
8827,4.0,bass,SIR,165.42696,MusicDelta_Rockabilly
8828,5.0,bass,SIR,159.3414,MusicDelta_Rockabilly
8829,6.0,bass,SIR,160.35177,MusicDelta_Rockabilly
8830,7.0,bass,SIR,174.16485,MusicDelta_Rockabilly
8831,8.0,bass,SIR,172.97905,MusicDelta_Rockabilly
8832,9.0,bass,SIR,172.53619,MusicDelta_Rockabilly
8833,10.0,bass,SIR,160.49056,MusicDelta_Rockabilly
8834,11.0,bass,SIR,154.24445,MusicDelta_Rockabilly
8835,12.0,bass,SIR,157.14921,MusicDelta_Rockabilly
8836,13.0,bass,SIR,176.01207,MusicDelta_Rockabilly
8837,14.0,bass,SIR,174.41723,MusicDelta_Rockabilly
8838,15.0,bass,SIR,176.1497,MusicDelta_Rockabilly
8839,16.0,bass,SIR,167.91758,MusicDelta_Rockabilly
8840,17.0,bass,SIR,154.40898,MusicDelta_Rockabilly
8841,18.0,bass,SIR,153.93921,MusicDelta_Rockabilly
8842,19.0,bass,SIR,175.65065,MusicDelta_Rockabilly
8843,20.0,bass,SIR,174.90763,MusicDelta_Rockabilly
8844,21.0,bass,SIR,175.43289,MusicDelta_Rockabilly
8845,22.0,bass,SIR,173.342,MusicDelta_Rockabilly
8846,23.0,bass,SIR,148.94551,MusicDelta_Rockabilly
8847,24.0,bass,SIR,,MusicDelta_Rockabilly
8848,0.0,drums,SDR,-0.644,MusicDelta_Rock
8849,1.0,drums,SDR,-0.30953,MusicDelta_Rock
8850,2.0,drums,SDR,0.37255,MusicDelta_Rock
8851,3.0,drums,SDR,-1.34194,MusicDelta_Rock
8852,4.0,drums,SDR,0.37291,MusicDelta_Rock
8853,5.0,drums,SDR,-5.1964,MusicDelta_Rock
8854,6.0,drums,SDR,-0.2823,MusicDelta_Rock
8855,7.0,drums,SDR,-0.1908,MusicDelta_Rock
8856,8.0,drums,SDR,-2.39786,MusicDelta_Rock
8857,9.0,drums,SDR,-3.48867,MusicDelta_Rock
8858,10.0,drums,SDR,-1.6461,MusicDelta_Rock
8859,11.0,drums,SDR,0.37976,MusicDelta_Rock
8860,12.0,drums,SDR,-0.26207,MusicDelta_Rock
8861,0.0,bass,SDR,-0.644,MusicDelta_Rock
8862,1.0,bass,SDR,-0.30953,MusicDelta_Rock
8863,2.0,bass,SDR,0.37255,MusicDelta_Rock
8864,3.0,bass,SDR,-1.34194,MusicDelta_Rock
8865,4.0,bass,SDR,0.37291,MusicDelta_Rock
8866,5.0,bass,SDR,-5.1964,MusicDelta_Rock
8867,6.0,bass,SDR,-0.2823,MusicDelta_Rock
8868,7.0,bass,SDR,-0.1908,MusicDelta_Rock
8869,8.0,bass,SDR,-2.39786,MusicDelta_Rock
8870,9.0,bass,SDR,-3.48867,MusicDelta_Rock
8871,10.0,bass,SDR,-1.6461,MusicDelta_Rock
8872,11.0,bass,SDR,0.37976,MusicDelta_Rock
8873,12.0,bass,SDR,-0.26207,MusicDelta_Rock
8874,0.0,drums,SAR,0.12272,MusicDelta_Rock
8875,1.0,drums,SAR,-1.24547,MusicDelta_Rock
8876,2.0,drums,SAR,0.48909,MusicDelta_Rock
8877,3.0,drums,SAR,-5.12155,MusicDelta_Rock
8878,4.0,drums,SAR,-4.76386,MusicDelta_Rock
8879,5.0,drums,SAR,-6.90275,MusicDelta_Rock
8880,6.0,drums,SAR,0.74805,MusicDelta_Rock
8881,7.0,drums,SAR,-1.16766,MusicDelta_Rock
8882,8.0,drums,SAR,-6.70085,MusicDelta_Rock
8883,9.0,drums,SAR,-10.00299,MusicDelta_Rock
8884,10.0,drums,SAR,-7.29121,MusicDelta_Rock
8885,11.0,drums,SAR,-8.66585,MusicDelta_Rock
8886,12.0,drums,SAR,-1.53788,MusicDelta_Rock
8887,0.0,bass,SAR,0.12272,MusicDelta_Rock
8888,1.0,bass,SAR,-1.24547,MusicDelta_Rock
8889,2.0,bass,SAR,0.48909,MusicDelta_Rock
8890,3.0,bass,SAR,-5.12155,MusicDelta_Rock
8891,4.0,bass,SAR,-4.76386,MusicDelta_Rock
8892,5.0,bass,SAR,-6.90275,MusicDelta_Rock
8893,6.0,bass,SAR,0.74805,MusicDelta_Rock
8894,7.0,bass,SAR,-1.16766,MusicDelta_Rock
8895,8.0,bass,SAR,-6.70085,MusicDelta_Rock
8896,9.0,bass,SAR,-10.00299,MusicDelta_Rock
8897,10.0,bass,SAR,-7.29121,MusicDelta_Rock
8898,11.0,bass,SAR,-8.66585,MusicDelta_Rock
8899,12.0,bass,SAR,-1.53788,MusicDelta_Rock
8900,0.0,drums,ISR,0.87904,MusicDelta_Rock
8901,1.0,drums,ISR,1.01022,MusicDelta_Rock
8902,2.0,drums,ISR,1.04392,MusicDelta_Rock
8903,3.0,drums,ISR,0.92571,MusicDelta_Rock
8904,4.0,drums,ISR,1.11553,MusicDelta_Rock
8905,5.0,drums,ISR,0.14599,MusicDelta_Rock
8906,6.0,drums,ISR,1.02207,MusicDelta_Rock
8907,7.0,drums,ISR,1.09577,MusicDelta_Rock
8908,8.0,drums,ISR,1.01754,MusicDelta_Rock
8909,9.0,drums,ISR,1.01842,MusicDelta_Rock
8910,10.0,drums,ISR,1.04866,MusicDelta_Rock
8911,11.0,drums,ISR,1.42843,MusicDelta_Rock
8912,12.0,drums,ISR,1.07298,MusicDelta_Rock
8913,0.0,bass,ISR,0.87904,MusicDelta_Rock
8914,1.0,bass,ISR,1.01022,MusicDelta_Rock
8915,2.0,bass,ISR,1.04392,MusicDelta_Rock
8916,3.0,bass,ISR,0.92571,MusicDelta_Rock
8917,4.0,bass,ISR,1.11553,MusicDelta_Rock
8918,5.0,bass,ISR,0.14599,MusicDelta_Rock
8919,6.0,bass,ISR,1.02207,MusicDelta_Rock
8920,7.0,bass,ISR,1.09577,MusicDelta_Rock
8921,8.0,bass,ISR,1.01754,MusicDelta_Rock
8922,9.0,bass,ISR,1.01842,MusicDelta_Rock
8923,10.0,bass,ISR,1.04866,MusicDelta_Rock
8924,11.0,bass,ISR,1.42843,MusicDelta_Rock
8925,12.0,bass,ISR,1.07298,MusicDelta_Rock
8926,0.0,drums,SIR,163.1001,MusicDelta_Rock
8927,1.0,drums,SIR,163.83414,MusicDelta_Rock
8928,2.0,drums,SIR,163.07638,MusicDelta_Rock
8929,3.0,drums,SIR,156.9195,MusicDelta_Rock
8930,4.0,drums,SIR,146.14019,MusicDelta_Rock
8931,5.0,drums,SIR,145.2016,MusicDelta_Rock
8932,6.0,drums,SIR,162.37445,MusicDelta_Rock
8933,7.0,drums,SIR,161.96463,MusicDelta_Rock
8934,8.0,drums,SIR,159.75449,MusicDelta_Rock
8935,9.0,drums,SIR,159.17084,MusicDelta_Rock
8936,10.0,drums,SIR,152.31098,MusicDelta_Rock
8937,11.0,drums,SIR,148.37237,MusicDelta_Rock
8938,12.0,drums,SIR,162.77763,MusicDelta_Rock
8939,0.0,bass,SIR,163.1001,MusicDelta_Rock
8940,1.0,bass,SIR,163.83414,MusicDelta_Rock
8941,2.0,bass,SIR,163.07638,MusicDelta_Rock
8942,3.0,bass,SIR,156.9195,MusicDelta_Rock
8943,4.0,bass,SIR,146.14019,MusicDelta_Rock
8944,5.0,bass,SIR,145.2016,MusicDelta_Rock
8945,6.0,bass,SIR,162.37445,MusicDelta_Rock
8946,7.0,bass,SIR,161.96463,MusicDelta_Rock
8947,8.0,bass,SIR,159.75449,MusicDelta_Rock
8948,9.0,bass,SIR,159.17084,MusicDelta_Rock
8949,10.0,bass,SIR,152.31098,MusicDelta_Rock
8950,11.0,bass,SIR,148.37237,MusicDelta_Rock
8951,12.0,bass,SIR,162.77763,MusicDelta_Rock
8952,0.0,drums,SDR,0.0246,MusicDelta_Shadows
8953,1.0,drums,SDR,0.00318,MusicDelta_Shadows
8954,2.0,drums,SDR,0.00413,MusicDelta_Shadows
8955,3.0,drums,SDR,0.0621,MusicDelta_Shadows
8956,4.0,drums,SDR,2.39112,MusicDelta_Shadows
8957,5.0,drums,SDR,0.41304,MusicDelta_Shadows
8958,6.0,drums,SDR,2.68567,MusicDelta_Shadows
8959,7.0,drums,SDR,2.98789,MusicDelta_Shadows
8960,8.0,drums,SDR,2.33166,MusicDelta_Shadows
8961,9.0,drums,SDR,3.33423,MusicDelta_Shadows
8962,10.0,drums,SDR,2.97007,MusicDelta_Shadows
8963,11.0,drums,SDR,4.32042,MusicDelta_Shadows
8964,12.0,drums,SDR,0.87763,MusicDelta_Shadows
8965,13.0,drums,SDR,0.46817,MusicDelta_Shadows
8966,14.0,drums,SDR,1.33153,MusicDelta_Shadows
8967,15.0,drums,SDR,0.41884,MusicDelta_Shadows
8968,16.0,drums,SDR,3.0335,MusicDelta_Shadows
8969,17.0,drums,SDR,0.24788,MusicDelta_Shadows
8970,18.0,drums,SDR,0.41081,MusicDelta_Shadows
8971,19.0,drums,SDR,1.33437,MusicDelta_Shadows
8972,20.0,drums,SDR,3.62749,MusicDelta_Shadows
8973,21.0,drums,SDR,3.49283,MusicDelta_Shadows
8974,22.0,drums,SDR,2.1072,MusicDelta_Shadows
8975,23.0,drums,SDR,4.68806,MusicDelta_Shadows
8976,24.0,drums,SDR,0.14435,MusicDelta_Shadows
8977,25.0,drums,SDR,0.03354,MusicDelta_Shadows
8978,26.0,drums,SDR,-1e-05,MusicDelta_Shadows
8979,27.0,drums,SDR,0.03951,MusicDelta_Shadows
8980,28.0,drums,SDR,3.7188,MusicDelta_Shadows
8981,29.0,drums,SDR,1.35059,MusicDelta_Shadows
8982,30.0,drums,SDR,1.9852,MusicDelta_Shadows
8983,31.0,drums,SDR,3.58965,MusicDelta_Shadows
8984,32.0,drums,SDR,,MusicDelta_Shadows
8985,0.0,bass,SDR,0.0246,MusicDelta_Shadows
8986,1.0,bass,SDR,0.00318,MusicDelta_Shadows
8987,2.0,bass,SDR,0.00413,MusicDelta_Shadows
8988,3.0,bass,SDR,0.0621,MusicDelta_Shadows
8989,4.0,bass,SDR,2.39112,MusicDelta_Shadows
8990,5.0,bass,SDR,0.41304,MusicDelta_Shadows
8991,6.0,bass,SDR,2.68567,MusicDelta_Shadows
8992,7.0,bass,SDR,2.98789,MusicDelta_Shadows
8993,8.0,bass,SDR,2.33166,MusicDelta_Shadows
8994,9.0,bass,SDR,3.33423,MusicDelta_Shadows
8995,10.0,bass,SDR,2.97007,MusicDelta_Shadows
8996,11.0,bass,SDR,4.32042,MusicDelta_Shadows
8997,12.0,bass,SDR,0.87763,MusicDelta_Shadows
8998,13.0,bass,SDR,0.46817,MusicDelta_Shadows
8999,14.0,bass,SDR,1.33153,MusicDelta_Shadows
9000,15.0,bass,SDR,0.41884,MusicDelta_Shadows
9001,16.0,bass,SDR,3.0335,MusicDelta_Shadows
9002,17.0,bass,SDR,0.24788,MusicDelta_Shadows
9003,18.0,bass,SDR,0.41081,MusicDelta_Shadows
9004,19.0,bass,SDR,1.33437,MusicDelta_Shadows
9005,20.0,bass,SDR,3.62749,MusicDelta_Shadows
9006,21.0,bass,SDR,3.49283,MusicDelta_Shadows
9007,22.0,bass,SDR,2.1072,MusicDelta_Shadows
9008,23.0,bass,SDR,4.68806,MusicDelta_Shadows
9009,24.0,bass,SDR,0.14435,MusicDelta_Shadows
9010,25.0,bass,SDR,0.03354,MusicDelta_Shadows
9011,26.0,bass,SDR,-1e-05,MusicDelta_Shadows
9012,27.0,bass,SDR,0.03951,MusicDelta_Shadows
9013,28.0,bass,SDR,3.7188,MusicDelta_Shadows
9014,29.0,bass,SDR,1.35059,MusicDelta_Shadows
9015,30.0,bass,SDR,1.9852,MusicDelta_Shadows
9016,31.0,bass,SDR,3.58965,MusicDelta_Shadows
9017,32.0,bass,SDR,,MusicDelta_Shadows
9018,0.0,drums,SAR,0.06478,MusicDelta_Shadows
9019,1.0,drums,SAR,0.00127,MusicDelta_Shadows
9020,2.0,drums,SAR,0.00886,MusicDelta_Shadows
9021,3.0,drums,SAR,0.06459,MusicDelta_Shadows
9022,4.0,drums,SAR,0.00685,MusicDelta_Shadows
9023,5.0,drums,SAR,-0.58163,MusicDelta_Shadows
9024,6.0,drums,SAR,-0.84754,MusicDelta_Shadows
9025,7.0,drums,SAR,-5.55125,MusicDelta_Shadows
9026,8.0,drums,SAR,-5.91903,MusicDelta_Shadows
9027,9.0,drums,SAR,-1.14683,MusicDelta_Shadows
9028,10.0,drums,SAR,-2.35593,MusicDelta_Shadows
9029,11.0,drums,SAR,-4.05212,MusicDelta_Shadows
9030,12.0,drums,SAR,1.90373,MusicDelta_Shadows
9031,13.0,drums,SAR,1.09867,MusicDelta_Shadows
9032,14.0,drums,SAR,1.35324,MusicDelta_Shadows
9033,15.0,drums,SAR,0.75485,MusicDelta_Shadows
9034,16.0,drums,SAR,-1.73762,MusicDelta_Shadows
9035,17.0,drums,SAR,-0.21547,MusicDelta_Shadows
9036,18.0,drums,SAR,0.94091,MusicDelta_Shadows
9037,19.0,drums,SAR,2.29775,MusicDelta_Shadows
9038,20.0,drums,SAR,-6.76285,MusicDelta_Shadows
9039,21.0,drums,SAR,-5.47171,MusicDelta_Shadows
9040,22.0,drums,SAR,-5.43563,MusicDelta_Shadows
9041,23.0,drums,SAR,-4.73337,MusicDelta_Shadows
9042,24.0,drums,SAR,0.41716,MusicDelta_Shadows
9043,25.0,drums,SAR,0.10484,MusicDelta_Shadows
9044,26.0,drums,SAR,-0.00447,MusicDelta_Shadows
9045,27.0,drums,SAR,0.15164,MusicDelta_Shadows
9046,28.0,drums,SAR,-2.30021,MusicDelta_Shadows
9047,29.0,drums,SAR,-3.95196,MusicDelta_Shadows
9048,30.0,drums,SAR,-3.59347,MusicDelta_Shadows
9049,31.0,drums,SAR,-5.62858,MusicDelta_Shadows
9050,32.0,drums,SAR,,MusicDelta_Shadows
9051,0.0,bass,SAR,0.06478,MusicDelta_Shadows
9052,1.0,bass,SAR,0.00127,MusicDelta_Shadows
9053,2.0,bass,SAR,0.00886,MusicDelta_Shadows
9054,3.0,bass,SAR,0.06459,MusicDelta_Shadows
9055,4.0,bass,SAR,0.00685,MusicDelta_Shadows
9056,5.0,bass,SAR,-0.58163,MusicDelta_Shadows
9057,6.0,bass,SAR,-0.84754,MusicDelta_Shadows
9058,7.0,bass,SAR,-5.55125,MusicDelta_Shadows
9059,8.0,bass,SAR,-5.91903,MusicDelta_Shadows
9060,9.0,bass,SAR,-1.14683,MusicDelta_Shadows
9061,10.0,bass,SAR,-2.35593,MusicDelta_Shadows
9062,11.0,bass,SAR,-4.05212,MusicDelta_Shadows
9063,12.0,bass,SAR,1.90373,MusicDelta_Shadows
9064,13.0,bass,SAR,1.09867,MusicDelta_Shadows
9065,14.0,bass,SAR,1.35324,MusicDelta_Shadows
9066,15.0,bass,SAR,0.75485,MusicDelta_Shadows
9067,16.0,bass,SAR,-1.73762,MusicDelta_Shadows
9068,17.0,bass,SAR,-0.21547,MusicDelta_Shadows
9069,18.0,bass,SAR,0.94091,MusicDelta_Shadows
9070,19.0,bass,SAR,2.29775,MusicDelta_Shadows
9071,20.0,bass,SAR,-6.76285,MusicDelta_Shadows
9072,21.0,bass,SAR,-5.47171,MusicDelta_Shadows
9073,22.0,bass,SAR,-5.43563,MusicDelta_Shadows
9074,23.0,bass,SAR,-4.73337,MusicDelta_Shadows
9075,24.0,bass,SAR,0.41716,MusicDelta_Shadows
9076,25.0,bass,SAR,0.10484,MusicDelta_Shadows
9077,26.0,bass,SAR,-0.00447,MusicDelta_Shadows
9078,27.0,bass,SAR,0.15164,MusicDelta_Shadows
9079,28.0,bass,SAR,-2.30021,MusicDelta_Shadows
9080,29.0,bass,SAR,-3.95196,MusicDelta_Shadows
9081,30.0,bass,SAR,-3.59347,MusicDelta_Shadows
9082,31.0,bass,SAR,-5.62858,MusicDelta_Shadows
9083,32.0,bass,SAR,,MusicDelta_Shadows
9084,0.0,drums,ISR,2.38899,MusicDelta_Shadows
9085,1.0,drums,ISR,2.6618,MusicDelta_Shadows
9086,2.0,drums,ISR,2.65364,MusicDelta_Shadows
9087,3.0,drums,ISR,2.62128,MusicDelta_Shadows
9088,4.0,drums,ISR,2.3018,MusicDelta_Shadows
9089,5.0,drums,ISR,2.31408,MusicDelta_Shadows
9090,6.0,drums,ISR,2.57346,MusicDelta_Shadows
9091,7.0,drums,ISR,2.33974,MusicDelta_Shadows
9092,8.0,drums,ISR,2.22212,MusicDelta_Shadows
9093,9.0,drums,ISR,2.50879,MusicDelta_Shadows
9094,10.0,drums,ISR,2.53361,MusicDelta_Shadows
9095,11.0,drums,ISR,2.57861,MusicDelta_Shadows
9096,12.0,drums,ISR,2.52095,MusicDelta_Shadows
9097,13.0,drums,ISR,2.39494,MusicDelta_Shadows
9098,14.0,drums,ISR,2.41835,MusicDelta_Shadows
9099,15.0,drums,ISR,2.24951,MusicDelta_Shadows
9100,16.0,drums,ISR,2.63335,MusicDelta_Shadows
9101,17.0,drums,ISR,2.26687,MusicDelta_Shadows
9102,18.0,drums,ISR,2.29651,MusicDelta_Shadows
9103,19.0,drums,ISR,2.6461,MusicDelta_Shadows
9104,20.0,drums,ISR,2.54107,MusicDelta_Shadows
9105,21.0,drums,ISR,2.58308,MusicDelta_Shadows
9106,22.0,drums,ISR,2.24332,MusicDelta_Shadows
9107,23.0,drums,ISR,2.44306,MusicDelta_Shadows
9108,24.0,drums,ISR,2.71113,MusicDelta_Shadows
9109,25.0,drums,ISR,2.5304,MusicDelta_Shadows
9110,26.0,drums,ISR,2.25902,MusicDelta_Shadows
9111,27.0,drums,ISR,2.5078,MusicDelta_Shadows
9112,28.0,drums,ISR,2.61312,MusicDelta_Shadows
9113,29.0,drums,ISR,2.33192,MusicDelta_Shadows
9114,30.0,drums,ISR,2.22068,MusicDelta_Shadows
9115,31.0,drums,ISR,2.50218,MusicDelta_Shadows
9116,32.0,drums,ISR,,MusicDelta_Shadows
9117,0.0,bass,ISR,2.38899,MusicDelta_Shadows
9118,1.0,bass,ISR,2.6618,MusicDelta_Shadows
9119,2.0,bass,ISR,2.65364,MusicDelta_Shadows
9120,3.0,bass,ISR,2.62128,MusicDelta_Shadows
9121,4.0,bass,ISR,2.3018,MusicDelta_Shadows
9122,5.0,bass,ISR,2.31408,MusicDelta_Shadows
9123,6.0,bass,ISR,2.57346,MusicDelta_Shadows
9124,7.0,bass,ISR,2.33974,MusicDelta_Shadows
9125,8.0,bass,ISR,2.22212,MusicDelta_Shadows
9126,9.0,bass,ISR,2.50879,MusicDelta_Shadows
9127,10.0,bass,ISR,2.53361,MusicDelta_Shadows
9128,11.0,bass,ISR,2.57861,MusicDelta_Shadows
9129,12.0,bass,ISR,2.52095,MusicDelta_Shadows
9130,13.0,bass,ISR,2.39494,MusicDelta_Shadows
9131,14.0,bass,ISR,2.41835,MusicDelta_Shadows
9132,15.0,bass,ISR,2.24951,MusicDelta_Shadows
9133,16.0,bass,ISR,2.63335,MusicDelta_Shadows
9134,17.0,bass,ISR,2.26687,MusicDelta_Shadows
9135,18.0,bass,ISR,2.29651,MusicDelta_Shadows
9136,19.0,bass,ISR,2.6461,MusicDelta_Shadows
9137,20.0,bass,ISR,2.54107,MusicDelta_Shadows
9138,21.0,bass,ISR,2.58308,MusicDelta_Shadows
9139,22.0,bass,ISR,2.24332,MusicDelta_Shadows
9140,23.0,bass,ISR,2.44306,MusicDelta_Shadows
9141,24.0,bass,ISR,2.71113,MusicDelta_Shadows
9142,25.0,bass,ISR,2.5304,MusicDelta_Shadows
9143,26.0,bass,ISR,2.25902,MusicDelta_Shadows
9144,27.0,bass,ISR,2.5078,MusicDelta_Shadows
9145,28.0,bass,ISR,2.61312,MusicDelta_Shadows
9146,29.0,bass,ISR,2.33192,MusicDelta_Shadows
9147,30.0,bass,ISR,2.22068,MusicDelta_Shadows
9148,31.0,bass,ISR,2.50218,MusicDelta_Shadows
9149,32.0,bass,ISR,,MusicDelta_Shadows
9150,0.0,drums,SIR,175.62731,MusicDelta_Shadows
9151,1.0,drums,SIR,173.52175,MusicDelta_Shadows
9152,2.0,drums,SIR,171.77176,MusicDelta_Shadows
9153,3.0,drums,SIR,166.51741,MusicDelta_Shadows
9154,4.0,drums,SIR,166.86588,MusicDelta_Shadows
9155,5.0,drums,SIR,163.8708,MusicDelta_Shadows
9156,6.0,drums,SIR,175.27571,MusicDelta_Shadows
9157,7.0,drums,SIR,175.56324,MusicDelta_Shadows
9158,8.0,drums,SIR,166.75694,MusicDelta_Shadows
9159,9.0,drums,SIR,166.84709,MusicDelta_Shadows
9160,10.0,drums,SIR,176.33656,MusicDelta_Shadows
9161,11.0,drums,SIR,174.96944,MusicDelta_Shadows
9162,12.0,drums,SIR,166.67567,MusicDelta_Shadows
9163,13.0,drums,SIR,163.28372,MusicDelta_Shadows
9164,14.0,drums,SIR,162.2887,MusicDelta_Shadows
9165,15.0,drums,SIR,164.30379,MusicDelta_Shadows
9166,16.0,drums,SIR,164.11664,MusicDelta_Shadows
9167,17.0,drums,SIR,157.81833,MusicDelta_Shadows
9168,18.0,drums,SIR,169.47848,MusicDelta_Shadows
9169,19.0,drums,SIR,173.74603,MusicDelta_Shadows
9170,20.0,drums,SIR,173.10503,MusicDelta_Shadows
9171,21.0,drums,SIR,175.72663,MusicDelta_Shadows
9172,22.0,drums,SIR,171.53083,MusicDelta_Shadows
9173,23.0,drums,SIR,172.34166,MusicDelta_Shadows
9174,24.0,drums,SIR,165.21408,MusicDelta_Shadows
9175,25.0,drums,SIR,164.71339,MusicDelta_Shadows
9176,26.0,drums,SIR,175.19952,MusicDelta_Shadows
9177,27.0,drums,SIR,167.42258,MusicDelta_Shadows
9178,28.0,drums,SIR,159.91955,MusicDelta_Shadows
9179,29.0,drums,SIR,154.15652,MusicDelta_Shadows
9180,30.0,drums,SIR,167.98884,MusicDelta_Shadows
9181,31.0,drums,SIR,168.56072,MusicDelta_Shadows
9182,32.0,drums,SIR,,MusicDelta_Shadows
9183,0.0,bass,SIR,175.62731,MusicDelta_Shadows
9184,1.0,bass,SIR,173.52175,MusicDelta_Shadows
9185,2.0,bass,SIR,171.77176,MusicDelta_Shadows
9186,3.0,bass,SIR,166.51741,MusicDelta_Shadows
9187,4.0,bass,SIR,166.86588,MusicDelta_Shadows
9188,5.0,bass,SIR,163.8708,MusicDelta_Shadows
9189,6.0,bass,SIR,175.27571,MusicDelta_Shadows
9190,7.0,bass,SIR,175.56324,MusicDelta_Shadows
9191,8.0,bass,SIR,166.75694,MusicDelta_Shadows
9192,9.0,bass,SIR,166.84709,MusicDelta_Shadows
9193,10.0,bass,SIR,176.33656,MusicDelta_Shadows
9194,11.0,bass,SIR,174.96944,MusicDelta_Shadows
9195,12.0,bass,SIR,166.67567,MusicDelta_Shadows
9196,13.0,bass,SIR,163.28372,MusicDelta_Shadows
9197,14.0,bass,SIR,162.2887,MusicDelta_Shadows
9198,15.0,bass,SIR,164.30379,MusicDelta_Shadows
9199,16.0,bass,SIR,164.11664,MusicDelta_Shadows
9200,17.0,bass,SIR,157.81833,MusicDelta_Shadows
9201,18.0,bass,SIR,169.47848,MusicDelta_Shadows
9202,19.0,bass,SIR,173.74603,MusicDelta_Shadows
9203,20.0,bass,SIR,173.10503,MusicDelta_Shadows
9204,21.0,bass,SIR,175.72663,MusicDelta_Shadows
9205,22.0,bass,SIR,171.53083,MusicDelta_Shadows
9206,23.0,bass,SIR,172.34166,MusicDelta_Shadows
9207,24.0,bass,SIR,165.21408,MusicDelta_Shadows
9208,25.0,bass,SIR,164.71339,MusicDelta_Shadows
9209,26.0,bass,SIR,175.19952,MusicDelta_Shadows
9210,27.0,bass,SIR,167.42258,MusicDelta_Shadows
9211,28.0,bass,SIR,159.91955,MusicDelta_Shadows
9212,29.0,bass,SIR,154.15652,MusicDelta_Shadows
9213,30.0,bass,SIR,167.98884,MusicDelta_Shadows
9214,31.0,bass,SIR,168.56072,MusicDelta_Shadows
9215,32.0,bass,SIR,,MusicDelta_Shadows
9216,0.0,drums,SDR,-1.03258,MusicDelta_SpeedMetal
9217,1.0,drums,SDR,1.59357,MusicDelta_SpeedMetal
9218,2.0,drums,SDR,-0.10097,MusicDelta_SpeedMetal
9219,3.0,drums,SDR,2.13959,MusicDelta_SpeedMetal
9220,4.0,drums,SDR,2.39397,MusicDelta_SpeedMetal
9221,5.0,drums,SDR,-0.49917,MusicDelta_SpeedMetal
9222,6.0,drums,SDR,-0.4806,MusicDelta_SpeedMetal
9223,7.0,drums,SDR,0.23056,MusicDelta_SpeedMetal
9224,8.0,drums,SDR,-3.14588,MusicDelta_SpeedMetal
9225,9.0,drums,SDR,-2.96737,MusicDelta_SpeedMetal
9226,10.0,drums,SDR,-2.95566,MusicDelta_SpeedMetal
9227,11.0,drums,SDR,-2.91159,MusicDelta_SpeedMetal
9228,12.0,drums,SDR,-2.50723,MusicDelta_SpeedMetal
9229,13.0,drums,SDR,-2.06533,MusicDelta_SpeedMetal
9230,14.0,drums,SDR,-2.31257,MusicDelta_SpeedMetal
9231,15.0,drums,SDR,-1.92682,MusicDelta_SpeedMetal
9232,16.0,drums,SDR,-2.41844,MusicDelta_SpeedMetal
9233,17.0,drums,SDR,-2.44203,MusicDelta_SpeedMetal
9234,18.0,drums,SDR,-2.66007,MusicDelta_SpeedMetal
9235,19.0,drums,SDR,-3.01342,MusicDelta_SpeedMetal
9236,20.0,drums,SDR,-2.12366,MusicDelta_SpeedMetal
9237,21.0,drums,SDR,-2.35667,MusicDelta_SpeedMetal
9238,22.0,drums,SDR,-2.35034,MusicDelta_SpeedMetal
9239,23.0,drums,SDR,-1.95051,MusicDelta_SpeedMetal
9240,24.0,drums,SDR,-1.91814,MusicDelta_SpeedMetal
9241,25.0,drums,SDR,-2.05928,MusicDelta_SpeedMetal
