,time,target,metric,score,track
20108,12.0,drums,SAR,-14.74478,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,-13.87423,The Doppler Shift - Atrophy
20110,14.0,drums,SAR,-15.97925,The Doppler Shift - Atrophy
20111,15.0,drums,SAR,-14.65663,The Doppler Shift - Atrophy
20112,16.0,drums,SAR,-13.79812,The Doppler Shift - Atrophy
20113,17.0,drums,SAR,-14.30693,The Doppler Shift - Atrophy
20114,18.0,drums,SAR,-17.44554,The Doppler Shift - Atrophy
20115,19.0,drums,SAR,-13.79938,The Doppler Shift - Atrophy
20116,20.0,drums,SAR,-14.05308,The Doppler Shift - Atrophy
20117,21.0,drums,SAR,-15.27929,The Doppler Shift - Atrophy
20118,22.0,drums,SAR,-17.06499,The Doppler Shift - Atrophy
20119,23.0,drums,SAR,-17.53826,The Doppler Shift - Atrophy
20120,24.0,drums,SAR,-19.43953,The Doppler Shift - Atrophy
20121,25.0,drums,SAR,-20.05968,The Doppler Shift - Atrophy
20122,26.0,drums,SAR,-19.81289,The Doppler Shift - Atrophy
20123,27.0,drums,SAR,-22.09298,The Doppler Shift - Atrophy
20124,28.0,drums,SAR,-22.725,The Doppler Shift - Atrophy
20125,29.0,drums,SAR,-21.90015,The Doppler Shift - Atrophy
20126,30.0,drums,SAR,-20.85543,The Doppler Shift - Atrophy
20127,31.0,drums,SAR,-17.11716,The Doppler Shift - Atrophy
20128,32.0,drums,SAR,2.5714,The Doppler Shift - Atrophy
20129,33.0,drums,SAR,6.40909,The Doppler Shift - Atrophy
20130,34.0,drums,SAR,5.30035,The Doppler Shift - Atrophy
20131,35.0,drums,SAR,5.19943,The Doppler Shift - Atrophy
20132,36.0,drums,SAR,4.30288,The Doppler Shift - Atrophy
20133,37.0,drums,SAR,4.91969,The Doppler Shift - Atrophy
20134,38.0,drums,SAR,4.06931,The Doppler Shift - Atrophy
20135,39.0,drums,SAR,4.14818,The Doppler Shift - Atrophy
20136,40.0,drums,SAR,5.01957,The Doppler Shift - Atrophy
20137,41.0,drums,SAR,5.21497,The Doppler Shift - Atrophy
20138,42.0,drums,SAR,4.24194,The Doppler Shift - Atrophy
20139,43.0,drums,SAR,4.76171,The Doppler Shift - Atrophy
20140,44.0,drums,SAR,5.7054,The Doppler Shift - Atrophy
20141,45.0,drums,SAR,5.20543,The Doppler Shift - Atrophy
20142,46.0,drums,SAR,5.00926,The Doppler Shift - Atrophy
20143,47.0,drums,SAR,4.00956,The Doppler Shift - Atrophy
20144,48.0,drums,SAR,5.76838,The Doppler Shift - Atrophy
20145,49.0,drums,SAR,4.31541,The Doppler Shift - Atrophy
20146,50.0,drums,SAR,4.25923,The Doppler Shift - Atrophy
20147,51.0,drums,SAR,5.99977,The Doppler Shift - Atrophy
20148,52.0,drums,SAR,5.8999,The Doppler Shift - Atrophy
20149,53.0,drums,SAR,5.21306,The Doppler Shift - Atrophy
20150,54.0,drums,SAR,4.52605,The Doppler Shift - Atrophy
20151,55.0,drums,SAR,4.56804,The Doppler Shift - Atrophy
20152,56.0,drums,SAR,4.24139,The Doppler Shift - Atrophy
20153,57.0,drums,SAR,3.73683,The Doppler Shift - Atrophy
20154,58.0,drums,SAR,3.89755,The Doppler Shift - Atrophy
20155,59.0,drums,SAR,4.98839,The Doppler Shift - Atrophy
20156,60.0,drums,SAR,4.29979,The Doppler Shift - Atrophy
20157,61.0,drums,SAR,4.87996,The Doppler Shift - Atrophy
20158,62.0,drums,SAR,4.88101,The Doppler Shift - Atrophy
20159,63.0,drums,SAR,5.54131,The Doppler Shift - Atrophy
20160,0.0,bass,SAR,-14.7123,The Doppler Shift - Atrophy
20161,1.0,bass,SAR,-15.08555,The Doppler Shift - Atrophy
20162,2.0,bass,SAR,-15.66497,The Doppler Shift - Atrophy
20163,3.0,bass,SAR,-15.81748,The Doppler Shift - Atrophy
20164,4.0,bass,SAR,-14.78193,The Doppler Shift - Atrophy
20165,5.0,bass,SAR,-16.05069,The Doppler Shift - Atrophy
20166,6.0,bass,SAR,-16.90356,The Doppler Shift - Atrophy
20167,7.0,bass,SAR,-17.77226,The Doppler Shift - Atrophy
20168,8.0,bass,SAR,-15.75444,The Doppler Shift - Atrophy
20169,9.0,bass,SAR,-17.64071,The Doppler Shift - Atrophy
20170,10.0,bass,SAR,-15.57353,The Doppler Shift - Atrophy
20171,11.0,bass,SAR,-17.19616,The Doppler Shift - Atrophy
20172,12.0,bass,SAR,-14.74478,The Doppler Shift - Atrophy
20173,13.0,bass,SAR,-13.87423,The Doppler Shift - Atrophy
20174,14.0,bass,SAR,-15.97925,The Doppler Shift - Atrophy
20175,15.0,bass,SAR,-14.65663,The Doppler Shift - Atrophy
20176,16.0,bass,SAR,-13.79812,The Doppler Shift - Atrophy
20177,17.0,bass,SAR,-14.30693,The Doppler Shift - Atrophy
20178,18.0,bass,SAR,-17.44554,The Doppler Shift - Atrophy
20179,19.0,bass,SAR,-13.79938,The Doppler Shift - Atrophy
20180,20.0,bass,SAR,-14.05308,The Doppler Shift - Atrophy
20181,21.0,bass,SAR,-15.27929,The Doppler Shift - Atrophy
20182,22.0,bass,SAR,-17.06499,The Doppler Shift - Atrophy
20183,23.0,bass,SAR,-17.53826,The Doppler Shift - Atrophy
20184,24.0,bass,SAR,-19.43953,The Doppler Shift - Atrophy
20185,25.0,bass,SAR,-20.05968,The Doppler Shift - Atrophy
20186,26.0,bass,SAR,-19.81289,The Doppler Shift - Atrophy
20187,27.0,bass,SAR,-22.09298,The Doppler Shift - Atrophy
20188,28.0,bass,SAR,-22.725,The Doppler Shift - Atrophy
20189,29.0,bass,SAR,-21.90015,The Doppler Shift - Atrophy
20190,30.0,bass,SAR,-20.85543,The Doppler Shift - Atrophy
20191,31.0,bass,SAR,-17.11716,The Doppler Shift - Atrophy
20192,32.0,bass,SAR,2.5714,The Doppler Shift - Atrophy
20193,33.0,bass,SAR,6.40909,The Doppler Shift - Atrophy
20194,34.0,bass,SAR,5.30035,The Doppler Shift - Atrophy
20195,35.0,bass,SAR,5.19943,The Doppler Shift - Atrophy
20196,36.0,bass,SAR,4.30288,The Doppler Shift - Atrophy
20197,37.0,bass,SAR,4.91969,The Doppler Shift - Atrophy
20198,38.0,bass,SAR,4.06931,The Doppler Shift - Atrophy
20199,39.0,bass,SAR,4.14818,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,5.01957,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,5.21497,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,4.24194,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,4.76171,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,5.7054,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,5.20543,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,5.00926,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,4.00956,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,5.76838,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,4.31541,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,4.25923,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,5.99977,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,5.8999,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,5.21306,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,4.52605,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,4.56804,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,4.24139,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,3.73683,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,3.89755,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,4.98839,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,4.29979,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,4.87996,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,4.88101,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,5.54131,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,2.8874,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,2.92372,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,2.91466,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,2.92322,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,2.93495,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,2.93383,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,2.92191,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,2.92058,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,2.93997,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,2.88183,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,2.91465,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,2.904,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,2.93171,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,2.89079,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,2.94664,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,2.90417,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,2.93991,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,2.88353,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,2.89322,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,2.94356,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,2.94346,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,2.87925,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,2.93682,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,2.89823,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,2.8853,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,2.89057,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,2.94374,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,2.88987,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,2.94247,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,2.90286,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,2.91959,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,2.9255,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,7.71047,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,7.74108,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,7.22747,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,6.53321,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,7.0622,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,7.333,The Doppler Shift - Atrophy
20262,38.0,drums,ISR,7.07527,The Doppler Shift - Atrophy
20263,39.0,drums,ISR,6.87843,The Doppler Shift - Atrophy
20264,40.0,drums,ISR,6.89273,The Doppler Shift - Atrophy
20265,41.0,drums,ISR,7.56808,The Doppler Shift - Atrophy
20266,42.0,drums,ISR,6.47103,The Doppler Shift - Atrophy
20267,43.0,drums,ISR,7.3444,The Doppler Shift - Atrophy
20268,44.0,drums,ISR,7.38933,The Doppler Shift - Atrophy
20269,45.0,drums,ISR,7.16301,The Doppler Shift - Atrophy
20270,46.0,drums,ISR,6.92929,The Doppler Shift - Atrophy
20271,47.0,drums,ISR,7.03637,The Doppler Shift - Atrophy
20272,48.0,drums,ISR,7.57894,The Doppler Shift - Atrophy
20273,49.0,drums,ISR,7.17164,The Doppler Shift - Atrophy
20274,50.0,drums,ISR,7.20602,The Doppler Shift - Atrophy
20275,51.0,drums,ISR,6.89058,The Doppler Shift - Atrophy
20276,52.0,drums,ISR,7.66174,The Doppler Shift - Atrophy
20277,53.0,drums,ISR,7.28019,The Doppler Shift - Atrophy
20278,54.0,drums,ISR,7.25525,The Doppler Shift - Atrophy
20279,55.0,drums,ISR,7.481,The Doppler Shift - Atrophy
20280,56.0,drums,ISR,7.56311,The Doppler Shift - Atrophy
20281,57.0,drums,ISR,6.83651,The Doppler Shift - Atrophy
20282,58.0,drums,ISR,6.96561,The Doppler Shift - Atrophy
20283,59.0,drums,ISR,7.56269,The Doppler Shift - Atrophy
20284,60.0,drums,ISR,7.0785,The Doppler Shift - Atrophy
20285,61.0,drums,ISR,7.19552,The Doppler Shift - Atrophy
20286,62.0,drums,ISR,7.06889,The Doppler Shift - Atrophy
20287,63.0,drums,ISR,7.10338,The Doppler Shift - Atrophy
20288,0.0,bass,ISR,2.8874,The Doppler Shift - Atrophy
20289,1.0,bass,ISR,2.92372,The Doppler Shift - Atrophy
20290,2.0,bass,ISR,2.91466,The Doppler Shift - Atrophy
20291,3.0,bass,ISR,2.92322,The Doppler Shift - Atrophy
20292,4.0,bass,ISR,2.93495,The Doppler Shift - Atrophy
20293,5.0,bass,ISR,2.93383,The Doppler Shift - Atrophy
20294,6.0,bass,ISR,2.92191,The Doppler Shift - Atrophy
20295,7.0,bass,ISR,2.92058,The Doppler Shift - Atrophy
20296,8.0,bass,ISR,2.93997,The Doppler Shift - Atrophy
20297,9.0,bass,ISR,2.88183,The Doppler Shift - Atrophy
20298,10.0,bass,ISR,2.91465,The Doppler Shift - Atrophy
20299,11.0,bass,ISR,2.904,The Doppler Shift - Atrophy
20300,12.0,bass,ISR,2.93171,The Doppler Shift - Atrophy
20301,13.0,bass,ISR,2.89079,The Doppler Shift - Atrophy
20302,14.0,bass,ISR,2.94664,The Doppler Shift - Atrophy
20303,15.0,bass,ISR,2.90417,The Doppler Shift - Atrophy
20304,16.0,bass,ISR,2.93991,The Doppler Shift - Atrophy
20305,17.0,bass,ISR,2.88353,The Doppler Shift - Atrophy
20306,18.0,bass,ISR,2.89322,The Doppler Shift - Atrophy
20307,19.0,bass,ISR,2.94356,The Doppler Shift - Atrophy
20308,20.0,bass,ISR,2.94346,The Doppler Shift - Atrophy
20309,21.0,bass,ISR,2.87925,The Doppler Shift - Atrophy
20310,22.0,bass,ISR,2.93682,The Doppler Shift - Atrophy
20311,23.0,bass,ISR,2.89823,The Doppler Shift - Atrophy
20312,24.0,bass,ISR,2.8853,The Doppler Shift - Atrophy
20313,25.0,bass,ISR,2.89057,The Doppler Shift - Atrophy
20314,26.0,bass,ISR,2.94374,The Doppler Shift - Atrophy
20315,27.0,bass,ISR,2.88987,The Doppler Shift - Atrophy
20316,28.0,bass,ISR,2.94247,The Doppler Shift - Atrophy
20317,29.0,bass,ISR,2.90286,The Doppler Shift - Atrophy
20318,30.0,bass,ISR,2.91959,The Doppler Shift - Atrophy
20319,31.0,bass,ISR,2.9255,The Doppler Shift - Atrophy
20320,32.0,bass,ISR,7.71047,The Doppler Shift - Atrophy
20321,33.0,bass,ISR,7.74108,The Doppler Shift - Atrophy
20322,34.0,bass,ISR,7.22747,The Doppler Shift - Atrophy
20323,35.0,bass,ISR,6.53321,The Doppler Shift - Atrophy
20324,36.0,bass,ISR,7.0622,The Doppler Shift - Atrophy
20325,37.0,bass,ISR,7.333,The Doppler Shift - Atrophy
20326,38.0,bass,ISR,7.07527,The Doppler Shift - Atrophy
20327,39.0,bass,ISR,6.87843,The Doppler Shift - Atrophy
20328,40.0,bass,ISR,6.89273,The Doppler Shift - Atrophy
20329,41.0,bass,ISR,7.56808,The Doppler Shift - Atrophy
20330,42.0,bass,ISR,6.47103,The Doppler Shift - Atrophy
20331,43.0,bass,ISR,7.3444,The Doppler Shift - Atrophy
20332,44.0,bass,ISR,7.38933,The Doppler Shift - Atrophy
20333,45.0,bass,ISR,7.16301,The Doppler Shift - Atrophy
20334,46.0,bass,ISR,6.92929,The Doppler Shift - Atrophy
20335,47.0,bass,ISR,7.03637,The Doppler Shift - Atrophy
20336,48.0,bass,ISR,7.57894,The Doppler Shift - Atrophy
20337,49.0,bass,ISR,7.17164,The Doppler Shift - Atrophy
20338,50.0,bass,ISR,7.20602,The Doppler Shift - Atrophy
20339,51.0,bass,ISR,6.89058,The Doppler Shift - Atrophy
20340,52.0,bass,ISR,7.66174,The Doppler Shift - Atrophy
20341,53.0,bass,ISR,7.28019,The Doppler Shift - Atrophy
20342,54.0,bass,ISR,7.25525,The Doppler Shift - Atrophy
20343,55.0,bass,ISR,7.481,The Doppler Shift - Atrophy
20344,56.0,bass,ISR,7.56311,The Doppler Shift - Atrophy
20345,57.0,bass,ISR,6.83651,The Doppler Shift - Atrophy
20346,58.0,bass,ISR,6.96561,The Doppler Shift - Atrophy
20347,59.0,bass,ISR,7.56269,The Doppler Shift - Atrophy
20348,60.0,bass,ISR,7.0785,The Doppler Shift - Atrophy
20349,61.0,bass,ISR,7.19552,The Doppler Shift - Atrophy
20350,62.0,bass,ISR,7.06889,The Doppler Shift - Atrophy
20351,63.0,bass,ISR,7.10338,The Doppler Shift - Atrophy
20352,0.0,drums,SIR,154.70158,The Doppler Shift - Atrophy
20353,1.0,drums,SIR,154.77288,The Doppler Shift - Atrophy
20354,2.0,drums,SIR,154.77364,The Doppler Shift - Atrophy
20355,3.0,drums,SIR,154.72005,The Doppler Shift - Atrophy
20356,4.0,drums,SIR,154.69007,The Doppler Shift - Atrophy
20357,5.0,drums,SIR,154.9277,The Doppler Shift - Atrophy
20358,6.0,drums,SIR,154.72053,The Doppler Shift - Atrophy
20359,7.0,drums,SIR,154.74098,The Doppler Shift - Atrophy
20360,8.0,drums,SIR,154.80613,The Doppler Shift - Atrophy
20361,9.0,drums,SIR,154.6943,The Doppler Shift - Atrophy
20362,10.0,drums,SIR,154.65235,The Doppler Shift - Atrophy
20363,11.0,drums,SIR,154.82365,The Doppler Shift - Atrophy
20364,12.0,drums,SIR,154.84495,The Doppler Shift - Atrophy
20365,13.0,drums,SIR,155.04588,The Doppler Shift - Atrophy
20366,14.0,drums,SIR,154.97059,The Doppler Shift - Atrophy
20367,15.0,drums,SIR,154.68972,The Doppler Shift - Atrophy
20368,16.0,drums,SIR,154.83569,The Doppler Shift - Atrophy
20369,17.0,drums,SIR,154.77095,The Doppler Shift - Atrophy
20370,18.0,drums,SIR,154.81277,The Doppler Shift - Atrophy
20371,19.0,drums,SIR,154.84632,The Doppler Shift - Atrophy
20372,20.0,drums,SIR,154.88319,The Doppler Shift - Atrophy
20373,21.0,drums,SIR,154.57468,The Doppler Shift - Atrophy
20374,22.0,drums,SIR,154.67031,The Doppler Shift - Atrophy
20375,23.0,drums,SIR,154.76411,The Doppler Shift - Atrophy
20376,24.0,drums,SIR,154.72469,The Doppler Shift - Atrophy
20377,25.0,drums,SIR,154.75482,The Doppler Shift - Atrophy
20378,26.0,drums,SIR,154.6783,The Doppler Shift - Atrophy
20379,27.0,drums,SIR,154.636,The Doppler Shift - Atrophy
20380,28.0,drums,SIR,154.73555,The Doppler Shift - Atrophy
20381,29.0,drums,SIR,154.75413,The Doppler Shift - Atrophy
20382,30.0,drums,SIR,154.72727,The Doppler Shift - Atrophy
20383,31.0,drums,SIR,154.76228,The Doppler Shift - Atrophy
20384,32.0,drums,SIR,179.77174,The Doppler Shift - Atrophy
20385,33.0,drums,SIR,187.53638,The Doppler Shift - Atrophy
20386,34.0,drums,SIR,197.61192,The Doppler Shift - Atrophy
20387,35.0,drums,SIR,196.05498,The Doppler Shift - Atrophy
20388,36.0,drums,SIR,194.99899,The Doppler Shift - Atrophy
20389,37.0,drums,SIR,197.4888,The Doppler Shift - Atrophy
20390,38.0,drums,SIR,197.7843,The Doppler Shift - Atrophy
20391,39.0,drums,SIR,197.40089,The Doppler Shift - Atrophy
20392,40.0,drums,SIR,197.36569,The Doppler Shift - Atrophy
20393,41.0,drums,SIR,198.54991,The Doppler Shift - Atrophy
20394,42.0,drums,SIR,196.75258,The Doppler Shift - Atrophy
20395,43.0,drums,SIR,196.91018,The Doppler Shift - Atrophy
20396,44.0,drums,SIR,199.21621,The Doppler Shift - Atrophy
20397,45.0,drums,SIR,196.44535,The Doppler Shift - Atrophy
20398,46.0,drums,SIR,197.48528,The Doppler Shift - Atrophy
20399,47.0,drums,SIR,197.60695,The Doppler Shift - Atrophy
20400,48.0,drums,SIR,198.89076,The Doppler Shift - Atrophy
20401,49.0,drums,SIR,199.05408,The Doppler Shift - Atrophy
20402,50.0,drums,SIR,196.75561,The Doppler Shift - Atrophy
20403,51.0,drums,SIR,195.15852,The Doppler Shift - Atrophy
20404,52.0,drums,SIR,196.78384,The Doppler Shift - Atrophy
20405,53.0,drums,SIR,197.06242,The Doppler Shift - Atrophy
20406,54.0,drums,SIR,197.71625,The Doppler Shift - Atrophy
20407,55.0,drums,SIR,197.42834,The Doppler Shift - Atrophy
20408,56.0,drums,SIR,198.26213,The Doppler Shift - Atrophy
20409,57.0,drums,SIR,197.8286,The Doppler Shift - Atrophy
20410,58.0,drums,SIR,196.77932,The Doppler Shift - Atrophy
20411,59.0,drums,SIR,197.14785,The Doppler Shift - Atrophy
20412,60.0,drums,SIR,198.87062,The Doppler Shift - Atrophy
20413,61.0,drums,SIR,197.81962,The Doppler Shift - Atrophy
20414,62.0,drums,SIR,196.75445,The Doppler Shift - Atrophy
20415,63.0,drums,SIR,197.06634,The Doppler Shift - Atrophy
20416,0.0,bass,SIR,154.70158,The Doppler Shift - Atrophy
20417,1.0,bass,SIR,154.77288,The Doppler Shift - Atrophy
20418,2.0,bass,SIR,154.77364,The Doppler Shift - Atrophy
20419,3.0,bass,SIR,154.72005,The Doppler Shift - Atrophy
20420,4.0,bass,SIR,154.69007,The Doppler Shift - Atrophy
20421,5.0,bass,SIR,154.9277,The Doppler Shift - Atrophy
20422,6.0,bass,SIR,154.72053,The Doppler Shift - Atrophy
20423,7.0,bass,SIR,154.74098,The Doppler Shift - Atrophy
20424,8.0,bass,SIR,154.80613,The Doppler Shift - Atrophy
20425,9.0,bass,SIR,154.6943,The Doppler Shift - Atrophy
20426,10.0,bass,SIR,154.65235,The Doppler Shift - Atrophy
20427,11.0,bass,SIR,154.82365,The Doppler Shift - Atrophy
20428,12.0,bass,SIR,154.84495,The Doppler Shift - Atrophy
20429,13.0,bass,SIR,155.04588,The Doppler Shift - Atrophy
20430,14.0,bass,SIR,154.97059,The Doppler Shift - Atrophy
20431,15.0,bass,SIR,154.68972,The Doppler Shift - Atrophy
20432,16.0,bass,SIR,154.83569,The Doppler Shift - Atrophy
20433,17.0,bass,SIR,154.77095,The Doppler Shift - Atrophy
20434,18.0,bass,SIR,154.81277,The Doppler Shift - Atrophy
20435,19.0,bass,SIR,154.84632,The Doppler Shift - Atrophy
20436,20.0,bass,SIR,154.88319,The Doppler Shift - Atrophy
20437,21.0,bass,SIR,154.57468,The Doppler Shift - Atrophy
20438,22.0,bass,SIR,154.67031,The Doppler Shift - Atrophy
20439,23.0,bass,SIR,154.76411,The Doppler Shift - Atrophy
20440,24.0,bass,SIR,154.72469,The Doppler Shift - Atrophy
20441,25.0,bass,SIR,154.75482,The Doppler Shift - Atrophy
20442,26.0,bass,SIR,154.6783,The Doppler Shift - Atrophy
20443,27.0,bass,SIR,154.636,The Doppler Shift - Atrophy
20444,28.0,bass,SIR,154.73555,The Doppler Shift - Atrophy
20445,29.0,bass,SIR,154.75413,The Doppler Shift - Atrophy
20446,30.0,bass,SIR,154.72727,The Doppler Shift - Atrophy
20447,31.0,bass,SIR,154.76228,The Doppler Shift - Atrophy
20448,32.0,bass,SIR,179.77174,The Doppler Shift - Atrophy
20449,33.0,bass,SIR,187.53638,The Doppler Shift - Atrophy
20450,34.0,bass,SIR,197.61192,The Doppler Shift - Atrophy
20451,35.0,bass,SIR,196.05498,The Doppler Shift - Atrophy
20452,36.0,bass,SIR,194.99899,The Doppler Shift - Atrophy
20453,37.0,bass,SIR,197.4888,The Doppler Shift - Atrophy
20454,38.0,bass,SIR,197.7843,The Doppler Shift - Atrophy
20455,39.0,bass,SIR,197.40089,The Doppler Shift - Atrophy
20456,40.0,bass,SIR,197.36569,The Doppler Shift - Atrophy
20457,41.0,bass,SIR,198.54991,The Doppler Shift - Atrophy
20458,42.0,bass,SIR,196.75258,The Doppler Shift - Atrophy
20459,43.0,bass,SIR,196.91018,The Doppler Shift - Atrophy
20460,44.0,bass,SIR,199.21621,The Doppler Shift - Atrophy
20461,45.0,bass,SIR,196.44535,The Doppler Shift - Atrophy
20462,46.0,bass,SIR,197.48528,The Doppler Shift - Atrophy
20463,47.0,bass,SIR,197.60695,The Doppler Shift - Atrophy
20464,48.0,bass,SIR,198.89076,The Doppler Shift - Atrophy
20465,49.0,bass,SIR,199.05408,The Doppler Shift - Atrophy
20466,50.0,bass,SIR,196.75561,The Doppler Shift - Atrophy
20467,51.0,bass,SIR,195.15852,The Doppler Shift - Atrophy
20468,52.0,bass,SIR,196.78384,The Doppler Shift - Atrophy
20469,53.0,bass,SIR,197.06242,The Doppler Shift - Atrophy
20470,54.0,bass,SIR,197.71625,The Doppler Shift - Atrophy
20471,55.0,bass,SIR,197.42834,The Doppler Shift - Atrophy
20472,56.0,bass,SIR,198.26213,The Doppler Shift - Atrophy
20473,57.0,bass,SIR,197.8286,The Doppler Shift - Atrophy
20474,58.0,bass,SIR,196.77932,The Doppler Shift - Atrophy
