,time,target,metric,score,track
23638,22.0,bass,SDR,,Tom McKenzie - Directions
23639,23.0,bass,SDR,,Tom McKenzie - Directions
23640,24.0,bass,SDR,,Tom McKenzie - Directions
23641,25.0,bass,SDR,,Tom McKenzie - Directions
23642,26.0,bass,SDR,,Tom McKenzie - Directions
23643,27.0,bass,SDR,,Tom McKenzie - Directions
23644,28.0,bass,SDR,,Tom McKenzie - Directions
23645,29.0,bass,SDR,,Tom McKenzie - Directions
23646,30.0,bass,SDR,,Tom McKenzie - Directions
23647,31.0,bass,SDR,,Tom McKenzie - Directions
23648,32.0,bass,SDR,,Tom McKenzie - Directions
23649,33.0,bass,SDR,0.33667,Tom McKenzie - Directions
23650,34.0,bass,SDR,0.60752,Tom McKenzie - Directions
23651,35.0,bass,SDR,0.29095,Tom McKenzie - Directions
23652,36.0,bass,SDR,0.15865,Tom McKenzie - Directions
23653,37.0,bass,SDR,0.19233,Tom McKenzie - Directions
23654,38.0,bass,SDR,0.23466,Tom McKenzie - Directions
23655,39.0,bass,SDR,0.10251,Tom McKenzie - Directions
23656,40.0,bass,SDR,1.63048,Tom McKenzie - Directions
23657,41.0,bass,SDR,0.7732,Tom McKenzie - Directions
23658,42.0,bass,SDR,1.33605,Tom McKenzie - Directions
23659,43.0,bass,SDR,0.82738,Tom McKenzie - Directions
23660,44.0,bass,SDR,1.75548,Tom McKenzie - Directions
23661,45.0,bass,SDR,2.34616,Tom McKenzie - Directions
23662,46.0,bass,SDR,3.04577,Tom McKenzie - Directions
23663,47.0,bass,SDR,2.74028,Tom McKenzie - Directions
23664,48.0,bass,SDR,2.95572,Tom McKenzie - Directions
23665,49.0,bass,SDR,1.62625,Tom McKenzie - Directions
23666,50.0,bass,SDR,6.9076,Tom McKenzie - Directions
23667,51.0,bass,SDR,8.58933,Tom McKenzie - Directions
23668,52.0,bass,SDR,6.42224,Tom McKenzie - Directions
23669,53.0,bass,SDR,6.71052,Tom McKenzie - Directions
23670,54.0,bass,SDR,6.31518,Tom McKenzie - Directions
23671,55.0,bass,SDR,7.25357,Tom McKenzie - Directions
23672,56.0,bass,SDR,5.10182,Tom McKenzie - Directions
23673,57.0,bass,SDR,4.19336,Tom McKenzie - Directions
23674,58.0,bass,SDR,3.98349,Tom McKenzie - Directions
23675,59.0,bass,SDR,9.13964,Tom McKenzie - Directions
23676,60.0,bass,SDR,7.16455,Tom McKenzie - Directions
23677,61.0,bass,SDR,4.10849,Tom McKenzie - Directions
23678,62.0,bass,SDR,7.51291,Tom McKenzie - Directions
23679,63.0,bass,SDR,1.93158,Tom McKenzie - Directions
23680,0.0,drums,SAR,,Tom McKenzie - Directions
23681,1.0,drums,SAR,,Tom McKenzie - Directions
23682,2.0,drums,SAR,,Tom McKenzie - Directions
23683,3.0,drums,SAR,,Tom McKenzie - Directions
23684,4.0,drums,SAR,,Tom McKenzie - Directions
23685,5.0,drums,SAR,,Tom McKenzie - Directions
23686,6.0,drums,SAR,,Tom McKenzie - Directions
23687,7.0,drums,SAR,,Tom McKenzie - Directions
23688,8.0,drums,SAR,,Tom McKenzie - Directions
23689,9.0,drums,SAR,,Tom McKenzie - Directions
23690,10.0,drums,SAR,,Tom McKenzie - Directions
23691,11.0,drums,SAR,,Tom McKenzie - Directions
23692,12.0,drums,SAR,,Tom McKenzie - Directions
23693,13.0,drums,SAR,,Tom McKenzie - Directions
23694,14.0,drums,SAR,,Tom McKenzie - Directions
23695,15.0,drums,SAR,,Tom McKenzie - Directions
23696,16.0,drums,SAR,,Tom McKenzie - Directions
23697,17.0,drums,SAR,,Tom McKenzie - Directions
23698,18.0,drums,SAR,,Tom McKenzie - Directions
23699,19.0,drums,SAR,,Tom McKenzie - Directions
23700,20.0,drums,SAR,,Tom McKenzie - Directions
23701,21.0,drums,SAR,,Tom McKenzie - Directions
23702,22.0,drums,SAR,,Tom McKenzie - Directions
23703,23.0,drums,SAR,,Tom McKenzie - Directions
23704,24.0,drums,SAR,,Tom McKenzie - Directions
23705,25.0,drums,SAR,,Tom McKenzie - Directions
23706,26.0,drums,SAR,,Tom McKenzie - Directions
23707,27.0,drums,SAR,,Tom McKenzie - Directions
23708,28.0,drums,SAR,,Tom McKenzie - Directions
23709,29.0,drums,SAR,,Tom McKenzie - Directions
23710,30.0,drums,SAR,,Tom McKenzie - Directions
23711,31.0,drums,SAR,,Tom McKenzie - Directions
23712,32.0,drums,SAR,,Tom McKenzie - Directions
23713,33.0,drums,SAR,0.27477,Tom McKenzie - Directions
23714,34.0,drums,SAR,1.28024,Tom McKenzie - Directions
23715,35.0,drums,SAR,0.58538,Tom McKenzie - Directions
23716,36.0,drums,SAR,0.3473,Tom McKenzie - Directions
23717,37.0,drums,SAR,0.32184,Tom McKenzie - Directions
23718,38.0,drums,SAR,0.454,Tom McKenzie - Directions
23719,39.0,drums,SAR,0.22994,Tom McKenzie - Directions
23720,40.0,drums,SAR,2.63876,Tom McKenzie - Directions
23721,41.0,drums,SAR,0.36738,Tom McKenzie - Directions
23722,42.0,drums,SAR,3.06749,Tom McKenzie - Directions
23723,43.0,drums,SAR,0.51144,Tom McKenzie - Directions
23724,44.0,drums,SAR,2.93361,Tom McKenzie - Directions
23725,45.0,drums,SAR,1.26983,Tom McKenzie - Directions
23726,46.0,drums,SAR,2.85389,Tom McKenzie - Directions
23727,47.0,drums,SAR,-1.37284,Tom McKenzie - Directions
23728,48.0,drums,SAR,0.68775,Tom McKenzie - Directions
23729,49.0,drums,SAR,1.46895,Tom McKenzie - Directions
23730,50.0,drums,SAR,7.53619,Tom McKenzie - Directions
23731,51.0,drums,SAR,8.38624,Tom McKenzie - Directions
23732,52.0,drums,SAR,7.60937,Tom McKenzie - Directions
23733,53.0,drums,SAR,7.68396,Tom McKenzie - Directions
23734,54.0,drums,SAR,6.86768,Tom McKenzie - Directions
23735,55.0,drums,SAR,7.89728,Tom McKenzie - Directions
23736,56.0,drums,SAR,6.59882,Tom McKenzie - Directions
23737,57.0,drums,SAR,6.02964,Tom McKenzie - Directions
23738,58.0,drums,SAR,5.98618,Tom McKenzie - Directions
23739,59.0,drums,SAR,6.355,Tom McKenzie - Directions
23740,60.0,drums,SAR,7.97384,Tom McKenzie - Directions
23741,61.0,drums,SAR,2.51118,Tom McKenzie - Directions
23742,62.0,drums,SAR,7.85462,Tom McKenzie - Directions
23743,63.0,drums,SAR,3.17987,Tom McKenzie - Directions
23744,0.0,bass,SAR,,Tom McKenzie - Directions
23745,1.0,bass,SAR,,Tom McKenzie - Directions
23746,2.0,bass,SAR,,Tom McKenzie - Directions
23747,3.0,bass,SAR,,Tom McKenzie - Directions
23748,4.0,bass,SAR,,Tom McKenzie - Directions
23749,5.0,bass,SAR,,Tom McKenzie - Directions
23750,6.0,bass,SAR,,Tom McKenzie - Directions
23751,7.0,bass,SAR,,Tom McKenzie - Directions
23752,8.0,bass,SAR,,Tom McKenzie - Directions
23753,9.0,bass,SAR,,Tom McKenzie - Directions
23754,10.0,bass,SAR,,Tom McKenzie - Directions
23755,11.0,bass,SAR,,Tom McKenzie - Directions
23756,12.0,bass,SAR,,Tom McKenzie - Directions
23757,13.0,bass,SAR,,Tom McKenzie - Directions
23758,14.0,bass,SAR,,Tom McKenzie - Directions
23759,15.0,bass,SAR,,Tom McKenzie - Directions
23760,16.0,bass,SAR,,Tom McKenzie - Directions
23761,17.0,bass,SAR,,Tom McKenzie - Directions
23762,18.0,bass,SAR,,Tom McKenzie - Directions
23763,19.0,bass,SAR,,Tom McKenzie - Directions
23764,20.0,bass,SAR,,Tom McKenzie - Directions
23765,21.0,bass,SAR,,Tom McKenzie - Directions
23766,22.0,bass,SAR,,Tom McKenzie - Directions
23767,23.0,bass,SAR,,Tom McKenzie - Directions
23768,24.0,bass,SAR,,Tom McKenzie - Directions
23769,25.0,bass,SAR,,Tom McKenzie - Directions
23770,26.0,bass,SAR,,Tom McKenzie - Directions
23771,27.0,bass,SAR,,Tom McKenzie - Directions
23772,28.0,bass,SAR,,Tom McKenzie - Directions
23773,29.0,bass,SAR,,Tom McKenzie - Directions
23774,30.0,bass,SAR,,Tom McKenzie - Directions
23775,31.0,bass,SAR,,Tom McKenzie - Directions
23776,32.0,bass,SAR,,Tom McKenzie - Directions
23777,33.0,bass,SAR,0.27477,Tom McKenzie - Directions
23778,34.0,bass,SAR,1.28024,Tom McKenzie - Directions
23779,35.0,bass,SAR,0.58538,Tom McKenzie - Directions
23780,36.0,bass,SAR,0.3473,Tom McKenzie - Directions
23781,37.0,bass,SAR,0.32184,Tom McKenzie - Directions
23782,38.0,bass,SAR,0.454,Tom McKenzie - Directions
23783,39.0,bass,SAR,0.22994,Tom McKenzie - Directions
23784,40.0,bass,SAR,2.63876,Tom McKenzie - Directions
23785,41.0,bass,SAR,0.36738,Tom McKenzie - Directions
23786,42.0,bass,SAR,3.06749,Tom McKenzie - Directions
23787,43.0,bass,SAR,0.51144,Tom McKenzie - Directions
23788,44.0,bass,SAR,2.93361,Tom McKenzie - Directions
23789,45.0,bass,SAR,1.26983,Tom McKenzie - Directions
23790,46.0,bass,SAR,2.85389,Tom McKenzie - Directions
23791,47.0,bass,SAR,-1.37284,Tom McKenzie - Directions
23792,48.0,bass,SAR,0.68775,Tom McKenzie - Directions
23793,49.0,bass,SAR,1.46895,Tom McKenzie - Directions
23794,50.0,bass,SAR,7.53619,Tom McKenzie - Directions
23795,51.0,bass,SAR,8.38624,Tom McKenzie - Directions
23796,52.0,bass,SAR,7.60937,Tom McKenzie - Directions
23797,53.0,bass,SAR,7.68396,Tom McKenzie - Directions
23798,54.0,bass,SAR,6.86768,Tom McKenzie - Directions
23799,55.0,bass,SAR,7.89728,Tom McKenzie - Directions
23800,56.0,bass,SAR,6.59882,Tom McKenzie - Directions
23801,57.0,bass,SAR,6.02964,Tom McKenzie - Directions
23802,58.0,bass,SAR,5.98618,Tom McKenzie - Directions
23803,59.0,bass,SAR,6.355,Tom McKenzie - Directions
23804,60.0,bass,SAR,7.97384,Tom McKenzie - Directions
23805,61.0,bass,SAR,2.51118,Tom McKenzie - Directions
23806,62.0,bass,SAR,7.85462,Tom McKenzie - Directions
23807,63.0,bass,SAR,3.17987,Tom McKenzie - Directions
23808,0.0,drums,ISR,,Tom McKenzie - Directions
23809,1.0,drums,ISR,,Tom McKenzie - Directions
23810,2.0,drums,ISR,,Tom McKenzie - Directions
23811,3.0,drums,ISR,,Tom McKenzie - Directions
23812,4.0,drums,ISR,,Tom McKenzie - Directions
23813,5.0,drums,ISR,,Tom McKenzie - Directions
23814,6.0,drums,ISR,,Tom McKenzie - Directions
23815,7.0,drums,ISR,,Tom McKenzie - Directions
23816,8.0,drums,ISR,,Tom McKenzie - Directions
23817,9.0,drums,ISR,,Tom McKenzie - Directions
23818,10.0,drums,ISR,,Tom McKenzie - Directions
23819,11.0,drums,ISR,,Tom McKenzie - Directions
23820,12.0,drums,ISR,,Tom McKenzie - Directions
23821,13.0,drums,ISR,,Tom McKenzie - Directions
23822,14.0,drums,ISR,,Tom McKenzie - Directions
23823,15.0,drums,ISR,,Tom McKenzie - Directions
23824,16.0,drums,ISR,,Tom McKenzie - Directions
23825,17.0,drums,ISR,,Tom McKenzie - Directions
23826,18.0,drums,ISR,,Tom McKenzie - Directions
23827,19.0,drums,ISR,,Tom McKenzie - Directions
23828,20.0,drums,ISR,,Tom McKenzie - Directions
23829,21.0,drums,ISR,,Tom McKenzie - Directions
23830,22.0,drums,ISR,,Tom McKenzie - Directions
23831,23.0,drums,ISR,,Tom McKenzie - Directions
23832,24.0,drums,ISR,,Tom McKenzie - Directions
23833,25.0,drums,ISR,,Tom McKenzie - Directions
23834,26.0,drums,ISR,,Tom McKenzie - Directions
23835,27.0,drums,ISR,,Tom McKenzie - Directions
23836,28.0,drums,ISR,,Tom McKenzie - Directions
23837,29.0,drums,ISR,,Tom McKenzie - Directions
23838,30.0,drums,ISR,,Tom McKenzie - Directions
23839,31.0,drums,ISR,,Tom McKenzie - Directions
23840,32.0,drums,ISR,,Tom McKenzie - Directions
23841,33.0,drums,ISR,4.12456,Tom McKenzie - Directions
23842,34.0,drums,ISR,4.04816,Tom McKenzie - Directions
23843,35.0,drums,ISR,3.88055,Tom McKenzie - Directions
23844,36.0,drums,ISR,4.04149,Tom McKenzie - Directions
23845,37.0,drums,ISR,3.88653,Tom McKenzie - Directions
23846,38.0,drums,ISR,4.04044,Tom McKenzie - Directions
23847,39.0,drums,ISR,3.87803,Tom McKenzie - Directions
23848,40.0,drums,ISR,4.04584,Tom McKenzie - Directions
23849,41.0,drums,ISR,3.88038,Tom McKenzie - Directions
23850,42.0,drums,ISR,3.96806,Tom McKenzie - Directions
23851,43.0,drums,ISR,3.90093,Tom McKenzie - Directions
23852,44.0,drums,ISR,4.01766,Tom McKenzie - Directions
23853,45.0,drums,ISR,3.90646,Tom McKenzie - Directions
23854,46.0,drums,ISR,4.01319,Tom McKenzie - Directions
23855,47.0,drums,ISR,3.88688,Tom McKenzie - Directions
23856,48.0,drums,ISR,4.01843,Tom McKenzie - Directions
23857,49.0,drums,ISR,3.90414,Tom McKenzie - Directions
23858,50.0,drums,ISR,7.55037,Tom McKenzie - Directions
23859,51.0,drums,ISR,7.81851,Tom McKenzie - Directions
23860,52.0,drums,ISR,7.90297,Tom McKenzie - Directions
23861,53.0,drums,ISR,7.91302,Tom McKenzie - Directions
23862,54.0,drums,ISR,7.82335,Tom McKenzie - Directions
23863,55.0,drums,ISR,7.84466,Tom McKenzie - Directions
23864,56.0,drums,ISR,7.71417,Tom McKenzie - Directions
23865,57.0,drums,ISR,7.70757,Tom McKenzie - Directions
23866,58.0,drums,ISR,7.99031,Tom McKenzie - Directions
23867,59.0,drums,ISR,6.799,Tom McKenzie - Directions
23868,60.0,drums,ISR,8.04855,Tom McKenzie - Directions
23869,61.0,drums,ISR,5.48411,Tom McKenzie - Directions
23870,62.0,drums,ISR,7.80449,Tom McKenzie - Directions
23871,63.0,drums,ISR,5.42866,Tom McKenzie - Directions
23872,0.0,bass,ISR,,Tom McKenzie - Directions
23873,1.0,bass,ISR,,Tom McKenzie - Directions
23874,2.0,bass,ISR,,Tom McKenzie - Directions
23875,3.0,bass,ISR,,Tom McKenzie - Directions
23876,4.0,bass,ISR,,Tom McKenzie - Directions
23877,5.0,bass,ISR,,Tom McKenzie - Directions
23878,6.0,bass,ISR,,Tom McKenzie - Directions
23879,7.0,bass,ISR,,Tom McKenzie - Directions
23880,8.0,bass,ISR,,Tom McKenzie - Directions
23881,9.0,bass,ISR,,Tom McKenzie - Directions
23882,10.0,bass,ISR,,Tom McKenzie - Directions
23883,11.0,bass,ISR,,Tom McKenzie - Directions
23884,12.0,bass,ISR,,Tom McKenzie - Directions
23885,13.0,bass,ISR,,Tom McKenzie - Directions
23886,14.0,bass,ISR,,Tom McKenzie - Directions
23887,15.0,bass,ISR,,Tom McKenzie - Directions
23888,16.0,bass,ISR,,Tom McKenzie - Directions
23889,17.0,bass,ISR,,Tom McKenzie - Directions
23890,18.0,bass,ISR,,Tom McKenzie - Directions
23891,19.0,bass,ISR,,Tom McKenzie - Directions
23892,20.0,bass,ISR,,Tom McKenzie - Directions
23893,21.0,bass,ISR,,Tom McKenzie - Directions
23894,22.0,bass,ISR,,Tom McKenzie - Directions
23895,23.0,bass,ISR,,Tom McKenzie - Directions
23896,24.0,bass,ISR,,Tom McKenzie - Directions
23897,25.0,bass,ISR,,Tom McKenzie - Directions
23898,26.0,bass,ISR,,Tom McKenzie - Directions
23899,27.0,bass,ISR,,Tom McKenzie - Directions
23900,28.0,bass,ISR,,Tom McKenzie - Directions
23901,29.0,bass,ISR,,Tom McKenzie - Directions
23902,30.0,bass,ISR,,Tom McKenzie - Directions
23903,31.0,bass,ISR,,Tom McKenzie - Directions
23904,32.0,bass,ISR,,Tom McKenzie - Directions
23905,33.0,bass,ISR,4.12456,Tom McKenzie - Directions
23906,34.0,bass,ISR,4.04816,Tom McKenzie - Directions
23907,35.0,bass,ISR,3.88055,Tom McKenzie - Directions
23908,36.0,bass,ISR,4.04149,Tom McKenzie - Directions
23909,37.0,bass,ISR,3.88653,Tom McKenzie - Directions
23910,38.0,bass,ISR,4.04044,Tom McKenzie - Directions
23911,39.0,bass,ISR,3.87803,Tom McKenzie - Directions
23912,40.0,bass,ISR,4.04584,Tom McKenzie - Directions
23913,41.0,bass,ISR,3.88038,Tom McKenzie - Directions
23914,42.0,bass,ISR,3.96806,Tom McKenzie - Directions
23915,43.0,bass,ISR,3.90093,Tom McKenzie - Directions
23916,44.0,bass,ISR,4.01766,Tom McKenzie - Directions
23917,45.0,bass,ISR,3.90646,Tom McKenzie - Directions
23918,46.0,bass,ISR,4.01319,Tom McKenzie - Directions
23919,47.0,bass,ISR,3.88688,Tom McKenzie - Directions
23920,48.0,bass,ISR,4.01843,Tom McKenzie - Directions
23921,49.0,bass,ISR,3.90414,Tom McKenzie - Directions
23922,50.0,bass,ISR,7.55037,Tom McKenzie - Directions
23923,51.0,bass,ISR,7.81851,Tom McKenzie - Directions
23924,52.0,bass,ISR,7.90297,Tom McKenzie - Directions
23925,53.0,bass,ISR,7.91302,Tom McKenzie - Directions
23926,54.0,bass,ISR,7.82335,Tom McKenzie - Directions
23927,55.0,bass,ISR,7.84466,Tom McKenzie - Directions
23928,56.0,bass,ISR,7.71417,Tom McKenzie - Directions
23929,57.0,bass,ISR,7.70757,Tom McKenzie - Directions
23930,58.0,bass,ISR,7.99031,Tom McKenzie - Directions
23931,59.0,bass,ISR,6.799,Tom McKenzie - Directions
23932,60.0,bass,ISR,8.04855,Tom McKenzie - Directions
23933,61.0,bass,ISR,5.48411,Tom McKenzie - Directions
23934,62.0,bass,ISR,7.80449,Tom McKenzie - Directions
23935,63.0,bass,ISR,5.42866,Tom McKenzie - Directions
23936,0.0,drums,SIR,,Tom McKenzie - Directions
23937,1.0,drums,SIR,,Tom McKenzie - Directions
23938,2.0,drums,SIR,,Tom McKenzie - Directions
23939,3.0,drums,SIR,,Tom McKenzie - Directions
23940,4.0,drums,SIR,,Tom McKenzie - Directions
23941,5.0,drums,SIR,,Tom McKenzie - Directions
23942,6.0,drums,SIR,,Tom McKenzie - Directions
23943,7.0,drums,SIR,,Tom McKenzie - Directions
23944,8.0,drums,SIR,,Tom McKenzie - Directions
23945,9.0,drums,SIR,,Tom McKenzie - Directions
23946,10.0,drums,SIR,,Tom McKenzie - Directions
23947,11.0,drums,SIR,,Tom McKenzie - Directions
23948,12.0,drums,SIR,,Tom McKenzie - Directions
23949,13.0,drums,SIR,,Tom McKenzie - Directions
23950,14.0,drums,SIR,,Tom McKenzie - Directions
23951,15.0,drums,SIR,,Tom McKenzie - Directions
23952,16.0,drums,SIR,,Tom McKenzie - Directions
23953,17.0,drums,SIR,,Tom McKenzie - Directions
23954,18.0,drums,SIR,,Tom McKenzie - Directions
23955,19.0,drums,SIR,,Tom McKenzie - Directions
23956,20.0,drums,SIR,,Tom McKenzie - Directions
23957,21.0,drums,SIR,,Tom McKenzie - Directions
23958,22.0,drums,SIR,,Tom McKenzie - Directions
23959,23.0,drums,SIR,,Tom McKenzie - Directions
23960,24.0,drums,SIR,,Tom McKenzie - Directions
23961,25.0,drums,SIR,,Tom McKenzie - Directions
23962,26.0,drums,SIR,,Tom McKenzie - Directions
23963,27.0,drums,SIR,,Tom McKenzie - Directions
23964,28.0,drums,SIR,,Tom McKenzie - Directions
23965,29.0,drums,SIR,,Tom McKenzie - Directions
23966,30.0,drums,SIR,,Tom McKenzie - Directions
23967,31.0,drums,SIR,,Tom McKenzie - Directions
23968,32.0,drums,SIR,,Tom McKenzie - Directions
23969,33.0,drums,SIR,172.20286,Tom McKenzie - Directions
23970,34.0,drums,SIR,172.09026,Tom McKenzie - Directions
23971,35.0,drums,SIR,170.67081,Tom McKenzie - Directions
23972,36.0,drums,SIR,168.66857,Tom McKenzie - Directions
23973,37.0,drums,SIR,169.72605,Tom McKenzie - Directions
23974,38.0,drums,SIR,169.35811,Tom McKenzie - Directions
23975,39.0,drums,SIR,168.44683,Tom McKenzie - Directions
23976,40.0,drums,SIR,169.97463,Tom McKenzie - Directions
23977,41.0,drums,SIR,170.64348,Tom McKenzie - Directions
23978,42.0,drums,SIR,169.67617,Tom McKenzie - Directions
23979,43.0,drums,SIR,170.09606,Tom McKenzie - Directions
23980,44.0,drums,SIR,170.64537,Tom McKenzie - Directions
23981,45.0,drums,SIR,171.42401,Tom McKenzie - Directions
23982,46.0,drums,SIR,171.66441,Tom McKenzie - Directions
23983,47.0,drums,SIR,171.10027,Tom McKenzie - Directions
23984,48.0,drums,SIR,170.13014,Tom McKenzie - Directions
23985,49.0,drums,SIR,170.35305,Tom McKenzie - Directions
23986,50.0,drums,SIR,193.0004,Tom McKenzie - Directions
23987,51.0,drums,SIR,183.21063,Tom McKenzie - Directions
23988,52.0,drums,SIR,183.02668,Tom McKenzie - Directions
23989,53.0,drums,SIR,177.69051,Tom McKenzie - Directions
23990,54.0,drums,SIR,176.80636,Tom McKenzie - Directions
23991,55.0,drums,SIR,184.98016,Tom McKenzie - Directions
23992,56.0,drums,SIR,187.4655,Tom McKenzie - Directions
23993,57.0,drums,SIR,178.19154,Tom McKenzie - Directions
23994,58.0,drums,SIR,177.6524,Tom McKenzie - Directions
23995,59.0,drums,SIR,160.47478,Tom McKenzie - Directions
23996,60.0,drums,SIR,166.91107,Tom McKenzie - Directions
23997,61.0,drums,SIR,166.05979,Tom McKenzie - Directions
23998,62.0,drums,SIR,175.15879,Tom McKenzie - Directions
23999,63.0,drums,SIR,161.08585,Tom McKenzie - Directions
24000,0.0,bass,SIR,,Tom McKenzie - Directions
24001,1.0,bass,SIR,,Tom McKenzie - Directions
24002,2.0,bass,SIR,,Tom McKenzie - Directions
24003,3.0,bass,SIR,,Tom McKenzie - Directions
24004,4.0,bass,SIR,,Tom McKenzie - Directions
24005,5.0,bass,SIR,,Tom McKenzie - Directions
24006,6.0,bass,SIR,,Tom McKenzie - Directions
24007,7.0,bass,SIR,,Tom McKenzie - Directions
24008,8.0,bass,SIR,,Tom McKenzie - Directions
24009,9.0,bass,SIR,,Tom McKenzie - Directions
24010,10.0,bass,SIR,,Tom McKenzie - Directions
24011,11.0,bass,SIR,,Tom McKenzie - Directions
24012,12.0,bass,SIR,,Tom McKenzie - Directions
24013,13.0,bass,SIR,,Tom McKenzie - Directions
24014,14.0,bass,SIR,,Tom McKenzie - Directions
24015,15.0,bass,SIR,,Tom McKenzie - Directions
24016,16.0,bass,SIR,,Tom McKenzie - Directions
24017,17.0,bass,SIR,,Tom McKenzie - Directions
24018,18.0,bass,SIR,,Tom McKenzie - Directions
24019,19.0,bass,SIR,,Tom McKenzie - Directions
24020,20.0,bass,SIR,,Tom McKenzie - Directions
24021,21.0,bass,SIR,,Tom McKenzie - Directions
24022,22.0,bass,SIR,,Tom McKenzie - Directions
24023,23.0,bass,SIR,,Tom McKenzie - Directions
24024,24.0,bass,SIR,,Tom McKenzie - Directions
24025,25.0,bass,SIR,,Tom McKenzie - Directions
24026,26.0,bass,SIR,,Tom McKenzie - Directions
24027,27.0,bass,SIR,,Tom McKenzie - Directions
24028,28.0,bass,SIR,,Tom McKenzie - Directions
24029,29.0,bass,SIR,,Tom McKenzie - Directions
24030,30.0,bass,SIR,,Tom McKenzie - Directions
24031,31.0,bass,SIR,,Tom McKenzie - Directions
24032,32.0,bass,SIR,,Tom McKenzie - Directions
24033,33.0,bass,SIR,172.20286,Tom McKenzie - Directions
24034,34.0,bass,SIR,172.09026,Tom McKenzie - Directions
24035,35.0,bass,SIR,170.67081,Tom McKenzie - Directions
24036,36.0,bass,SIR,168.66857,Tom McKenzie - Directions
24037,37.0,bass,SIR,169.72605,Tom McKenzie - Directions
24038,38.0,bass,SIR,169.35811,Tom McKenzie - Directions
24039,39.0,bass,SIR,168.44683,Tom McKenzie - Directions
24040,40.0,bass,SIR,169.97463,Tom McKenzie - Directions
24041,41.0,bass,SIR,170.64348,Tom McKenzie - Directions
24042,42.0,bass,SIR,169.67617,Tom McKenzie - Directions
24043,43.0,bass,SIR,170.09606,Tom McKenzie - Directions
24044,44.0,bass,SIR,170.64537,Tom McKenzie - Directions
24045,45.0,bass,SIR,171.42401,Tom McKenzie - Directions
24046,46.0,bass,SIR,171.66441,Tom McKenzie - Directions
24047,47.0,bass,SIR,171.10027,Tom McKenzie - Directions
24048,48.0,bass,SIR,170.13014,Tom McKenzie - Directions
24049,49.0,bass,SIR,170.35305,Tom McKenzie - Directions
24050,50.0,bass,SIR,193.0004,Tom McKenzie - Directions
24051,51.0,bass,SIR,183.21063,Tom McKenzie - Directions
24052,52.0,bass,SIR,183.02668,Tom McKenzie - Directions
24053,53.0,bass,SIR,177.69051,Tom McKenzie - Directions
24054,54.0,bass,SIR,176.80636,Tom McKenzie - Directions
24055,55.0,bass,SIR,184.98016,Tom McKenzie - Directions
24056,56.0,bass,SIR,187.4655,Tom McKenzie - Directions
24057,57.0,bass,SIR,178.19154,Tom McKenzie - Directions
24058,58.0,bass,SIR,177.6524,Tom McKenzie - Directions
24059,59.0,bass,SIR,160.47478,Tom McKenzie - Directions
24060,60.0,bass,SIR,166.91107,Tom McKenzie - Directions
24061,61.0,bass,SIR,166.05979,Tom McKenzie - Directions
24062,62.0,bass,SIR,175.15879,Tom McKenzie - Directions
24063,63.0,bass,SIR,161.08585,Tom McKenzie - Directions
24064,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
24065,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
24066,2.0,drums,SDR,0.23133,Triviul feat. The Fiend - Widow
24067,3.0,drums,SDR,0.84704,Triviul feat. The Fiend - Widow
24068,4.0,drums,SDR,4.7947,Triviul feat. The Fiend - Widow
24069,5.0,drums,SDR,6.22797,Triviul feat. The Fiend - Widow
24070,6.0,drums,SDR,5.05046,Triviul feat. The Fiend - Widow
24071,7.0,drums,SDR,6.70451,Triviul feat. The Fiend - Widow
24072,8.0,drums,SDR,2.44107,Triviul feat. The Fiend - Widow
24073,9.0,drums,SDR,4.83699,Triviul feat. The Fiend - Widow
24074,10.0,drums,SDR,4.36309,Triviul feat. The Fiend - Widow
24075,11.0,drums,SDR,-11.44201,Triviul feat. The Fiend - Widow
24076,12.0,drums,SDR,3.8447,Triviul feat. The Fiend - Widow
24077,13.0,drums,SDR,2.55138,Triviul feat. The Fiend - Widow
24078,14.0,drums,SDR,2.21942,Triviul feat. The Fiend - Widow
24079,15.0,drums,SDR,2.60506,Triviul feat. The Fiend - Widow
24080,16.0,drums,SDR,3.4644,Triviul feat. The Fiend - Widow
24081,17.0,drums,SDR,5.43175,Triviul feat. The Fiend - Widow
24082,18.0,drums,SDR,3.22837,Triviul feat. The Fiend - Widow
24083,19.0,drums,SDR,4.39459,Triviul feat. The Fiend - Widow
24084,20.0,drums,SDR,1.87515,Triviul feat. The Fiend - Widow
24085,21.0,drums,SDR,1.6274,Triviul feat. The Fiend - Widow
24086,22.0,drums,SDR,2.92129,Triviul feat. The Fiend - Widow
24087,23.0,drums,SDR,0.68552,Triviul feat. The Fiend - Widow
24088,24.0,drums,SDR,1.65979,Triviul feat. The Fiend - Widow
