,time,target,metric,score,track
21043,51.0,drums,SDR,5.46511,The Easton Ellises - Falcon 69
21044,52.0,drums,SDR,4.56365,The Easton Ellises - Falcon 69
21045,53.0,drums,SDR,7.88102,The Easton Ellises - Falcon 69
21046,54.0,drums,SDR,7.77504,The Easton Ellises - Falcon 69
21047,55.0,drums,SDR,7.7397,The Easton Ellises - Falcon 69
21048,56.0,drums,SDR,6.33656,The Easton Ellises - Falcon 69
21049,57.0,drums,SDR,7.02813,The Easton Ellises - Falcon 69
21050,58.0,drums,SDR,7.54252,The Easton Ellises - Falcon 69
21051,59.0,drums,SDR,4.20724,The Easton Ellises - Falcon 69
21052,60.0,drums,SDR,6.3963,The Easton Ellises - Falcon 69
21053,61.0,drums,SDR,9.05504,The Easton Ellises - Falcon 69
21054,62.0,drums,SDR,8.0641,The Easton Ellises - Falcon 69
21055,63.0,drums,SDR,7.35426,The Easton Ellises - Falcon 69
21056,0.0,bass,SDR,-10.43007,The Easton Ellises - Falcon 69
21057,1.0,bass,SDR,-19.80557,The Easton Ellises - Falcon 69
21058,2.0,bass,SDR,5.42482,The Easton Ellises - Falcon 69
21059,3.0,bass,SDR,4.76583,The Easton Ellises - Falcon 69
21060,4.0,bass,SDR,3.20856,The Easton Ellises - Falcon 69
21061,5.0,bass,SDR,7.64409,The Easton Ellises - Falcon 69
21062,6.0,bass,SDR,4.35566,The Easton Ellises - Falcon 69
21063,7.0,bass,SDR,3.30094,The Easton Ellises - Falcon 69
21064,8.0,bass,SDR,3.04962,The Easton Ellises - Falcon 69
21065,9.0,bass,SDR,6.70485,The Easton Ellises - Falcon 69
21066,10.0,bass,SDR,6.65441,The Easton Ellises - Falcon 69
21067,11.0,bass,SDR,3.97465,The Easton Ellises - Falcon 69
21068,12.0,bass,SDR,9.13685,The Easton Ellises - Falcon 69
21069,13.0,bass,SDR,9.31513,The Easton Ellises - Falcon 69
21070,14.0,bass,SDR,7.56794,The Easton Ellises - Falcon 69
21071,15.0,bass,SDR,8.38321,The Easton Ellises - Falcon 69
21072,16.0,bass,SDR,6.60066,The Easton Ellises - Falcon 69
21073,17.0,bass,SDR,5.92875,The Easton Ellises - Falcon 69
21074,18.0,bass,SDR,5.33795,The Easton Ellises - Falcon 69
21075,19.0,bass,SDR,6.62841,The Easton Ellises - Falcon 69
21076,20.0,bass,SDR,6.90301,The Easton Ellises - Falcon 69
21077,21.0,bass,SDR,8.37607,The Easton Ellises - Falcon 69
21078,22.0,bass,SDR,5.56451,The Easton Ellises - Falcon 69
21079,23.0,bass,SDR,7.98922,The Easton Ellises - Falcon 69
21080,24.0,bass,SDR,8.06282,The Easton Ellises - Falcon 69
21081,25.0,bass,SDR,6.6317,The Easton Ellises - Falcon 69
21082,26.0,bass,SDR,6.61353,The Easton Ellises - Falcon 69
21083,27.0,bass,SDR,5.94458,The Easton Ellises - Falcon 69
21084,28.0,bass,SDR,7.12333,The Easton Ellises - Falcon 69
21085,29.0,bass,SDR,6.85755,The Easton Ellises - Falcon 69
21086,30.0,bass,SDR,6.71231,The Easton Ellises - Falcon 69
21087,31.0,bass,SDR,7.0792,The Easton Ellises - Falcon 69
21088,32.0,bass,SDR,7.07594,The Easton Ellises - Falcon 69
21089,33.0,bass,SDR,8.30281,The Easton Ellises - Falcon 69
21090,34.0,bass,SDR,5.66442,The Easton Ellises - Falcon 69
21091,35.0,bass,SDR,5.39186,The Easton Ellises - Falcon 69
21092,36.0,bass,SDR,6.16484,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,6.93669,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,5.14345,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,7.43023,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,5.90052,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,8.54051,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,6.45054,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,3.77798,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,6.7231,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,7.61139,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,5.71415,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,6.56704,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,6.62587,The Easton Ellises - Falcon 69
21105,49.0,bass,SDR,6.67915,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,4.62153,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,5.46511,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,4.56365,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,7.88102,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,7.77504,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,7.7397,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,6.33656,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,7.02813,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,7.54252,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,4.20724,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,6.3963,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,9.05504,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,8.0641,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,7.35426,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-11.05162,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-16.59226,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,5.20112,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,4.879,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,3.91114,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,7.02179,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,4.7957,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,3.74748,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,3.76385,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,6.10075,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,7.53876,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,4.55361,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,6.9697,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,7.57794,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,7.04544,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,7.124,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,6.62956,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,5.57847,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,5.14208,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,5.35341,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,5.42956,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,7.01656,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,5.49742,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,8.24029,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,7.76121,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,6.98006,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,6.30583,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,5.84385,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,5.74468,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,6.61383,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,5.82876,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,5.92728,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,7.56201,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,7.4318,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,5.40834,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,4.42534,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,5.02246,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,5.93686,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,4.67718,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,4.81532,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,6.22702,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,7.04316,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,4.07005,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,4.19837,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,5.17821,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,4.91473,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,4.5078,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,4.34321,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,6.68952,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,6.61561,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,5.68698,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,5.46509,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,4.29441,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,5.5851,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,6.67379,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,6.32037,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,6.90542,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,6.7693,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,5.34065,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,4.14977,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,5.50629,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,6.56256,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,6.33836,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,5.91759,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-11.05162,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-16.59226,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,5.20112,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,4.879,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,3.91114,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,7.02179,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,4.7957,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,3.74748,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,3.76385,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,6.10075,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,7.53876,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,4.55361,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,6.9697,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,7.57794,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,7.04544,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,7.124,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,6.62956,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,5.57847,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,5.14208,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,5.35341,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,5.42956,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,7.01656,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,5.49742,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,8.24029,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,7.76121,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,6.98006,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,6.30583,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,5.84385,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,5.74468,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,6.61383,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,5.82876,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,5.92728,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,7.56201,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,7.4318,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,5.40834,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,4.42534,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,5.02246,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,5.93686,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,4.67718,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,4.81532,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,6.22702,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,7.04316,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,4.07005,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,4.19837,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,5.17821,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,4.91473,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,4.5078,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,4.34321,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,6.68952,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,6.61561,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,5.68698,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,5.46509,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,4.29441,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,5.5851,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,6.67379,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,6.32037,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,6.90542,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,6.7693,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,5.34065,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,4.14977,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,5.50629,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,6.56256,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,6.33836,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,5.91759,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,3.33517,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,-2.44439,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,10.59419,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,9.80305,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,9.63245,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,10.89993,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,10.09502,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,9.65797,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,9.36766,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,10.52776,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,10.78193,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,11.12914,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,10.63791,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,11.10757,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,11.1457,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,10.72471,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,10.68392,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,10.20284,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,10.16891,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,10.5501,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,10.99149,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,11.00862,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,10.92403,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,10.91879,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,10.99226,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,10.59129,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,10.72191,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,11.22474,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,10.87529,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,10.81115,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,10.86878,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,10.99578,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,10.63682,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,10.80394,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,10.72955,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,10.5939,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,10.43862,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,10.63741,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,10.45725,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,10.41106,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,10.4101,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,10.45796,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,9.96678,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,9.93018,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,10.30832,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,10.02835,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,10.33916,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,10.65979,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,10.71699,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,10.87793,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,10.56806,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,10.85527,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,10.55265,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,10.77465,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,11.28826,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,10.67158,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,10.61496,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,10.95263,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,10.89254,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,10.29735,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,10.73271,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,10.91486,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,10.94487,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,10.84488,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,3.33517,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,-2.44439,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,10.59419,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,9.80305,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,9.63245,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,10.89993,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,10.09502,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,9.65797,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,9.36766,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,10.52776,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,10.78193,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,11.12914,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,10.63791,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,11.10757,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,11.1457,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,10.72471,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,10.68392,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,10.20284,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,10.16891,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,10.5501,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,10.99149,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,11.00862,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,10.92403,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,10.91879,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,10.99226,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,10.59129,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,10.72191,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,11.22474,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,10.87529,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,10.81115,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,10.86878,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,10.99578,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,10.63682,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,10.80394,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,10.72955,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,10.5939,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,10.43862,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,10.63741,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,10.45725,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,10.41106,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,10.4101,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,10.45796,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,9.96678,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,9.93018,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,10.30832,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,10.02835,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,10.33916,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,10.65979,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,10.71699,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,10.87793,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,10.56806,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,10.85527,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,10.55265,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,10.77465,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,11.28826,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,10.67158,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,10.61496,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,10.95263,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,10.89254,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,10.29735,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,10.73271,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,10.91486,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,10.94487,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,10.84488,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,91.3617,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,88.91639,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,115.57094,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,115.4606,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,115.55958,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,114.3053,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,112.58414,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,110.92061,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,106.74845,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,107.03242,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,126.90248,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,124.50884,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,125.70442,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,129.06044,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,116.87649,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,112.07662,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,113.22781,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,106.81158,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,107.54469,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,113.55618,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,112.63213,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,115.70672,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,126.94207,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,131.64169,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,136.08571,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,123.99933,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,123.76879,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,135.36113,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,134.79159,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,131.57618,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,125.06162,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,123.60912,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,123.95401,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,122.29971,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,124.22123,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,130.97139,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,132.11522,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,132.36923,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,124.51889,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,118.78173,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,113.70392,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,114.71826,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,106.3758,The Easton Ellises - Falcon 69
