,time,target,metric,score,track
10109,29.0,bass,SAR,8.42049,The Easton Ellises (Baumi) - SDRNR
10110,30.0,bass,SAR,6.40182,The Easton Ellises (Baumi) - SDRNR
10111,31.0,bass,SAR,7.69897,The Easton Ellises (Baumi) - SDRNR
10112,0.0,drums,ISR,-11.33578,The Easton Ellises (Baumi) - SDRNR
10113,1.0,drums,ISR,-11.40889,The Easton Ellises (Baumi) - SDRNR
10114,2.0,drums,ISR,-11.56704,The Easton Ellises (Baumi) - SDRNR
10115,3.0,drums,ISR,-11.44531,The Easton Ellises (Baumi) - SDRNR
10116,4.0,drums,ISR,0.74449,The Easton Ellises (Baumi) - SDRNR
10117,5.0,drums,ISR,1.04321,The Easton Ellises (Baumi) - SDRNR
10118,6.0,drums,ISR,-11.60719,The Easton Ellises (Baumi) - SDRNR
10119,7.0,drums,ISR,-11.5677,The Easton Ellises (Baumi) - SDRNR
10120,8.0,drums,ISR,-11.43969,The Easton Ellises (Baumi) - SDRNR
10121,9.0,drums,ISR,-11.49545,The Easton Ellises (Baumi) - SDRNR
10122,10.0,drums,ISR,-11.43682,The Easton Ellises (Baumi) - SDRNR
10123,11.0,drums,ISR,-11.54618,The Easton Ellises (Baumi) - SDRNR
10124,12.0,drums,ISR,0.74747,The Easton Ellises (Baumi) - SDRNR
10125,13.0,drums,ISR,1.00781,The Easton Ellises (Baumi) - SDRNR
10126,14.0,drums,ISR,-11.48262,The Easton Ellises (Baumi) - SDRNR
10127,15.0,drums,ISR,-11.49158,The Easton Ellises (Baumi) - SDRNR
10128,16.0,drums,ISR,-11.51504,The Easton Ellises (Baumi) - SDRNR
10129,17.0,drums,ISR,-11.41574,The Easton Ellises (Baumi) - SDRNR
10130,18.0,drums,ISR,-11.59023,The Easton Ellises (Baumi) - SDRNR
10131,19.0,drums,ISR,-11.48361,The Easton Ellises (Baumi) - SDRNR
10132,20.0,drums,ISR,-11.38635,The Easton Ellises (Baumi) - SDRNR
10133,21.0,drums,ISR,-11.56388,The Easton Ellises (Baumi) - SDRNR
10134,22.0,drums,ISR,-11.50184,The Easton Ellises (Baumi) - SDRNR
10135,23.0,drums,ISR,-11.37394,The Easton Ellises (Baumi) - SDRNR
10136,24.0,drums,ISR,12.98599,The Easton Ellises (Baumi) - SDRNR
10137,25.0,drums,ISR,12.96058,The Easton Ellises (Baumi) - SDRNR
10138,26.0,drums,ISR,12.95418,The Easton Ellises (Baumi) - SDRNR
10139,27.0,drums,ISR,12.81771,The Easton Ellises (Baumi) - SDRNR
10140,28.0,drums,ISR,12.74182,The Easton Ellises (Baumi) - SDRNR
10141,29.0,drums,ISR,12.97108,The Easton Ellises (Baumi) - SDRNR
10142,30.0,drums,ISR,12.97148,The Easton Ellises (Baumi) - SDRNR
10143,31.0,drums,ISR,12.84486,The Easton Ellises (Baumi) - SDRNR
10144,0.0,bass,ISR,-11.33578,The Easton Ellises (Baumi) - SDRNR
10145,1.0,bass,ISR,-11.40889,The Easton Ellises (Baumi) - SDRNR
10146,2.0,bass,ISR,-11.56704,The Easton Ellises (Baumi) - SDRNR
10147,3.0,bass,ISR,-11.44531,The Easton Ellises (Baumi) - SDRNR
10148,4.0,bass,ISR,0.74449,The Easton Ellises (Baumi) - SDRNR
10149,5.0,bass,ISR,1.04321,The Easton Ellises (Baumi) - SDRNR
10150,6.0,bass,ISR,-11.60719,The Easton Ellises (Baumi) - SDRNR
10151,7.0,bass,ISR,-11.5677,The Easton Ellises (Baumi) - SDRNR
10152,8.0,bass,ISR,-11.43969,The Easton Ellises (Baumi) - SDRNR
10153,9.0,bass,ISR,-11.49545,The Easton Ellises (Baumi) - SDRNR
10154,10.0,bass,ISR,-11.43682,The Easton Ellises (Baumi) - SDRNR
10155,11.0,bass,ISR,-11.54618,The Easton Ellises (Baumi) - SDRNR
10156,12.0,bass,ISR,0.74747,The Easton Ellises (Baumi) - SDRNR
10157,13.0,bass,ISR,1.00781,The Easton Ellises (Baumi) - SDRNR
10158,14.0,bass,ISR,-11.48262,The Easton Ellises (Baumi) - SDRNR
10159,15.0,bass,ISR,-11.49158,The Easton Ellises (Baumi) - SDRNR
10160,16.0,bass,ISR,-11.51504,The Easton Ellises (Baumi) - SDRNR
10161,17.0,bass,ISR,-11.41574,The Easton Ellises (Baumi) - SDRNR
10162,18.0,bass,ISR,-11.59023,The Easton Ellises (Baumi) - SDRNR
10163,19.0,bass,ISR,-11.48361,The Easton Ellises (Baumi) - SDRNR
10164,20.0,bass,ISR,-11.38635,The Easton Ellises (Baumi) - SDRNR
10165,21.0,bass,ISR,-11.56388,The Easton Ellises (Baumi) - SDRNR
10166,22.0,bass,ISR,-11.50184,The Easton Ellises (Baumi) - SDRNR
10167,23.0,bass,ISR,-11.37394,The Easton Ellises (Baumi) - SDRNR
10168,24.0,bass,ISR,12.98599,The Easton Ellises (Baumi) - SDRNR
10169,25.0,bass,ISR,12.96058,The Easton Ellises (Baumi) - SDRNR
10170,26.0,bass,ISR,12.95418,The Easton Ellises (Baumi) - SDRNR
10171,27.0,bass,ISR,12.81771,The Easton Ellises (Baumi) - SDRNR
10172,28.0,bass,ISR,12.74182,The Easton Ellises (Baumi) - SDRNR
10173,29.0,bass,ISR,12.97108,The Easton Ellises (Baumi) - SDRNR
10174,30.0,bass,ISR,12.97148,The Easton Ellises (Baumi) - SDRNR
10175,31.0,bass,ISR,12.84486,The Easton Ellises (Baumi) - SDRNR
10176,0.0,drums,SIR,136.26612,The Easton Ellises (Baumi) - SDRNR
10177,1.0,drums,SIR,136.13361,The Easton Ellises (Baumi) - SDRNR
10178,2.0,drums,SIR,136.34308,The Easton Ellises (Baumi) - SDRNR
10179,3.0,drums,SIR,136.33468,The Easton Ellises (Baumi) - SDRNR
10180,4.0,drums,SIR,161.86317,The Easton Ellises (Baumi) - SDRNR
10181,5.0,drums,SIR,147.87271,The Easton Ellises (Baumi) - SDRNR
10182,6.0,drums,SIR,136.38921,The Easton Ellises (Baumi) - SDRNR
10183,7.0,drums,SIR,136.3031,The Easton Ellises (Baumi) - SDRNR
10184,8.0,drums,SIR,136.20761,The Easton Ellises (Baumi) - SDRNR
10185,9.0,drums,SIR,136.23562,The Easton Ellises (Baumi) - SDRNR
10186,10.0,drums,SIR,136.21944,The Easton Ellises (Baumi) - SDRNR
10187,11.0,drums,SIR,136.23593,The Easton Ellises (Baumi) - SDRNR
10188,12.0,drums,SIR,161.41597,The Easton Ellises (Baumi) - SDRNR
10189,13.0,drums,SIR,143.89931,The Easton Ellises (Baumi) - SDRNR
10190,14.0,drums,SIR,136.2163,The Easton Ellises (Baumi) - SDRNR
10191,15.0,drums,SIR,136.24058,The Easton Ellises (Baumi) - SDRNR
10192,16.0,drums,SIR,136.21075,The Easton Ellises (Baumi) - SDRNR
10193,17.0,drums,SIR,136.17759,The Easton Ellises (Baumi) - SDRNR
10194,18.0,drums,SIR,136.37752,The Easton Ellises (Baumi) - SDRNR
10195,19.0,drums,SIR,136.30767,The Easton Ellises (Baumi) - SDRNR
10196,20.0,drums,SIR,136.13604,The Easton Ellises (Baumi) - SDRNR
10197,21.0,drums,SIR,136.29481,The Easton Ellises (Baumi) - SDRNR
10198,22.0,drums,SIR,136.23512,The Easton Ellises (Baumi) - SDRNR
10199,23.0,drums,SIR,136.17993,The Easton Ellises (Baumi) - SDRNR
10200,24.0,drums,SIR,180.94541,The Easton Ellises (Baumi) - SDRNR
10201,25.0,drums,SIR,182.75267,The Easton Ellises (Baumi) - SDRNR
10202,26.0,drums,SIR,186.14779,The Easton Ellises (Baumi) - SDRNR
10203,27.0,drums,SIR,188.4612,The Easton Ellises (Baumi) - SDRNR
10204,28.0,drums,SIR,188.81848,The Easton Ellises (Baumi) - SDRNR
10205,29.0,drums,SIR,189.85428,The Easton Ellises (Baumi) - SDRNR
10206,30.0,drums,SIR,189.76795,The Easton Ellises (Baumi) - SDRNR
10207,31.0,drums,SIR,189.30717,The Easton Ellises (Baumi) - SDRNR
10208,0.0,bass,SIR,136.26612,The Easton Ellises (Baumi) - SDRNR
10209,1.0,bass,SIR,136.13361,The Easton Ellises (Baumi) - SDRNR
10210,2.0,bass,SIR,136.34308,The Easton Ellises (Baumi) - SDRNR
10211,3.0,bass,SIR,136.33468,The Easton Ellises (Baumi) - SDRNR
10212,4.0,bass,SIR,161.86317,The Easton Ellises (Baumi) - SDRNR
10213,5.0,bass,SIR,147.87271,The Easton Ellises (Baumi) - SDRNR
10214,6.0,bass,SIR,136.38921,The Easton Ellises (Baumi) - SDRNR
10215,7.0,bass,SIR,136.3031,The Easton Ellises (Baumi) - SDRNR
10216,8.0,bass,SIR,136.20761,The Easton Ellises (Baumi) - SDRNR
10217,9.0,bass,SIR,136.23562,The Easton Ellises (Baumi) - SDRNR
10218,10.0,bass,SIR,136.21944,The Easton Ellises (Baumi) - SDRNR
10219,11.0,bass,SIR,136.23593,The Easton Ellises (Baumi) - SDRNR
10220,12.0,bass,SIR,161.41597,The Easton Ellises (Baumi) - SDRNR
10221,13.0,bass,SIR,143.89931,The Easton Ellises (Baumi) - SDRNR
10222,14.0,bass,SIR,136.2163,The Easton Ellises (Baumi) - SDRNR
10223,15.0,bass,SIR,136.24058,The Easton Ellises (Baumi) - SDRNR
10224,16.0,bass,SIR,136.21075,The Easton Ellises (Baumi) - SDRNR
10225,17.0,bass,SIR,136.17759,The Easton Ellises (Baumi) - SDRNR
10226,18.0,bass,SIR,136.37752,The Easton Ellises (Baumi) - SDRNR
10227,19.0,bass,SIR,136.30767,The Easton Ellises (Baumi) - SDRNR
10228,20.0,bass,SIR,136.13604,The Easton Ellises (Baumi) - SDRNR
10229,21.0,bass,SIR,136.29481,The Easton Ellises (Baumi) - SDRNR
10230,22.0,bass,SIR,136.23512,The Easton Ellises (Baumi) - SDRNR
10231,23.0,bass,SIR,136.17993,The Easton Ellises (Baumi) - SDRNR
10232,24.0,bass,SIR,180.94541,The Easton Ellises (Baumi) - SDRNR
10233,25.0,bass,SIR,182.75267,The Easton Ellises (Baumi) - SDRNR
10234,26.0,bass,SIR,186.14779,The Easton Ellises (Baumi) - SDRNR
10235,27.0,bass,SIR,188.4612,The Easton Ellises (Baumi) - SDRNR
10236,28.0,bass,SIR,188.81848,The Easton Ellises (Baumi) - SDRNR
10237,29.0,bass,SIR,189.85428,The Easton Ellises (Baumi) - SDRNR
10238,30.0,bass,SIR,189.76795,The Easton Ellises (Baumi) - SDRNR
10239,31.0,bass,SIR,189.30717,The Easton Ellises (Baumi) - SDRNR
10240,0.0,drums,SDR,-18.0953,The Easton Ellises - Falcon 69
10241,1.0,drums,SDR,-28.10275,The Easton Ellises - Falcon 69
10242,2.0,drums,SDR,5.37393,The Easton Ellises - Falcon 69
10243,3.0,drums,SDR,5.32982,The Easton Ellises - Falcon 69
10244,4.0,drums,SDR,3.30459,The Easton Ellises - Falcon 69
10245,5.0,drums,SDR,7.68641,The Easton Ellises - Falcon 69
10246,6.0,drums,SDR,4.40984,The Easton Ellises - Falcon 69
10247,7.0,drums,SDR,3.46954,The Easton Ellises - Falcon 69
10248,8.0,drums,SDR,3.25329,The Easton Ellises - Falcon 69
10249,9.0,drums,SDR,6.66221,The Easton Ellises - Falcon 69
10250,10.0,drums,SDR,6.6683,The Easton Ellises - Falcon 69
10251,11.0,drums,SDR,7.70081,The Easton Ellises - Falcon 69
10252,12.0,drums,SDR,9.10332,The Easton Ellises - Falcon 69
10253,13.0,drums,SDR,9.06768,The Easton Ellises - Falcon 69
10254,14.0,drums,SDR,8.65389,The Easton Ellises - Falcon 69
10255,15.0,drums,SDR,8.4702,The Easton Ellises - Falcon 69
10256,16.0,drums,SDR,6.80377,The Easton Ellises - Falcon 69
10257,17.0,drums,SDR,6.62065,The Easton Ellises - Falcon 69
10258,18.0,drums,SDR,6.88022,The Easton Ellises - Falcon 69
10259,19.0,drums,SDR,6.83574,The Easton Ellises - Falcon 69
10260,20.0,drums,SDR,6.86694,The Easton Ellises - Falcon 69
10261,21.0,drums,SDR,8.33914,The Easton Ellises - Falcon 69
10262,22.0,drums,SDR,6.6255,The Easton Ellises - Falcon 69
10263,23.0,drums,SDR,8.85946,The Easton Ellises - Falcon 69
10264,24.0,drums,SDR,8.30564,The Easton Ellises - Falcon 69
10265,25.0,drums,SDR,8.19764,The Easton Ellises - Falcon 69
10266,26.0,drums,SDR,6.47822,The Easton Ellises - Falcon 69
10267,27.0,drums,SDR,7.02633,The Easton Ellises - Falcon 69
10268,28.0,drums,SDR,7.40544,The Easton Ellises - Falcon 69
10269,29.0,drums,SDR,7.19243,The Easton Ellises - Falcon 69
10270,30.0,drums,SDR,7.87328,The Easton Ellises - Falcon 69
10271,31.0,drums,SDR,7.97274,The Easton Ellises - Falcon 69
10272,0.0,bass,SDR,-18.0953,The Easton Ellises - Falcon 69
10273,1.0,bass,SDR,-28.10275,The Easton Ellises - Falcon 69
10274,2.0,bass,SDR,5.37393,The Easton Ellises - Falcon 69
10275,3.0,bass,SDR,5.32982,The Easton Ellises - Falcon 69
10276,4.0,bass,SDR,3.30459,The Easton Ellises - Falcon 69
10277,5.0,bass,SDR,7.68641,The Easton Ellises - Falcon 69
10278,6.0,bass,SDR,4.40984,The Easton Ellises - Falcon 69
10279,7.0,bass,SDR,3.46954,The Easton Ellises - Falcon 69
10280,8.0,bass,SDR,3.25329,The Easton Ellises - Falcon 69
10281,9.0,bass,SDR,6.66221,The Easton Ellises - Falcon 69
10282,10.0,bass,SDR,6.6683,The Easton Ellises - Falcon 69
10283,11.0,bass,SDR,7.70081,The Easton Ellises - Falcon 69
10284,12.0,bass,SDR,9.10332,The Easton Ellises - Falcon 69
10285,13.0,bass,SDR,9.06768,The Easton Ellises - Falcon 69
10286,14.0,bass,SDR,8.65389,The Easton Ellises - Falcon 69
10287,15.0,bass,SDR,8.4702,The Easton Ellises - Falcon 69
10288,16.0,bass,SDR,6.80377,The Easton Ellises - Falcon 69
10289,17.0,bass,SDR,6.62065,The Easton Ellises - Falcon 69
10290,18.0,bass,SDR,6.88022,The Easton Ellises - Falcon 69
10291,19.0,bass,SDR,6.83574,The Easton Ellises - Falcon 69
10292,20.0,bass,SDR,6.86694,The Easton Ellises - Falcon 69
10293,21.0,bass,SDR,8.33914,The Easton Ellises - Falcon 69
10294,22.0,bass,SDR,6.6255,The Easton Ellises - Falcon 69
10295,23.0,bass,SDR,8.85946,The Easton Ellises - Falcon 69
10296,24.0,bass,SDR,8.30564,The Easton Ellises - Falcon 69
10297,25.0,bass,SDR,8.19764,The Easton Ellises - Falcon 69
10298,26.0,bass,SDR,6.47822,The Easton Ellises - Falcon 69
10299,27.0,bass,SDR,7.02633,The Easton Ellises - Falcon 69
10300,28.0,bass,SDR,7.40544,The Easton Ellises - Falcon 69
10301,29.0,bass,SDR,7.19243,The Easton Ellises - Falcon 69
10302,30.0,bass,SDR,7.87328,The Easton Ellises - Falcon 69
10303,31.0,bass,SDR,7.97274,The Easton Ellises - Falcon 69
10304,0.0,drums,SAR,-19.49539,The Easton Ellises - Falcon 69
10305,1.0,drums,SAR,-28.49294,The Easton Ellises - Falcon 69
10306,2.0,drums,SAR,4.85845,The Easton Ellises - Falcon 69
10307,3.0,drums,SAR,5.35741,The Easton Ellises - Falcon 69
10308,4.0,drums,SAR,3.44342,The Easton Ellises - Falcon 69
10309,5.0,drums,SAR,7.17829,The Easton Ellises - Falcon 69
10310,6.0,drums,SAR,4.21298,The Easton Ellises - Falcon 69
10311,7.0,drums,SAR,3.5299,The Easton Ellises - Falcon 69
10312,8.0,drums,SAR,3.42895,The Easton Ellises - Falcon 69
10313,9.0,drums,SAR,6.08609,The Easton Ellises - Falcon 69
10314,10.0,drums,SAR,7.92711,The Easton Ellises - Falcon 69
10315,11.0,drums,SAR,7.92199,The Easton Ellises - Falcon 69
10316,12.0,drums,SAR,8.38415,The Easton Ellises - Falcon 69
10317,13.0,drums,SAR,8.66993,The Easton Ellises - Falcon 69
10318,14.0,drums,SAR,8.23455,The Easton Ellises - Falcon 69
10319,15.0,drums,SAR,7.93256,The Easton Ellises - Falcon 69
10320,16.0,drums,SAR,7.42139,The Easton Ellises - Falcon 69
10321,17.0,drums,SAR,6.43668,The Easton Ellises - Falcon 69
10322,18.0,drums,SAR,7.04937,The Easton Ellises - Falcon 69
10323,19.0,drums,SAR,6.50213,The Easton Ellises - Falcon 69
10324,20.0,drums,SAR,5.71094,The Easton Ellises - Falcon 69
10325,21.0,drums,SAR,6.58936,The Easton Ellises - Falcon 69
10326,22.0,drums,SAR,5.66231,The Easton Ellises - Falcon 69
10327,23.0,drums,SAR,8.13783,The Easton Ellises - Falcon 69
10328,24.0,drums,SAR,8.24927,The Easton Ellises - Falcon 69
10329,25.0,drums,SAR,7.52948,The Easton Ellises - Falcon 69
10330,26.0,drums,SAR,5.90674,The Easton Ellises - Falcon 69
10331,27.0,drums,SAR,6.7664,The Easton Ellises - Falcon 69
10332,28.0,drums,SAR,5.67363,The Easton Ellises - Falcon 69
10333,29.0,drums,SAR,6.76793,The Easton Ellises - Falcon 69
10334,30.0,drums,SAR,6.75346,The Easton Ellises - Falcon 69
10335,31.0,drums,SAR,6.56285,The Easton Ellises - Falcon 69
10336,0.0,bass,SAR,-19.49539,The Easton Ellises - Falcon 69
10337,1.0,bass,SAR,-28.49294,The Easton Ellises - Falcon 69
10338,2.0,bass,SAR,4.85845,The Easton Ellises - Falcon 69
10339,3.0,bass,SAR,5.35741,The Easton Ellises - Falcon 69
10340,4.0,bass,SAR,3.44342,The Easton Ellises - Falcon 69
10341,5.0,bass,SAR,7.17829,The Easton Ellises - Falcon 69
10342,6.0,bass,SAR,4.21298,The Easton Ellises - Falcon 69
10343,7.0,bass,SAR,3.5299,The Easton Ellises - Falcon 69
10344,8.0,bass,SAR,3.42895,The Easton Ellises - Falcon 69
10345,9.0,bass,SAR,6.08609,The Easton Ellises - Falcon 69
10346,10.0,bass,SAR,7.92711,The Easton Ellises - Falcon 69
10347,11.0,bass,SAR,7.92199,The Easton Ellises - Falcon 69
10348,12.0,bass,SAR,8.38415,The Easton Ellises - Falcon 69
10349,13.0,bass,SAR,8.66993,The Easton Ellises - Falcon 69
10350,14.0,bass,SAR,8.23455,The Easton Ellises - Falcon 69
10351,15.0,bass,SAR,7.93256,The Easton Ellises - Falcon 69
10352,16.0,bass,SAR,7.42139,The Easton Ellises - Falcon 69
10353,17.0,bass,SAR,6.43668,The Easton Ellises - Falcon 69
10354,18.0,bass,SAR,7.04937,The Easton Ellises - Falcon 69
10355,19.0,bass,SAR,6.50213,The Easton Ellises - Falcon 69
10356,20.0,bass,SAR,5.71094,The Easton Ellises - Falcon 69
10357,21.0,bass,SAR,6.58936,The Easton Ellises - Falcon 69
10358,22.0,bass,SAR,5.66231,The Easton Ellises - Falcon 69
10359,23.0,bass,SAR,8.13783,The Easton Ellises - Falcon 69
10360,24.0,bass,SAR,8.24927,The Easton Ellises - Falcon 69
10361,25.0,bass,SAR,7.52948,The Easton Ellises - Falcon 69
10362,26.0,bass,SAR,5.90674,The Easton Ellises - Falcon 69
10363,27.0,bass,SAR,6.7664,The Easton Ellises - Falcon 69
10364,28.0,bass,SAR,5.67363,The Easton Ellises - Falcon 69
10365,29.0,bass,SAR,6.76793,The Easton Ellises - Falcon 69
10366,30.0,bass,SAR,6.75346,The Easton Ellises - Falcon 69
10367,31.0,bass,SAR,6.56285,The Easton Ellises - Falcon 69
10368,0.0,drums,ISR,9.17035,The Easton Ellises - Falcon 69
10369,1.0,drums,ISR,4.63817,The Easton Ellises - Falcon 69
10370,2.0,drums,ISR,12.29184,The Easton Ellises - Falcon 69
10371,3.0,drums,ISR,11.68135,The Easton Ellises - Falcon 69
10372,4.0,drums,ISR,11.58489,The Easton Ellises - Falcon 69
10373,5.0,drums,ISR,12.19624,The Easton Ellises - Falcon 69
10374,6.0,drums,ISR,12.0283,The Easton Ellises - Falcon 69
10375,7.0,drums,ISR,11.58516,The Easton Ellises - Falcon 69
10376,8.0,drums,ISR,11.50743,The Easton Ellises - Falcon 69
10377,9.0,drums,ISR,12.10795,The Easton Ellises - Falcon 69
10378,10.0,drums,ISR,13.61976,The Easton Ellises - Falcon 69
10379,11.0,drums,ISR,13.91272,The Easton Ellises - Falcon 69
10380,12.0,drums,ISR,13.42676,The Easton Ellises - Falcon 69
10381,13.0,drums,ISR,13.83667,The Easton Ellises - Falcon 69
10382,14.0,drums,ISR,13.98023,The Easton Ellises - Falcon 69
10383,15.0,drums,ISR,13.53938,The Easton Ellises - Falcon 69
10384,16.0,drums,ISR,13.34726,The Easton Ellises - Falcon 69
10385,17.0,drums,ISR,13.05181,The Easton Ellises - Falcon 69
10386,18.0,drums,ISR,13.12335,The Easton Ellises - Falcon 69
10387,19.0,drums,ISR,13.34255,The Easton Ellises - Falcon 69
10388,20.0,drums,ISR,13.72642,The Easton Ellises - Falcon 69
10389,21.0,drums,ISR,13.82721,The Easton Ellises - Falcon 69
10390,22.0,drums,ISR,13.59693,The Easton Ellises - Falcon 69
10391,23.0,drums,ISR,13.55833,The Easton Ellises - Falcon 69
10392,24.0,drums,ISR,13.71433,The Easton Ellises - Falcon 69
10393,25.0,drums,ISR,13.27951,The Easton Ellises - Falcon 69
10394,26.0,drums,ISR,13.35469,The Easton Ellises - Falcon 69
10395,27.0,drums,ISR,13.89676,The Easton Ellises - Falcon 69
10396,28.0,drums,ISR,13.59551,The Easton Ellises - Falcon 69
10397,29.0,drums,ISR,13.47202,The Easton Ellises - Falcon 69
10398,30.0,drums,ISR,13.59423,The Easton Ellises - Falcon 69
10399,31.0,drums,ISR,13.71774,The Easton Ellises - Falcon 69
10400,0.0,bass,ISR,9.17035,The Easton Ellises - Falcon 69
10401,1.0,bass,ISR,4.63817,The Easton Ellises - Falcon 69
10402,2.0,bass,ISR,12.29184,The Easton Ellises - Falcon 69
10403,3.0,bass,ISR,11.68135,The Easton Ellises - Falcon 69
10404,4.0,bass,ISR,11.58489,The Easton Ellises - Falcon 69
10405,5.0,bass,ISR,12.19624,The Easton Ellises - Falcon 69
10406,6.0,bass,ISR,12.0283,The Easton Ellises - Falcon 69
10407,7.0,bass,ISR,11.58516,The Easton Ellises - Falcon 69
10408,8.0,bass,ISR,11.50743,The Easton Ellises - Falcon 69
10409,9.0,bass,ISR,12.10795,The Easton Ellises - Falcon 69
10410,10.0,bass,ISR,13.61976,The Easton Ellises - Falcon 69
10411,11.0,bass,ISR,13.91272,The Easton Ellises - Falcon 69
10412,12.0,bass,ISR,13.42676,The Easton Ellises - Falcon 69
10413,13.0,bass,ISR,13.83667,The Easton Ellises - Falcon 69
10414,14.0,bass,ISR,13.98023,The Easton Ellises - Falcon 69
10415,15.0,bass,ISR,13.53938,The Easton Ellises - Falcon 69
10416,16.0,bass,ISR,13.34726,The Easton Ellises - Falcon 69
10417,17.0,bass,ISR,13.05181,The Easton Ellises - Falcon 69
10418,18.0,bass,ISR,13.12335,The Easton Ellises - Falcon 69
10419,19.0,bass,ISR,13.34255,The Easton Ellises - Falcon 69
10420,20.0,bass,ISR,13.72642,The Easton Ellises - Falcon 69
10421,21.0,bass,ISR,13.82721,The Easton Ellises - Falcon 69
10422,22.0,bass,ISR,13.59693,The Easton Ellises - Falcon 69
10423,23.0,bass,ISR,13.55833,The Easton Ellises - Falcon 69
10424,24.0,bass,ISR,13.71433,The Easton Ellises - Falcon 69
10425,25.0,bass,ISR,13.27951,The Easton Ellises - Falcon 69
10426,26.0,bass,ISR,13.35469,The Easton Ellises - Falcon 69
10427,27.0,bass,ISR,13.89676,The Easton Ellises - Falcon 69
10428,28.0,bass,ISR,13.59551,The Easton Ellises - Falcon 69
10429,29.0,bass,ISR,13.47202,The Easton Ellises - Falcon 69
10430,30.0,bass,ISR,13.59423,The Easton Ellises - Falcon 69
10431,31.0,bass,ISR,13.71774,The Easton Ellises - Falcon 69
10432,0.0,drums,SIR,111.16683,The Easton Ellises - Falcon 69
10433,1.0,drums,SIR,105.39893,The Easton Ellises - Falcon 69
10434,2.0,drums,SIR,135.1638,The Easton Ellises - Falcon 69
10435,3.0,drums,SIR,135.15288,The Easton Ellises - Falcon 69
10436,4.0,drums,SIR,135.30083,The Easton Ellises - Falcon 69
10437,5.0,drums,SIR,134.09604,The Easton Ellises - Falcon 69
10438,6.0,drums,SIR,131.51212,The Easton Ellises - Falcon 69
10439,7.0,drums,SIR,130.08389,The Easton Ellises - Falcon 69
10440,8.0,drums,SIR,129.28477,The Easton Ellises - Falcon 69
10441,9.0,drums,SIR,129.63536,The Easton Ellises - Falcon 69
10442,10.0,drums,SIR,146.16413,The Easton Ellises - Falcon 69
10443,11.0,drums,SIR,144.95423,The Easton Ellises - Falcon 69
10444,12.0,drums,SIR,148.52335,The Easton Ellises - Falcon 69
10445,13.0,drums,SIR,150.02853,The Easton Ellises - Falcon 69
10446,14.0,drums,SIR,139.54442,The Easton Ellises - Falcon 69
10447,15.0,drums,SIR,134.83183,The Easton Ellises - Falcon 69
10448,16.0,drums,SIR,136.11716,The Easton Ellises - Falcon 69
10449,17.0,drums,SIR,129.90014,The Easton Ellises - Falcon 69
10450,18.0,drums,SIR,130.60737,The Easton Ellises - Falcon 69
10451,19.0,drums,SIR,135.6741,The Easton Ellises - Falcon 69
10452,20.0,drums,SIR,132.5671,The Easton Ellises - Falcon 69
10453,21.0,drums,SIR,134.34578,The Easton Ellises - Falcon 69
10454,22.0,drums,SIR,147.74258,The Easton Ellises - Falcon 69
10455,23.0,drums,SIR,150.4589,The Easton Ellises - Falcon 69
10456,24.0,drums,SIR,155.74753,The Easton Ellises - Falcon 69
10457,25.0,drums,SIR,146.14475,The Easton Ellises - Falcon 69
10458,26.0,drums,SIR,145.85353,The Easton Ellises - Falcon 69
10459,27.0,drums,SIR,156.00401,The Easton Ellises - Falcon 69
10460,28.0,drums,SIR,155.44099,The Easton Ellises - Falcon 69
10461,29.0,drums,SIR,150.85165,The Easton Ellises - Falcon 69
10462,30.0,drums,SIR,147.19939,The Easton Ellises - Falcon 69
10463,31.0,drums,SIR,146.93357,The Easton Ellises - Falcon 69
10464,0.0,bass,SIR,111.16683,The Easton Ellises - Falcon 69
10465,1.0,bass,SIR,105.39893,The Easton Ellises - Falcon 69
10466,2.0,bass,SIR,135.1638,The Easton Ellises - Falcon 69
10467,3.0,bass,SIR,135.15288,The Easton Ellises - Falcon 69
10468,4.0,bass,SIR,135.30083,The Easton Ellises - Falcon 69
10469,5.0,bass,SIR,134.09604,The Easton Ellises - Falcon 69
10470,6.0,bass,SIR,131.51212,The Easton Ellises - Falcon 69
10471,7.0,bass,SIR,130.08389,The Easton Ellises - Falcon 69
10472,8.0,bass,SIR,129.28477,The Easton Ellises - Falcon 69
10473,9.0,bass,SIR,129.63536,The Easton Ellises - Falcon 69
