,time,target,metric,score,track
20628,20.0,drums,SAR,-21.7811,The Easton Ellises (Baumi) - SDRNR
20629,21.0,drums,SAR,-21.94845,The Easton Ellises (Baumi) - SDRNR
20630,22.0,drums,SAR,-24.65396,The Easton Ellises (Baumi) - SDRNR
20631,23.0,drums,SAR,-24.9685,The Easton Ellises (Baumi) - SDRNR
20632,24.0,drums,SAR,3.24733,The Easton Ellises (Baumi) - SDRNR
20633,25.0,drums,SAR,2.9987,The Easton Ellises (Baumi) - SDRNR
20634,26.0,drums,SAR,4.75156,The Easton Ellises (Baumi) - SDRNR
20635,27.0,drums,SAR,7.61563,The Easton Ellises (Baumi) - SDRNR
20636,28.0,drums,SAR,4.02214,The Easton Ellises (Baumi) - SDRNR
20637,29.0,drums,SAR,6.96691,The Easton Ellises (Baumi) - SDRNR
20638,30.0,drums,SAR,4.51844,The Easton Ellises (Baumi) - SDRNR
20639,31.0,drums,SAR,7.67986,The Easton Ellises (Baumi) - SDRNR
20640,32.0,drums,SAR,7.09524,The Easton Ellises (Baumi) - SDRNR
20641,33.0,drums,SAR,6.50751,The Easton Ellises (Baumi) - SDRNR
20642,34.0,drums,SAR,4.90798,The Easton Ellises (Baumi) - SDRNR
20643,35.0,drums,SAR,5.27195,The Easton Ellises (Baumi) - SDRNR
20644,36.0,drums,SAR,5.99393,The Easton Ellises (Baumi) - SDRNR
20645,37.0,drums,SAR,7.19994,The Easton Ellises (Baumi) - SDRNR
20646,38.0,drums,SAR,3.09127,The Easton Ellises (Baumi) - SDRNR
20647,39.0,drums,SAR,-1.19477,The Easton Ellises (Baumi) - SDRNR
20648,40.0,drums,SAR,4.73555,The Easton Ellises (Baumi) - SDRNR
20649,41.0,drums,SAR,4.88786,The Easton Ellises (Baumi) - SDRNR
20650,42.0,drums,SAR,8.93744,The Easton Ellises (Baumi) - SDRNR
20651,43.0,drums,SAR,5.45453,The Easton Ellises (Baumi) - SDRNR
20652,44.0,drums,SAR,8.66789,The Easton Ellises (Baumi) - SDRNR
20653,45.0,drums,SAR,5.2145,The Easton Ellises (Baumi) - SDRNR
20654,46.0,drums,SAR,8.48713,The Easton Ellises (Baumi) - SDRNR
20655,47.0,drums,SAR,-42.46896,The Easton Ellises (Baumi) - SDRNR
20656,48.0,drums,SAR,8.508,The Easton Ellises (Baumi) - SDRNR
20657,49.0,drums,SAR,9.14518,The Easton Ellises (Baumi) - SDRNR
20658,50.0,drums,SAR,4.94179,The Easton Ellises (Baumi) - SDRNR
20659,51.0,drums,SAR,8.73843,The Easton Ellises (Baumi) - SDRNR
20660,52.0,drums,SAR,7.0046,The Easton Ellises (Baumi) - SDRNR
20661,53.0,drums,SAR,-44.31023,The Easton Ellises (Baumi) - SDRNR
20662,54.0,drums,SAR,-43.80742,The Easton Ellises (Baumi) - SDRNR
20663,55.0,drums,SAR,-42.88008,The Easton Ellises (Baumi) - SDRNR
20664,56.0,drums,SAR,2.1657,The Easton Ellises (Baumi) - SDRNR
20665,57.0,drums,SAR,6.0005,The Easton Ellises (Baumi) - SDRNR
20666,58.0,drums,SAR,5.2629,The Easton Ellises (Baumi) - SDRNR
20667,59.0,drums,SAR,8.21804,The Easton Ellises (Baumi) - SDRNR
20668,60.0,drums,SAR,4.12779,The Easton Ellises (Baumi) - SDRNR
20669,61.0,drums,SAR,6.04174,The Easton Ellises (Baumi) - SDRNR
20670,62.0,drums,SAR,6.55682,The Easton Ellises (Baumi) - SDRNR
20671,63.0,drums,SAR,5.5092,The Easton Ellises (Baumi) - SDRNR
20672,0.0,bass,SAR,-2.90314,The Easton Ellises (Baumi) - SDRNR
20673,1.0,bass,SAR,-31.85779,The Easton Ellises (Baumi) - SDRNR
20674,2.0,bass,SAR,-4.34804,The Easton Ellises (Baumi) - SDRNR
20675,3.0,bass,SAR,-7.4271,The Easton Ellises (Baumi) - SDRNR
20676,4.0,bass,SAR,0.02903,The Easton Ellises (Baumi) - SDRNR
20677,5.0,bass,SAR,-5.37711,The Easton Ellises (Baumi) - SDRNR
20678,6.0,bass,SAR,-20.48517,The Easton Ellises (Baumi) - SDRNR
20679,7.0,bass,SAR,-21.1787,The Easton Ellises (Baumi) - SDRNR
20680,8.0,bass,SAR,-21.00481,The Easton Ellises (Baumi) - SDRNR
20681,9.0,bass,SAR,-39.05173,The Easton Ellises (Baumi) - SDRNR
20682,10.0,bass,SAR,-30.41423,The Easton Ellises (Baumi) - SDRNR
20683,11.0,bass,SAR,-22.0718,The Easton Ellises (Baumi) - SDRNR
20684,12.0,bass,SAR,0.01701,The Easton Ellises (Baumi) - SDRNR
20685,13.0,bass,SAR,-0.05329,The Easton Ellises (Baumi) - SDRNR
20686,14.0,bass,SAR,-1.60609,The Easton Ellises (Baumi) - SDRNR
20687,15.0,bass,SAR,-1.85811,The Easton Ellises (Baumi) - SDRNR
20688,16.0,bass,SAR,-35.28867,The Easton Ellises (Baumi) - SDRNR
20689,17.0,bass,SAR,-47.18081,The Easton Ellises (Baumi) - SDRNR
20690,18.0,bass,SAR,-43.70453,The Easton Ellises (Baumi) - SDRNR
20691,19.0,bass,SAR,-37.41326,The Easton Ellises (Baumi) - SDRNR
20692,20.0,bass,SAR,-21.7811,The Easton Ellises (Baumi) - SDRNR
20693,21.0,bass,SAR,-21.94845,The Easton Ellises (Baumi) - SDRNR
20694,22.0,bass,SAR,-24.65396,The Easton Ellises (Baumi) - SDRNR
20695,23.0,bass,SAR,-24.9685,The Easton Ellises (Baumi) - SDRNR
20696,24.0,bass,SAR,3.24733,The Easton Ellises (Baumi) - SDRNR
20697,25.0,bass,SAR,2.9987,The Easton Ellises (Baumi) - SDRNR
20698,26.0,bass,SAR,4.75156,The Easton Ellises (Baumi) - SDRNR
20699,27.0,bass,SAR,7.61563,The Easton Ellises (Baumi) - SDRNR
20700,28.0,bass,SAR,4.02214,The Easton Ellises (Baumi) - SDRNR
20701,29.0,bass,SAR,6.96691,The Easton Ellises (Baumi) - SDRNR
20702,30.0,bass,SAR,4.51844,The Easton Ellises (Baumi) - SDRNR
20703,31.0,bass,SAR,7.67986,The Easton Ellises (Baumi) - SDRNR
20704,32.0,bass,SAR,7.09524,The Easton Ellises (Baumi) - SDRNR
20705,33.0,bass,SAR,6.50751,The Easton Ellises (Baumi) - SDRNR
20706,34.0,bass,SAR,4.90798,The Easton Ellises (Baumi) - SDRNR
20707,35.0,bass,SAR,5.27195,The Easton Ellises (Baumi) - SDRNR
20708,36.0,bass,SAR,5.99393,The Easton Ellises (Baumi) - SDRNR
20709,37.0,bass,SAR,7.19994,The Easton Ellises (Baumi) - SDRNR
20710,38.0,bass,SAR,3.09127,The Easton Ellises (Baumi) - SDRNR
20711,39.0,bass,SAR,-1.19477,The Easton Ellises (Baumi) - SDRNR
20712,40.0,bass,SAR,4.73555,The Easton Ellises (Baumi) - SDRNR
20713,41.0,bass,SAR,4.88786,The Easton Ellises (Baumi) - SDRNR
20714,42.0,bass,SAR,8.93744,The Easton Ellises (Baumi) - SDRNR
20715,43.0,bass,SAR,5.45453,The Easton Ellises (Baumi) - SDRNR
20716,44.0,bass,SAR,8.66789,The Easton Ellises (Baumi) - SDRNR
20717,45.0,bass,SAR,5.2145,The Easton Ellises (Baumi) - SDRNR
20718,46.0,bass,SAR,8.48713,The Easton Ellises (Baumi) - SDRNR
20719,47.0,bass,SAR,-42.46896,The Easton Ellises (Baumi) - SDRNR
20720,48.0,bass,SAR,8.508,The Easton Ellises (Baumi) - SDRNR
20721,49.0,bass,SAR,9.14518,The Easton Ellises (Baumi) - SDRNR
20722,50.0,bass,SAR,4.94179,The Easton Ellises (Baumi) - SDRNR
20723,51.0,bass,SAR,8.73843,The Easton Ellises (Baumi) - SDRNR
20724,52.0,bass,SAR,7.0046,The Easton Ellises (Baumi) - SDRNR
20725,53.0,bass,SAR,-44.31023,The Easton Ellises (Baumi) - SDRNR
20726,54.0,bass,SAR,-43.80742,The Easton Ellises (Baumi) - SDRNR
20727,55.0,bass,SAR,-42.88008,The Easton Ellises (Baumi) - SDRNR
20728,56.0,bass,SAR,2.1657,The Easton Ellises (Baumi) - SDRNR
20729,57.0,bass,SAR,6.0005,The Easton Ellises (Baumi) - SDRNR
20730,58.0,bass,SAR,5.2629,The Easton Ellises (Baumi) - SDRNR
20731,59.0,bass,SAR,8.21804,The Easton Ellises (Baumi) - SDRNR
20732,60.0,bass,SAR,4.12779,The Easton Ellises (Baumi) - SDRNR
20733,61.0,bass,SAR,6.04174,The Easton Ellises (Baumi) - SDRNR
20734,62.0,bass,SAR,6.55682,The Easton Ellises (Baumi) - SDRNR
20735,63.0,bass,SAR,5.5092,The Easton Ellises (Baumi) - SDRNR
20736,0.0,drums,ISR,-8.64727,The Easton Ellises (Baumi) - SDRNR
20737,1.0,drums,ISR,-8.75623,The Easton Ellises (Baumi) - SDRNR
20738,2.0,drums,ISR,-8.72045,The Easton Ellises (Baumi) - SDRNR
20739,3.0,drums,ISR,-8.65742,The Easton Ellises (Baumi) - SDRNR
20740,4.0,drums,ISR,3.70766,The Easton Ellises (Baumi) - SDRNR
20741,5.0,drums,ISR,3.86942,The Easton Ellises (Baumi) - SDRNR
20742,6.0,drums,ISR,-8.61793,The Easton Ellises (Baumi) - SDRNR
20743,7.0,drums,ISR,-8.64752,The Easton Ellises (Baumi) - SDRNR
20744,8.0,drums,ISR,-8.83954,The Easton Ellises (Baumi) - SDRNR
20745,9.0,drums,ISR,-8.77479,The Easton Ellises (Baumi) - SDRNR
20746,10.0,drums,ISR,-8.86367,The Easton Ellises (Baumi) - SDRNR
20747,11.0,drums,ISR,-8.86904,The Easton Ellises (Baumi) - SDRNR
20748,12.0,drums,ISR,3.70987,The Easton Ellises (Baumi) - SDRNR
20749,13.0,drums,ISR,3.9347,The Easton Ellises (Baumi) - SDRNR
20750,14.0,drums,ISR,-8.82937,The Easton Ellises (Baumi) - SDRNR
20751,15.0,drums,ISR,-8.65354,The Easton Ellises (Baumi) - SDRNR
20752,16.0,drums,ISR,-8.72816,The Easton Ellises (Baumi) - SDRNR
20753,17.0,drums,ISR,-8.8109,The Easton Ellises (Baumi) - SDRNR
20754,18.0,drums,ISR,-8.68481,The Easton Ellises (Baumi) - SDRNR
20755,19.0,drums,ISR,-8.60369,The Easton Ellises (Baumi) - SDRNR
20756,20.0,drums,ISR,-8.78901,The Easton Ellises (Baumi) - SDRNR
20757,21.0,drums,ISR,-8.75069,The Easton Ellises (Baumi) - SDRNR
20758,22.0,drums,ISR,-8.7358,The Easton Ellises (Baumi) - SDRNR
20759,23.0,drums,ISR,-8.81026,The Easton Ellises (Baumi) - SDRNR
20760,24.0,drums,ISR,10.89182,The Easton Ellises (Baumi) - SDRNR
20761,25.0,drums,ISR,10.86359,The Easton Ellises (Baumi) - SDRNR
20762,26.0,drums,ISR,10.86668,The Easton Ellises (Baumi) - SDRNR
20763,27.0,drums,ISR,10.81995,The Easton Ellises (Baumi) - SDRNR
20764,28.0,drums,ISR,10.76226,The Easton Ellises (Baumi) - SDRNR
20765,29.0,drums,ISR,10.77222,The Easton Ellises (Baumi) - SDRNR
20766,30.0,drums,ISR,10.72759,The Easton Ellises (Baumi) - SDRNR
20767,31.0,drums,ISR,10.79346,The Easton Ellises (Baumi) - SDRNR
20768,32.0,drums,ISR,10.80075,The Easton Ellises (Baumi) - SDRNR
20769,33.0,drums,ISR,10.19343,The Easton Ellises (Baumi) - SDRNR
20770,34.0,drums,ISR,9.42046,The Easton Ellises (Baumi) - SDRNR
20771,35.0,drums,ISR,10.26426,The Easton Ellises (Baumi) - SDRNR
20772,36.0,drums,ISR,9.66947,The Easton Ellises (Baumi) - SDRNR
20773,37.0,drums,ISR,10.44987,The Easton Ellises (Baumi) - SDRNR
20774,38.0,drums,ISR,9.13328,The Easton Ellises (Baumi) - SDRNR
20775,39.0,drums,ISR,5.50506,The Easton Ellises (Baumi) - SDRNR
20776,40.0,drums,ISR,8.44673,The Easton Ellises (Baumi) - SDRNR
20777,41.0,drums,ISR,10.87055,The Easton Ellises (Baumi) - SDRNR
20778,42.0,drums,ISR,10.87119,The Easton Ellises (Baumi) - SDRNR
20779,43.0,drums,ISR,10.86972,The Easton Ellises (Baumi) - SDRNR
20780,44.0,drums,ISR,10.87043,The Easton Ellises (Baumi) - SDRNR
20781,45.0,drums,ISR,10.86924,The Easton Ellises (Baumi) - SDRNR
20782,46.0,drums,ISR,10.86676,The Easton Ellises (Baumi) - SDRNR
20783,47.0,drums,ISR,-8.8422,The Easton Ellises (Baumi) - SDRNR
20784,48.0,drums,ISR,10.87397,The Easton Ellises (Baumi) - SDRNR
20785,49.0,drums,ISR,10.86915,The Easton Ellises (Baumi) - SDRNR
20786,50.0,drums,ISR,10.86936,The Easton Ellises (Baumi) - SDRNR
20787,51.0,drums,ISR,10.869,The Easton Ellises (Baumi) - SDRNR
20788,52.0,drums,ISR,10.89079,The Easton Ellises (Baumi) - SDRNR
20789,53.0,drums,ISR,-8.75591,The Easton Ellises (Baumi) - SDRNR
20790,54.0,drums,ISR,-8.73054,The Easton Ellises (Baumi) - SDRNR
20791,55.0,drums,ISR,-8.7944,The Easton Ellises (Baumi) - SDRNR
20792,56.0,drums,ISR,10.34097,The Easton Ellises (Baumi) - SDRNR
20793,57.0,drums,ISR,10.30244,The Easton Ellises (Baumi) - SDRNR
20794,58.0,drums,ISR,9.58473,The Easton Ellises (Baumi) - SDRNR
20795,59.0,drums,ISR,10.31412,The Easton Ellises (Baumi) - SDRNR
20796,60.0,drums,ISR,9.69007,The Easton Ellises (Baumi) - SDRNR
20797,61.0,drums,ISR,10.3618,The Easton Ellises (Baumi) - SDRNR
20798,62.0,drums,ISR,10.3568,The Easton Ellises (Baumi) - SDRNR
20799,63.0,drums,ISR,10.06582,The Easton Ellises (Baumi) - SDRNR
20800,0.0,bass,ISR,-8.64727,The Easton Ellises (Baumi) - SDRNR
20801,1.0,bass,ISR,-8.75623,The Easton Ellises (Baumi) - SDRNR
20802,2.0,bass,ISR,-8.72045,The Easton Ellises (Baumi) - SDRNR
20803,3.0,bass,ISR,-8.65742,The Easton Ellises (Baumi) - SDRNR
20804,4.0,bass,ISR,3.70766,The Easton Ellises (Baumi) - SDRNR
20805,5.0,bass,ISR,3.86942,The Easton Ellises (Baumi) - SDRNR
20806,6.0,bass,ISR,-8.61793,The Easton Ellises (Baumi) - SDRNR
20807,7.0,bass,ISR,-8.64752,The Easton Ellises (Baumi) - SDRNR
20808,8.0,bass,ISR,-8.83954,The Easton Ellises (Baumi) - SDRNR
20809,9.0,bass,ISR,-8.77479,The Easton Ellises (Baumi) - SDRNR
20810,10.0,bass,ISR,-8.86367,The Easton Ellises (Baumi) - SDRNR
20811,11.0,bass,ISR,-8.86904,The Easton Ellises (Baumi) - SDRNR
20812,12.0,bass,ISR,3.70987,The Easton Ellises (Baumi) - SDRNR
20813,13.0,bass,ISR,3.9347,The Easton Ellises (Baumi) - SDRNR
20814,14.0,bass,ISR,-8.82937,The Easton Ellises (Baumi) - SDRNR
20815,15.0,bass,ISR,-8.65354,The Easton Ellises (Baumi) - SDRNR
20816,16.0,bass,ISR,-8.72816,The Easton Ellises (Baumi) - SDRNR
20817,17.0,bass,ISR,-8.8109,The Easton Ellises (Baumi) - SDRNR
20818,18.0,bass,ISR,-8.68481,The Easton Ellises (Baumi) - SDRNR
20819,19.0,bass,ISR,-8.60369,The Easton Ellises (Baumi) - SDRNR
20820,20.0,bass,ISR,-8.78901,The Easton Ellises (Baumi) - SDRNR
20821,21.0,bass,ISR,-8.75069,The Easton Ellises (Baumi) - SDRNR
20822,22.0,bass,ISR,-8.7358,The Easton Ellises (Baumi) - SDRNR
20823,23.0,bass,ISR,-8.81026,The Easton Ellises (Baumi) - SDRNR
20824,24.0,bass,ISR,10.89182,The Easton Ellises (Baumi) - SDRNR
20825,25.0,bass,ISR,10.86359,The Easton Ellises (Baumi) - SDRNR
20826,26.0,bass,ISR,10.86668,The Easton Ellises (Baumi) - SDRNR
20827,27.0,bass,ISR,10.81995,The Easton Ellises (Baumi) - SDRNR
20828,28.0,bass,ISR,10.76226,The Easton Ellises (Baumi) - SDRNR
20829,29.0,bass,ISR,10.77222,The Easton Ellises (Baumi) - SDRNR
20830,30.0,bass,ISR,10.72759,The Easton Ellises (Baumi) - SDRNR
20831,31.0,bass,ISR,10.79346,The Easton Ellises (Baumi) - SDRNR
20832,32.0,bass,ISR,10.80075,The Easton Ellises (Baumi) - SDRNR
20833,33.0,bass,ISR,10.19343,The Easton Ellises (Baumi) - SDRNR
20834,34.0,bass,ISR,9.42046,The Easton Ellises (Baumi) - SDRNR
20835,35.0,bass,ISR,10.26426,The Easton Ellises (Baumi) - SDRNR
20836,36.0,bass,ISR,9.66947,The Easton Ellises (Baumi) - SDRNR
20837,37.0,bass,ISR,10.44987,The Easton Ellises (Baumi) - SDRNR
20838,38.0,bass,ISR,9.13328,The Easton Ellises (Baumi) - SDRNR
20839,39.0,bass,ISR,5.50506,The Easton Ellises (Baumi) - SDRNR
20840,40.0,bass,ISR,8.44673,The Easton Ellises (Baumi) - SDRNR
20841,41.0,bass,ISR,10.87055,The Easton Ellises (Baumi) - SDRNR
20842,42.0,bass,ISR,10.87119,The Easton Ellises (Baumi) - SDRNR
20843,43.0,bass,ISR,10.86972,The Easton Ellises (Baumi) - SDRNR
20844,44.0,bass,ISR,10.87043,The Easton Ellises (Baumi) - SDRNR
20845,45.0,bass,ISR,10.86924,The Easton Ellises (Baumi) - SDRNR
20846,46.0,bass,ISR,10.86676,The Easton Ellises (Baumi) - SDRNR
20847,47.0,bass,ISR,-8.8422,The Easton Ellises (Baumi) - SDRNR
20848,48.0,bass,ISR,10.87397,The Easton Ellises (Baumi) - SDRNR
20849,49.0,bass,ISR,10.86915,The Easton Ellises (Baumi) - SDRNR
20850,50.0,bass,ISR,10.86936,The Easton Ellises (Baumi) - SDRNR
20851,51.0,bass,ISR,10.869,The Easton Ellises (Baumi) - SDRNR
20852,52.0,bass,ISR,10.89079,The Easton Ellises (Baumi) - SDRNR
20853,53.0,bass,ISR,-8.75591,The Easton Ellises (Baumi) - SDRNR
20854,54.0,bass,ISR,-8.73054,The Easton Ellises (Baumi) - SDRNR
20855,55.0,bass,ISR,-8.7944,The Easton Ellises (Baumi) - SDRNR
20856,56.0,bass,ISR,10.34097,The Easton Ellises (Baumi) - SDRNR
20857,57.0,bass,ISR,10.30244,The Easton Ellises (Baumi) - SDRNR
20858,58.0,bass,ISR,9.58473,The Easton Ellises (Baumi) - SDRNR
20859,59.0,bass,ISR,10.31412,The Easton Ellises (Baumi) - SDRNR
20860,60.0,bass,ISR,9.69007,The Easton Ellises (Baumi) - SDRNR
20861,61.0,bass,ISR,10.3618,The Easton Ellises (Baumi) - SDRNR
20862,62.0,bass,ISR,10.3568,The Easton Ellises (Baumi) - SDRNR
20863,63.0,bass,ISR,10.06582,The Easton Ellises (Baumi) - SDRNR
20864,0.0,drums,SIR,140.12148,The Easton Ellises (Baumi) - SDRNR
20865,1.0,drums,SIR,140.03139,The Easton Ellises (Baumi) - SDRNR
20866,2.0,drums,SIR,139.79536,The Easton Ellises (Baumi) - SDRNR
20867,3.0,drums,SIR,139.97691,The Easton Ellises (Baumi) - SDRNR
20868,4.0,drums,SIR,178.87928,The Easton Ellises (Baumi) - SDRNR
20869,5.0,drums,SIR,160.97318,The Easton Ellises (Baumi) - SDRNR
20870,6.0,drums,SIR,140.0398,The Easton Ellises (Baumi) - SDRNR
20871,7.0,drums,SIR,140.0526,The Easton Ellises (Baumi) - SDRNR
20872,8.0,drums,SIR,140.00487,The Easton Ellises (Baumi) - SDRNR
20873,9.0,drums,SIR,139.90463,The Easton Ellises (Baumi) - SDRNR
20874,10.0,drums,SIR,139.90668,The Easton Ellises (Baumi) - SDRNR
20875,11.0,drums,SIR,140.08663,The Easton Ellises (Baumi) - SDRNR
20876,12.0,drums,SIR,178.70659,The Easton Ellises (Baumi) - SDRNR
20877,13.0,drums,SIR,156.85892,The Easton Ellises (Baumi) - SDRNR
20878,14.0,drums,SIR,139.8642,The Easton Ellises (Baumi) - SDRNR
20879,15.0,drums,SIR,140.08308,The Easton Ellises (Baumi) - SDRNR
20880,16.0,drums,SIR,140.0411,The Easton Ellises (Baumi) - SDRNR
20881,17.0,drums,SIR,140.05632,The Easton Ellises (Baumi) - SDRNR
20882,18.0,drums,SIR,139.96094,The Easton Ellises (Baumi) - SDRNR
20883,19.0,drums,SIR,139.86317,The Easton Ellises (Baumi) - SDRNR
20884,20.0,drums,SIR,139.9842,The Easton Ellises (Baumi) - SDRNR
20885,21.0,drums,SIR,140.05437,The Easton Ellises (Baumi) - SDRNR
20886,22.0,drums,SIR,139.94368,The Easton Ellises (Baumi) - SDRNR
20887,23.0,drums,SIR,139.94033,The Easton Ellises (Baumi) - SDRNR
20888,24.0,drums,SIR,192.01647,The Easton Ellises (Baumi) - SDRNR
20889,25.0,drums,SIR,194.21995,The Easton Ellises (Baumi) - SDRNR
20890,26.0,drums,SIR,195.39223,The Easton Ellises (Baumi) - SDRNR
20891,27.0,drums,SIR,196.21685,The Easton Ellises (Baumi) - SDRNR
20892,28.0,drums,SIR,196.04702,The Easton Ellises (Baumi) - SDRNR
20893,29.0,drums,SIR,196.55585,The Easton Ellises (Baumi) - SDRNR
20894,30.0,drums,SIR,196.50053,The Easton Ellises (Baumi) - SDRNR
20895,31.0,drums,SIR,196.3147,The Easton Ellises (Baumi) - SDRNR
20896,32.0,drums,SIR,196.49871,The Easton Ellises (Baumi) - SDRNR
20897,33.0,drums,SIR,196.3583,The Easton Ellises (Baumi) - SDRNR
20898,34.0,drums,SIR,195.3543,The Easton Ellises (Baumi) - SDRNR
20899,35.0,drums,SIR,195.74325,The Easton Ellises (Baumi) - SDRNR
20900,36.0,drums,SIR,195.03048,The Easton Ellises (Baumi) - SDRNR
20901,37.0,drums,SIR,195.64703,The Easton Ellises (Baumi) - SDRNR
20902,38.0,drums,SIR,190.55595,The Easton Ellises (Baumi) - SDRNR
20903,39.0,drums,SIR,181.60022,The Easton Ellises (Baumi) - SDRNR
20904,40.0,drums,SIR,192.24375,The Easton Ellises (Baumi) - SDRNR
20905,41.0,drums,SIR,195.5153,The Easton Ellises (Baumi) - SDRNR
20906,42.0,drums,SIR,195.87395,The Easton Ellises (Baumi) - SDRNR
20907,43.0,drums,SIR,195.80177,The Easton Ellises (Baumi) - SDRNR
20908,44.0,drums,SIR,195.78192,The Easton Ellises (Baumi) - SDRNR
20909,45.0,drums,SIR,195.82757,The Easton Ellises (Baumi) - SDRNR
20910,46.0,drums,SIR,195.85829,The Easton Ellises (Baumi) - SDRNR
20911,47.0,drums,SIR,140.15869,The Easton Ellises (Baumi) - SDRNR
20912,48.0,drums,SIR,193.1847,The Easton Ellises (Baumi) - SDRNR
20913,49.0,drums,SIR,195.67376,The Easton Ellises (Baumi) - SDRNR
20914,50.0,drums,SIR,195.67168,The Easton Ellises (Baumi) - SDRNR
20915,51.0,drums,SIR,195.70838,The Easton Ellises (Baumi) - SDRNR
20916,52.0,drums,SIR,196.53148,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,140.02816,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,140.01144,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,140.02619,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,180.50901,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,182.249,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,185.7328,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,181.01917,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,179.95127,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,180.38284,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,181.07781,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,181.91965,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,140.12148,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,140.03139,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,139.79536,The Easton Ellises (Baumi) - SDRNR
20931,3.0,bass,SIR,139.97691,The Easton Ellises (Baumi) - SDRNR
20932,4.0,bass,SIR,178.87928,The Easton Ellises (Baumi) - SDRNR
20933,5.0,bass,SIR,160.97318,The Easton Ellises (Baumi) - SDRNR
20934,6.0,bass,SIR,140.0398,The Easton Ellises (Baumi) - SDRNR
20935,7.0,bass,SIR,140.0526,The Easton Ellises (Baumi) - SDRNR
20936,8.0,bass,SIR,140.00487,The Easton Ellises (Baumi) - SDRNR
20937,9.0,bass,SIR,139.90463,The Easton Ellises (Baumi) - SDRNR
20938,10.0,bass,SIR,139.90668,The Easton Ellises (Baumi) - SDRNR
20939,11.0,bass,SIR,140.08663,The Easton Ellises (Baumi) - SDRNR
20940,12.0,bass,SIR,178.70659,The Easton Ellises (Baumi) - SDRNR
20941,13.0,bass,SIR,156.85892,The Easton Ellises (Baumi) - SDRNR
20942,14.0,bass,SIR,139.8642,The Easton Ellises (Baumi) - SDRNR
20943,15.0,bass,SIR,140.08308,The Easton Ellises (Baumi) - SDRNR
20944,16.0,bass,SIR,140.0411,The Easton Ellises (Baumi) - SDRNR
20945,17.0,bass,SIR,140.05632,The Easton Ellises (Baumi) - SDRNR
20946,18.0,bass,SIR,139.96094,The Easton Ellises (Baumi) - SDRNR
20947,19.0,bass,SIR,139.86317,The Easton Ellises (Baumi) - SDRNR
20948,20.0,bass,SIR,139.9842,The Easton Ellises (Baumi) - SDRNR
20949,21.0,bass,SIR,140.05437,The Easton Ellises (Baumi) - SDRNR
20950,22.0,bass,SIR,139.94368,The Easton Ellises (Baumi) - SDRNR
20951,23.0,bass,SIR,139.94033,The Easton Ellises (Baumi) - SDRNR
20952,24.0,bass,SIR,192.01647,The Easton Ellises (Baumi) - SDRNR
20953,25.0,bass,SIR,194.21995,The Easton Ellises (Baumi) - SDRNR
20954,26.0,bass,SIR,195.39223,The Easton Ellises (Baumi) - SDRNR
20955,27.0,bass,SIR,196.21685,The Easton Ellises (Baumi) - SDRNR
20956,28.0,bass,SIR,196.04702,The Easton Ellises (Baumi) - SDRNR
20957,29.0,bass,SIR,196.55585,The Easton Ellises (Baumi) - SDRNR
20958,30.0,bass,SIR,196.50053,The Easton Ellises (Baumi) - SDRNR
20959,31.0,bass,SIR,196.3147,The Easton Ellises (Baumi) - SDRNR
20960,32.0,bass,SIR,196.49871,The Easton Ellises (Baumi) - SDRNR
20961,33.0,bass,SIR,196.3583,The Easton Ellises (Baumi) - SDRNR
20962,34.0,bass,SIR,195.3543,The Easton Ellises (Baumi) - SDRNR
20963,35.0,bass,SIR,195.74325,The Easton Ellises (Baumi) - SDRNR
20964,36.0,bass,SIR,195.03048,The Easton Ellises (Baumi) - SDRNR
20965,37.0,bass,SIR,195.64703,The Easton Ellises (Baumi) - SDRNR
20966,38.0,bass,SIR,190.55595,The Easton Ellises (Baumi) - SDRNR
20967,39.0,bass,SIR,181.60022,The Easton Ellises (Baumi) - SDRNR
20968,40.0,bass,SIR,192.24375,The Easton Ellises (Baumi) - SDRNR
20969,41.0,bass,SIR,195.5153,The Easton Ellises (Baumi) - SDRNR
20970,42.0,bass,SIR,195.87395,The Easton Ellises (Baumi) - SDRNR
