,time,target,metric,score,track
7960,84.0,drums,ISR,3.6291,MusicDelta_ModalJazz
7961,85.0,drums,ISR,3.85774,MusicDelta_ModalJazz
7962,86.0,drums,ISR,4.94403,MusicDelta_ModalJazz
7963,87.0,drums,ISR,3.75959,MusicDelta_ModalJazz
7964,88.0,drums,ISR,3.65313,MusicDelta_ModalJazz
7965,89.0,drums,ISR,4.44132,MusicDelta_ModalJazz
7966,90.0,drums,ISR,3.06913,MusicDelta_ModalJazz
7967,91.0,drums,ISR,2.93163,MusicDelta_ModalJazz
7968,92.0,drums,ISR,3.62658,MusicDelta_ModalJazz
7969,93.0,drums,ISR,4.50382,MusicDelta_ModalJazz
7970,94.0,drums,ISR,3.21069,MusicDelta_ModalJazz
7971,95.0,drums,ISR,4.39179,MusicDelta_ModalJazz
7972,96.0,drums,ISR,3.617,MusicDelta_ModalJazz
7973,97.0,drums,ISR,3.32636,MusicDelta_ModalJazz
7974,98.0,drums,ISR,3.38806,MusicDelta_ModalJazz
7975,99.0,drums,ISR,3.82798,MusicDelta_ModalJazz
7976,100.0,drums,ISR,,MusicDelta_ModalJazz
7977,101.0,drums,ISR,,MusicDelta_ModalJazz
7978,102.0,drums,ISR,,MusicDelta_ModalJazz
7979,0.0,bass,ISR,5.07089,MusicDelta_ModalJazz
7980,1.0,bass,ISR,3.8617,MusicDelta_ModalJazz
7981,2.0,bass,ISR,4.24089,MusicDelta_ModalJazz
7982,3.0,bass,ISR,3.78678,MusicDelta_ModalJazz
7983,4.0,bass,ISR,3.46219,MusicDelta_ModalJazz
7984,5.0,bass,ISR,2.81517,MusicDelta_ModalJazz
7985,6.0,bass,ISR,3.95067,MusicDelta_ModalJazz
7986,7.0,bass,ISR,2.56462,MusicDelta_ModalJazz
7987,8.0,bass,ISR,4.23685,MusicDelta_ModalJazz
7988,9.0,bass,ISR,2.9869,MusicDelta_ModalJazz
7989,10.0,bass,ISR,3.45096,MusicDelta_ModalJazz
7990,11.0,bass,ISR,3.96964,MusicDelta_ModalJazz
7991,12.0,bass,ISR,3.60095,MusicDelta_ModalJazz
7992,13.0,bass,ISR,2.88966,MusicDelta_ModalJazz
7993,14.0,bass,ISR,4.48118,MusicDelta_ModalJazz
7994,15.0,bass,ISR,3.37368,MusicDelta_ModalJazz
7995,16.0,bass,ISR,2.4241,MusicDelta_ModalJazz
7996,17.0,bass,ISR,3.5038,MusicDelta_ModalJazz
7997,18.0,bass,ISR,3.91969,MusicDelta_ModalJazz
7998,19.0,bass,ISR,3.5838,MusicDelta_ModalJazz
7999,20.0,bass,ISR,3.73939,MusicDelta_ModalJazz
8000,21.0,bass,ISR,3.34107,MusicDelta_ModalJazz
8001,22.0,bass,ISR,4.30879,MusicDelta_ModalJazz
8002,23.0,bass,ISR,4.95844,MusicDelta_ModalJazz
8003,24.0,bass,ISR,4.23906,MusicDelta_ModalJazz
8004,25.0,bass,ISR,3.66162,MusicDelta_ModalJazz
8005,26.0,bass,ISR,3.41403,MusicDelta_ModalJazz
8006,27.0,bass,ISR,4.34737,MusicDelta_ModalJazz
8007,28.0,bass,ISR,3.95132,MusicDelta_ModalJazz
8008,29.0,bass,ISR,3.98578,MusicDelta_ModalJazz
8009,30.0,bass,ISR,3.82124,MusicDelta_ModalJazz
8010,31.0,bass,ISR,3.55501,MusicDelta_ModalJazz
8011,32.0,bass,ISR,3.44987,MusicDelta_ModalJazz
8012,33.0,bass,ISR,3.69597,MusicDelta_ModalJazz
8013,34.0,bass,ISR,4.46971,MusicDelta_ModalJazz
8014,35.0,bass,ISR,2.70184,MusicDelta_ModalJazz
8015,36.0,bass,ISR,4.03395,MusicDelta_ModalJazz
8016,37.0,bass,ISR,3.37849,MusicDelta_ModalJazz
8017,38.0,bass,ISR,3.43555,MusicDelta_ModalJazz
8018,39.0,bass,ISR,3.53771,MusicDelta_ModalJazz
8019,40.0,bass,ISR,2.93131,MusicDelta_ModalJazz
8020,41.0,bass,ISR,3.82387,MusicDelta_ModalJazz
8021,42.0,bass,ISR,3.87495,MusicDelta_ModalJazz
8022,43.0,bass,ISR,3.99957,MusicDelta_ModalJazz
8023,44.0,bass,ISR,2.21626,MusicDelta_ModalJazz
8024,45.0,bass,ISR,3.6857,MusicDelta_ModalJazz
8025,46.0,bass,ISR,3.99271,MusicDelta_ModalJazz
8026,47.0,bass,ISR,4.04587,MusicDelta_ModalJazz
8027,48.0,bass,ISR,3.00913,MusicDelta_ModalJazz
8028,49.0,bass,ISR,3.89448,MusicDelta_ModalJazz
8029,50.0,bass,ISR,2.46769,MusicDelta_ModalJazz
8030,51.0,bass,ISR,3.04132,MusicDelta_ModalJazz
8031,52.0,bass,ISR,3.14955,MusicDelta_ModalJazz
8032,53.0,bass,ISR,2.63788,MusicDelta_ModalJazz
8033,54.0,bass,ISR,3.57331,MusicDelta_ModalJazz
8034,55.0,bass,ISR,3.71416,MusicDelta_ModalJazz
8035,56.0,bass,ISR,3.90868,MusicDelta_ModalJazz
8036,57.0,bass,ISR,3.354,MusicDelta_ModalJazz
8037,58.0,bass,ISR,5.15559,MusicDelta_ModalJazz
8038,59.0,bass,ISR,3.71706,MusicDelta_ModalJazz
8039,60.0,bass,ISR,3.55624,MusicDelta_ModalJazz
8040,61.0,bass,ISR,2.60154,MusicDelta_ModalJazz
8041,62.0,bass,ISR,3.8611,MusicDelta_ModalJazz
8042,63.0,bass,ISR,3.91119,MusicDelta_ModalJazz
8043,64.0,bass,ISR,2.93681,MusicDelta_ModalJazz
8044,65.0,bass,ISR,3.15187,MusicDelta_ModalJazz
8045,66.0,bass,ISR,2.41309,MusicDelta_ModalJazz
8046,67.0,bass,ISR,2.52786,MusicDelta_ModalJazz
8047,68.0,bass,ISR,4.27802,MusicDelta_ModalJazz
8048,69.0,bass,ISR,4.80541,MusicDelta_ModalJazz
8049,70.0,bass,ISR,2.92682,MusicDelta_ModalJazz
8050,71.0,bass,ISR,3.06281,MusicDelta_ModalJazz
8051,72.0,bass,ISR,2.47227,MusicDelta_ModalJazz
8052,73.0,bass,ISR,2.31212,MusicDelta_ModalJazz
8053,74.0,bass,ISR,4.04055,MusicDelta_ModalJazz
8054,75.0,bass,ISR,3.70182,MusicDelta_ModalJazz
8055,76.0,bass,ISR,3.48062,MusicDelta_ModalJazz
8056,77.0,bass,ISR,2.97716,MusicDelta_ModalJazz
8057,78.0,bass,ISR,4.25943,MusicDelta_ModalJazz
8058,79.0,bass,ISR,2.51275,MusicDelta_ModalJazz
8059,80.0,bass,ISR,3.8671,MusicDelta_ModalJazz
8060,81.0,bass,ISR,3.90305,MusicDelta_ModalJazz
8061,82.0,bass,ISR,3.68838,MusicDelta_ModalJazz
8062,83.0,bass,ISR,3.4302,MusicDelta_ModalJazz
8063,84.0,bass,ISR,3.6291,MusicDelta_ModalJazz
8064,85.0,bass,ISR,3.85774,MusicDelta_ModalJazz
8065,86.0,bass,ISR,4.94403,MusicDelta_ModalJazz
8066,87.0,bass,ISR,3.75959,MusicDelta_ModalJazz
8067,88.0,bass,ISR,3.65313,MusicDelta_ModalJazz
8068,89.0,bass,ISR,4.44132,MusicDelta_ModalJazz
8069,90.0,bass,ISR,3.06913,MusicDelta_ModalJazz
8070,91.0,bass,ISR,2.93163,MusicDelta_ModalJazz
8071,92.0,bass,ISR,3.62658,MusicDelta_ModalJazz
8072,93.0,bass,ISR,4.50382,MusicDelta_ModalJazz
8073,94.0,bass,ISR,3.21069,MusicDelta_ModalJazz
8074,95.0,bass,ISR,4.39179,MusicDelta_ModalJazz
8075,96.0,bass,ISR,3.617,MusicDelta_ModalJazz
8076,97.0,bass,ISR,3.32636,MusicDelta_ModalJazz
8077,98.0,bass,ISR,3.38806,MusicDelta_ModalJazz
8078,99.0,bass,ISR,3.82798,MusicDelta_ModalJazz
8079,100.0,bass,ISR,,MusicDelta_ModalJazz
8080,101.0,bass,ISR,,MusicDelta_ModalJazz
8081,102.0,bass,ISR,,MusicDelta_ModalJazz
8082,0.0,drums,SIR,214.88674,MusicDelta_ModalJazz
8083,1.0,drums,SIR,201.47873,MusicDelta_ModalJazz
8084,2.0,drums,SIR,214.38887,MusicDelta_ModalJazz
8085,3.0,drums,SIR,208.23215,MusicDelta_ModalJazz
8086,4.0,drums,SIR,209.32982,MusicDelta_ModalJazz
8087,5.0,drums,SIR,204.58839,MusicDelta_ModalJazz
8088,6.0,drums,SIR,207.62369,MusicDelta_ModalJazz
8089,7.0,drums,SIR,201.03186,MusicDelta_ModalJazz
8090,8.0,drums,SIR,211.16645,MusicDelta_ModalJazz
8091,9.0,drums,SIR,210.22056,MusicDelta_ModalJazz
8092,10.0,drums,SIR,209.42087,MusicDelta_ModalJazz
8093,11.0,drums,SIR,210.3375,MusicDelta_ModalJazz
8094,12.0,drums,SIR,206.22823,MusicDelta_ModalJazz
8095,13.0,drums,SIR,202.13901,MusicDelta_ModalJazz
8096,14.0,drums,SIR,215.25517,MusicDelta_ModalJazz
8097,15.0,drums,SIR,205.36604,MusicDelta_ModalJazz
8098,16.0,drums,SIR,202.75569,MusicDelta_ModalJazz
8099,17.0,drums,SIR,209.56128,MusicDelta_ModalJazz
8100,18.0,drums,SIR,209.43367,MusicDelta_ModalJazz
8101,19.0,drums,SIR,207.67929,MusicDelta_ModalJazz
8102,20.0,drums,SIR,206.72869,MusicDelta_ModalJazz
8103,21.0,drums,SIR,204.31875,MusicDelta_ModalJazz
8104,22.0,drums,SIR,208.14837,MusicDelta_ModalJazz
8105,23.0,drums,SIR,212.92371,MusicDelta_ModalJazz
8106,24.0,drums,SIR,216.15225,MusicDelta_ModalJazz
8107,25.0,drums,SIR,208.67766,MusicDelta_ModalJazz
8108,26.0,drums,SIR,210.42235,MusicDelta_ModalJazz
8109,27.0,drums,SIR,208.18498,MusicDelta_ModalJazz
8110,28.0,drums,SIR,213.22415,MusicDelta_ModalJazz
8111,29.0,drums,SIR,207.3458,MusicDelta_ModalJazz
8112,30.0,drums,SIR,212.90128,MusicDelta_ModalJazz
8113,31.0,drums,SIR,207.34409,MusicDelta_ModalJazz
8114,32.0,drums,SIR,204.37074,MusicDelta_ModalJazz
8115,33.0,drums,SIR,205.36679,MusicDelta_ModalJazz
8116,34.0,drums,SIR,212.22937,MusicDelta_ModalJazz
8117,35.0,drums,SIR,207.54943,MusicDelta_ModalJazz
8118,36.0,drums,SIR,208.60632,MusicDelta_ModalJazz
8119,37.0,drums,SIR,201.99267,MusicDelta_ModalJazz
8120,38.0,drums,SIR,206.70245,MusicDelta_ModalJazz
8121,39.0,drums,SIR,206.12973,MusicDelta_ModalJazz
8122,40.0,drums,SIR,204.78159,MusicDelta_ModalJazz
8123,41.0,drums,SIR,209.1126,MusicDelta_ModalJazz
8124,42.0,drums,SIR,211.70477,MusicDelta_ModalJazz
8125,43.0,drums,SIR,206.36529,MusicDelta_ModalJazz
8126,44.0,drums,SIR,203.5882,MusicDelta_ModalJazz
8127,45.0,drums,SIR,206.07282,MusicDelta_ModalJazz
8128,46.0,drums,SIR,211.43816,MusicDelta_ModalJazz
8129,47.0,drums,SIR,208.31025,MusicDelta_ModalJazz
8130,48.0,drums,SIR,208.8896,MusicDelta_ModalJazz
8131,49.0,drums,SIR,207.10075,MusicDelta_ModalJazz
8132,50.0,drums,SIR,199.61767,MusicDelta_ModalJazz
8133,51.0,drums,SIR,201.85666,MusicDelta_ModalJazz
8134,52.0,drums,SIR,209.11108,MusicDelta_ModalJazz
8135,53.0,drums,SIR,203.43261,MusicDelta_ModalJazz
8136,54.0,drums,SIR,204.54826,MusicDelta_ModalJazz
8137,55.0,drums,SIR,206.79479,MusicDelta_ModalJazz
8138,56.0,drums,SIR,205.16919,MusicDelta_ModalJazz
8139,57.0,drums,SIR,204.27643,MusicDelta_ModalJazz
8140,58.0,drums,SIR,216.49169,MusicDelta_ModalJazz
8141,59.0,drums,SIR,216.6191,MusicDelta_ModalJazz
8142,60.0,drums,SIR,213.68123,MusicDelta_ModalJazz
8143,61.0,drums,SIR,209.32196,MusicDelta_ModalJazz
8144,62.0,drums,SIR,209.14236,MusicDelta_ModalJazz
8145,63.0,drums,SIR,208.88035,MusicDelta_ModalJazz
8146,64.0,drums,SIR,204.68675,MusicDelta_ModalJazz
8147,65.0,drums,SIR,204.54057,MusicDelta_ModalJazz
8148,66.0,drums,SIR,199.73393,MusicDelta_ModalJazz
8149,67.0,drums,SIR,200.98774,MusicDelta_ModalJazz
8150,68.0,drums,SIR,213.23971,MusicDelta_ModalJazz
8151,69.0,drums,SIR,214.17889,MusicDelta_ModalJazz
8152,70.0,drums,SIR,197.27299,MusicDelta_ModalJazz
8153,71.0,drums,SIR,206.43338,MusicDelta_ModalJazz
8154,72.0,drums,SIR,204.17457,MusicDelta_ModalJazz
8155,73.0,drums,SIR,201.04348,MusicDelta_ModalJazz
8156,74.0,drums,SIR,211.51787,MusicDelta_ModalJazz
8157,75.0,drums,SIR,208.98823,MusicDelta_ModalJazz
8158,76.0,drums,SIR,209.58509,MusicDelta_ModalJazz
8159,77.0,drums,SIR,206.09026,MusicDelta_ModalJazz
8160,78.0,drums,SIR,220.52006,MusicDelta_ModalJazz
8161,79.0,drums,SIR,205.10731,MusicDelta_ModalJazz
8162,80.0,drums,SIR,207.96006,MusicDelta_ModalJazz
8163,81.0,drums,SIR,207.99987,MusicDelta_ModalJazz
8164,82.0,drums,SIR,207.47818,MusicDelta_ModalJazz
8165,83.0,drums,SIR,205.75628,MusicDelta_ModalJazz
8166,84.0,drums,SIR,205.89586,MusicDelta_ModalJazz
8167,85.0,drums,SIR,214.70095,MusicDelta_ModalJazz
8168,86.0,drums,SIR,217.64341,MusicDelta_ModalJazz
8169,87.0,drums,SIR,215.29494,MusicDelta_ModalJazz
8170,88.0,drums,SIR,210.47019,MusicDelta_ModalJazz
8171,89.0,drums,SIR,215.21575,MusicDelta_ModalJazz
8172,90.0,drums,SIR,205.27415,MusicDelta_ModalJazz
8173,91.0,drums,SIR,204.2235,MusicDelta_ModalJazz
8174,92.0,drums,SIR,208.53825,MusicDelta_ModalJazz
8175,93.0,drums,SIR,196.99839,MusicDelta_ModalJazz
8176,94.0,drums,SIR,213.85372,MusicDelta_ModalJazz
8177,95.0,drums,SIR,212.63583,MusicDelta_ModalJazz
8178,96.0,drums,SIR,212.56648,MusicDelta_ModalJazz
8179,97.0,drums,SIR,204.92661,MusicDelta_ModalJazz
8180,98.0,drums,SIR,205.65044,MusicDelta_ModalJazz
8181,99.0,drums,SIR,209.44534,MusicDelta_ModalJazz
8182,100.0,drums,SIR,,MusicDelta_ModalJazz
8183,101.0,drums,SIR,,MusicDelta_ModalJazz
8184,102.0,drums,SIR,,MusicDelta_ModalJazz
8185,0.0,bass,SIR,214.88674,MusicDelta_ModalJazz
8186,1.0,bass,SIR,201.47873,MusicDelta_ModalJazz
8187,2.0,bass,SIR,214.38887,MusicDelta_ModalJazz
8188,3.0,bass,SIR,208.23215,MusicDelta_ModalJazz
8189,4.0,bass,SIR,209.32982,MusicDelta_ModalJazz
8190,5.0,bass,SIR,204.58839,MusicDelta_ModalJazz
8191,6.0,bass,SIR,207.62369,MusicDelta_ModalJazz
8192,7.0,bass,SIR,201.03186,MusicDelta_ModalJazz
8193,8.0,bass,SIR,211.16645,MusicDelta_ModalJazz
8194,9.0,bass,SIR,210.22056,MusicDelta_ModalJazz
8195,10.0,bass,SIR,209.42087,MusicDelta_ModalJazz
8196,11.0,bass,SIR,210.3375,MusicDelta_ModalJazz
8197,12.0,bass,SIR,206.22823,MusicDelta_ModalJazz
8198,13.0,bass,SIR,202.13901,MusicDelta_ModalJazz
8199,14.0,bass,SIR,215.25517,MusicDelta_ModalJazz
8200,15.0,bass,SIR,205.36604,MusicDelta_ModalJazz
8201,16.0,bass,SIR,202.75569,MusicDelta_ModalJazz
8202,17.0,bass,SIR,209.56128,MusicDelta_ModalJazz
8203,18.0,bass,SIR,209.43367,MusicDelta_ModalJazz
8204,19.0,bass,SIR,207.67929,MusicDelta_ModalJazz
8205,20.0,bass,SIR,206.72869,MusicDelta_ModalJazz
8206,21.0,bass,SIR,204.31875,MusicDelta_ModalJazz
8207,22.0,bass,SIR,208.14837,MusicDelta_ModalJazz
8208,23.0,bass,SIR,212.92371,MusicDelta_ModalJazz
8209,24.0,bass,SIR,216.15225,MusicDelta_ModalJazz
8210,25.0,bass,SIR,208.67766,MusicDelta_ModalJazz
8211,26.0,bass,SIR,210.42235,MusicDelta_ModalJazz
8212,27.0,bass,SIR,208.18498,MusicDelta_ModalJazz
8213,28.0,bass,SIR,213.22415,MusicDelta_ModalJazz
8214,29.0,bass,SIR,207.3458,MusicDelta_ModalJazz
8215,30.0,bass,SIR,212.90128,MusicDelta_ModalJazz
8216,31.0,bass,SIR,207.34409,MusicDelta_ModalJazz
8217,32.0,bass,SIR,204.37074,MusicDelta_ModalJazz
8218,33.0,bass,SIR,205.36679,MusicDelta_ModalJazz
8219,34.0,bass,SIR,212.22937,MusicDelta_ModalJazz
8220,35.0,bass,SIR,207.54943,MusicDelta_ModalJazz
8221,36.0,bass,SIR,208.60632,MusicDelta_ModalJazz
8222,37.0,bass,SIR,201.99267,MusicDelta_ModalJazz
8223,38.0,bass,SIR,206.70245,MusicDelta_ModalJazz
8224,39.0,bass,SIR,206.12973,MusicDelta_ModalJazz
8225,40.0,bass,SIR,204.78159,MusicDelta_ModalJazz
8226,41.0,bass,SIR,209.1126,MusicDelta_ModalJazz
8227,42.0,bass,SIR,211.70477,MusicDelta_ModalJazz
8228,43.0,bass,SIR,206.36529,MusicDelta_ModalJazz
8229,44.0,bass,SIR,203.5882,MusicDelta_ModalJazz
8230,45.0,bass,SIR,206.07282,MusicDelta_ModalJazz
8231,46.0,bass,SIR,211.43816,MusicDelta_ModalJazz
8232,47.0,bass,SIR,208.31025,MusicDelta_ModalJazz
8233,48.0,bass,SIR,208.8896,MusicDelta_ModalJazz
8234,49.0,bass,SIR,207.10075,MusicDelta_ModalJazz
8235,50.0,bass,SIR,199.61767,MusicDelta_ModalJazz
8236,51.0,bass,SIR,201.85666,MusicDelta_ModalJazz
8237,52.0,bass,SIR,209.11108,MusicDelta_ModalJazz
8238,53.0,bass,SIR,203.43261,MusicDelta_ModalJazz
8239,54.0,bass,SIR,204.54826,MusicDelta_ModalJazz
8240,55.0,bass,SIR,206.79479,MusicDelta_ModalJazz
8241,56.0,bass,SIR,205.16919,MusicDelta_ModalJazz
8242,57.0,bass,SIR,204.27643,MusicDelta_ModalJazz
8243,58.0,bass,SIR,216.49169,MusicDelta_ModalJazz
8244,59.0,bass,SIR,216.6191,MusicDelta_ModalJazz
8245,60.0,bass,SIR,213.68123,MusicDelta_ModalJazz
8246,61.0,bass,SIR,209.32196,MusicDelta_ModalJazz
8247,62.0,bass,SIR,209.14236,MusicDelta_ModalJazz
8248,63.0,bass,SIR,208.88035,MusicDelta_ModalJazz
8249,64.0,bass,SIR,204.68675,MusicDelta_ModalJazz
8250,65.0,bass,SIR,204.54057,MusicDelta_ModalJazz
8251,66.0,bass,SIR,199.73393,MusicDelta_ModalJazz
8252,67.0,bass,SIR,200.98774,MusicDelta_ModalJazz
8253,68.0,bass,SIR,213.23971,MusicDelta_ModalJazz
8254,69.0,bass,SIR,214.17889,MusicDelta_ModalJazz
8255,70.0,bass,SIR,197.27299,MusicDelta_ModalJazz
8256,71.0,bass,SIR,206.43338,MusicDelta_ModalJazz
8257,72.0,bass,SIR,204.17457,MusicDelta_ModalJazz
8258,73.0,bass,SIR,201.04348,MusicDelta_ModalJazz
8259,74.0,bass,SIR,211.51787,MusicDelta_ModalJazz
8260,75.0,bass,SIR,208.98823,MusicDelta_ModalJazz
8261,76.0,bass,SIR,209.58509,MusicDelta_ModalJazz
8262,77.0,bass,SIR,206.09026,MusicDelta_ModalJazz
8263,78.0,bass,SIR,220.52006,MusicDelta_ModalJazz
8264,79.0,bass,SIR,205.10731,MusicDelta_ModalJazz
8265,80.0,bass,SIR,207.96006,MusicDelta_ModalJazz
8266,81.0,bass,SIR,207.99987,MusicDelta_ModalJazz
8267,82.0,bass,SIR,207.47818,MusicDelta_ModalJazz
8268,83.0,bass,SIR,205.75628,MusicDelta_ModalJazz
8269,84.0,bass,SIR,205.89586,MusicDelta_ModalJazz
8270,85.0,bass,SIR,214.70095,MusicDelta_ModalJazz
8271,86.0,bass,SIR,217.64341,MusicDelta_ModalJazz
8272,87.0,bass,SIR,215.29494,MusicDelta_ModalJazz
8273,88.0,bass,SIR,210.47019,MusicDelta_ModalJazz
8274,89.0,bass,SIR,215.21575,MusicDelta_ModalJazz
8275,90.0,bass,SIR,205.27415,MusicDelta_ModalJazz
8276,91.0,bass,SIR,204.2235,MusicDelta_ModalJazz
8277,92.0,bass,SIR,208.53825,MusicDelta_ModalJazz
8278,93.0,bass,SIR,196.99839,MusicDelta_ModalJazz
8279,94.0,bass,SIR,213.85372,MusicDelta_ModalJazz
8280,95.0,bass,SIR,212.63583,MusicDelta_ModalJazz
8281,96.0,bass,SIR,212.56648,MusicDelta_ModalJazz
8282,97.0,bass,SIR,204.92661,MusicDelta_ModalJazz
8283,98.0,bass,SIR,205.65044,MusicDelta_ModalJazz
8284,99.0,bass,SIR,209.44534,MusicDelta_ModalJazz
8285,100.0,bass,SIR,,MusicDelta_ModalJazz
8286,101.0,bass,SIR,,MusicDelta_ModalJazz
8287,102.0,bass,SIR,,MusicDelta_ModalJazz
8288,0.0,drums,SDR,-7.2557,MusicDelta_Punk
8289,1.0,drums,SDR,-6.05373,MusicDelta_Punk
8290,2.0,drums,SDR,-6.22535,MusicDelta_Punk
8291,3.0,drums,SDR,-5.43756,MusicDelta_Punk
8292,4.0,drums,SDR,-5.75212,MusicDelta_Punk
8293,5.0,drums,SDR,-2.56281,MusicDelta_Punk
8294,6.0,drums,SDR,-2.74711,MusicDelta_Punk
8295,7.0,drums,SDR,-6.18914,MusicDelta_Punk
8296,8.0,drums,SDR,-6.24657,MusicDelta_Punk
8297,9.0,drums,SDR,-5.97496,MusicDelta_Punk
8298,10.0,drums,SDR,-6.7207,MusicDelta_Punk
8299,11.0,drums,SDR,-6.19518,MusicDelta_Punk
8300,12.0,drums,SDR,-5.81269,MusicDelta_Punk
8301,13.0,drums,SDR,-6.95499,MusicDelta_Punk
8302,14.0,drums,SDR,-5.43752,MusicDelta_Punk
8303,15.0,drums,SDR,-6.81448,MusicDelta_Punk
8304,16.0,drums,SDR,-7.11655,MusicDelta_Punk
8305,17.0,drums,SDR,-6.82661,MusicDelta_Punk
8306,18.0,drums,SDR,-6.32868,MusicDelta_Punk
8307,19.0,drums,SDR,-6.0455,MusicDelta_Punk
8308,20.0,drums,SDR,-7.13756,MusicDelta_Punk
8309,21.0,drums,SDR,-7.37826,MusicDelta_Punk
8310,22.0,drums,SDR,-5.83107,MusicDelta_Punk
8311,23.0,drums,SDR,-7.07022,MusicDelta_Punk
8312,24.0,drums,SDR,-7.12879,MusicDelta_Punk
8313,25.0,drums,SDR,-5.30306,MusicDelta_Punk
8314,26.0,drums,SDR,-6.5673,MusicDelta_Punk
8315,27.0,drums,SDR,-7.12021,MusicDelta_Punk
8316,0.0,bass,SDR,-7.2557,MusicDelta_Punk
8317,1.0,bass,SDR,-6.05373,MusicDelta_Punk
8318,2.0,bass,SDR,-6.22535,MusicDelta_Punk
8319,3.0,bass,SDR,-5.43756,MusicDelta_Punk
8320,4.0,bass,SDR,-5.75212,MusicDelta_Punk
8321,5.0,bass,SDR,-2.56281,MusicDelta_Punk
8322,6.0,bass,SDR,-2.74711,MusicDelta_Punk
8323,7.0,bass,SDR,-6.18914,MusicDelta_Punk
8324,8.0,bass,SDR,-6.24657,MusicDelta_Punk
8325,9.0,bass,SDR,-5.97496,MusicDelta_Punk
8326,10.0,bass,SDR,-6.7207,MusicDelta_Punk
8327,11.0,bass,SDR,-6.19518,MusicDelta_Punk
8328,12.0,bass,SDR,-5.81269,MusicDelta_Punk
8329,13.0,bass,SDR,-6.95499,MusicDelta_Punk
8330,14.0,bass,SDR,-5.43752,MusicDelta_Punk
8331,15.0,bass,SDR,-6.81448,MusicDelta_Punk
8332,16.0,bass,SDR,-7.11655,MusicDelta_Punk
8333,17.0,bass,SDR,-6.82661,MusicDelta_Punk
8334,18.0,bass,SDR,-6.32868,MusicDelta_Punk
8335,19.0,bass,SDR,-6.0455,MusicDelta_Punk
8336,20.0,bass,SDR,-7.13756,MusicDelta_Punk
8337,21.0,bass,SDR,-7.37826,MusicDelta_Punk
8338,22.0,bass,SDR,-5.83107,MusicDelta_Punk
8339,23.0,bass,SDR,-7.07022,MusicDelta_Punk
8340,24.0,bass,SDR,-7.12879,MusicDelta_Punk
8341,25.0,bass,SDR,-5.30306,MusicDelta_Punk
8342,26.0,bass,SDR,-6.5673,MusicDelta_Punk
8343,27.0,bass,SDR,-7.12021,MusicDelta_Punk
8344,0.0,drums,SAR,-2.30733,MusicDelta_Punk
8345,1.0,drums,SAR,-0.86595,MusicDelta_Punk
8346,2.0,drums,SAR,-1.27457,MusicDelta_Punk
8347,3.0,drums,SAR,-0.29017,MusicDelta_Punk
8348,4.0,drums,SAR,-0.24551,MusicDelta_Punk
8349,5.0,drums,SAR,1.32176,MusicDelta_Punk
8350,6.0,drums,SAR,3.83631,MusicDelta_Punk
8351,7.0,drums,SAR,-0.694,MusicDelta_Punk
8352,8.0,drums,SAR,-1.00889,MusicDelta_Punk
8353,9.0,drums,SAR,-0.93812,MusicDelta_Punk
8354,10.0,drums,SAR,-2.24308,MusicDelta_Punk
8355,11.0,drums,SAR,-1.08559,MusicDelta_Punk
8356,12.0,drums,SAR,-0.10829,MusicDelta_Punk
8357,13.0,drums,SAR,-1.94679,MusicDelta_Punk
8358,14.0,drums,SAR,-1.84568,MusicDelta_Punk
8359,15.0,drums,SAR,-2.14166,MusicDelta_Punk
8360,16.0,drums,SAR,-2.3014,MusicDelta_Punk
8361,17.0,drums,SAR,-2.21622,MusicDelta_Punk
8362,18.0,drums,SAR,-1.83275,MusicDelta_Punk
8363,19.0,drums,SAR,-0.61334,MusicDelta_Punk
8364,20.0,drums,SAR,-2.23385,MusicDelta_Punk
8365,21.0,drums,SAR,-2.3107,MusicDelta_Punk
8366,22.0,drums,SAR,-1.37229,MusicDelta_Punk
8367,23.0,drums,SAR,-2.11505,MusicDelta_Punk
8368,24.0,drums,SAR,-2.18458,MusicDelta_Punk
8369,25.0,drums,SAR,-1.47847,MusicDelta_Punk
8370,26.0,drums,SAR,-2.12999,MusicDelta_Punk
8371,27.0,drums,SAR,-1.86543,MusicDelta_Punk
8372,0.0,bass,SAR,-2.30733,MusicDelta_Punk
8373,1.0,bass,SAR,-0.86595,MusicDelta_Punk
8374,2.0,bass,SAR,-1.27457,MusicDelta_Punk
8375,3.0,bass,SAR,-0.29017,MusicDelta_Punk
8376,4.0,bass,SAR,-0.24551,MusicDelta_Punk
8377,5.0,bass,SAR,1.32176,MusicDelta_Punk
8378,6.0,bass,SAR,3.83631,MusicDelta_Punk
8379,7.0,bass,SAR,-0.694,MusicDelta_Punk
8380,8.0,bass,SAR,-1.00889,MusicDelta_Punk
8381,9.0,bass,SAR,-0.93812,MusicDelta_Punk
8382,10.0,bass,SAR,-2.24308,MusicDelta_Punk
8383,11.0,bass,SAR,-1.08559,MusicDelta_Punk
8384,12.0,bass,SAR,-0.10829,MusicDelta_Punk
8385,13.0,bass,SAR,-1.94679,MusicDelta_Punk
8386,14.0,bass,SAR,-1.84568,MusicDelta_Punk
8387,15.0,bass,SAR,-2.14166,MusicDelta_Punk
8388,16.0,bass,SAR,-2.3014,MusicDelta_Punk
8389,17.0,bass,SAR,-2.21622,MusicDelta_Punk
8390,18.0,bass,SAR,-1.83275,MusicDelta_Punk
