,time,target,metric,score,track
18841,25.0,drums,SIR,200.64354,Skelpolu - Resurrection
18842,26.0,drums,SIR,201.05276,Skelpolu - Resurrection
18843,27.0,drums,SIR,201.28466,Skelpolu - Resurrection
18844,28.0,drums,SIR,200.4203,Skelpolu - Resurrection
18845,29.0,drums,SIR,199.71991,Skelpolu - Resurrection
18846,30.0,drums,SIR,201.30729,Skelpolu - Resurrection
18847,31.0,drums,SIR,201.63637,Skelpolu - Resurrection
18848,32.0,drums,SIR,202.23633,Skelpolu - Resurrection
18849,33.0,drums,SIR,201.08726,Skelpolu - Resurrection
18850,34.0,drums,SIR,201.34814,Skelpolu - Resurrection
18851,35.0,drums,SIR,201.62294,Skelpolu - Resurrection
18852,36.0,drums,SIR,200.7013,Skelpolu - Resurrection
18853,37.0,drums,SIR,201.09803,Skelpolu - Resurrection
18854,38.0,drums,SIR,201.33934,Skelpolu - Resurrection
18855,39.0,drums,SIR,201.62214,Skelpolu - Resurrection
18856,40.0,drums,SIR,200.70209,Skelpolu - Resurrection
18857,41.0,drums,SIR,201.0963,Skelpolu - Resurrection
18858,42.0,drums,SIR,201.4595,Skelpolu - Resurrection
18859,43.0,drums,SIR,219.69666,Skelpolu - Resurrection
18860,44.0,drums,SIR,197.4856,Skelpolu - Resurrection
18861,45.0,drums,SIR,212.90748,Skelpolu - Resurrection
18862,46.0,drums,SIR,211.9763,Skelpolu - Resurrection
18863,47.0,drums,SIR,214.3252,Skelpolu - Resurrection
18864,48.0,drums,SIR,213.68248,Skelpolu - Resurrection
18865,49.0,drums,SIR,216.41754,Skelpolu - Resurrection
18866,50.0,drums,SIR,211.5679,Skelpolu - Resurrection
18867,51.0,drums,SIR,211.67629,Skelpolu - Resurrection
18868,52.0,drums,SIR,215.71168,Skelpolu - Resurrection
18869,53.0,drums,SIR,212.57473,Skelpolu - Resurrection
18870,54.0,drums,SIR,214.56587,Skelpolu - Resurrection
18871,55.0,drums,SIR,214.73909,Skelpolu - Resurrection
18872,56.0,drums,SIR,213.81713,Skelpolu - Resurrection
18873,57.0,drums,SIR,214.7531,Skelpolu - Resurrection
18874,58.0,drums,SIR,212.83716,Skelpolu - Resurrection
18875,59.0,drums,SIR,211.21166,Skelpolu - Resurrection
18876,60.0,drums,SIR,216.70646,Skelpolu - Resurrection
18877,61.0,drums,SIR,211.66453,Skelpolu - Resurrection
18878,62.0,drums,SIR,214.16642,Skelpolu - Resurrection
18879,63.0,drums,SIR,214.36895,Skelpolu - Resurrection
18880,0.0,bass,SIR,200.88909,Skelpolu - Resurrection
18881,1.0,bass,SIR,200.92202,Skelpolu - Resurrection
18882,2.0,bass,SIR,200.93303,Skelpolu - Resurrection
18883,3.0,bass,SIR,188.69023,Skelpolu - Resurrection
18884,4.0,bass,SIR,200.90789,Skelpolu - Resurrection
18885,5.0,bass,SIR,200.93129,Skelpolu - Resurrection
18886,6.0,bass,SIR,200.93355,Skelpolu - Resurrection
18887,7.0,bass,SIR,190.97462,Skelpolu - Resurrection
18888,8.0,bass,SIR,200.90798,Skelpolu - Resurrection
18889,9.0,bass,SIR,200.93417,Skelpolu - Resurrection
18890,10.0,bass,SIR,203.17646,Skelpolu - Resurrection
18891,11.0,bass,SIR,194.47113,Skelpolu - Resurrection
18892,12.0,bass,SIR,200.9075,Skelpolu - Resurrection
18893,13.0,bass,SIR,200.93682,Skelpolu - Resurrection
18894,14.0,bass,SIR,200.90612,Skelpolu - Resurrection
18895,15.0,bass,SIR,195.21541,Skelpolu - Resurrection
18896,16.0,bass,SIR,200.91005,Skelpolu - Resurrection
18897,17.0,bass,SIR,200.93822,Skelpolu - Resurrection
18898,18.0,bass,SIR,200.89203,Skelpolu - Resurrection
18899,19.0,bass,SIR,197.817,Skelpolu - Resurrection
18900,20.0,bass,SIR,200.9126,Skelpolu - Resurrection
18901,21.0,bass,SIR,202.7447,Skelpolu - Resurrection
18902,22.0,bass,SIR,201.05228,Skelpolu - Resurrection
18903,23.0,bass,SIR,201.3241,Skelpolu - Resurrection
18904,24.0,bass,SIR,201.55957,Skelpolu - Resurrection
18905,25.0,bass,SIR,200.64354,Skelpolu - Resurrection
18906,26.0,bass,SIR,201.05276,Skelpolu - Resurrection
18907,27.0,bass,SIR,201.28466,Skelpolu - Resurrection
18908,28.0,bass,SIR,200.4203,Skelpolu - Resurrection
18909,29.0,bass,SIR,199.71991,Skelpolu - Resurrection
18910,30.0,bass,SIR,201.30729,Skelpolu - Resurrection
18911,31.0,bass,SIR,201.63637,Skelpolu - Resurrection
18912,32.0,bass,SIR,202.23633,Skelpolu - Resurrection
18913,33.0,bass,SIR,201.08726,Skelpolu - Resurrection
18914,34.0,bass,SIR,201.34814,Skelpolu - Resurrection
18915,35.0,bass,SIR,201.62294,Skelpolu - Resurrection
18916,36.0,bass,SIR,200.7013,Skelpolu - Resurrection
18917,37.0,bass,SIR,201.09803,Skelpolu - Resurrection
18918,38.0,bass,SIR,201.33934,Skelpolu - Resurrection
18919,39.0,bass,SIR,201.62214,Skelpolu - Resurrection
18920,40.0,bass,SIR,200.70209,Skelpolu - Resurrection
18921,41.0,bass,SIR,201.0963,Skelpolu - Resurrection
18922,42.0,bass,SIR,201.4595,Skelpolu - Resurrection
18923,43.0,bass,SIR,219.69666,Skelpolu - Resurrection
18924,44.0,bass,SIR,197.4856,Skelpolu - Resurrection
18925,45.0,bass,SIR,212.90748,Skelpolu - Resurrection
18926,46.0,bass,SIR,211.9763,Skelpolu - Resurrection
18927,47.0,bass,SIR,214.3252,Skelpolu - Resurrection
18928,48.0,bass,SIR,213.68248,Skelpolu - Resurrection
18929,49.0,bass,SIR,216.41754,Skelpolu - Resurrection
18930,50.0,bass,SIR,211.5679,Skelpolu - Resurrection
18931,51.0,bass,SIR,211.67629,Skelpolu - Resurrection
18932,52.0,bass,SIR,215.71168,Skelpolu - Resurrection
18933,53.0,bass,SIR,212.57473,Skelpolu - Resurrection
18934,54.0,bass,SIR,214.56587,Skelpolu - Resurrection
18935,55.0,bass,SIR,214.73909,Skelpolu - Resurrection
18936,56.0,bass,SIR,213.81713,Skelpolu - Resurrection
18937,57.0,bass,SIR,214.7531,Skelpolu - Resurrection
18938,58.0,bass,SIR,212.83716,Skelpolu - Resurrection
18939,59.0,bass,SIR,211.21166,Skelpolu - Resurrection
18940,60.0,bass,SIR,216.70646,Skelpolu - Resurrection
18941,61.0,bass,SIR,211.66453,Skelpolu - Resurrection
18942,62.0,bass,SIR,214.16642,Skelpolu - Resurrection
18943,63.0,bass,SIR,214.36895,Skelpolu - Resurrection
18944,0.0,drums,SDR,18.46891,Speak Softly - Broken Man
18945,1.0,drums,SDR,15.52953,Speak Softly - Broken Man
18946,2.0,drums,SDR,14.70626,Speak Softly - Broken Man
18947,3.0,drums,SDR,10.29387,Speak Softly - Broken Man
18948,4.0,drums,SDR,16.03859,Speak Softly - Broken Man
18949,5.0,drums,SDR,17.34762,Speak Softly - Broken Man
18950,6.0,drums,SDR,9.8363,Speak Softly - Broken Man
18951,7.0,drums,SDR,14.06209,Speak Softly - Broken Man
18952,8.0,drums,SDR,10.25045,Speak Softly - Broken Man
18953,9.0,drums,SDR,11.60654,Speak Softly - Broken Man
18954,10.0,drums,SDR,5.36236,Speak Softly - Broken Man
18955,11.0,drums,SDR,4.82467,Speak Softly - Broken Man
18956,12.0,drums,SDR,7.58448,Speak Softly - Broken Man
18957,13.0,drums,SDR,12.79037,Speak Softly - Broken Man
18958,14.0,drums,SDR,13.01002,Speak Softly - Broken Man
18959,15.0,drums,SDR,13.03259,Speak Softly - Broken Man
18960,16.0,drums,SDR,9.93553,Speak Softly - Broken Man
18961,17.0,drums,SDR,13.71675,Speak Softly - Broken Man
18962,18.0,drums,SDR,5.44556,Speak Softly - Broken Man
18963,19.0,drums,SDR,3.2093,Speak Softly - Broken Man
18964,20.0,drums,SDR,7.25143,Speak Softly - Broken Man
18965,21.0,drums,SDR,8.65668,Speak Softly - Broken Man
18966,22.0,drums,SDR,10.54399,Speak Softly - Broken Man
18967,23.0,drums,SDR,6.10528,Speak Softly - Broken Man
18968,24.0,drums,SDR,5.47627,Speak Softly - Broken Man
18969,25.0,drums,SDR,10.35987,Speak Softly - Broken Man
18970,26.0,drums,SDR,9.7838,Speak Softly - Broken Man
18971,27.0,drums,SDR,4.73191,Speak Softly - Broken Man
18972,28.0,drums,SDR,8.28735,Speak Softly - Broken Man
18973,29.0,drums,SDR,4.68471,Speak Softly - Broken Man
18974,30.0,drums,SDR,11.65465,Speak Softly - Broken Man
18975,31.0,drums,SDR,8.1535,Speak Softly - Broken Man
18976,32.0,drums,SDR,7.15115,Speak Softly - Broken Man
18977,33.0,drums,SDR,7.07112,Speak Softly - Broken Man
18978,34.0,drums,SDR,9.65806,Speak Softly - Broken Man
18979,35.0,drums,SDR,8.86375,Speak Softly - Broken Man
18980,36.0,drums,SDR,2.33962,Speak Softly - Broken Man
18981,37.0,drums,SDR,2.79083,Speak Softly - Broken Man
18982,38.0,drums,SDR,3.39297,Speak Softly - Broken Man
18983,39.0,drums,SDR,2.36894,Speak Softly - Broken Man
18984,40.0,drums,SDR,0.57597,Speak Softly - Broken Man
18985,41.0,drums,SDR,2.86246,Speak Softly - Broken Man
18986,42.0,drums,SDR,0.72412,Speak Softly - Broken Man
18987,43.0,drums,SDR,2.15773,Speak Softly - Broken Man
18988,44.0,drums,SDR,0.52877,Speak Softly - Broken Man
18989,45.0,drums,SDR,3.76615,Speak Softly - Broken Man
18990,46.0,drums,SDR,1.31193,Speak Softly - Broken Man
18991,47.0,drums,SDR,1.1342,Speak Softly - Broken Man
18992,48.0,drums,SDR,1.96322,Speak Softly - Broken Man
18993,49.0,drums,SDR,0.39198,Speak Softly - Broken Man
18994,50.0,drums,SDR,1.96625,Speak Softly - Broken Man
18995,51.0,drums,SDR,0.87729,Speak Softly - Broken Man
18996,52.0,drums,SDR,3.12481,Speak Softly - Broken Man
18997,53.0,drums,SDR,1.27076,Speak Softly - Broken Man
18998,54.0,drums,SDR,4.10343,Speak Softly - Broken Man
18999,55.0,drums,SDR,0.50301,Speak Softly - Broken Man
19000,56.0,drums,SDR,0.72856,Speak Softly - Broken Man
19001,57.0,drums,SDR,1.31069,Speak Softly - Broken Man
19002,58.0,drums,SDR,2.61698,Speak Softly - Broken Man
19003,59.0,drums,SDR,-0.1951,Speak Softly - Broken Man
19004,60.0,drums,SDR,1.29783,Speak Softly - Broken Man
19005,61.0,drums,SDR,3.20639,Speak Softly - Broken Man
19006,62.0,drums,SDR,0.48844,Speak Softly - Broken Man
19007,63.0,drums,SDR,2.30101,Speak Softly - Broken Man
19008,0.0,bass,SDR,18.46891,Speak Softly - Broken Man
19009,1.0,bass,SDR,15.52953,Speak Softly - Broken Man
19010,2.0,bass,SDR,14.70626,Speak Softly - Broken Man
19011,3.0,bass,SDR,10.29387,Speak Softly - Broken Man
19012,4.0,bass,SDR,16.03859,Speak Softly - Broken Man
19013,5.0,bass,SDR,17.34762,Speak Softly - Broken Man
19014,6.0,bass,SDR,9.8363,Speak Softly - Broken Man
19015,7.0,bass,SDR,14.06209,Speak Softly - Broken Man
19016,8.0,bass,SDR,10.25045,Speak Softly - Broken Man
19017,9.0,bass,SDR,11.60654,Speak Softly - Broken Man
19018,10.0,bass,SDR,5.36236,Speak Softly - Broken Man
19019,11.0,bass,SDR,4.82467,Speak Softly - Broken Man
19020,12.0,bass,SDR,7.58448,Speak Softly - Broken Man
19021,13.0,bass,SDR,12.79037,Speak Softly - Broken Man
19022,14.0,bass,SDR,13.01002,Speak Softly - Broken Man
19023,15.0,bass,SDR,13.03259,Speak Softly - Broken Man
19024,16.0,bass,SDR,9.93553,Speak Softly - Broken Man
19025,17.0,bass,SDR,13.71675,Speak Softly - Broken Man
19026,18.0,bass,SDR,5.44556,Speak Softly - Broken Man
19027,19.0,bass,SDR,3.2093,Speak Softly - Broken Man
19028,20.0,bass,SDR,7.25143,Speak Softly - Broken Man
19029,21.0,bass,SDR,8.65668,Speak Softly - Broken Man
19030,22.0,bass,SDR,10.54399,Speak Softly - Broken Man
19031,23.0,bass,SDR,6.10528,Speak Softly - Broken Man
19032,24.0,bass,SDR,5.47627,Speak Softly - Broken Man
19033,25.0,bass,SDR,10.35987,Speak Softly - Broken Man
19034,26.0,bass,SDR,9.7838,Speak Softly - Broken Man
19035,27.0,bass,SDR,4.73191,Speak Softly - Broken Man
19036,28.0,bass,SDR,8.28735,Speak Softly - Broken Man
19037,29.0,bass,SDR,4.68471,Speak Softly - Broken Man
19038,30.0,bass,SDR,11.65465,Speak Softly - Broken Man
19039,31.0,bass,SDR,8.1535,Speak Softly - Broken Man
19040,32.0,bass,SDR,7.15115,Speak Softly - Broken Man
19041,33.0,bass,SDR,7.07112,Speak Softly - Broken Man
19042,34.0,bass,SDR,9.65806,Speak Softly - Broken Man
19043,35.0,bass,SDR,8.86375,Speak Softly - Broken Man
19044,36.0,bass,SDR,2.33962,Speak Softly - Broken Man
19045,37.0,bass,SDR,2.79083,Speak Softly - Broken Man
19046,38.0,bass,SDR,3.39297,Speak Softly - Broken Man
19047,39.0,bass,SDR,2.36894,Speak Softly - Broken Man
19048,40.0,bass,SDR,0.57597,Speak Softly - Broken Man
19049,41.0,bass,SDR,2.86246,Speak Softly - Broken Man
19050,42.0,bass,SDR,0.72412,Speak Softly - Broken Man
19051,43.0,bass,SDR,2.15773,Speak Softly - Broken Man
19052,44.0,bass,SDR,0.52877,Speak Softly - Broken Man
19053,45.0,bass,SDR,3.76615,Speak Softly - Broken Man
19054,46.0,bass,SDR,1.31193,Speak Softly - Broken Man
19055,47.0,bass,SDR,1.1342,Speak Softly - Broken Man
19056,48.0,bass,SDR,1.96322,Speak Softly - Broken Man
19057,49.0,bass,SDR,0.39198,Speak Softly - Broken Man
19058,50.0,bass,SDR,1.96625,Speak Softly - Broken Man
19059,51.0,bass,SDR,0.87729,Speak Softly - Broken Man
19060,52.0,bass,SDR,3.12481,Speak Softly - Broken Man
19061,53.0,bass,SDR,1.27076,Speak Softly - Broken Man
19062,54.0,bass,SDR,4.10343,Speak Softly - Broken Man
19063,55.0,bass,SDR,0.50301,Speak Softly - Broken Man
19064,56.0,bass,SDR,0.72856,Speak Softly - Broken Man
19065,57.0,bass,SDR,1.31069,Speak Softly - Broken Man
19066,58.0,bass,SDR,2.61698,Speak Softly - Broken Man
19067,59.0,bass,SDR,-0.1951,Speak Softly - Broken Man
19068,60.0,bass,SDR,1.29783,Speak Softly - Broken Man
19069,61.0,bass,SDR,3.20639,Speak Softly - Broken Man
19070,62.0,bass,SDR,0.48844,Speak Softly - Broken Man
19071,63.0,bass,SDR,2.30101,Speak Softly - Broken Man
19072,0.0,drums,SAR,3.16844,Speak Softly - Broken Man
19073,1.0,drums,SAR,3.2628,Speak Softly - Broken Man
19074,2.0,drums,SAR,2.62607,Speak Softly - Broken Man
19075,3.0,drums,SAR,4.5877,Speak Softly - Broken Man
19076,4.0,drums,SAR,2.41898,Speak Softly - Broken Man
19077,5.0,drums,SAR,2.50821,Speak Softly - Broken Man
19078,6.0,drums,SAR,2.75385,Speak Softly - Broken Man
19079,7.0,drums,SAR,4.76336,Speak Softly - Broken Man
19080,8.0,drums,SAR,2.88935,Speak Softly - Broken Man
19081,9.0,drums,SAR,3.94227,Speak Softly - Broken Man
19082,10.0,drums,SAR,5.96542,Speak Softly - Broken Man
19083,11.0,drums,SAR,4.78902,Speak Softly - Broken Man
19084,12.0,drums,SAR,3.72427,Speak Softly - Broken Man
19085,13.0,drums,SAR,3.70976,Speak Softly - Broken Man
19086,14.0,drums,SAR,3.6197,Speak Softly - Broken Man
19087,15.0,drums,SAR,2.97442,Speak Softly - Broken Man
19088,16.0,drums,SAR,3.24836,Speak Softly - Broken Man
19089,17.0,drums,SAR,2.53396,Speak Softly - Broken Man
19090,18.0,drums,SAR,4.41507,Speak Softly - Broken Man
19091,19.0,drums,SAR,3.7378,Speak Softly - Broken Man
19092,20.0,drums,SAR,6.52276,Speak Softly - Broken Man
19093,21.0,drums,SAR,2.72453,Speak Softly - Broken Man
19094,22.0,drums,SAR,2.96743,Speak Softly - Broken Man
19095,23.0,drums,SAR,3.8971,Speak Softly - Broken Man
19096,24.0,drums,SAR,5.44363,Speak Softly - Broken Man
19097,25.0,drums,SAR,3.15255,Speak Softly - Broken Man
19098,26.0,drums,SAR,4.47989,Speak Softly - Broken Man
19099,27.0,drums,SAR,4.86398,Speak Softly - Broken Man
19100,28.0,drums,SAR,4.67033,Speak Softly - Broken Man
19101,29.0,drums,SAR,3.72642,Speak Softly - Broken Man
19102,30.0,drums,SAR,2.64544,Speak Softly - Broken Man
19103,31.0,drums,SAR,5.88763,Speak Softly - Broken Man
19104,32.0,drums,SAR,6.07376,Speak Softly - Broken Man
19105,33.0,drums,SAR,4.27723,Speak Softly - Broken Man
19106,34.0,drums,SAR,2.31471,Speak Softly - Broken Man
19107,35.0,drums,SAR,3.78916,Speak Softly - Broken Man
19108,36.0,drums,SAR,3.48275,Speak Softly - Broken Man
19109,37.0,drums,SAR,4.6075,Speak Softly - Broken Man
19110,38.0,drums,SAR,5.61647,Speak Softly - Broken Man
19111,39.0,drums,SAR,-0.3129,Speak Softly - Broken Man
19112,40.0,drums,SAR,0.67511,Speak Softly - Broken Man
19113,41.0,drums,SAR,1.96365,Speak Softly - Broken Man
19114,42.0,drums,SAR,1.3375,Speak Softly - Broken Man
19115,43.0,drums,SAR,2.1174,Speak Softly - Broken Man
19116,44.0,drums,SAR,0.87759,Speak Softly - Broken Man
19117,45.0,drums,SAR,3.80619,Speak Softly - Broken Man
19118,46.0,drums,SAR,1.98722,Speak Softly - Broken Man
19119,47.0,drums,SAR,2.45559,Speak Softly - Broken Man
19120,48.0,drums,SAR,2.19435,Speak Softly - Broken Man
19121,49.0,drums,SAR,1.09326,Speak Softly - Broken Man
19122,50.0,drums,SAR,-0.59253,Speak Softly - Broken Man
19123,51.0,drums,SAR,2.07178,Speak Softly - Broken Man
19124,52.0,drums,SAR,4.36863,Speak Softly - Broken Man
19125,53.0,drums,SAR,2.39504,Speak Softly - Broken Man
19126,54.0,drums,SAR,5.17553,Speak Softly - Broken Man
19127,55.0,drums,SAR,0.83502,Speak Softly - Broken Man
19128,56.0,drums,SAR,-1.49284,Speak Softly - Broken Man
19129,57.0,drums,SAR,2.03906,Speak Softly - Broken Man
19130,58.0,drums,SAR,2.56589,Speak Softly - Broken Man
19131,59.0,drums,SAR,-2.4475,Speak Softly - Broken Man
19132,60.0,drums,SAR,2.27035,Speak Softly - Broken Man
19133,61.0,drums,SAR,4.36305,Speak Softly - Broken Man
19134,62.0,drums,SAR,1.3309,Speak Softly - Broken Man
19135,63.0,drums,SAR,2.55571,Speak Softly - Broken Man
19136,0.0,bass,SAR,3.16844,Speak Softly - Broken Man
19137,1.0,bass,SAR,3.2628,Speak Softly - Broken Man
19138,2.0,bass,SAR,2.62607,Speak Softly - Broken Man
19139,3.0,bass,SAR,4.5877,Speak Softly - Broken Man
19140,4.0,bass,SAR,2.41898,Speak Softly - Broken Man
19141,5.0,bass,SAR,2.50821,Speak Softly - Broken Man
19142,6.0,bass,SAR,2.75385,Speak Softly - Broken Man
19143,7.0,bass,SAR,4.76336,Speak Softly - Broken Man
19144,8.0,bass,SAR,2.88935,Speak Softly - Broken Man
19145,9.0,bass,SAR,3.94227,Speak Softly - Broken Man
19146,10.0,bass,SAR,5.96542,Speak Softly - Broken Man
19147,11.0,bass,SAR,4.78902,Speak Softly - Broken Man
19148,12.0,bass,SAR,3.72427,Speak Softly - Broken Man
19149,13.0,bass,SAR,3.70976,Speak Softly - Broken Man
19150,14.0,bass,SAR,3.6197,Speak Softly - Broken Man
19151,15.0,bass,SAR,2.97442,Speak Softly - Broken Man
19152,16.0,bass,SAR,3.24836,Speak Softly - Broken Man
19153,17.0,bass,SAR,2.53396,Speak Softly - Broken Man
19154,18.0,bass,SAR,4.41507,Speak Softly - Broken Man
19155,19.0,bass,SAR,3.7378,Speak Softly - Broken Man
19156,20.0,bass,SAR,6.52276,Speak Softly - Broken Man
19157,21.0,bass,SAR,2.72453,Speak Softly - Broken Man
19158,22.0,bass,SAR,2.96743,Speak Softly - Broken Man
19159,23.0,bass,SAR,3.8971,Speak Softly - Broken Man
19160,24.0,bass,SAR,5.44363,Speak Softly - Broken Man
19161,25.0,bass,SAR,3.15255,Speak Softly - Broken Man
19162,26.0,bass,SAR,4.47989,Speak Softly - Broken Man
19163,27.0,bass,SAR,4.86398,Speak Softly - Broken Man
19164,28.0,bass,SAR,4.67033,Speak Softly - Broken Man
19165,29.0,bass,SAR,3.72642,Speak Softly - Broken Man
19166,30.0,bass,SAR,2.64544,Speak Softly - Broken Man
19167,31.0,bass,SAR,5.88763,Speak Softly - Broken Man
19168,32.0,bass,SAR,6.07376,Speak Softly - Broken Man
19169,33.0,bass,SAR,4.27723,Speak Softly - Broken Man
19170,34.0,bass,SAR,2.31471,Speak Softly - Broken Man
19171,35.0,bass,SAR,3.78916,Speak Softly - Broken Man
19172,36.0,bass,SAR,3.48275,Speak Softly - Broken Man
19173,37.0,bass,SAR,4.6075,Speak Softly - Broken Man
19174,38.0,bass,SAR,5.61647,Speak Softly - Broken Man
19175,39.0,bass,SAR,-0.3129,Speak Softly - Broken Man
19176,40.0,bass,SAR,0.67511,Speak Softly - Broken Man
19177,41.0,bass,SAR,1.96365,Speak Softly - Broken Man
19178,42.0,bass,SAR,1.3375,Speak Softly - Broken Man
19179,43.0,bass,SAR,2.1174,Speak Softly - Broken Man
19180,44.0,bass,SAR,0.87759,Speak Softly - Broken Man
19181,45.0,bass,SAR,3.80619,Speak Softly - Broken Man
19182,46.0,bass,SAR,1.98722,Speak Softly - Broken Man
19183,47.0,bass,SAR,2.45559,Speak Softly - Broken Man
19184,48.0,bass,SAR,2.19435,Speak Softly - Broken Man
19185,49.0,bass,SAR,1.09326,Speak Softly - Broken Man
19186,50.0,bass,SAR,-0.59253,Speak Softly - Broken Man
19187,51.0,bass,SAR,2.07178,Speak Softly - Broken Man
19188,52.0,bass,SAR,4.36863,Speak Softly - Broken Man
19189,53.0,bass,SAR,2.39504,Speak Softly - Broken Man
19190,54.0,bass,SAR,5.17553,Speak Softly - Broken Man
19191,55.0,bass,SAR,0.83502,Speak Softly - Broken Man
19192,56.0,bass,SAR,-1.49284,Speak Softly - Broken Man
19193,57.0,bass,SAR,2.03906,Speak Softly - Broken Man
19194,58.0,bass,SAR,2.56589,Speak Softly - Broken Man
19195,59.0,bass,SAR,-2.4475,Speak Softly - Broken Man
19196,60.0,bass,SAR,2.27035,Speak Softly - Broken Man
19197,61.0,bass,SAR,4.36305,Speak Softly - Broken Man
19198,62.0,bass,SAR,1.3309,Speak Softly - Broken Man
19199,63.0,bass,SAR,2.55571,Speak Softly - Broken Man
19200,0.0,drums,ISR,6.90317,Speak Softly - Broken Man
19201,1.0,drums,ISR,7.52923,Speak Softly - Broken Man
19202,2.0,drums,ISR,7.105,Speak Softly - Broken Man
19203,3.0,drums,ISR,6.59618,Speak Softly - Broken Man
19204,4.0,drums,ISR,7.18968,Speak Softly - Broken Man
19205,5.0,drums,ISR,7.0585,Speak Softly - Broken Man
19206,6.0,drums,ISR,6.9578,Speak Softly - Broken Man
19207,7.0,drums,ISR,7.77154,Speak Softly - Broken Man
19208,8.0,drums,ISR,6.23439,Speak Softly - Broken Man
19209,9.0,drums,ISR,7.38194,Speak Softly - Broken Man
19210,10.0,drums,ISR,7.45439,Speak Softly - Broken Man
19211,11.0,drums,ISR,6.83261,Speak Softly - Broken Man
19212,12.0,drums,ISR,6.88211,Speak Softly - Broken Man
19213,13.0,drums,ISR,7.08842,Speak Softly - Broken Man
19214,14.0,drums,ISR,7.56051,Speak Softly - Broken Man
19215,15.0,drums,ISR,7.1211,Speak Softly - Broken Man
19216,16.0,drums,ISR,6.37828,Speak Softly - Broken Man
19217,17.0,drums,ISR,7.21737,Speak Softly - Broken Man
19218,18.0,drums,ISR,6.98291,Speak Softly - Broken Man
19219,19.0,drums,ISR,7.02085,Speak Softly - Broken Man
19220,20.0,drums,ISR,7.7837,Speak Softly - Broken Man
19221,21.0,drums,ISR,6.20628,Speak Softly - Broken Man
19222,22.0,drums,ISR,7.40058,Speak Softly - Broken Man
19223,23.0,drums,ISR,7.45652,Speak Softly - Broken Man
19224,24.0,drums,ISR,6.83296,Speak Softly - Broken Man
19225,25.0,drums,ISR,7.00252,Speak Softly - Broken Man
19226,26.0,drums,ISR,6.974,Speak Softly - Broken Man
19227,27.0,drums,ISR,7.54478,Speak Softly - Broken Man
19228,28.0,drums,ISR,7.1168,Speak Softly - Broken Man
19229,29.0,drums,ISR,6.58307,Speak Softly - Broken Man
19230,30.0,drums,ISR,7.21132,Speak Softly - Broken Man
19231,31.0,drums,ISR,6.99675,Speak Softly - Broken Man
19232,32.0,drums,ISR,7.34916,Speak Softly - Broken Man
19233,33.0,drums,ISR,7.53055,Speak Softly - Broken Man
19234,34.0,drums,ISR,6.18371,Speak Softly - Broken Man
19235,35.0,drums,ISR,7.38223,Speak Softly - Broken Man
19236,36.0,drums,ISR,7.51218,Speak Softly - Broken Man
19237,37.0,drums,ISR,7.04415,Speak Softly - Broken Man
19238,38.0,drums,ISR,6.77769,Speak Softly - Broken Man
19239,39.0,drums,ISR,6.39716,Speak Softly - Broken Man
19240,40.0,drums,ISR,4.5122,Speak Softly - Broken Man
19241,41.0,drums,ISR,5.53461,Speak Softly - Broken Man
19242,42.0,drums,ISR,3.27492,Speak Softly - Broken Man
19243,43.0,drums,ISR,5.57771,Speak Softly - Broken Man
19244,44.0,drums,ISR,4.93037,Speak Softly - Broken Man
