,time,target,metric,score,track
19499,43.0,drums,SDR,2.57734,Speak Softly - Like Horses
19500,44.0,drums,SDR,5.44099,Speak Softly - Like Horses
19501,45.0,drums,SDR,6.76139,Speak Softly - Like Horses
19502,46.0,drums,SDR,4.19585,Speak Softly - Like Horses
19503,47.0,drums,SDR,4.78931,Speak Softly - Like Horses
19504,48.0,drums,SDR,5.42479,Speak Softly - Like Horses
19505,49.0,drums,SDR,3.42487,Speak Softly - Like Horses
19506,50.0,drums,SDR,4.65042,Speak Softly - Like Horses
19507,51.0,drums,SDR,2.27153,Speak Softly - Like Horses
19508,52.0,drums,SDR,4.36919,Speak Softly - Like Horses
19509,53.0,drums,SDR,6.39395,Speak Softly - Like Horses
19510,54.0,drums,SDR,3.5965,Speak Softly - Like Horses
19511,55.0,drums,SDR,4.14132,Speak Softly - Like Horses
19512,56.0,drums,SDR,6.19721,Speak Softly - Like Horses
19513,57.0,drums,SDR,3.90321,Speak Softly - Like Horses
19514,58.0,drums,SDR,7.38514,Speak Softly - Like Horses
19515,59.0,drums,SDR,2.52148,Speak Softly - Like Horses
19516,60.0,drums,SDR,3.77321,Speak Softly - Like Horses
19517,61.0,drums,SDR,6.03348,Speak Softly - Like Horses
19518,62.0,drums,SDR,2.4642,Speak Softly - Like Horses
19519,63.0,drums,SDR,3.98387,Speak Softly - Like Horses
19520,0.0,bass,SDR,6.60113,Speak Softly - Like Horses
19521,1.0,bass,SDR,3.37392,Speak Softly - Like Horses
19522,2.0,bass,SDR,6.09949,Speak Softly - Like Horses
19523,3.0,bass,SDR,4.17931,Speak Softly - Like Horses
19524,4.0,bass,SDR,2.41913,Speak Softly - Like Horses
19525,5.0,bass,SDR,6.19539,Speak Softly - Like Horses
19526,6.0,bass,SDR,4.54935,Speak Softly - Like Horses
19527,7.0,bass,SDR,4.16666,Speak Softly - Like Horses
19528,8.0,bass,SDR,5.91419,Speak Softly - Like Horses
19529,9.0,bass,SDR,3.62564,Speak Softly - Like Horses
19530,10.0,bass,SDR,6.60419,Speak Softly - Like Horses
19531,11.0,bass,SDR,3.43589,Speak Softly - Like Horses
19532,12.0,bass,SDR,5.19645,Speak Softly - Like Horses
19533,13.0,bass,SDR,6.01397,Speak Softly - Like Horses
19534,14.0,bass,SDR,4.6095,Speak Softly - Like Horses
19535,15.0,bass,SDR,3.88829,Speak Softly - Like Horses
19536,16.0,bass,SDR,5.38205,Speak Softly - Like Horses
19537,17.0,bass,SDR,3.51646,Speak Softly - Like Horses
19538,18.0,bass,SDR,7.03458,Speak Softly - Like Horses
19539,19.0,bass,SDR,2.64454,Speak Softly - Like Horses
19540,20.0,bass,SDR,4.11638,Speak Softly - Like Horses
19541,21.0,bass,SDR,6.58553,Speak Softly - Like Horses
19542,22.0,bass,SDR,3.25729,Speak Softly - Like Horses
19543,23.0,bass,SDR,5.17099,Speak Softly - Like Horses
19544,24.0,bass,SDR,3.53681,Speak Softly - Like Horses
19545,25.0,bass,SDR,3.42108,Speak Softly - Like Horses
19546,26.0,bass,SDR,6.50185,Speak Softly - Like Horses
19547,27.0,bass,SDR,3.39144,Speak Softly - Like Horses
19548,28.0,bass,SDR,4.68782,Speak Softly - Like Horses
19549,29.0,bass,SDR,7.0389,Speak Softly - Like Horses
19550,30.0,bass,SDR,2.70788,Speak Softly - Like Horses
19551,31.0,bass,SDR,3.26339,Speak Softly - Like Horses
19552,32.0,bass,SDR,5.86892,Speak Softly - Like Horses
19553,33.0,bass,SDR,3.84195,Speak Softly - Like Horses
19554,34.0,bass,SDR,6.24035,Speak Softly - Like Horses
19555,35.0,bass,SDR,3.27442,Speak Softly - Like Horses
19556,36.0,bass,SDR,3.41532,Speak Softly - Like Horses
19557,37.0,bass,SDR,5.8309,Speak Softly - Like Horses
19558,38.0,bass,SDR,3.86194,Speak Softly - Like Horses
19559,39.0,bass,SDR,4.38248,Speak Softly - Like Horses
19560,40.0,bass,SDR,4.81358,Speak Softly - Like Horses
19561,41.0,bass,SDR,3.48324,Speak Softly - Like Horses
19562,42.0,bass,SDR,6.18374,Speak Softly - Like Horses
19563,43.0,bass,SDR,2.57734,Speak Softly - Like Horses
19564,44.0,bass,SDR,5.44099,Speak Softly - Like Horses
19565,45.0,bass,SDR,6.76139,Speak Softly - Like Horses
19566,46.0,bass,SDR,4.19585,Speak Softly - Like Horses
19567,47.0,bass,SDR,4.78931,Speak Softly - Like Horses
19568,48.0,bass,SDR,5.42479,Speak Softly - Like Horses
19569,49.0,bass,SDR,3.42487,Speak Softly - Like Horses
19570,50.0,bass,SDR,4.65042,Speak Softly - Like Horses
19571,51.0,bass,SDR,2.27153,Speak Softly - Like Horses
19572,52.0,bass,SDR,4.36919,Speak Softly - Like Horses
19573,53.0,bass,SDR,6.39395,Speak Softly - Like Horses
19574,54.0,bass,SDR,3.5965,Speak Softly - Like Horses
19575,55.0,bass,SDR,4.14132,Speak Softly - Like Horses
19576,56.0,bass,SDR,6.19721,Speak Softly - Like Horses
19577,57.0,bass,SDR,3.90321,Speak Softly - Like Horses
19578,58.0,bass,SDR,7.38514,Speak Softly - Like Horses
19579,59.0,bass,SDR,2.52148,Speak Softly - Like Horses
19580,60.0,bass,SDR,3.77321,Speak Softly - Like Horses
19581,61.0,bass,SDR,6.03348,Speak Softly - Like Horses
19582,62.0,bass,SDR,2.4642,Speak Softly - Like Horses
19583,63.0,bass,SDR,3.98387,Speak Softly - Like Horses
19584,0.0,drums,SAR,4.69941,Speak Softly - Like Horses
19585,1.0,drums,SAR,4.8478,Speak Softly - Like Horses
19586,2.0,drums,SAR,6.33469,Speak Softly - Like Horses
19587,3.0,drums,SAR,2.48637,Speak Softly - Like Horses
19588,4.0,drums,SAR,3.70734,Speak Softly - Like Horses
19589,5.0,drums,SAR,6.85722,Speak Softly - Like Horses
19590,6.0,drums,SAR,4.59752,Speak Softly - Like Horses
19591,7.0,drums,SAR,6.24579,Speak Softly - Like Horses
19592,8.0,drums,SAR,6.54776,Speak Softly - Like Horses
19593,9.0,drums,SAR,5.19671,Speak Softly - Like Horses
19594,10.0,drums,SAR,8.10703,Speak Softly - Like Horses
19595,11.0,drums,SAR,3.25217,Speak Softly - Like Horses
19596,12.0,drums,SAR,5.05356,Speak Softly - Like Horses
19597,13.0,drums,SAR,5.6016,Speak Softly - Like Horses
19598,14.0,drums,SAR,3.6544,Speak Softly - Like Horses
19599,15.0,drums,SAR,2.33052,Speak Softly - Like Horses
19600,16.0,drums,SAR,7.07072,Speak Softly - Like Horses
19601,17.0,drums,SAR,4.77221,Speak Softly - Like Horses
19602,18.0,drums,SAR,7.58241,Speak Softly - Like Horses
19603,19.0,drums,SAR,3.48177,Speak Softly - Like Horses
19604,20.0,drums,SAR,5.45684,Speak Softly - Like Horses
19605,21.0,drums,SAR,7.99416,Speak Softly - Like Horses
19606,22.0,drums,SAR,4.90684,Speak Softly - Like Horses
19607,23.0,drums,SAR,4.54806,Speak Softly - Like Horses
19608,24.0,drums,SAR,3.43193,Speak Softly - Like Horses
19609,25.0,drums,SAR,4.74668,Speak Softly - Like Horses
19610,26.0,drums,SAR,7.62526,Speak Softly - Like Horses
19611,27.0,drums,SAR,2.54003,Speak Softly - Like Horses
19612,28.0,drums,SAR,6.99418,Speak Softly - Like Horses
19613,29.0,drums,SAR,6.70937,Speak Softly - Like Horses
19614,30.0,drums,SAR,2.47508,Speak Softly - Like Horses
19615,31.0,drums,SAR,4.81523,Speak Softly - Like Horses
19616,32.0,drums,SAR,7.58696,Speak Softly - Like Horses
19617,33.0,drums,SAR,5.12816,Speak Softly - Like Horses
19618,34.0,drums,SAR,6.86707,Speak Softly - Like Horses
19619,35.0,drums,SAR,1.30883,Speak Softly - Like Horses
19620,36.0,drums,SAR,5.1766,Speak Softly - Like Horses
19621,37.0,drums,SAR,6.30834,Speak Softly - Like Horses
19622,38.0,drums,SAR,4.54447,Speak Softly - Like Horses
19623,39.0,drums,SAR,6.34028,Speak Softly - Like Horses
19624,40.0,drums,SAR,6.87549,Speak Softly - Like Horses
19625,41.0,drums,SAR,4.95227,Speak Softly - Like Horses
19626,42.0,drums,SAR,7.07463,Speak Softly - Like Horses
19627,43.0,drums,SAR,1.10898,Speak Softly - Like Horses
19628,44.0,drums,SAR,5.12368,Speak Softly - Like Horses
19629,45.0,drums,SAR,5.26722,Speak Softly - Like Horses
19630,46.0,drums,SAR,3.9175,Speak Softly - Like Horses
19631,47.0,drums,SAR,3.4388,Speak Softly - Like Horses
19632,48.0,drums,SAR,7.83987,Speak Softly - Like Horses
19633,49.0,drums,SAR,5.25817,Speak Softly - Like Horses
19634,50.0,drums,SAR,5.65159,Speak Softly - Like Horses
19635,51.0,drums,SAR,2.86631,Speak Softly - Like Horses
19636,52.0,drums,SAR,5.83193,Speak Softly - Like Horses
19637,53.0,drums,SAR,6.68252,Speak Softly - Like Horses
19638,54.0,drums,SAR,5.20718,Speak Softly - Like Horses
19639,55.0,drums,SAR,5.87184,Speak Softly - Like Horses
19640,56.0,drums,SAR,6.09846,Speak Softly - Like Horses
19641,57.0,drums,SAR,4.96853,Speak Softly - Like Horses
19642,58.0,drums,SAR,6.54268,Speak Softly - Like Horses
19643,59.0,drums,SAR,2.81682,Speak Softly - Like Horses
19644,60.0,drums,SAR,5.46272,Speak Softly - Like Horses
19645,61.0,drums,SAR,7.46713,Speak Softly - Like Horses
19646,62.0,drums,SAR,4.57713,Speak Softly - Like Horses
19647,63.0,drums,SAR,6.08673,Speak Softly - Like Horses
19648,0.0,bass,SAR,4.69941,Speak Softly - Like Horses
19649,1.0,bass,SAR,4.8478,Speak Softly - Like Horses
19650,2.0,bass,SAR,6.33469,Speak Softly - Like Horses
19651,3.0,bass,SAR,2.48637,Speak Softly - Like Horses
19652,4.0,bass,SAR,3.70734,Speak Softly - Like Horses
19653,5.0,bass,SAR,6.85722,Speak Softly - Like Horses
19654,6.0,bass,SAR,4.59752,Speak Softly - Like Horses
19655,7.0,bass,SAR,6.24579,Speak Softly - Like Horses
19656,8.0,bass,SAR,6.54776,Speak Softly - Like Horses
19657,9.0,bass,SAR,5.19671,Speak Softly - Like Horses
19658,10.0,bass,SAR,8.10703,Speak Softly - Like Horses
19659,11.0,bass,SAR,3.25217,Speak Softly - Like Horses
19660,12.0,bass,SAR,5.05356,Speak Softly - Like Horses
19661,13.0,bass,SAR,5.6016,Speak Softly - Like Horses
19662,14.0,bass,SAR,3.6544,Speak Softly - Like Horses
19663,15.0,bass,SAR,2.33052,Speak Softly - Like Horses
19664,16.0,bass,SAR,7.07072,Speak Softly - Like Horses
19665,17.0,bass,SAR,4.77221,Speak Softly - Like Horses
19666,18.0,bass,SAR,7.58241,Speak Softly - Like Horses
19667,19.0,bass,SAR,3.48177,Speak Softly - Like Horses
19668,20.0,bass,SAR,5.45684,Speak Softly - Like Horses
19669,21.0,bass,SAR,7.99416,Speak Softly - Like Horses
19670,22.0,bass,SAR,4.90684,Speak Softly - Like Horses
19671,23.0,bass,SAR,4.54806,Speak Softly - Like Horses
19672,24.0,bass,SAR,3.43193,Speak Softly - Like Horses
19673,25.0,bass,SAR,4.74668,Speak Softly - Like Horses
19674,26.0,bass,SAR,7.62526,Speak Softly - Like Horses
19675,27.0,bass,SAR,2.54003,Speak Softly - Like Horses
19676,28.0,bass,SAR,6.99418,Speak Softly - Like Horses
19677,29.0,bass,SAR,6.70937,Speak Softly - Like Horses
19678,30.0,bass,SAR,2.47508,Speak Softly - Like Horses
19679,31.0,bass,SAR,4.81523,Speak Softly - Like Horses
19680,32.0,bass,SAR,7.58696,Speak Softly - Like Horses
19681,33.0,bass,SAR,5.12816,Speak Softly - Like Horses
19682,34.0,bass,SAR,6.86707,Speak Softly - Like Horses
19683,35.0,bass,SAR,1.30883,Speak Softly - Like Horses
19684,36.0,bass,SAR,5.1766,Speak Softly - Like Horses
19685,37.0,bass,SAR,6.30834,Speak Softly - Like Horses
19686,38.0,bass,SAR,4.54447,Speak Softly - Like Horses
19687,39.0,bass,SAR,6.34028,Speak Softly - Like Horses
19688,40.0,bass,SAR,6.87549,Speak Softly - Like Horses
19689,41.0,bass,SAR,4.95227,Speak Softly - Like Horses
19690,42.0,bass,SAR,7.07463,Speak Softly - Like Horses
19691,43.0,bass,SAR,1.10898,Speak Softly - Like Horses
19692,44.0,bass,SAR,5.12368,Speak Softly - Like Horses
19693,45.0,bass,SAR,5.26722,Speak Softly - Like Horses
19694,46.0,bass,SAR,3.9175,Speak Softly - Like Horses
19695,47.0,bass,SAR,3.4388,Speak Softly - Like Horses
19696,48.0,bass,SAR,7.83987,Speak Softly - Like Horses
19697,49.0,bass,SAR,5.25817,Speak Softly - Like Horses
19698,50.0,bass,SAR,5.65159,Speak Softly - Like Horses
19699,51.0,bass,SAR,2.86631,Speak Softly - Like Horses
19700,52.0,bass,SAR,5.83193,Speak Softly - Like Horses
19701,53.0,bass,SAR,6.68252,Speak Softly - Like Horses
19702,54.0,bass,SAR,5.20718,Speak Softly - Like Horses
19703,55.0,bass,SAR,5.87184,Speak Softly - Like Horses
19704,56.0,bass,SAR,6.09846,Speak Softly - Like Horses
19705,57.0,bass,SAR,4.96853,Speak Softly - Like Horses
19706,58.0,bass,SAR,6.54268,Speak Softly - Like Horses
19707,59.0,bass,SAR,2.81682,Speak Softly - Like Horses
19708,60.0,bass,SAR,5.46272,Speak Softly - Like Horses
19709,61.0,bass,SAR,7.46713,Speak Softly - Like Horses
19710,62.0,bass,SAR,4.57713,Speak Softly - Like Horses
19711,63.0,bass,SAR,6.08673,Speak Softly - Like Horses
19712,0.0,drums,ISR,5.45412,Speak Softly - Like Horses
19713,1.0,drums,ISR,4.26029,Speak Softly - Like Horses
19714,2.0,drums,ISR,6.01414,Speak Softly - Like Horses
19715,3.0,drums,ISR,3.77867,Speak Softly - Like Horses
19716,4.0,drums,ISR,4.351,Speak Softly - Like Horses
19717,5.0,drums,ISR,7.14462,Speak Softly - Like Horses
19718,6.0,drums,ISR,5.56754,Speak Softly - Like Horses
19719,7.0,drums,ISR,6.347,Speak Softly - Like Horses
19720,8.0,drums,ISR,6.66474,Speak Softly - Like Horses
19721,9.0,drums,ISR,5.18344,Speak Softly - Like Horses
19722,10.0,drums,ISR,8.15767,Speak Softly - Like Horses
19723,11.0,drums,ISR,4.68533,Speak Softly - Like Horses
19724,12.0,drums,ISR,6.3505,Speak Softly - Like Horses
19725,13.0,drums,ISR,7.50473,Speak Softly - Like Horses
19726,14.0,drums,ISR,4.93499,Speak Softly - Like Horses
19727,15.0,drums,ISR,6.05892,Speak Softly - Like Horses
19728,16.0,drums,ISR,7.04163,Speak Softly - Like Horses
19729,17.0,drums,ISR,5.55318,Speak Softly - Like Horses
19730,18.0,drums,ISR,8.02997,Speak Softly - Like Horses
19731,19.0,drums,ISR,4.48529,Speak Softly - Like Horses
19732,20.0,drums,ISR,5.85915,Speak Softly - Like Horses
19733,21.0,drums,ISR,7.978,Speak Softly - Like Horses
19734,22.0,drums,ISR,5.07821,Speak Softly - Like Horses
19735,23.0,drums,ISR,6.5057,Speak Softly - Like Horses
19736,24.0,drums,ISR,6.29425,Speak Softly - Like Horses
19737,25.0,drums,ISR,5.75932,Speak Softly - Like Horses
19738,26.0,drums,ISR,7.90311,Speak Softly - Like Horses
19739,27.0,drums,ISR,4.82477,Speak Softly - Like Horses
19740,28.0,drums,ISR,6.65751,Speak Softly - Like Horses
19741,29.0,drums,ISR,7.81175,Speak Softly - Like Horses
19742,30.0,drums,ISR,4.82365,Speak Softly - Like Horses
19743,31.0,drums,ISR,5.83121,Speak Softly - Like Horses
19744,32.0,drums,ISR,7.36451,Speak Softly - Like Horses
19745,33.0,drums,ISR,5.58732,Speak Softly - Like Horses
19746,34.0,drums,ISR,7.87698,Speak Softly - Like Horses
19747,35.0,drums,ISR,4.42319,Speak Softly - Like Horses
19748,36.0,drums,ISR,6.02715,Speak Softly - Like Horses
19749,37.0,drums,ISR,7.30751,Speak Softly - Like Horses
19750,38.0,drums,ISR,5.56758,Speak Softly - Like Horses
19751,39.0,drums,ISR,6.347,Speak Softly - Like Horses
19752,40.0,drums,ISR,6.66475,Speak Softly - Like Horses
19753,41.0,drums,ISR,5.18344,Speak Softly - Like Horses
19754,42.0,drums,ISR,8.25467,Speak Softly - Like Horses
19755,43.0,drums,ISR,4.82446,Speak Softly - Like Horses
19756,44.0,drums,ISR,6.65751,Speak Softly - Like Horses
19757,45.0,drums,ISR,7.81178,Speak Softly - Like Horses
19758,46.0,drums,ISR,4.82365,Speak Softly - Like Horses
19759,47.0,drums,ISR,5.83122,Speak Softly - Like Horses
19760,48.0,drums,ISR,7.36454,Speak Softly - Like Horses
19761,49.0,drums,ISR,5.58732,Speak Softly - Like Horses
19762,50.0,drums,ISR,7.87698,Speak Softly - Like Horses
19763,51.0,drums,ISR,4.42319,Speak Softly - Like Horses
19764,52.0,drums,ISR,6.02715,Speak Softly - Like Horses
19765,53.0,drums,ISR,7.30749,Speak Softly - Like Horses
19766,54.0,drums,ISR,5.56763,Speak Softly - Like Horses
19767,55.0,drums,ISR,6.34699,Speak Softly - Like Horses
19768,56.0,drums,ISR,6.66475,Speak Softly - Like Horses
19769,57.0,drums,ISR,5.18344,Speak Softly - Like Horses
19770,58.0,drums,ISR,8.15768,Speak Softly - Like Horses
19771,59.0,drums,ISR,4.68533,Speak Softly - Like Horses
19772,60.0,drums,ISR,6.35048,Speak Softly - Like Horses
19773,61.0,drums,ISR,7.50475,Speak Softly - Like Horses
19774,62.0,drums,ISR,4.935,Speak Softly - Like Horses
19775,63.0,drums,ISR,6.05899,Speak Softly - Like Horses
19776,0.0,bass,ISR,5.45412,Speak Softly - Like Horses
19777,1.0,bass,ISR,4.26029,Speak Softly - Like Horses
19778,2.0,bass,ISR,6.01414,Speak Softly - Like Horses
19779,3.0,bass,ISR,3.77867,Speak Softly - Like Horses
19780,4.0,bass,ISR,4.351,Speak Softly - Like Horses
19781,5.0,bass,ISR,7.14462,Speak Softly - Like Horses
19782,6.0,bass,ISR,5.56754,Speak Softly - Like Horses
19783,7.0,bass,ISR,6.347,Speak Softly - Like Horses
19784,8.0,bass,ISR,6.66474,Speak Softly - Like Horses
19785,9.0,bass,ISR,5.18344,Speak Softly - Like Horses
19786,10.0,bass,ISR,8.15767,Speak Softly - Like Horses
19787,11.0,bass,ISR,4.68533,Speak Softly - Like Horses
19788,12.0,bass,ISR,6.3505,Speak Softly - Like Horses
19789,13.0,bass,ISR,7.50473,Speak Softly - Like Horses
19790,14.0,bass,ISR,4.93499,Speak Softly - Like Horses
19791,15.0,bass,ISR,6.05892,Speak Softly - Like Horses
19792,16.0,bass,ISR,7.04163,Speak Softly - Like Horses
19793,17.0,bass,ISR,5.55318,Speak Softly - Like Horses
19794,18.0,bass,ISR,8.02997,Speak Softly - Like Horses
19795,19.0,bass,ISR,4.48529,Speak Softly - Like Horses
19796,20.0,bass,ISR,5.85915,Speak Softly - Like Horses
19797,21.0,bass,ISR,7.978,Speak Softly - Like Horses
19798,22.0,bass,ISR,5.07821,Speak Softly - Like Horses
19799,23.0,bass,ISR,6.5057,Speak Softly - Like Horses
19800,24.0,bass,ISR,6.29425,Speak Softly - Like Horses
19801,25.0,bass,ISR,5.75932,Speak Softly - Like Horses
19802,26.0,bass,ISR,7.90311,Speak Softly - Like Horses
19803,27.0,bass,ISR,4.82477,Speak Softly - Like Horses
19804,28.0,bass,ISR,6.65751,Speak Softly - Like Horses
19805,29.0,bass,ISR,7.81175,Speak Softly - Like Horses
19806,30.0,bass,ISR,4.82365,Speak Softly - Like Horses
19807,31.0,bass,ISR,5.83121,Speak Softly - Like Horses
19808,32.0,bass,ISR,7.36451,Speak Softly - Like Horses
19809,33.0,bass,ISR,5.58732,Speak Softly - Like Horses
19810,34.0,bass,ISR,7.87698,Speak Softly - Like Horses
19811,35.0,bass,ISR,4.42319,Speak Softly - Like Horses
19812,36.0,bass,ISR,6.02715,Speak Softly - Like Horses
19813,37.0,bass,ISR,7.30751,Speak Softly - Like Horses
19814,38.0,bass,ISR,5.56758,Speak Softly - Like Horses
19815,39.0,bass,ISR,6.347,Speak Softly - Like Horses
19816,40.0,bass,ISR,6.66475,Speak Softly - Like Horses
19817,41.0,bass,ISR,5.18344,Speak Softly - Like Horses
19818,42.0,bass,ISR,8.25467,Speak Softly - Like Horses
19819,43.0,bass,ISR,4.82446,Speak Softly - Like Horses
19820,44.0,bass,ISR,6.65751,Speak Softly - Like Horses
19821,45.0,bass,ISR,7.81178,Speak Softly - Like Horses
19822,46.0,bass,ISR,4.82365,Speak Softly - Like Horses
19823,47.0,bass,ISR,5.83122,Speak Softly - Like Horses
19824,48.0,bass,ISR,7.36454,Speak Softly - Like Horses
19825,49.0,bass,ISR,5.58732,Speak Softly - Like Horses
19826,50.0,bass,ISR,7.87698,Speak Softly - Like Horses
19827,51.0,bass,ISR,4.42319,Speak Softly - Like Horses
19828,52.0,bass,ISR,6.02715,Speak Softly - Like Horses
19829,53.0,bass,ISR,7.30749,Speak Softly - Like Horses
19830,54.0,bass,ISR,5.56763,Speak Softly - Like Horses
19831,55.0,bass,ISR,6.34699,Speak Softly - Like Horses
19832,56.0,bass,ISR,6.66475,Speak Softly - Like Horses
19833,57.0,bass,ISR,5.18344,Speak Softly - Like Horses
19834,58.0,bass,ISR,8.15768,Speak Softly - Like Horses
19835,59.0,bass,ISR,4.68533,Speak Softly - Like Horses
19836,60.0,bass,ISR,6.35048,Speak Softly - Like Horses
19837,61.0,bass,ISR,7.50475,Speak Softly - Like Horses
19838,62.0,bass,ISR,4.935,Speak Softly - Like Horses
19839,63.0,bass,ISR,6.05899,Speak Softly - Like Horses
19840,0.0,drums,SIR,223.13038,Speak Softly - Like Horses
19841,1.0,drums,SIR,220.82459,Speak Softly - Like Horses
19842,2.0,drums,SIR,223.19749,Speak Softly - Like Horses
19843,3.0,drums,SIR,220.95436,Speak Softly - Like Horses
19844,4.0,drums,SIR,219.18267,Speak Softly - Like Horses
19845,5.0,drums,SIR,225.45121,Speak Softly - Like Horses
19846,6.0,drums,SIR,222.72443,Speak Softly - Like Horses
19847,7.0,drums,SIR,224.60715,Speak Softly - Like Horses
19848,8.0,drums,SIR,226.01893,Speak Softly - Like Horses
19849,9.0,drums,SIR,221.15356,Speak Softly - Like Horses
19850,10.0,drums,SIR,226.25649,Speak Softly - Like Horses
19851,11.0,drums,SIR,221.83424,Speak Softly - Like Horses
19852,12.0,drums,SIR,222.60479,Speak Softly - Like Horses
19853,13.0,drums,SIR,225.43038,Speak Softly - Like Horses
19854,14.0,drums,SIR,222.30184,Speak Softly - Like Horses
19855,15.0,drums,SIR,222.13824,Speak Softly - Like Horses
19856,16.0,drums,SIR,225.78023,Speak Softly - Like Horses
19857,17.0,drums,SIR,222.92136,Speak Softly - Like Horses
19858,18.0,drums,SIR,226.7244,Speak Softly - Like Horses
19859,19.0,drums,SIR,221.80701,Speak Softly - Like Horses
19860,20.0,drums,SIR,222.44239,Speak Softly - Like Horses
19861,21.0,drums,SIR,226.32265,Speak Softly - Like Horses
19862,22.0,drums,SIR,222.5183,Speak Softly - Like Horses
19863,23.0,drums,SIR,222.18768,Speak Softly - Like Horses
19864,24.0,drums,SIR,224.99892,Speak Softly - Like Horses
19865,25.0,drums,SIR,221.50113,Speak Softly - Like Horses
19866,26.0,drums,SIR,226.2487,Speak Softly - Like Horses
19867,27.0,drums,SIR,221.60261,Speak Softly - Like Horses
19868,28.0,drums,SIR,225.08548,Speak Softly - Like Horses
19869,29.0,drums,SIR,226.43626,Speak Softly - Like Horses
19870,30.0,drums,SIR,222.01126,Speak Softly - Like Horses
19871,31.0,drums,SIR,222.09314,Speak Softly - Like Horses
19872,32.0,drums,SIR,226.61617,Speak Softly - Like Horses
19873,33.0,drums,SIR,221.48846,Speak Softly - Like Horses
19874,34.0,drums,SIR,225.6769,Speak Softly - Like Horses
19875,35.0,drums,SIR,221.61012,Speak Softly - Like Horses
19876,36.0,drums,SIR,222.65983,Speak Softly - Like Horses
19877,37.0,drums,SIR,225.64266,Speak Softly - Like Horses
