,time,target,metric,score,track
24337,17.0,drums,ISR,6.26292,Triviul feat. The Fiend - Widow
24338,18.0,drums,ISR,6.08391,Triviul feat. The Fiend - Widow
24339,19.0,drums,ISR,6.17398,Triviul feat. The Fiend - Widow
24340,20.0,drums,ISR,6.10926,Triviul feat. The Fiend - Widow
24341,21.0,drums,ISR,6.14286,Triviul feat. The Fiend - Widow
24342,22.0,drums,ISR,6.06336,Triviul feat. The Fiend - Widow
24343,23.0,drums,ISR,6.25761,Triviul feat. The Fiend - Widow
24344,24.0,drums,ISR,6.13158,Triviul feat. The Fiend - Widow
24345,25.0,drums,ISR,6.07089,Triviul feat. The Fiend - Widow
24346,26.0,drums,ISR,6.01324,Triviul feat. The Fiend - Widow
24347,27.0,drums,ISR,6.0813,Triviul feat. The Fiend - Widow
24348,28.0,drums,ISR,6.06093,Triviul feat. The Fiend - Widow
24349,29.0,drums,ISR,6.34725,Triviul feat. The Fiend - Widow
24350,30.0,drums,ISR,6.01031,Triviul feat. The Fiend - Widow
24351,31.0,drums,ISR,6.18619,Triviul feat. The Fiend - Widow
24352,32.0,drums,ISR,5.9121,Triviul feat. The Fiend - Widow
24353,33.0,drums,ISR,6.15923,Triviul feat. The Fiend - Widow
24354,34.0,drums,ISR,6.06352,Triviul feat. The Fiend - Widow
24355,35.0,drums,ISR,6.22417,Triviul feat. The Fiend - Widow
24356,36.0,drums,ISR,6.13083,Triviul feat. The Fiend - Widow
24357,37.0,drums,ISR,6.07069,Triviul feat. The Fiend - Widow
24358,38.0,drums,ISR,5.97523,Triviul feat. The Fiend - Widow
24359,39.0,drums,ISR,6.25901,Triviul feat. The Fiend - Widow
24360,40.0,drums,ISR,6.10756,Triviul feat. The Fiend - Widow
24361,41.0,drums,ISR,6.26349,Triviul feat. The Fiend - Widow
24362,42.0,drums,ISR,6.08432,Triviul feat. The Fiend - Widow
24363,43.0,drums,ISR,6.1448,Triviul feat. The Fiend - Widow
24364,44.0,drums,ISR,5.91218,Triviul feat. The Fiend - Widow
24365,45.0,drums,ISR,6.14369,Triviul feat. The Fiend - Widow
24366,46.0,drums,ISR,6.06217,Triviul feat. The Fiend - Widow
24367,47.0,drums,ISR,6.25788,Triviul feat. The Fiend - Widow
24368,48.0,drums,ISR,6.11806,Triviul feat. The Fiend - Widow
24369,49.0,drums,ISR,5.79152,Triviul feat. The Fiend - Widow
24370,50.0,drums,ISR,5.30948,Triviul feat. The Fiend - Widow
24371,51.0,drums,ISR,5.99456,Triviul feat. The Fiend - Widow
24372,52.0,drums,ISR,6.16944,Triviul feat. The Fiend - Widow
24373,53.0,drums,ISR,6.14551,Triviul feat. The Fiend - Widow
24374,54.0,drums,ISR,5.38109,Triviul feat. The Fiend - Widow
24375,55.0,drums,ISR,5.31462,Triviul feat. The Fiend - Widow
24376,56.0,drums,ISR,5.9303,Triviul feat. The Fiend - Widow
24377,57.0,drums,ISR,6.15278,Triviul feat. The Fiend - Widow
24378,58.0,drums,ISR,5.95322,Triviul feat. The Fiend - Widow
24379,59.0,drums,ISR,5.51994,Triviul feat. The Fiend - Widow
24380,60.0,drums,ISR,5.51869,Triviul feat. The Fiend - Widow
24381,61.0,drums,ISR,6.11221,Triviul feat. The Fiend - Widow
24382,62.0,drums,ISR,6.08371,Triviul feat. The Fiend - Widow
24383,63.0,drums,ISR,5.87946,Triviul feat. The Fiend - Widow
24384,0.0,bass,ISR,,Triviul feat. The Fiend - Widow
24385,1.0,bass,ISR,,Triviul feat. The Fiend - Widow
24386,2.0,bass,ISR,5.98114,Triviul feat. The Fiend - Widow
24387,3.0,bass,ISR,6.082,Triviul feat. The Fiend - Widow
24388,4.0,bass,ISR,6.11472,Triviul feat. The Fiend - Widow
24389,5.0,bass,ISR,6.26341,Triviul feat. The Fiend - Widow
24390,6.0,bass,ISR,6.07578,Triviul feat. The Fiend - Widow
24391,7.0,bass,ISR,6.13518,Triviul feat. The Fiend - Widow
24392,8.0,bass,ISR,5.91105,Triviul feat. The Fiend - Widow
24393,9.0,bass,ISR,6.11659,Triviul feat. The Fiend - Widow
24394,10.0,bass,ISR,6.29248,Triviul feat. The Fiend - Widow
24395,11.0,bass,ISR,3.45124,Triviul feat. The Fiend - Widow
24396,12.0,bass,ISR,6.12515,Triviul feat. The Fiend - Widow
24397,13.0,bass,ISR,6.07092,Triviul feat. The Fiend - Widow
24398,14.0,bass,ISR,6.03079,Triviul feat. The Fiend - Widow
24399,15.0,bass,ISR,6.08184,Triviul feat. The Fiend - Widow
24400,16.0,bass,ISR,6.09498,Triviul feat. The Fiend - Widow
24401,17.0,bass,ISR,6.26292,Triviul feat. The Fiend - Widow
24402,18.0,bass,ISR,6.08391,Triviul feat. The Fiend - Widow
24403,19.0,bass,ISR,6.17398,Triviul feat. The Fiend - Widow
24404,20.0,bass,ISR,6.10926,Triviul feat. The Fiend - Widow
24405,21.0,bass,ISR,6.14286,Triviul feat. The Fiend - Widow
24406,22.0,bass,ISR,6.06336,Triviul feat. The Fiend - Widow
24407,23.0,bass,ISR,6.25761,Triviul feat. The Fiend - Widow
24408,24.0,bass,ISR,6.13158,Triviul feat. The Fiend - Widow
24409,25.0,bass,ISR,6.07089,Triviul feat. The Fiend - Widow
24410,26.0,bass,ISR,6.01324,Triviul feat. The Fiend - Widow
24411,27.0,bass,ISR,6.0813,Triviul feat. The Fiend - Widow
24412,28.0,bass,ISR,6.06093,Triviul feat. The Fiend - Widow
24413,29.0,bass,ISR,6.34725,Triviul feat. The Fiend - Widow
24414,30.0,bass,ISR,6.01031,Triviul feat. The Fiend - Widow
24415,31.0,bass,ISR,6.18619,Triviul feat. The Fiend - Widow
24416,32.0,bass,ISR,5.9121,Triviul feat. The Fiend - Widow
24417,33.0,bass,ISR,6.15923,Triviul feat. The Fiend - Widow
24418,34.0,bass,ISR,6.06352,Triviul feat. The Fiend - Widow
24419,35.0,bass,ISR,6.22417,Triviul feat. The Fiend - Widow
24420,36.0,bass,ISR,6.13083,Triviul feat. The Fiend - Widow
24421,37.0,bass,ISR,6.07069,Triviul feat. The Fiend - Widow
24422,38.0,bass,ISR,5.97523,Triviul feat. The Fiend - Widow
24423,39.0,bass,ISR,6.25901,Triviul feat. The Fiend - Widow
24424,40.0,bass,ISR,6.10756,Triviul feat. The Fiend - Widow
24425,41.0,bass,ISR,6.26349,Triviul feat. The Fiend - Widow
24426,42.0,bass,ISR,6.08432,Triviul feat. The Fiend - Widow
24427,43.0,bass,ISR,6.1448,Triviul feat. The Fiend - Widow
24428,44.0,bass,ISR,5.91218,Triviul feat. The Fiend - Widow
24429,45.0,bass,ISR,6.14369,Triviul feat. The Fiend - Widow
24430,46.0,bass,ISR,6.06217,Triviul feat. The Fiend - Widow
24431,47.0,bass,ISR,6.25788,Triviul feat. The Fiend - Widow
24432,48.0,bass,ISR,6.11806,Triviul feat. The Fiend - Widow
24433,49.0,bass,ISR,5.79152,Triviul feat. The Fiend - Widow
24434,50.0,bass,ISR,5.30948,Triviul feat. The Fiend - Widow
24435,51.0,bass,ISR,5.99456,Triviul feat. The Fiend - Widow
24436,52.0,bass,ISR,6.16944,Triviul feat. The Fiend - Widow
24437,53.0,bass,ISR,6.14551,Triviul feat. The Fiend - Widow
24438,54.0,bass,ISR,5.38109,Triviul feat. The Fiend - Widow
24439,55.0,bass,ISR,5.31462,Triviul feat. The Fiend - Widow
24440,56.0,bass,ISR,5.9303,Triviul feat. The Fiend - Widow
24441,57.0,bass,ISR,6.15278,Triviul feat. The Fiend - Widow
24442,58.0,bass,ISR,5.95322,Triviul feat. The Fiend - Widow
24443,59.0,bass,ISR,5.51994,Triviul feat. The Fiend - Widow
24444,60.0,bass,ISR,5.51869,Triviul feat. The Fiend - Widow
24445,61.0,bass,ISR,6.11221,Triviul feat. The Fiend - Widow
24446,62.0,bass,ISR,6.08371,Triviul feat. The Fiend - Widow
24447,63.0,bass,ISR,5.87946,Triviul feat. The Fiend - Widow
24448,0.0,drums,SIR,,Triviul feat. The Fiend - Widow
24449,1.0,drums,SIR,,Triviul feat. The Fiend - Widow
24450,2.0,drums,SIR,225.58635,Triviul feat. The Fiend - Widow
24451,3.0,drums,SIR,223.39685,Triviul feat. The Fiend - Widow
24452,4.0,drums,SIR,221.6842,Triviul feat. The Fiend - Widow
24453,5.0,drums,SIR,209.78838,Triviul feat. The Fiend - Widow
24454,6.0,drums,SIR,210.09242,Triviul feat. The Fiend - Widow
24455,7.0,drums,SIR,223.32463,Triviul feat. The Fiend - Widow
24456,8.0,drums,SIR,221.54068,Triviul feat. The Fiend - Widow
24457,9.0,drums,SIR,222.7288,Triviul feat. The Fiend - Widow
24458,10.0,drums,SIR,224.49392,Triviul feat. The Fiend - Widow
24459,11.0,drums,SIR,186.75351,Triviul feat. The Fiend - Widow
24460,12.0,drums,SIR,224.9433,Triviul feat. The Fiend - Widow
24461,13.0,drums,SIR,222.73639,Triviul feat. The Fiend - Widow
24462,14.0,drums,SIR,221.87691,Triviul feat. The Fiend - Widow
24463,15.0,drums,SIR,223.41272,Triviul feat. The Fiend - Widow
24464,16.0,drums,SIR,221.5753,Triviul feat. The Fiend - Widow
24465,17.0,drums,SIR,209.82481,Triviul feat. The Fiend - Widow
24466,18.0,drums,SIR,210.0895,Triviul feat. The Fiend - Widow
24467,19.0,drums,SIR,223.39363,Triviul feat. The Fiend - Widow
24468,20.0,drums,SIR,227.85194,Triviul feat. The Fiend - Widow
24469,21.0,drums,SIR,224.8116,Triviul feat. The Fiend - Widow
24470,22.0,drums,SIR,223.53241,Triviul feat. The Fiend - Widow
24471,23.0,drums,SIR,218.0584,Triviul feat. The Fiend - Widow
24472,24.0,drums,SIR,220.65779,Triviul feat. The Fiend - Widow
24473,25.0,drums,SIR,222.80989,Triviul feat. The Fiend - Widow
24474,26.0,drums,SIR,221.82824,Triviul feat. The Fiend - Widow
24475,27.0,drums,SIR,223.37503,Triviul feat. The Fiend - Widow
24476,28.0,drums,SIR,222.90694,Triviul feat. The Fiend - Widow
24477,29.0,drums,SIR,224.23257,Triviul feat. The Fiend - Widow
24478,30.0,drums,SIR,221.53986,Triviul feat. The Fiend - Widow
24479,31.0,drums,SIR,221.99682,Triviul feat. The Fiend - Widow
24480,32.0,drums,SIR,221.66281,Triviul feat. The Fiend - Widow
24481,33.0,drums,SIR,222.07682,Triviul feat. The Fiend - Widow
24482,34.0,drums,SIR,223.60178,Triviul feat. The Fiend - Widow
24483,35.0,drums,SIR,218.143,Triviul feat. The Fiend - Widow
24484,36.0,drums,SIR,220.64209,Triviul feat. The Fiend - Widow
24485,37.0,drums,SIR,222.63046,Triviul feat. The Fiend - Widow
24486,38.0,drums,SIR,222.5979,Triviul feat. The Fiend - Widow
24487,39.0,drums,SIR,226.66665,Triviul feat. The Fiend - Widow
24488,40.0,drums,SIR,224.42307,Triviul feat. The Fiend - Widow
24489,41.0,drums,SIR,209.82347,Triviul feat. The Fiend - Widow
24490,42.0,drums,SIR,210.07912,Triviul feat. The Fiend - Widow
24491,43.0,drums,SIR,223.45011,Triviul feat. The Fiend - Widow
24492,44.0,drums,SIR,221.6362,Triviul feat. The Fiend - Widow
24493,45.0,drums,SIR,222.27609,Triviul feat. The Fiend - Widow
24494,46.0,drums,SIR,223.57796,Triviul feat. The Fiend - Widow
24495,47.0,drums,SIR,221.38088,Triviul feat. The Fiend - Widow
24496,48.0,drums,SIR,224.55228,Triviul feat. The Fiend - Widow
24497,49.0,drums,SIR,220.9617,Triviul feat. The Fiend - Widow
24498,50.0,drums,SIR,212.33508,Triviul feat. The Fiend - Widow
24499,51.0,drums,SIR,215.10434,Triviul feat. The Fiend - Widow
24500,52.0,drums,SIR,221.71684,Triviul feat. The Fiend - Widow
24501,53.0,drums,SIR,210.87042,Triviul feat. The Fiend - Widow
24502,54.0,drums,SIR,211.27629,Triviul feat. The Fiend - Widow
24503,55.0,drums,SIR,213.67314,Triviul feat. The Fiend - Widow
24504,56.0,drums,SIR,221.75988,Triviul feat. The Fiend - Widow
24505,57.0,drums,SIR,223.05264,Triviul feat. The Fiend - Widow
24506,58.0,drums,SIR,225.48679,Triviul feat. The Fiend - Widow
24507,59.0,drums,SIR,214.47287,Triviul feat. The Fiend - Widow
24508,60.0,drums,SIR,211.27527,Triviul feat. The Fiend - Widow
24509,61.0,drums,SIR,222.75165,Triviul feat. The Fiend - Widow
24510,62.0,drums,SIR,221.90821,Triviul feat. The Fiend - Widow
24511,63.0,drums,SIR,223.53366,Triviul feat. The Fiend - Widow
24512,0.0,bass,SIR,,Triviul feat. The Fiend - Widow
24513,1.0,bass,SIR,,Triviul feat. The Fiend - Widow
24514,2.0,bass,SIR,225.58635,Triviul feat. The Fiend - Widow
24515,3.0,bass,SIR,223.39685,Triviul feat. The Fiend - Widow
24516,4.0,bass,SIR,221.6842,Triviul feat. The Fiend - Widow
24517,5.0,bass,SIR,209.78838,Triviul feat. The Fiend - Widow
24518,6.0,bass,SIR,210.09242,Triviul feat. The Fiend - Widow
24519,7.0,bass,SIR,223.32463,Triviul feat. The Fiend - Widow
24520,8.0,bass,SIR,221.54068,Triviul feat. The Fiend - Widow
24521,9.0,bass,SIR,222.7288,Triviul feat. The Fiend - Widow
24522,10.0,bass,SIR,224.49392,Triviul feat. The Fiend - Widow
24523,11.0,bass,SIR,186.75351,Triviul feat. The Fiend - Widow
24524,12.0,bass,SIR,224.9433,Triviul feat. The Fiend - Widow
24525,13.0,bass,SIR,222.73639,Triviul feat. The Fiend - Widow
24526,14.0,bass,SIR,221.87691,Triviul feat. The Fiend - Widow
24527,15.0,bass,SIR,223.41272,Triviul feat. The Fiend - Widow
24528,16.0,bass,SIR,221.5753,Triviul feat. The Fiend - Widow
24529,17.0,bass,SIR,209.82481,Triviul feat. The Fiend - Widow
24530,18.0,bass,SIR,210.0895,Triviul feat. The Fiend - Widow
24531,19.0,bass,SIR,223.39363,Triviul feat. The Fiend - Widow
24532,20.0,bass,SIR,227.85194,Triviul feat. The Fiend - Widow
24533,21.0,bass,SIR,224.8116,Triviul feat. The Fiend - Widow
24534,22.0,bass,SIR,223.53241,Triviul feat. The Fiend - Widow
24535,23.0,bass,SIR,218.0584,Triviul feat. The Fiend - Widow
24536,24.0,bass,SIR,220.65779,Triviul feat. The Fiend - Widow
24537,25.0,bass,SIR,222.80989,Triviul feat. The Fiend - Widow
24538,26.0,bass,SIR,221.82824,Triviul feat. The Fiend - Widow
24539,27.0,bass,SIR,223.37503,Triviul feat. The Fiend - Widow
24540,28.0,bass,SIR,222.90694,Triviul feat. The Fiend - Widow
24541,29.0,bass,SIR,224.23257,Triviul feat. The Fiend - Widow
24542,30.0,bass,SIR,221.53986,Triviul feat. The Fiend - Widow
24543,31.0,bass,SIR,221.99682,Triviul feat. The Fiend - Widow
24544,32.0,bass,SIR,221.66281,Triviul feat. The Fiend - Widow
24545,33.0,bass,SIR,222.07682,Triviul feat. The Fiend - Widow
24546,34.0,bass,SIR,223.60178,Triviul feat. The Fiend - Widow
24547,35.0,bass,SIR,218.143,Triviul feat. The Fiend - Widow
24548,36.0,bass,SIR,220.64209,Triviul feat. The Fiend - Widow
24549,37.0,bass,SIR,222.63046,Triviul feat. The Fiend - Widow
24550,38.0,bass,SIR,222.5979,Triviul feat. The Fiend - Widow
24551,39.0,bass,SIR,226.66665,Triviul feat. The Fiend - Widow
24552,40.0,bass,SIR,224.42307,Triviul feat. The Fiend - Widow
24553,41.0,bass,SIR,209.82347,Triviul feat. The Fiend - Widow
24554,42.0,bass,SIR,210.07912,Triviul feat. The Fiend - Widow
24555,43.0,bass,SIR,223.45011,Triviul feat. The Fiend - Widow
24556,44.0,bass,SIR,221.6362,Triviul feat. The Fiend - Widow
24557,45.0,bass,SIR,222.27609,Triviul feat. The Fiend - Widow
24558,46.0,bass,SIR,223.57796,Triviul feat. The Fiend - Widow
24559,47.0,bass,SIR,221.38088,Triviul feat. The Fiend - Widow
24560,48.0,bass,SIR,224.55228,Triviul feat. The Fiend - Widow
24561,49.0,bass,SIR,220.9617,Triviul feat. The Fiend - Widow
24562,50.0,bass,SIR,212.33508,Triviul feat. The Fiend - Widow
24563,51.0,bass,SIR,215.10434,Triviul feat. The Fiend - Widow
24564,52.0,bass,SIR,221.71684,Triviul feat. The Fiend - Widow
24565,53.0,bass,SIR,210.87042,Triviul feat. The Fiend - Widow
24566,54.0,bass,SIR,211.27629,Triviul feat. The Fiend - Widow
24567,55.0,bass,SIR,213.67314,Triviul feat. The Fiend - Widow
24568,56.0,bass,SIR,221.75988,Triviul feat. The Fiend - Widow
24569,57.0,bass,SIR,223.05264,Triviul feat. The Fiend - Widow
24570,58.0,bass,SIR,225.48679,Triviul feat. The Fiend - Widow
24571,59.0,bass,SIR,214.47287,Triviul feat. The Fiend - Widow
24572,60.0,bass,SIR,211.27527,Triviul feat. The Fiend - Widow
24573,61.0,bass,SIR,222.75165,Triviul feat. The Fiend - Widow
24574,62.0,bass,SIR,221.90821,Triviul feat. The Fiend - Widow
24575,63.0,bass,SIR,223.53366,Triviul feat. The Fiend - Widow
24576,0.0,drums,SDR,,We Fell From The Sky - Not You
24577,1.0,drums,SDR,,We Fell From The Sky - Not You
24578,2.0,drums,SDR,,We Fell From The Sky - Not You
24579,3.0,drums,SDR,,We Fell From The Sky - Not You
24580,4.0,drums,SDR,,We Fell From The Sky - Not You
24581,5.0,drums,SDR,4.88735,We Fell From The Sky - Not You
24582,6.0,drums,SDR,7.34785,We Fell From The Sky - Not You
24583,7.0,drums,SDR,6.19073,We Fell From The Sky - Not You
24584,8.0,drums,SDR,6.59939,We Fell From The Sky - Not You
24585,9.0,drums,SDR,7.16877,We Fell From The Sky - Not You
24586,10.0,drums,SDR,4.9806,We Fell From The Sky - Not You
24587,11.0,drums,SDR,4.39864,We Fell From The Sky - Not You
24588,12.0,drums,SDR,7.48363,We Fell From The Sky - Not You
24589,13.0,drums,SDR,6.43184,We Fell From The Sky - Not You
24590,14.0,drums,SDR,6.84931,We Fell From The Sky - Not You
24591,15.0,drums,SDR,7.73967,We Fell From The Sky - Not You
24592,16.0,drums,SDR,7.0296,We Fell From The Sky - Not You
24593,17.0,drums,SDR,8.48294,We Fell From The Sky - Not You
24594,18.0,drums,SDR,9.31637,We Fell From The Sky - Not You
24595,19.0,drums,SDR,7.20042,We Fell From The Sky - Not You
24596,20.0,drums,SDR,9.34474,We Fell From The Sky - Not You
24597,21.0,drums,SDR,7.78645,We Fell From The Sky - Not You
24598,22.0,drums,SDR,6.6005,We Fell From The Sky - Not You
24599,23.0,drums,SDR,8.66582,We Fell From The Sky - Not You
24600,24.0,drums,SDR,8.12691,We Fell From The Sky - Not You
24601,25.0,drums,SDR,7.25039,We Fell From The Sky - Not You
24602,26.0,drums,SDR,9.07845,We Fell From The Sky - Not You
24603,27.0,drums,SDR,6.62781,We Fell From The Sky - Not You
24604,28.0,drums,SDR,8.05081,We Fell From The Sky - Not You
24605,29.0,drums,SDR,5.6144,We Fell From The Sky - Not You
24606,30.0,drums,SDR,9.32819,We Fell From The Sky - Not You
24607,31.0,drums,SDR,9.03056,We Fell From The Sky - Not You
24608,32.0,drums,SDR,7.54465,We Fell From The Sky - Not You
24609,33.0,drums,SDR,8.74348,We Fell From The Sky - Not You
24610,34.0,drums,SDR,6.23138,We Fell From The Sky - Not You
24611,35.0,drums,SDR,6.38042,We Fell From The Sky - Not You
24612,36.0,drums,SDR,8.61014,We Fell From The Sky - Not You
24613,37.0,drums,SDR,7.59208,We Fell From The Sky - Not You
24614,38.0,drums,SDR,7.76454,We Fell From The Sky - Not You
24615,39.0,drums,SDR,7.55116,We Fell From The Sky - Not You
24616,40.0,drums,SDR,7.1587,We Fell From The Sky - Not You
24617,41.0,drums,SDR,6.35885,We Fell From The Sky - Not You
24618,42.0,drums,SDR,7.79192,We Fell From The Sky - Not You
24619,43.0,drums,SDR,7.15551,We Fell From The Sky - Not You
24620,44.0,drums,SDR,4.02481,We Fell From The Sky - Not You
24621,45.0,drums,SDR,8.93506,We Fell From The Sky - Not You
24622,46.0,drums,SDR,7.8219,We Fell From The Sky - Not You
24623,47.0,drums,SDR,0.12316,We Fell From The Sky - Not You
24624,48.0,drums,SDR,8.6898,We Fell From The Sky - Not You
24625,49.0,drums,SDR,7.16521,We Fell From The Sky - Not You
24626,50.0,drums,SDR,7.25788,We Fell From The Sky - Not You
24627,51.0,drums,SDR,8.29107,We Fell From The Sky - Not You
24628,52.0,drums,SDR,7.13065,We Fell From The Sky - Not You
24629,53.0,drums,SDR,7.32361,We Fell From The Sky - Not You
24630,54.0,drums,SDR,5.89485,We Fell From The Sky - Not You
24631,55.0,drums,SDR,7.52793,We Fell From The Sky - Not You
24632,56.0,drums,SDR,6.98596,We Fell From The Sky - Not You
24633,57.0,drums,SDR,6.64497,We Fell From The Sky - Not You
24634,58.0,drums,SDR,6.69484,We Fell From The Sky - Not You
24635,59.0,drums,SDR,5.68052,We Fell From The Sky - Not You
24636,60.0,drums,SDR,6.31292,We Fell From The Sky - Not You
24637,61.0,drums,SDR,8.11593,We Fell From The Sky - Not You
24638,62.0,drums,SDR,7.53983,We Fell From The Sky - Not You
24639,63.0,drums,SDR,5.3315,We Fell From The Sky - Not You
24640,0.0,bass,SDR,,We Fell From The Sky - Not You
24641,1.0,bass,SDR,,We Fell From The Sky - Not You
24642,2.0,bass,SDR,,We Fell From The Sky - Not You
24643,3.0,bass,SDR,,We Fell From The Sky - Not You
24644,4.0,bass,SDR,,We Fell From The Sky - Not You
24645,5.0,bass,SDR,4.88735,We Fell From The Sky - Not You
24646,6.0,bass,SDR,7.34785,We Fell From The Sky - Not You
24647,7.0,bass,SDR,6.19073,We Fell From The Sky - Not You
24648,8.0,bass,SDR,6.59939,We Fell From The Sky - Not You
24649,9.0,bass,SDR,7.16877,We Fell From The Sky - Not You
24650,10.0,bass,SDR,4.9806,We Fell From The Sky - Not You
24651,11.0,bass,SDR,4.39864,We Fell From The Sky - Not You
24652,12.0,bass,SDR,7.48363,We Fell From The Sky - Not You
24653,13.0,bass,SDR,6.43184,We Fell From The Sky - Not You
24654,14.0,bass,SDR,6.84931,We Fell From The Sky - Not You
24655,15.0,bass,SDR,7.73967,We Fell From The Sky - Not You
24656,16.0,bass,SDR,7.0296,We Fell From The Sky - Not You
24657,17.0,bass,SDR,8.48294,We Fell From The Sky - Not You
24658,18.0,bass,SDR,9.31637,We Fell From The Sky - Not You
24659,19.0,bass,SDR,7.20042,We Fell From The Sky - Not You
24660,20.0,bass,SDR,9.34474,We Fell From The Sky - Not You
24661,21.0,bass,SDR,7.78645,We Fell From The Sky - Not You
24662,22.0,bass,SDR,6.6005,We Fell From The Sky - Not You
24663,23.0,bass,SDR,8.66582,We Fell From The Sky - Not You
24664,24.0,bass,SDR,8.12691,We Fell From The Sky - Not You
24665,25.0,bass,SDR,7.25039,We Fell From The Sky - Not You
24666,26.0,bass,SDR,9.07845,We Fell From The Sky - Not You
24667,27.0,bass,SDR,6.62781,We Fell From The Sky - Not You
24668,28.0,bass,SDR,8.05081,We Fell From The Sky - Not You
24669,29.0,bass,SDR,5.6144,We Fell From The Sky - Not You
24670,30.0,bass,SDR,9.32819,We Fell From The Sky - Not You
24671,31.0,bass,SDR,9.03056,We Fell From The Sky - Not You
24672,32.0,bass,SDR,7.54465,We Fell From The Sky - Not You
24673,33.0,bass,SDR,8.74348,We Fell From The Sky - Not You
24674,34.0,bass,SDR,6.23138,We Fell From The Sky - Not You
24675,35.0,bass,SDR,6.38042,We Fell From The Sky - Not You
24676,36.0,bass,SDR,8.61014,We Fell From The Sky - Not You
24677,37.0,bass,SDR,7.59208,We Fell From The Sky - Not You
24678,38.0,bass,SDR,7.76454,We Fell From The Sky - Not You
24679,39.0,bass,SDR,7.55116,We Fell From The Sky - Not You
24680,40.0,bass,SDR,7.1587,We Fell From The Sky - Not You
24681,41.0,bass,SDR,6.35885,We Fell From The Sky - Not You
24682,42.0,bass,SDR,7.79192,We Fell From The Sky - Not You
24683,43.0,bass,SDR,7.15551,We Fell From The Sky - Not You
24684,44.0,bass,SDR,4.02481,We Fell From The Sky - Not You
24685,45.0,bass,SDR,8.93506,We Fell From The Sky - Not You
24686,46.0,bass,SDR,7.8219,We Fell From The Sky - Not You
24687,47.0,bass,SDR,0.12316,We Fell From The Sky - Not You
24688,48.0,bass,SDR,8.6898,We Fell From The Sky - Not You
24689,49.0,bass,SDR,7.16521,We Fell From The Sky - Not You
24690,50.0,bass,SDR,7.25788,We Fell From The Sky - Not You
24691,51.0,bass,SDR,8.29107,We Fell From The Sky - Not You
24692,52.0,bass,SDR,7.13065,We Fell From The Sky - Not You
