,time,target,metric,score,track
21289,41.0,drums,ISR,6.74134,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,6.34379,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,6.34384,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,6.45084,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,6.26889,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,6.40435,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,6.80241,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,6.86346,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,6.9596,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,6.72007,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,6.82807,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,6.76328,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,6.82863,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,7.00708,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,6.84692,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,6.78356,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,6.90163,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,6.83761,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,6.53279,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,6.77779,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,6.90234,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,6.91823,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,6.82128,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,1.24926,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,-4.24178,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,6.42043,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,5.89079,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,5.79306,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,6.28979,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,6.13799,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,5.81863,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,5.63544,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,6.1304,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,6.87435,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,6.98213,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,6.83006,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,7.00436,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,6.99663,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,6.86927,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,6.78808,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,6.36595,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,6.32089,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,6.78911,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,6.93629,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,6.99528,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,6.97491,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,6.8939,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,6.86789,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,6.78572,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,6.78569,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,6.95838,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,6.87501,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,6.86492,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,6.86517,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,6.89945,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,6.79593,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,6.77743,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,6.73211,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,6.76729,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,6.6708,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,6.75862,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,6.71942,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,6.67886,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,6.64491,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,6.74134,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,6.34379,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,6.34384,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,6.45084,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,6.26889,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,6.40435,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,6.80241,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,6.86346,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,6.9596,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,6.72007,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,6.82807,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,6.76328,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,6.82863,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,7.00708,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,6.84692,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,6.78356,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,6.90163,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,6.83761,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,6.53279,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,6.77779,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,6.90234,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,6.91823,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,6.82128,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,89.82179,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,88.55285,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,111.96416,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,111.7967,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,111.89709,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,110.60407,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,108.95167,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,107.26003,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,103.17609,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,103.43136,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,123.17241,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,120.77702,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,122.07183,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,125.3361,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,113.1803,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,108.48173,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,109.59027,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,103.16283,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,103.88644,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,109.95015,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,108.92047,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,112.00144,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,123.30118,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,127.89715,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,132.3104,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,120.38862,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,120.06152,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,131.5863,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,131.11004,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,127.87996,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,121.36635,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,119.9317,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,120.32608,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,118.57128,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,120.51246,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,127.34441,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,128.41863,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,128.65652,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,120.90578,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,115.15974,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,110.06075,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,111.14003,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,102.82435,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,100.83426,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,101.6771,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,99.65384,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,100.71408,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,110.78526,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,125.82242,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,125.12471,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,118.43191,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,115.7388,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,122.67474,The Easton Ellises - Falcon 69
21429,53.0,drums,SIR,121.89547,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,118.10263,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,113.20738,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,114.53136,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,118.31416,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,110.64399,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,107.77831,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,110.53082,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,123.68935,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,120.92633,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,120.60693,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,89.82179,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,88.55285,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,111.96416,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,111.7967,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,111.89709,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,110.60407,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,108.95167,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,107.26003,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,103.17609,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,103.43136,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,123.17241,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,120.77702,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,122.07183,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,125.3361,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,113.1803,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,108.48173,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,109.59027,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,103.16283,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,103.88644,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,109.95015,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,108.92047,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,112.00144,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,123.30118,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,127.89715,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,132.3104,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,120.38862,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,120.06152,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,131.5863,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,131.11004,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,127.87996,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,121.36635,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,119.9317,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,120.32608,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,118.57128,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,120.51246,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,127.34441,The Easton Ellises - Falcon 69
21476,36.0,bass,SIR,128.41863,The Easton Ellises - Falcon 69
21477,37.0,bass,SIR,128.65652,The Easton Ellises - Falcon 69
21478,38.0,bass,SIR,120.90578,The Easton Ellises - Falcon 69
21479,39.0,bass,SIR,115.15974,The Easton Ellises - Falcon 69
21480,40.0,bass,SIR,110.06075,The Easton Ellises - Falcon 69
21481,41.0,bass,SIR,111.14003,The Easton Ellises - Falcon 69
21482,42.0,bass,SIR,102.82435,The Easton Ellises - Falcon 69
21483,43.0,bass,SIR,100.83426,The Easton Ellises - Falcon 69
