,time,target,metric,score,track
8765,17.0,drums,ISR,-9.21078,MusicDelta_Rockabilly
8766,18.0,drums,ISR,-8.7608,MusicDelta_Rockabilly
8767,19.0,drums,ISR,-7.61907,MusicDelta_Rockabilly
8768,20.0,drums,ISR,-7.46787,MusicDelta_Rockabilly
8769,21.0,drums,ISR,-7.36202,MusicDelta_Rockabilly
8770,22.0,drums,ISR,-7.18094,MusicDelta_Rockabilly
8771,23.0,drums,ISR,-5.51994,MusicDelta_Rockabilly
8772,24.0,drums,ISR,,MusicDelta_Rockabilly
8773,0.0,bass,ISR,-8.08959,MusicDelta_Rockabilly
8774,1.0,bass,ISR,-7.62202,MusicDelta_Rockabilly
8775,2.0,bass,ISR,-7.70179,MusicDelta_Rockabilly
8776,3.0,bass,ISR,-7.50046,MusicDelta_Rockabilly
8777,4.0,bass,ISR,-7.6592,MusicDelta_Rockabilly
8778,5.0,bass,ISR,-8.24869,MusicDelta_Rockabilly
8779,6.0,bass,ISR,-8.71835,MusicDelta_Rockabilly
8780,7.0,bass,ISR,-7.42566,MusicDelta_Rockabilly
8781,8.0,bass,ISR,-8.3667,MusicDelta_Rockabilly
8782,9.0,bass,ISR,-7.49931,MusicDelta_Rockabilly
8783,10.0,bass,ISR,-7.37526,MusicDelta_Rockabilly
8784,11.0,bass,ISR,-5.34244,MusicDelta_Rockabilly
8785,12.0,bass,ISR,-8.06149,MusicDelta_Rockabilly
8786,13.0,bass,ISR,-7.69982,MusicDelta_Rockabilly
8787,14.0,bass,ISR,-7.51936,MusicDelta_Rockabilly
8788,15.0,bass,ISR,-8.01072,MusicDelta_Rockabilly
8789,16.0,bass,ISR,-7.76916,MusicDelta_Rockabilly
8790,17.0,bass,ISR,-9.21078,MusicDelta_Rockabilly
8791,18.0,bass,ISR,-8.7608,MusicDelta_Rockabilly
8792,19.0,bass,ISR,-7.61907,MusicDelta_Rockabilly
8793,20.0,bass,ISR,-7.46787,MusicDelta_Rockabilly
8794,21.0,bass,ISR,-7.36202,MusicDelta_Rockabilly
8795,22.0,bass,ISR,-7.18094,MusicDelta_Rockabilly
8796,23.0,bass,ISR,-5.51994,MusicDelta_Rockabilly
8797,24.0,bass,ISR,,MusicDelta_Rockabilly
8798,0.0,drums,SIR,184.71831,MusicDelta_Rockabilly
8799,1.0,drums,SIR,184.17236,MusicDelta_Rockabilly
8800,2.0,drums,SIR,184.45245,MusicDelta_Rockabilly
8801,3.0,drums,SIR,186.80601,MusicDelta_Rockabilly
8802,4.0,drums,SIR,174.52462,MusicDelta_Rockabilly
8803,5.0,drums,SIR,168.09706,MusicDelta_Rockabilly
8804,6.0,drums,SIR,168.97286,MusicDelta_Rockabilly
8805,7.0,drums,SIR,183.29833,MusicDelta_Rockabilly
8806,8.0,drums,SIR,182.15177,MusicDelta_Rockabilly
8807,9.0,drums,SIR,181.68099,MusicDelta_Rockabilly
8808,10.0,drums,SIR,169.57376,MusicDelta_Rockabilly
8809,11.0,drums,SIR,163.18569,MusicDelta_Rockabilly
8810,12.0,drums,SIR,165.5748,MusicDelta_Rockabilly
8811,13.0,drums,SIR,185.18049,MusicDelta_Rockabilly
8812,14.0,drums,SIR,183.47524,MusicDelta_Rockabilly
8813,15.0,drums,SIR,185.2703,MusicDelta_Rockabilly
8814,16.0,drums,SIR,177.12445,MusicDelta_Rockabilly
8815,17.0,drums,SIR,163.27114,MusicDelta_Rockabilly
8816,18.0,drums,SIR,162.74194,MusicDelta_Rockabilly
8817,19.0,drums,SIR,184.76194,MusicDelta_Rockabilly
8818,20.0,drums,SIR,183.96874,MusicDelta_Rockabilly
8819,21.0,drums,SIR,184.60386,MusicDelta_Rockabilly
8820,22.0,drums,SIR,182.38526,MusicDelta_Rockabilly
8821,23.0,drums,SIR,157.73018,MusicDelta_Rockabilly
8822,24.0,drums,SIR,,MusicDelta_Rockabilly
8823,0.0,bass,SIR,184.71831,MusicDelta_Rockabilly
8824,1.0,bass,SIR,184.17236,MusicDelta_Rockabilly
8825,2.0,bass,SIR,184.45245,MusicDelta_Rockabilly
8826,3.0,bass,SIR,186.80601,MusicDelta_Rockabilly
8827,4.0,bass,SIR,174.52462,MusicDelta_Rockabilly
8828,5.0,bass,SIR,168.09706,MusicDelta_Rockabilly
8829,6.0,bass,SIR,168.97286,MusicDelta_Rockabilly
8830,7.0,bass,SIR,183.29833,MusicDelta_Rockabilly
8831,8.0,bass,SIR,182.15177,MusicDelta_Rockabilly
8832,9.0,bass,SIR,181.68099,MusicDelta_Rockabilly
8833,10.0,bass,SIR,169.57376,MusicDelta_Rockabilly
8834,11.0,bass,SIR,163.18569,MusicDelta_Rockabilly
8835,12.0,bass,SIR,165.5748,MusicDelta_Rockabilly
8836,13.0,bass,SIR,185.18049,MusicDelta_Rockabilly
8837,14.0,bass,SIR,183.47524,MusicDelta_Rockabilly
8838,15.0,bass,SIR,185.2703,MusicDelta_Rockabilly
8839,16.0,bass,SIR,177.12445,MusicDelta_Rockabilly
8840,17.0,bass,SIR,163.27114,MusicDelta_Rockabilly
8841,18.0,bass,SIR,162.74194,MusicDelta_Rockabilly
8842,19.0,bass,SIR,184.76194,MusicDelta_Rockabilly
8843,20.0,bass,SIR,183.96874,MusicDelta_Rockabilly
8844,21.0,bass,SIR,184.60386,MusicDelta_Rockabilly
8845,22.0,bass,SIR,182.38526,MusicDelta_Rockabilly
8846,23.0,bass,SIR,157.73018,MusicDelta_Rockabilly
8847,24.0,bass,SIR,,MusicDelta_Rockabilly
8848,0.0,drums,SDR,-7.49952,MusicDelta_Rock
8849,1.0,drums,SDR,-5.7173,MusicDelta_Rock
8850,2.0,drums,SDR,-5.28367,MusicDelta_Rock
8851,3.0,drums,SDR,-6.40569,MusicDelta_Rock
8852,4.0,drums,SDR,-4.68946,MusicDelta_Rock
8853,5.0,drums,SDR,-10.76484,MusicDelta_Rock
8854,6.0,drums,SDR,-6.0562,MusicDelta_Rock
8855,7.0,drums,SDR,-4.33223,MusicDelta_Rock
8856,8.0,drums,SDR,-5.92188,MusicDelta_Rock
8857,9.0,drums,SDR,-6.60901,MusicDelta_Rock
8858,10.0,drums,SDR,-4.61638,MusicDelta_Rock
8859,11.0,drums,SDR,-1.01704,MusicDelta_Rock
8860,12.0,drums,SDR,-0.94271,MusicDelta_Rock
8861,0.0,bass,SDR,-7.49952,MusicDelta_Rock
8862,1.0,bass,SDR,-5.7173,MusicDelta_Rock
8863,2.0,bass,SDR,-5.28367,MusicDelta_Rock
8864,3.0,bass,SDR,-6.40569,MusicDelta_Rock
8865,4.0,bass,SDR,-4.68946,MusicDelta_Rock
8866,5.0,bass,SDR,-10.76484,MusicDelta_Rock
8867,6.0,bass,SDR,-6.0562,MusicDelta_Rock
8868,7.0,bass,SDR,-4.33223,MusicDelta_Rock
8869,8.0,bass,SDR,-5.92188,MusicDelta_Rock
8870,9.0,bass,SDR,-6.60901,MusicDelta_Rock
8871,10.0,bass,SDR,-4.61638,MusicDelta_Rock
8872,11.0,bass,SDR,-1.01704,MusicDelta_Rock
8873,12.0,bass,SDR,-0.94271,MusicDelta_Rock
8874,0.0,drums,SAR,-1.13428,MusicDelta_Rock
8875,1.0,drums,SAR,1.21053,MusicDelta_Rock
8876,2.0,drums,SAR,-0.1906,MusicDelta_Rock
8877,3.0,drums,SAR,0.59663,MusicDelta_Rock
8878,4.0,drums,SAR,0.72974,MusicDelta_Rock
8879,5.0,drums,SAR,-0.30433,MusicDelta_Rock
8880,6.0,drums,SAR,0.41059,MusicDelta_Rock
8881,7.0,drums,SAR,0.85857,MusicDelta_Rock
8882,8.0,drums,SAR,0.99394,MusicDelta_Rock
8883,9.0,drums,SAR,-0.58725,MusicDelta_Rock
8884,10.0,drums,SAR,2.21909,MusicDelta_Rock
8885,11.0,drums,SAR,-0.90682,MusicDelta_Rock
8886,12.0,drums,SAR,1.89869,MusicDelta_Rock
8887,0.0,bass,SAR,-1.13428,MusicDelta_Rock
8888,1.0,bass,SAR,1.21053,MusicDelta_Rock
8889,2.0,bass,SAR,-0.1906,MusicDelta_Rock
8890,3.0,bass,SAR,0.59663,MusicDelta_Rock
8891,4.0,bass,SAR,0.72974,MusicDelta_Rock
8892,5.0,bass,SAR,-0.30433,MusicDelta_Rock
8893,6.0,bass,SAR,0.41059,MusicDelta_Rock
8894,7.0,bass,SAR,0.85857,MusicDelta_Rock
8895,8.0,bass,SAR,0.99394,MusicDelta_Rock
8896,9.0,bass,SAR,-0.58725,MusicDelta_Rock
8897,10.0,bass,SAR,2.21909,MusicDelta_Rock
8898,11.0,bass,SAR,-0.90682,MusicDelta_Rock
8899,12.0,bass,SAR,1.89869,MusicDelta_Rock
8900,0.0,drums,ISR,-2.51761,MusicDelta_Rock
8901,1.0,drums,ISR,-2.79024,MusicDelta_Rock
8902,2.0,drums,ISR,-2.16329,MusicDelta_Rock
8903,3.0,drums,ISR,-2.9479,MusicDelta_Rock
8904,4.0,drums,ISR,-1.84106,MusicDelta_Rock
8905,5.0,drums,ISR,-6.60578,MusicDelta_Rock
8906,6.0,drums,ISR,-2.38082,MusicDelta_Rock
8907,7.0,drums,ISR,-2.23086,MusicDelta_Rock
8908,8.0,drums,ISR,-2.56861,MusicDelta_Rock
8909,9.0,drums,ISR,-2.26316,MusicDelta_Rock
8910,10.0,drums,ISR,-2.15836,MusicDelta_Rock
8911,11.0,drums,ISR,2.93663,MusicDelta_Rock
8912,12.0,drums,ISR,-1.92694,MusicDelta_Rock
8913,0.0,bass,ISR,-2.51761,MusicDelta_Rock
8914,1.0,bass,ISR,-2.79024,MusicDelta_Rock
8915,2.0,bass,ISR,-2.16329,MusicDelta_Rock
8916,3.0,bass,ISR,-2.9479,MusicDelta_Rock
8917,4.0,bass,ISR,-1.84106,MusicDelta_Rock
8918,5.0,bass,ISR,-6.60578,MusicDelta_Rock
8919,6.0,bass,ISR,-2.38082,MusicDelta_Rock
8920,7.0,bass,ISR,-2.23086,MusicDelta_Rock
8921,8.0,bass,ISR,-2.56861,MusicDelta_Rock
8922,9.0,bass,ISR,-2.26316,MusicDelta_Rock
8923,10.0,bass,ISR,-2.15836,MusicDelta_Rock
8924,11.0,bass,ISR,2.93663,MusicDelta_Rock
8925,12.0,bass,ISR,-1.92694,MusicDelta_Rock
8926,0.0,drums,SIR,166.49111,MusicDelta_Rock
8927,1.0,drums,SIR,167.38235,MusicDelta_Rock
8928,2.0,drums,SIR,166.69646,MusicDelta_Rock
8929,3.0,drums,SIR,160.57236,MusicDelta_Rock
8930,4.0,drums,SIR,149.03791,MusicDelta_Rock
8931,5.0,drums,SIR,148.92875,MusicDelta_Rock
8932,6.0,drums,SIR,165.87947,MusicDelta_Rock
8933,7.0,drums,SIR,165.49277,MusicDelta_Rock
8934,8.0,drums,SIR,163.27426,MusicDelta_Rock
8935,9.0,drums,SIR,162.61544,MusicDelta_Rock
8936,10.0,drums,SIR,155.77905,MusicDelta_Rock
8937,11.0,drums,SIR,150.6517,MusicDelta_Rock
8938,12.0,drums,SIR,166.27699,MusicDelta_Rock
8939,0.0,bass,SIR,166.49111,MusicDelta_Rock
8940,1.0,bass,SIR,167.38235,MusicDelta_Rock
8941,2.0,bass,SIR,166.69646,MusicDelta_Rock
8942,3.0,bass,SIR,160.57236,MusicDelta_Rock
8943,4.0,bass,SIR,149.03791,MusicDelta_Rock
8944,5.0,bass,SIR,148.92875,MusicDelta_Rock
8945,6.0,bass,SIR,165.87947,MusicDelta_Rock
8946,7.0,bass,SIR,165.49277,MusicDelta_Rock
8947,8.0,bass,SIR,163.27426,MusicDelta_Rock
8948,9.0,bass,SIR,162.61544,MusicDelta_Rock
8949,10.0,bass,SIR,155.77905,MusicDelta_Rock
8950,11.0,bass,SIR,150.6517,MusicDelta_Rock
8951,12.0,bass,SIR,166.27699,MusicDelta_Rock
8952,0.0,drums,SDR,2.79388,MusicDelta_Shadows
8953,1.0,drums,SDR,3.45977,MusicDelta_Shadows
8954,2.0,drums,SDR,1.82016,MusicDelta_Shadows
8955,3.0,drums,SDR,3.00591,MusicDelta_Shadows
8956,4.0,drums,SDR,3.64146,MusicDelta_Shadows
8957,5.0,drums,SDR,1.06863,MusicDelta_Shadows
8958,6.0,drums,SDR,3.2676,MusicDelta_Shadows
8959,7.0,drums,SDR,3.07808,MusicDelta_Shadows
8960,8.0,drums,SDR,2.08252,MusicDelta_Shadows
8961,9.0,drums,SDR,3.91615,MusicDelta_Shadows
8962,10.0,drums,SDR,3.10602,MusicDelta_Shadows
8963,11.0,drums,SDR,4.13012,MusicDelta_Shadows
8964,12.0,drums,SDR,4.46916,MusicDelta_Shadows
8965,13.0,drums,SDR,3.66517,MusicDelta_Shadows
8966,14.0,drums,SDR,4.07486,MusicDelta_Shadows
8967,15.0,drums,SDR,3.02878,MusicDelta_Shadows
8968,16.0,drums,SDR,3.36985,MusicDelta_Shadows
8969,17.0,drums,SDR,0.7423,MusicDelta_Shadows
8970,18.0,drums,SDR,3.29187,MusicDelta_Shadows
8971,19.0,drums,SDR,3.14244,MusicDelta_Shadows
8972,20.0,drums,SDR,3.57135,MusicDelta_Shadows
8973,21.0,drums,SDR,3.56215,MusicDelta_Shadows
8974,22.0,drums,SDR,1.95682,MusicDelta_Shadows
8975,23.0,drums,SDR,4.18717,MusicDelta_Shadows
8976,24.0,drums,SDR,1.75102,MusicDelta_Shadows
8977,25.0,drums,SDR,4.9401,MusicDelta_Shadows
8978,26.0,drums,SDR,2.58724,MusicDelta_Shadows
8979,27.0,drums,SDR,3.14711,MusicDelta_Shadows
8980,28.0,drums,SDR,4.12035,MusicDelta_Shadows
8981,29.0,drums,SDR,2.24847,MusicDelta_Shadows
8982,30.0,drums,SDR,2.22088,MusicDelta_Shadows
8983,31.0,drums,SDR,3.32981,MusicDelta_Shadows
8984,32.0,drums,SDR,,MusicDelta_Shadows
8985,0.0,bass,SDR,2.79388,MusicDelta_Shadows
8986,1.0,bass,SDR,3.45977,MusicDelta_Shadows
8987,2.0,bass,SDR,1.82016,MusicDelta_Shadows
8988,3.0,bass,SDR,3.00591,MusicDelta_Shadows
8989,4.0,bass,SDR,3.64146,MusicDelta_Shadows
8990,5.0,bass,SDR,1.06863,MusicDelta_Shadows
8991,6.0,bass,SDR,3.2676,MusicDelta_Shadows
8992,7.0,bass,SDR,3.07808,MusicDelta_Shadows
8993,8.0,bass,SDR,2.08252,MusicDelta_Shadows
8994,9.0,bass,SDR,3.91615,MusicDelta_Shadows
8995,10.0,bass,SDR,3.10602,MusicDelta_Shadows
8996,11.0,bass,SDR,4.13012,MusicDelta_Shadows
8997,12.0,bass,SDR,4.46916,MusicDelta_Shadows
8998,13.0,bass,SDR,3.66517,MusicDelta_Shadows
8999,14.0,bass,SDR,4.07486,MusicDelta_Shadows
9000,15.0,bass,SDR,3.02878,MusicDelta_Shadows
9001,16.0,bass,SDR,3.36985,MusicDelta_Shadows
9002,17.0,bass,SDR,0.7423,MusicDelta_Shadows
9003,18.0,bass,SDR,3.29187,MusicDelta_Shadows
9004,19.0,bass,SDR,3.14244,MusicDelta_Shadows
9005,20.0,bass,SDR,3.57135,MusicDelta_Shadows
9006,21.0,bass,SDR,3.56215,MusicDelta_Shadows
9007,22.0,bass,SDR,1.95682,MusicDelta_Shadows
9008,23.0,bass,SDR,4.18717,MusicDelta_Shadows
9009,24.0,bass,SDR,1.75102,MusicDelta_Shadows
9010,25.0,bass,SDR,4.9401,MusicDelta_Shadows
9011,26.0,bass,SDR,2.58724,MusicDelta_Shadows
9012,27.0,bass,SDR,3.14711,MusicDelta_Shadows
9013,28.0,bass,SDR,4.12035,MusicDelta_Shadows
9014,29.0,bass,SDR,2.24847,MusicDelta_Shadows
9015,30.0,bass,SDR,2.22088,MusicDelta_Shadows
9016,31.0,bass,SDR,3.32981,MusicDelta_Shadows
9017,32.0,bass,SDR,,MusicDelta_Shadows
9018,0.0,drums,SAR,2.2791,MusicDelta_Shadows
9019,1.0,drums,SAR,3.59678,MusicDelta_Shadows
9020,2.0,drums,SAR,0.30091,MusicDelta_Shadows
9021,3.0,drums,SAR,2.41349,MusicDelta_Shadows
9022,4.0,drums,SAR,4.52648,MusicDelta_Shadows
9023,5.0,drums,SAR,0.4186,MusicDelta_Shadows
9024,6.0,drums,SAR,3.65781,MusicDelta_Shadows
9025,7.0,drums,SAR,4.00147,MusicDelta_Shadows
9026,8.0,drums,SAR,2.33932,MusicDelta_Shadows
9027,9.0,drums,SAR,6.02759,MusicDelta_Shadows
9028,10.0,drums,SAR,4.25626,MusicDelta_Shadows
9029,11.0,drums,SAR,4.58211,MusicDelta_Shadows
9030,12.0,drums,SAR,7.19013,MusicDelta_Shadows
9031,13.0,drums,SAR,4.71652,MusicDelta_Shadows
9032,14.0,drums,SAR,4.50013,MusicDelta_Shadows
9033,15.0,drums,SAR,1.97688,MusicDelta_Shadows
9034,16.0,drums,SAR,6.01457,MusicDelta_Shadows
9035,17.0,drums,SAR,-0.09575,MusicDelta_Shadows
9036,18.0,drums,SAR,5.00894,MusicDelta_Shadows
9037,19.0,drums,SAR,4.26859,MusicDelta_Shadows
9038,20.0,drums,SAR,3.1591,MusicDelta_Shadows
9039,21.0,drums,SAR,4.12693,MusicDelta_Shadows
9040,22.0,drums,SAR,1.89282,MusicDelta_Shadows
9041,23.0,drums,SAR,5.25727,MusicDelta_Shadows
9042,24.0,drums,SAR,0.95791,MusicDelta_Shadows
9043,25.0,drums,SAR,5.76635,MusicDelta_Shadows
9044,26.0,drums,SAR,3.18957,MusicDelta_Shadows
9045,27.0,drums,SAR,4.57916,MusicDelta_Shadows
9046,28.0,drums,SAR,4.18535,MusicDelta_Shadows
9047,29.0,drums,SAR,0.63148,MusicDelta_Shadows
9048,30.0,drums,SAR,3.62033,MusicDelta_Shadows
9049,31.0,drums,SAR,2.62973,MusicDelta_Shadows
9050,32.0,drums,SAR,,MusicDelta_Shadows
9051,0.0,bass,SAR,2.2791,MusicDelta_Shadows
9052,1.0,bass,SAR,3.59678,MusicDelta_Shadows
9053,2.0,bass,SAR,0.30091,MusicDelta_Shadows
9054,3.0,bass,SAR,2.41349,MusicDelta_Shadows
9055,4.0,bass,SAR,4.52648,MusicDelta_Shadows
9056,5.0,bass,SAR,0.4186,MusicDelta_Shadows
9057,6.0,bass,SAR,3.65781,MusicDelta_Shadows
9058,7.0,bass,SAR,4.00147,MusicDelta_Shadows
9059,8.0,bass,SAR,2.33932,MusicDelta_Shadows
9060,9.0,bass,SAR,6.02759,MusicDelta_Shadows
9061,10.0,bass,SAR,4.25626,MusicDelta_Shadows
9062,11.0,bass,SAR,4.58211,MusicDelta_Shadows
9063,12.0,bass,SAR,7.19013,MusicDelta_Shadows
9064,13.0,bass,SAR,4.71652,MusicDelta_Shadows
9065,14.0,bass,SAR,4.50013,MusicDelta_Shadows
9066,15.0,bass,SAR,1.97688,MusicDelta_Shadows
9067,16.0,bass,SAR,6.01457,MusicDelta_Shadows
9068,17.0,bass,SAR,-0.09575,MusicDelta_Shadows
9069,18.0,bass,SAR,5.00894,MusicDelta_Shadows
9070,19.0,bass,SAR,4.26859,MusicDelta_Shadows
9071,20.0,bass,SAR,3.1591,MusicDelta_Shadows
9072,21.0,bass,SAR,4.12693,MusicDelta_Shadows
9073,22.0,bass,SAR,1.89282,MusicDelta_Shadows
9074,23.0,bass,SAR,5.25727,MusicDelta_Shadows
9075,24.0,bass,SAR,0.95791,MusicDelta_Shadows
9076,25.0,bass,SAR,5.76635,MusicDelta_Shadows
9077,26.0,bass,SAR,3.18957,MusicDelta_Shadows
9078,27.0,bass,SAR,4.57916,MusicDelta_Shadows
9079,28.0,bass,SAR,4.18535,MusicDelta_Shadows
9080,29.0,bass,SAR,0.63148,MusicDelta_Shadows
9081,30.0,bass,SAR,3.62033,MusicDelta_Shadows
9082,31.0,bass,SAR,2.62973,MusicDelta_Shadows
9083,32.0,bass,SAR,,MusicDelta_Shadows
9084,0.0,drums,ISR,5.55385,MusicDelta_Shadows
9085,1.0,drums,ISR,6.20447,MusicDelta_Shadows
9086,2.0,drums,ISR,6.3824,MusicDelta_Shadows
9087,3.0,drums,ISR,6.16584,MusicDelta_Shadows
9088,4.0,drums,ISR,5.40837,MusicDelta_Shadows
9089,5.0,drums,ISR,5.41809,MusicDelta_Shadows
9090,6.0,drums,ISR,5.9544,MusicDelta_Shadows
9091,7.0,drums,ISR,5.34353,MusicDelta_Shadows
9092,8.0,drums,ISR,5.17353,MusicDelta_Shadows
9093,9.0,drums,ISR,5.80199,MusicDelta_Shadows
9094,10.0,drums,ISR,5.81352,MusicDelta_Shadows
9095,11.0,drums,ISR,5.99606,MusicDelta_Shadows
9096,12.0,drums,ISR,5.78134,MusicDelta_Shadows
9097,13.0,drums,ISR,5.56393,MusicDelta_Shadows
9098,14.0,drums,ISR,5.66676,MusicDelta_Shadows
9099,15.0,drums,ISR,5.33378,MusicDelta_Shadows
9100,16.0,drums,ISR,6.26629,MusicDelta_Shadows
9101,17.0,drums,ISR,5.28652,MusicDelta_Shadows
9102,18.0,drums,ISR,5.25715,MusicDelta_Shadows
9103,19.0,drums,ISR,6.16607,MusicDelta_Shadows
9104,20.0,drums,ISR,5.84574,MusicDelta_Shadows
9105,21.0,drums,ISR,5.96134,MusicDelta_Shadows
9106,22.0,drums,ISR,4.95749,MusicDelta_Shadows
9107,23.0,drums,ISR,5.54801,MusicDelta_Shadows
9108,24.0,drums,ISR,6.38538,MusicDelta_Shadows
9109,25.0,drums,ISR,5.82649,MusicDelta_Shadows
9110,26.0,drums,ISR,5.33722,MusicDelta_Shadows
9111,27.0,drums,ISR,5.9038,MusicDelta_Shadows
9112,28.0,drums,ISR,6.0471,MusicDelta_Shadows
9113,29.0,drums,ISR,5.46044,MusicDelta_Shadows
9114,30.0,drums,ISR,5.21143,MusicDelta_Shadows
9115,31.0,drums,ISR,5.85353,MusicDelta_Shadows
9116,32.0,drums,ISR,,MusicDelta_Shadows
9117,0.0,bass,ISR,5.55385,MusicDelta_Shadows
9118,1.0,bass,ISR,6.20447,MusicDelta_Shadows
9119,2.0,bass,ISR,6.3824,MusicDelta_Shadows
9120,3.0,bass,ISR,6.16584,MusicDelta_Shadows
9121,4.0,bass,ISR,5.40837,MusicDelta_Shadows
9122,5.0,bass,ISR,5.41809,MusicDelta_Shadows
9123,6.0,bass,ISR,5.9544,MusicDelta_Shadows
9124,7.0,bass,ISR,5.34353,MusicDelta_Shadows
9125,8.0,bass,ISR,5.17353,MusicDelta_Shadows
9126,9.0,bass,ISR,5.80199,MusicDelta_Shadows
9127,10.0,bass,ISR,5.81352,MusicDelta_Shadows
9128,11.0,bass,ISR,5.99606,MusicDelta_Shadows
9129,12.0,bass,ISR,5.78134,MusicDelta_Shadows
9130,13.0,bass,ISR,5.56393,MusicDelta_Shadows
9131,14.0,bass,ISR,5.66676,MusicDelta_Shadows
9132,15.0,bass,ISR,5.33378,MusicDelta_Shadows
9133,16.0,bass,ISR,6.26629,MusicDelta_Shadows
9134,17.0,bass,ISR,5.28652,MusicDelta_Shadows
9135,18.0,bass,ISR,5.25715,MusicDelta_Shadows
9136,19.0,bass,ISR,6.16607,MusicDelta_Shadows
9137,20.0,bass,ISR,5.84574,MusicDelta_Shadows
9138,21.0,bass,ISR,5.96134,MusicDelta_Shadows
9139,22.0,bass,ISR,4.95749,MusicDelta_Shadows
9140,23.0,bass,ISR,5.54801,MusicDelta_Shadows
9141,24.0,bass,ISR,6.38538,MusicDelta_Shadows
9142,25.0,bass,ISR,5.82649,MusicDelta_Shadows
9143,26.0,bass,ISR,5.33722,MusicDelta_Shadows
9144,27.0,bass,ISR,5.9038,MusicDelta_Shadows
9145,28.0,bass,ISR,6.0471,MusicDelta_Shadows
9146,29.0,bass,ISR,5.46044,MusicDelta_Shadows
9147,30.0,bass,ISR,5.21143,MusicDelta_Shadows
9148,31.0,bass,ISR,5.85353,MusicDelta_Shadows
9149,32.0,bass,ISR,,MusicDelta_Shadows
9150,0.0,drums,SIR,174.47607,MusicDelta_Shadows
9151,1.0,drums,SIR,172.32859,MusicDelta_Shadows
9152,2.0,drums,SIR,170.82964,MusicDelta_Shadows
9153,3.0,drums,SIR,165.47572,MusicDelta_Shadows
9154,4.0,drums,SIR,165.65733,MusicDelta_Shadows
9155,5.0,drums,SIR,162.57221,MusicDelta_Shadows
9156,6.0,drums,SIR,174.19793,MusicDelta_Shadows
9157,7.0,drums,SIR,174.53385,MusicDelta_Shadows
9158,8.0,drums,SIR,165.54876,MusicDelta_Shadows
9159,9.0,drums,SIR,165.89497,MusicDelta_Shadows
9160,10.0,drums,SIR,175.31839,MusicDelta_Shadows
9161,11.0,drums,SIR,174.11686,MusicDelta_Shadows
9162,12.0,drums,SIR,165.72447,MusicDelta_Shadows
9163,13.0,drums,SIR,162.20024,MusicDelta_Shadows
9164,14.0,drums,SIR,161.29206,MusicDelta_Shadows
9165,15.0,drums,SIR,163.38435,MusicDelta_Shadows
9166,16.0,drums,SIR,163.34159,MusicDelta_Shadows
9167,17.0,drums,SIR,156.7085,MusicDelta_Shadows
9168,18.0,drums,SIR,168.42153,MusicDelta_Shadows
9169,19.0,drums,SIR,172.68085,MusicDelta_Shadows
9170,20.0,drums,SIR,172.01593,MusicDelta_Shadows
9171,21.0,drums,SIR,174.48197,MusicDelta_Shadows
9172,22.0,drums,SIR,170.11622,MusicDelta_Shadows
9173,23.0,drums,SIR,171.09062,MusicDelta_Shadows
9174,24.0,drums,SIR,164.1852,MusicDelta_Shadows
9175,25.0,drums,SIR,163.67287,MusicDelta_Shadows
9176,26.0,drums,SIR,174.29699,MusicDelta_Shadows
9177,27.0,drums,SIR,166.46283,MusicDelta_Shadows
9178,28.0,drums,SIR,158.8677,MusicDelta_Shadows
9179,29.0,drums,SIR,152.84629,MusicDelta_Shadows
9180,30.0,drums,SIR,166.94606,MusicDelta_Shadows
9181,31.0,drums,SIR,167.95064,MusicDelta_Shadows
9182,32.0,drums,SIR,,MusicDelta_Shadows
9183,0.0,bass,SIR,174.47607,MusicDelta_Shadows
9184,1.0,bass,SIR,172.32859,MusicDelta_Shadows
9185,2.0,bass,SIR,170.82964,MusicDelta_Shadows
9186,3.0,bass,SIR,165.47572,MusicDelta_Shadows
9187,4.0,bass,SIR,165.65733,MusicDelta_Shadows
9188,5.0,bass,SIR,162.57221,MusicDelta_Shadows
9189,6.0,bass,SIR,174.19793,MusicDelta_Shadows
9190,7.0,bass,SIR,174.53385,MusicDelta_Shadows
9191,8.0,bass,SIR,165.54876,MusicDelta_Shadows
9192,9.0,bass,SIR,165.89497,MusicDelta_Shadows
9193,10.0,bass,SIR,175.31839,MusicDelta_Shadows
9194,11.0,bass,SIR,174.11686,MusicDelta_Shadows
9195,12.0,bass,SIR,165.72447,MusicDelta_Shadows
9196,13.0,bass,SIR,162.20024,MusicDelta_Shadows
9197,14.0,bass,SIR,161.29206,MusicDelta_Shadows
9198,15.0,bass,SIR,163.38435,MusicDelta_Shadows
9199,16.0,bass,SIR,163.34159,MusicDelta_Shadows
9200,17.0,bass,SIR,156.7085,MusicDelta_Shadows
9201,18.0,bass,SIR,168.42153,MusicDelta_Shadows
9202,19.0,bass,SIR,172.68085,MusicDelta_Shadows
9203,20.0,bass,SIR,172.01593,MusicDelta_Shadows
9204,21.0,bass,SIR,174.48197,MusicDelta_Shadows
9205,22.0,bass,SIR,170.11622,MusicDelta_Shadows
9206,23.0,bass,SIR,171.09062,MusicDelta_Shadows
9207,24.0,bass,SIR,164.1852,MusicDelta_Shadows
9208,25.0,bass,SIR,163.67287,MusicDelta_Shadows
9209,26.0,bass,SIR,174.29699,MusicDelta_Shadows
9210,27.0,bass,SIR,166.46283,MusicDelta_Shadows
9211,28.0,bass,SIR,158.8677,MusicDelta_Shadows
