,time,target,metric,score,track
23915,43.0,bass,ISR,-0.01007,Tom McKenzie - Directions
23916,44.0,bass,ISR,-0.00895,Tom McKenzie - Directions
23917,45.0,bass,ISR,-0.01032,Tom McKenzie - Directions
23918,46.0,bass,ISR,-0.00855,Tom McKenzie - Directions
23919,47.0,bass,ISR,-0.01019,Tom McKenzie - Directions
23920,48.0,bass,ISR,-0.00899,Tom McKenzie - Directions
23921,49.0,bass,ISR,-0.01028,Tom McKenzie - Directions
23922,50.0,bass,ISR,-0.00462,Tom McKenzie - Directions
23923,51.0,bass,ISR,-0.00524,Tom McKenzie - Directions
23924,52.0,bass,ISR,-0.00493,Tom McKenzie - Directions
23925,53.0,bass,ISR,-0.00508,Tom McKenzie - Directions
23926,54.0,bass,ISR,-0.00479,Tom McKenzie - Directions
23927,55.0,bass,ISR,-0.00527,Tom McKenzie - Directions
23928,56.0,bass,ISR,-0.00481,Tom McKenzie - Directions
23929,57.0,bass,ISR,-0.00485,Tom McKenzie - Directions
23930,58.0,bass,ISR,-0.00513,Tom McKenzie - Directions
23931,59.0,bass,ISR,-0.00413,Tom McKenzie - Directions
23932,60.0,bass,ISR,-0.00525,Tom McKenzie - Directions
23933,61.0,bass,ISR,-0.00596,Tom McKenzie - Directions
23934,62.0,bass,ISR,-0.00498,Tom McKenzie - Directions
23935,63.0,bass,ISR,-0.00543,Tom McKenzie - Directions
23936,0.0,drums,SIR,,Tom McKenzie - Directions
23937,1.0,drums,SIR,,Tom McKenzie - Directions
23938,2.0,drums,SIR,,Tom McKenzie - Directions
23939,3.0,drums,SIR,,Tom McKenzie - Directions
23940,4.0,drums,SIR,,Tom McKenzie - Directions
23941,5.0,drums,SIR,,Tom McKenzie - Directions
23942,6.0,drums,SIR,,Tom McKenzie - Directions
23943,7.0,drums,SIR,,Tom McKenzie - Directions
23944,8.0,drums,SIR,,Tom McKenzie - Directions
23945,9.0,drums,SIR,,Tom McKenzie - Directions
23946,10.0,drums,SIR,,Tom McKenzie - Directions
23947,11.0,drums,SIR,,Tom McKenzie - Directions
23948,12.0,drums,SIR,,Tom McKenzie - Directions
23949,13.0,drums,SIR,,Tom McKenzie - Directions
23950,14.0,drums,SIR,,Tom McKenzie - Directions
23951,15.0,drums,SIR,,Tom McKenzie - Directions
23952,16.0,drums,SIR,,Tom McKenzie - Directions
23953,17.0,drums,SIR,,Tom McKenzie - Directions
23954,18.0,drums,SIR,,Tom McKenzie - Directions
23955,19.0,drums,SIR,,Tom McKenzie - Directions
23956,20.0,drums,SIR,,Tom McKenzie - Directions
23957,21.0,drums,SIR,,Tom McKenzie - Directions
23958,22.0,drums,SIR,,Tom McKenzie - Directions
23959,23.0,drums,SIR,,Tom McKenzie - Directions
23960,24.0,drums,SIR,,Tom McKenzie - Directions
23961,25.0,drums,SIR,,Tom McKenzie - Directions
23962,26.0,drums,SIR,,Tom McKenzie - Directions
23963,27.0,drums,SIR,,Tom McKenzie - Directions
23964,28.0,drums,SIR,,Tom McKenzie - Directions
23965,29.0,drums,SIR,,Tom McKenzie - Directions
23966,30.0,drums,SIR,,Tom McKenzie - Directions
23967,31.0,drums,SIR,,Tom McKenzie - Directions
23968,32.0,drums,SIR,,Tom McKenzie - Directions
23969,33.0,drums,SIR,144.78754,Tom McKenzie - Directions
23970,34.0,drums,SIR,150.95984,Tom McKenzie - Directions
23971,35.0,drums,SIR,150.0463,Tom McKenzie - Directions
23972,36.0,drums,SIR,147.88943,Tom McKenzie - Directions
23973,37.0,drums,SIR,149.76891,Tom McKenzie - Directions
23974,38.0,drums,SIR,148.78186,Tom McKenzie - Directions
23975,39.0,drums,SIR,147.902,Tom McKenzie - Directions
23976,40.0,drums,SIR,149.33489,Tom McKenzie - Directions
23977,41.0,drums,SIR,150.18987,Tom McKenzie - Directions
23978,42.0,drums,SIR,150.74369,Tom McKenzie - Directions
23979,43.0,drums,SIR,149.70059,Tom McKenzie - Directions
23980,44.0,drums,SIR,149.95011,Tom McKenzie - Directions
23981,45.0,drums,SIR,150.83827,Tom McKenzie - Directions
23982,46.0,drums,SIR,150.97379,Tom McKenzie - Directions
23983,47.0,drums,SIR,150.42835,Tom McKenzie - Directions
23984,48.0,drums,SIR,150.20751,Tom McKenzie - Directions
23985,49.0,drums,SIR,149.8238,Tom McKenzie - Directions
23986,50.0,drums,SIR,153.19253,Tom McKenzie - Directions
23987,51.0,drums,SIR,142.85608,Tom McKenzie - Directions
23988,52.0,drums,SIR,142.25429,Tom McKenzie - Directions
23989,53.0,drums,SIR,136.44642,Tom McKenzie - Directions
23990,54.0,drums,SIR,136.79935,Tom McKenzie - Directions
23991,55.0,drums,SIR,145.30332,Tom McKenzie - Directions
23992,56.0,drums,SIR,146.68447,Tom McKenzie - Directions
23993,57.0,drums,SIR,138.64549,Tom McKenzie - Directions
23994,58.0,drums,SIR,137.24874,Tom McKenzie - Directions
23995,59.0,drums,SIR,128.63047,Tom McKenzie - Directions
23996,60.0,drums,SIR,129.44112,Tom McKenzie - Directions
23997,61.0,drums,SIR,135.41425,Tom McKenzie - Directions
23998,62.0,drums,SIR,134.83816,Tom McKenzie - Directions
23999,63.0,drums,SIR,131.59617,Tom McKenzie - Directions
24000,0.0,bass,SIR,,Tom McKenzie - Directions
24001,1.0,bass,SIR,,Tom McKenzie - Directions
24002,2.0,bass,SIR,,Tom McKenzie - Directions
24003,3.0,bass,SIR,,Tom McKenzie - Directions
24004,4.0,bass,SIR,,Tom McKenzie - Directions
24005,5.0,bass,SIR,,Tom McKenzie - Directions
24006,6.0,bass,SIR,,Tom McKenzie - Directions
24007,7.0,bass,SIR,,Tom McKenzie - Directions
24008,8.0,bass,SIR,,Tom McKenzie - Directions
24009,9.0,bass,SIR,,Tom McKenzie - Directions
24010,10.0,bass,SIR,,Tom McKenzie - Directions
24011,11.0,bass,SIR,,Tom McKenzie - Directions
24012,12.0,bass,SIR,,Tom McKenzie - Directions
24013,13.0,bass,SIR,,Tom McKenzie - Directions
24014,14.0,bass,SIR,,Tom McKenzie - Directions
24015,15.0,bass,SIR,,Tom McKenzie - Directions
24016,16.0,bass,SIR,,Tom McKenzie - Directions
24017,17.0,bass,SIR,,Tom McKenzie - Directions
24018,18.0,bass,SIR,,Tom McKenzie - Directions
24019,19.0,bass,SIR,,Tom McKenzie - Directions
24020,20.0,bass,SIR,,Tom McKenzie - Directions
24021,21.0,bass,SIR,,Tom McKenzie - Directions
24022,22.0,bass,SIR,,Tom McKenzie - Directions
24023,23.0,bass,SIR,,Tom McKenzie - Directions
24024,24.0,bass,SIR,,Tom McKenzie - Directions
24025,25.0,bass,SIR,,Tom McKenzie - Directions
24026,26.0,bass,SIR,,Tom McKenzie - Directions
24027,27.0,bass,SIR,,Tom McKenzie - Directions
24028,28.0,bass,SIR,,Tom McKenzie - Directions
24029,29.0,bass,SIR,,Tom McKenzie - Directions
24030,30.0,bass,SIR,,Tom McKenzie - Directions
24031,31.0,bass,SIR,,Tom McKenzie - Directions
24032,32.0,bass,SIR,,Tom McKenzie - Directions
24033,33.0,bass,SIR,144.78754,Tom McKenzie - Directions
24034,34.0,bass,SIR,150.95984,Tom McKenzie - Directions
24035,35.0,bass,SIR,150.0463,Tom McKenzie - Directions
24036,36.0,bass,SIR,147.88943,Tom McKenzie - Directions
24037,37.0,bass,SIR,149.76891,Tom McKenzie - Directions
24038,38.0,bass,SIR,148.78186,Tom McKenzie - Directions
24039,39.0,bass,SIR,147.902,Tom McKenzie - Directions
24040,40.0,bass,SIR,149.33489,Tom McKenzie - Directions
24041,41.0,bass,SIR,150.18987,Tom McKenzie - Directions
24042,42.0,bass,SIR,150.74369,Tom McKenzie - Directions
24043,43.0,bass,SIR,149.70059,Tom McKenzie - Directions
24044,44.0,bass,SIR,149.95011,Tom McKenzie - Directions
24045,45.0,bass,SIR,150.83827,Tom McKenzie - Directions
24046,46.0,bass,SIR,150.97379,Tom McKenzie - Directions
24047,47.0,bass,SIR,150.42835,Tom McKenzie - Directions
24048,48.0,bass,SIR,150.20751,Tom McKenzie - Directions
24049,49.0,bass,SIR,149.8238,Tom McKenzie - Directions
24050,50.0,bass,SIR,153.19253,Tom McKenzie - Directions
24051,51.0,bass,SIR,142.85608,Tom McKenzie - Directions
24052,52.0,bass,SIR,142.25429,Tom McKenzie - Directions
24053,53.0,bass,SIR,136.44642,Tom McKenzie - Directions
24054,54.0,bass,SIR,136.79935,Tom McKenzie - Directions
24055,55.0,bass,SIR,145.30332,Tom McKenzie - Directions
24056,56.0,bass,SIR,146.68447,Tom McKenzie - Directions
24057,57.0,bass,SIR,138.64549,Tom McKenzie - Directions
24058,58.0,bass,SIR,137.24874,Tom McKenzie - Directions
24059,59.0,bass,SIR,128.63047,Tom McKenzie - Directions
24060,60.0,bass,SIR,129.44112,Tom McKenzie - Directions
24061,61.0,bass,SIR,135.41425,Tom McKenzie - Directions
24062,62.0,bass,SIR,134.83816,Tom McKenzie - Directions
24063,63.0,bass,SIR,131.59617,Tom McKenzie - Directions
24064,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
24065,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
24066,2.0,drums,SDR,0.01092,Triviul feat. The Fiend - Widow
24067,3.0,drums,SDR,0.00614,Triviul feat. The Fiend - Widow
24068,4.0,drums,SDR,-0.02429,Triviul feat. The Fiend - Widow
24069,5.0,drums,SDR,-0.02273,Triviul feat. The Fiend - Widow
24070,6.0,drums,SDR,-0.03579,Triviul feat. The Fiend - Widow
24071,7.0,drums,SDR,-0.02762,Triviul feat. The Fiend - Widow
24072,8.0,drums,SDR,-0.02184,Triviul feat. The Fiend - Widow
24073,9.0,drums,SDR,-0.01393,Triviul feat. The Fiend - Widow
24074,10.0,drums,SDR,-0.01599,Triviul feat. The Fiend - Widow
24075,11.0,drums,SDR,-6.93995,Triviul feat. The Fiend - Widow
24076,12.0,drums,SDR,-0.03247,Triviul feat. The Fiend - Widow
24077,13.0,drums,SDR,-0.00214,Triviul feat. The Fiend - Widow
24078,14.0,drums,SDR,-0.01294,Triviul feat. The Fiend - Widow
24079,15.0,drums,SDR,-0.00803,Triviul feat. The Fiend - Widow
24080,16.0,drums,SDR,-0.01287,Triviul feat. The Fiend - Widow
24081,17.0,drums,SDR,-0.00661,Triviul feat. The Fiend - Widow
24082,18.0,drums,SDR,-0.01827,Triviul feat. The Fiend - Widow
24083,19.0,drums,SDR,0.0021,Triviul feat. The Fiend - Widow
24084,20.0,drums,SDR,-0.01521,Triviul feat. The Fiend - Widow
24085,21.0,drums,SDR,-0.01356,Triviul feat. The Fiend - Widow
24086,22.0,drums,SDR,-0.01083,Triviul feat. The Fiend - Widow
24087,23.0,drums,SDR,0.00243,Triviul feat. The Fiend - Widow
24088,24.0,drums,SDR,-0.01352,Triviul feat. The Fiend - Widow
24089,25.0,drums,SDR,-0.02057,Triviul feat. The Fiend - Widow
24090,26.0,drums,SDR,-0.01606,Triviul feat. The Fiend - Widow
24091,27.0,drums,SDR,-0.0077,Triviul feat. The Fiend - Widow
24092,28.0,drums,SDR,-0.01557,Triviul feat. The Fiend - Widow
24093,29.0,drums,SDR,-0.00915,Triviul feat. The Fiend - Widow
24094,30.0,drums,SDR,-0.01078,Triviul feat. The Fiend - Widow
24095,31.0,drums,SDR,-0.0074,Triviul feat. The Fiend - Widow
24096,32.0,drums,SDR,-0.02029,Triviul feat. The Fiend - Widow
24097,33.0,drums,SDR,-0.02269,Triviul feat. The Fiend - Widow
24098,34.0,drums,SDR,-0.01094,Triviul feat. The Fiend - Widow
24099,35.0,drums,SDR,-0.02856,Triviul feat. The Fiend - Widow
24100,36.0,drums,SDR,-0.02281,Triviul feat. The Fiend - Widow
24101,37.0,drums,SDR,-0.01454,Triviul feat. The Fiend - Widow
24102,38.0,drums,SDR,-0.02446,Triviul feat. The Fiend - Widow
24103,39.0,drums,SDR,-0.00597,Triviul feat. The Fiend - Widow
24104,40.0,drums,SDR,-0.01092,Triviul feat. The Fiend - Widow
24105,41.0,drums,SDR,-0.02328,Triviul feat. The Fiend - Widow
24106,42.0,drums,SDR,0.00159,Triviul feat. The Fiend - Widow
24107,43.0,drums,SDR,-0.01745,Triviul feat. The Fiend - Widow
24108,44.0,drums,SDR,-0.05459,Triviul feat. The Fiend - Widow
24109,45.0,drums,SDR,-0.01944,Triviul feat. The Fiend - Widow
24110,46.0,drums,SDR,-0.0214,Triviul feat. The Fiend - Widow
24111,47.0,drums,SDR,-0.02333,Triviul feat. The Fiend - Widow
24112,48.0,drums,SDR,-0.0134,Triviul feat. The Fiend - Widow
24113,49.0,drums,SDR,-0.00555,Triviul feat. The Fiend - Widow
24114,50.0,drums,SDR,-0.00223,Triviul feat. The Fiend - Widow
24115,51.0,drums,SDR,-0.01846,Triviul feat. The Fiend - Widow
24116,52.0,drums,SDR,-0.01815,Triviul feat. The Fiend - Widow
24117,53.0,drums,SDR,-0.02955,Triviul feat. The Fiend - Widow
24118,54.0,drums,SDR,-0.02773,Triviul feat. The Fiend - Widow
24119,55.0,drums,SDR,-0.00956,Triviul feat. The Fiend - Widow
24120,56.0,drums,SDR,-0.03673,Triviul feat. The Fiend - Widow
24121,57.0,drums,SDR,-0.01896,Triviul feat. The Fiend - Widow
24122,58.0,drums,SDR,0.01291,Triviul feat. The Fiend - Widow
24123,59.0,drums,SDR,-0.02432,Triviul feat. The Fiend - Widow
24124,60.0,drums,SDR,-0.02459,Triviul feat. The Fiend - Widow
24125,61.0,drums,SDR,-0.01644,Triviul feat. The Fiend - Widow
24126,62.0,drums,SDR,-0.00103,Triviul feat. The Fiend - Widow
24127,63.0,drums,SDR,-0.02325,Triviul feat. The Fiend - Widow
24128,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
24129,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
24130,2.0,bass,SDR,0.01092,Triviul feat. The Fiend - Widow
24131,3.0,bass,SDR,0.00614,Triviul feat. The Fiend - Widow
24132,4.0,bass,SDR,-0.02429,Triviul feat. The Fiend - Widow
24133,5.0,bass,SDR,-0.02273,Triviul feat. The Fiend - Widow
24134,6.0,bass,SDR,-0.03579,Triviul feat. The Fiend - Widow
24135,7.0,bass,SDR,-0.02762,Triviul feat. The Fiend - Widow
24136,8.0,bass,SDR,-0.02184,Triviul feat. The Fiend - Widow
24137,9.0,bass,SDR,-0.01393,Triviul feat. The Fiend - Widow
24138,10.0,bass,SDR,-0.01599,Triviul feat. The Fiend - Widow
24139,11.0,bass,SDR,-6.93995,Triviul feat. The Fiend - Widow
24140,12.0,bass,SDR,-0.03247,Triviul feat. The Fiend - Widow
24141,13.0,bass,SDR,-0.00214,Triviul feat. The Fiend - Widow
24142,14.0,bass,SDR,-0.01294,Triviul feat. The Fiend - Widow
24143,15.0,bass,SDR,-0.00803,Triviul feat. The Fiend - Widow
24144,16.0,bass,SDR,-0.01287,Triviul feat. The Fiend - Widow
24145,17.0,bass,SDR,-0.00661,Triviul feat. The Fiend - Widow
24146,18.0,bass,SDR,-0.01827,Triviul feat. The Fiend - Widow
24147,19.0,bass,SDR,0.0021,Triviul feat. The Fiend - Widow
24148,20.0,bass,SDR,-0.01521,Triviul feat. The Fiend - Widow
24149,21.0,bass,SDR,-0.01356,Triviul feat. The Fiend - Widow
24150,22.0,bass,SDR,-0.01083,Triviul feat. The Fiend - Widow
24151,23.0,bass,SDR,0.00243,Triviul feat. The Fiend - Widow
24152,24.0,bass,SDR,-0.01352,Triviul feat. The Fiend - Widow
24153,25.0,bass,SDR,-0.02057,Triviul feat. The Fiend - Widow
24154,26.0,bass,SDR,-0.01606,Triviul feat. The Fiend - Widow
24155,27.0,bass,SDR,-0.0077,Triviul feat. The Fiend - Widow
24156,28.0,bass,SDR,-0.01557,Triviul feat. The Fiend - Widow
24157,29.0,bass,SDR,-0.00915,Triviul feat. The Fiend - Widow
24158,30.0,bass,SDR,-0.01078,Triviul feat. The Fiend - Widow
24159,31.0,bass,SDR,-0.0074,Triviul feat. The Fiend - Widow
24160,32.0,bass,SDR,-0.02029,Triviul feat. The Fiend - Widow
24161,33.0,bass,SDR,-0.02269,Triviul feat. The Fiend - Widow
24162,34.0,bass,SDR,-0.01094,Triviul feat. The Fiend - Widow
24163,35.0,bass,SDR,-0.02856,Triviul feat. The Fiend - Widow
24164,36.0,bass,SDR,-0.02281,Triviul feat. The Fiend - Widow
24165,37.0,bass,SDR,-0.01454,Triviul feat. The Fiend - Widow
24166,38.0,bass,SDR,-0.02446,Triviul feat. The Fiend - Widow
24167,39.0,bass,SDR,-0.00597,Triviul feat. The Fiend - Widow
24168,40.0,bass,SDR,-0.01092,Triviul feat. The Fiend - Widow
24169,41.0,bass,SDR,-0.02328,Triviul feat. The Fiend - Widow
24170,42.0,bass,SDR,0.00159,Triviul feat. The Fiend - Widow
24171,43.0,bass,SDR,-0.01745,Triviul feat. The Fiend - Widow
24172,44.0,bass,SDR,-0.05459,Triviul feat. The Fiend - Widow
24173,45.0,bass,SDR,-0.01944,Triviul feat. The Fiend - Widow
24174,46.0,bass,SDR,-0.0214,Triviul feat. The Fiend - Widow
24175,47.0,bass,SDR,-0.02333,Triviul feat. The Fiend - Widow
24176,48.0,bass,SDR,-0.0134,Triviul feat. The Fiend - Widow
24177,49.0,bass,SDR,-0.00555,Triviul feat. The Fiend - Widow
24178,50.0,bass,SDR,-0.00223,Triviul feat. The Fiend - Widow
24179,51.0,bass,SDR,-0.01846,Triviul feat. The Fiend - Widow
24180,52.0,bass,SDR,-0.01815,Triviul feat. The Fiend - Widow
24181,53.0,bass,SDR,-0.02955,Triviul feat. The Fiend - Widow
24182,54.0,bass,SDR,-0.02773,Triviul feat. The Fiend - Widow
24183,55.0,bass,SDR,-0.00956,Triviul feat. The Fiend - Widow
24184,56.0,bass,SDR,-0.03673,Triviul feat. The Fiend - Widow
24185,57.0,bass,SDR,-0.01896,Triviul feat. The Fiend - Widow
24186,58.0,bass,SDR,0.01291,Triviul feat. The Fiend - Widow
24187,59.0,bass,SDR,-0.02432,Triviul feat. The Fiend - Widow
24188,60.0,bass,SDR,-0.02459,Triviul feat. The Fiend - Widow
24189,61.0,bass,SDR,-0.01644,Triviul feat. The Fiend - Widow
24190,62.0,bass,SDR,-0.00103,Triviul feat. The Fiend - Widow
24191,63.0,bass,SDR,-0.02325,Triviul feat. The Fiend - Widow
24192,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
24193,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
24194,2.0,drums,SAR,-18.13037,Triviul feat. The Fiend - Widow
24195,3.0,drums,SAR,-16.64359,Triviul feat. The Fiend - Widow
24196,4.0,drums,SAR,-22.62104,Triviul feat. The Fiend - Widow
24197,5.0,drums,SAR,-19.60634,Triviul feat. The Fiend - Widow
24198,6.0,drums,SAR,-19.48689,Triviul feat. The Fiend - Widow
24199,7.0,drums,SAR,-21.81198,Triviul feat. The Fiend - Widow
24200,8.0,drums,SAR,-21.56823,Triviul feat. The Fiend - Widow
24201,9.0,drums,SAR,-22.31155,Triviul feat. The Fiend - Widow
24202,10.0,drums,SAR,-22.98297,Triviul feat. The Fiend - Widow
24203,11.0,drums,SAR,-34.31889,Triviul feat. The Fiend - Widow
24204,12.0,drums,SAR,-20.84925,Triviul feat. The Fiend - Widow
24205,13.0,drums,SAR,-21.47375,Triviul feat. The Fiend - Widow
24206,14.0,drums,SAR,-22.55889,Triviul feat. The Fiend - Widow
24207,15.0,drums,SAR,-19.93524,Triviul feat. The Fiend - Widow
24208,16.0,drums,SAR,-20.08936,Triviul feat. The Fiend - Widow
24209,17.0,drums,SAR,-17.86108,Triviul feat. The Fiend - Widow
24210,18.0,drums,SAR,-19.67137,Triviul feat. The Fiend - Widow
24211,19.0,drums,SAR,-20.83551,Triviul feat. The Fiend - Widow
24212,20.0,drums,SAR,-20.97073,Triviul feat. The Fiend - Widow
24213,21.0,drums,SAR,-21.36622,Triviul feat. The Fiend - Widow
24214,22.0,drums,SAR,-20.44949,Triviul feat. The Fiend - Widow
24215,23.0,drums,SAR,-15.44347,Triviul feat. The Fiend - Widow
24216,24.0,drums,SAR,-22.58491,Triviul feat. The Fiend - Widow
24217,25.0,drums,SAR,-22.17713,Triviul feat. The Fiend - Widow
24218,26.0,drums,SAR,-22.21201,Triviul feat. The Fiend - Widow
24219,27.0,drums,SAR,-19.75293,Triviul feat. The Fiend - Widow
24220,28.0,drums,SAR,-21.5656,Triviul feat. The Fiend - Widow
24221,29.0,drums,SAR,-21.03191,Triviul feat. The Fiend - Widow
24222,30.0,drums,SAR,-19.60083,Triviul feat. The Fiend - Widow
24223,31.0,drums,SAR,-20.63708,Triviul feat. The Fiend - Widow
24224,32.0,drums,SAR,-21.97566,Triviul feat. The Fiend - Widow
24225,33.0,drums,SAR,-22.07006,Triviul feat. The Fiend - Widow
24226,34.0,drums,SAR,-22.3274,Triviul feat. The Fiend - Widow
24227,35.0,drums,SAR,-23.55815,Triviul feat. The Fiend - Widow
24228,36.0,drums,SAR,-21.87798,Triviul feat. The Fiend - Widow
24229,37.0,drums,SAR,-21.39837,Triviul feat. The Fiend - Widow
24230,38.0,drums,SAR,-22.18372,Triviul feat. The Fiend - Widow
24231,39.0,drums,SAR,-22.9279,Triviul feat. The Fiend - Widow
24232,40.0,drums,SAR,-21.32171,Triviul feat. The Fiend - Widow
24233,41.0,drums,SAR,-19.69933,Triviul feat. The Fiend - Widow
24234,42.0,drums,SAR,-14.14212,Triviul feat. The Fiend - Widow
24235,43.0,drums,SAR,-21.50556,Triviul feat. The Fiend - Widow
24236,44.0,drums,SAR,-23.82243,Triviul feat. The Fiend - Widow
24237,45.0,drums,SAR,-22.78536,Triviul feat. The Fiend - Widow
24238,46.0,drums,SAR,-20.3405,Triviul feat. The Fiend - Widow
24239,47.0,drums,SAR,-22.72782,Triviul feat. The Fiend - Widow
24240,48.0,drums,SAR,-21.4524,Triviul feat. The Fiend - Widow
24241,49.0,drums,SAR,-20.39551,Triviul feat. The Fiend - Widow
24242,50.0,drums,SAR,-20.21805,Triviul feat. The Fiend - Widow
24243,51.0,drums,SAR,-22.49368,Triviul feat. The Fiend - Widow
24244,52.0,drums,SAR,-22.23917,Triviul feat. The Fiend - Widow
24245,53.0,drums,SAR,-19.2919,Triviul feat. The Fiend - Widow
24246,54.0,drums,SAR,-19.44751,Triviul feat. The Fiend - Widow
24247,55.0,drums,SAR,-19.82204,Triviul feat. The Fiend - Widow
24248,56.0,drums,SAR,-22.98626,Triviul feat. The Fiend - Widow
24249,57.0,drums,SAR,-22.05324,Triviul feat. The Fiend - Widow
24250,58.0,drums,SAR,-15.36759,Triviul feat. The Fiend - Widow
24251,59.0,drums,SAR,-21.99106,Triviul feat. The Fiend - Widow
24252,60.0,drums,SAR,-20.50395,Triviul feat. The Fiend - Widow
24253,61.0,drums,SAR,-21.52296,Triviul feat. The Fiend - Widow
24254,62.0,drums,SAR,-21.84827,Triviul feat. The Fiend - Widow
24255,63.0,drums,SAR,-21.38233,Triviul feat. The Fiend - Widow
24256,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
24257,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
24258,2.0,bass,SAR,-18.13037,Triviul feat. The Fiend - Widow
24259,3.0,bass,SAR,-16.64359,Triviul feat. The Fiend - Widow
24260,4.0,bass,SAR,-22.62104,Triviul feat. The Fiend - Widow
24261,5.0,bass,SAR,-19.60634,Triviul feat. The Fiend - Widow
24262,6.0,bass,SAR,-19.48689,Triviul feat. The Fiend - Widow
24263,7.0,bass,SAR,-21.81198,Triviul feat. The Fiend - Widow
24264,8.0,bass,SAR,-21.56823,Triviul feat. The Fiend - Widow
24265,9.0,bass,SAR,-22.31155,Triviul feat. The Fiend - Widow
24266,10.0,bass,SAR,-22.98297,Triviul feat. The Fiend - Widow
24267,11.0,bass,SAR,-34.31889,Triviul feat. The Fiend - Widow
24268,12.0,bass,SAR,-20.84925,Triviul feat. The Fiend - Widow
24269,13.0,bass,SAR,-21.47375,Triviul feat. The Fiend - Widow
24270,14.0,bass,SAR,-22.55889,Triviul feat. The Fiend - Widow
24271,15.0,bass,SAR,-19.93524,Triviul feat. The Fiend - Widow
24272,16.0,bass,SAR,-20.08936,Triviul feat. The Fiend - Widow
24273,17.0,bass,SAR,-17.86108,Triviul feat. The Fiend - Widow
24274,18.0,bass,SAR,-19.67137,Triviul feat. The Fiend - Widow
24275,19.0,bass,SAR,-20.83551,Triviul feat. The Fiend - Widow
24276,20.0,bass,SAR,-20.97073,Triviul feat. The Fiend - Widow
24277,21.0,bass,SAR,-21.36622,Triviul feat. The Fiend - Widow
24278,22.0,bass,SAR,-20.44949,Triviul feat. The Fiend - Widow
24279,23.0,bass,SAR,-15.44347,Triviul feat. The Fiend - Widow
24280,24.0,bass,SAR,-22.58491,Triviul feat. The Fiend - Widow
24281,25.0,bass,SAR,-22.17713,Triviul feat. The Fiend - Widow
24282,26.0,bass,SAR,-22.21201,Triviul feat. The Fiend - Widow
24283,27.0,bass,SAR,-19.75293,Triviul feat. The Fiend - Widow
24284,28.0,bass,SAR,-21.5656,Triviul feat. The Fiend - Widow
24285,29.0,bass,SAR,-21.03191,Triviul feat. The Fiend - Widow
24286,30.0,bass,SAR,-19.60083,Triviul feat. The Fiend - Widow
24287,31.0,bass,SAR,-20.63708,Triviul feat. The Fiend - Widow
24288,32.0,bass,SAR,-21.97566,Triviul feat. The Fiend - Widow
24289,33.0,bass,SAR,-22.07006,Triviul feat. The Fiend - Widow
24290,34.0,bass,SAR,-22.3274,Triviul feat. The Fiend - Widow
24291,35.0,bass,SAR,-23.55815,Triviul feat. The Fiend - Widow
