,time,target,metric,score,track
18858,42.0,drums,SIR,201.59678,Skelpolu - Resurrection
18859,43.0,drums,SIR,220.16079,Skelpolu - Resurrection
18860,44.0,drums,SIR,198.31807,Skelpolu - Resurrection
18861,45.0,drums,SIR,213.86322,Skelpolu - Resurrection
18862,46.0,drums,SIR,213.48409,Skelpolu - Resurrection
18863,47.0,drums,SIR,215.28125,Skelpolu - Resurrection
18864,48.0,drums,SIR,214.81101,Skelpolu - Resurrection
18865,49.0,drums,SIR,217.10782,Skelpolu - Resurrection
18866,50.0,drums,SIR,212.96914,Skelpolu - Resurrection
18867,51.0,drums,SIR,212.94706,Skelpolu - Resurrection
18868,52.0,drums,SIR,216.588,Skelpolu - Resurrection
18869,53.0,drums,SIR,213.81474,Skelpolu - Resurrection
18870,54.0,drums,SIR,215.53299,Skelpolu - Resurrection
18871,55.0,drums,SIR,215.65961,Skelpolu - Resurrection
18872,56.0,drums,SIR,214.96967,Skelpolu - Resurrection
18873,57.0,drums,SIR,215.60346,Skelpolu - Resurrection
18874,58.0,drums,SIR,213.59963,Skelpolu - Resurrection
18875,59.0,drums,SIR,212.29351,Skelpolu - Resurrection
18876,60.0,drums,SIR,217.39563,Skelpolu - Resurrection
18877,61.0,drums,SIR,213.20607,Skelpolu - Resurrection
18878,62.0,drums,SIR,215.11726,Skelpolu - Resurrection
18879,63.0,drums,SIR,215.48244,Skelpolu - Resurrection
18880,0.0,bass,SIR,201.08549,Skelpolu - Resurrection
18881,1.0,bass,SIR,201.12147,Skelpolu - Resurrection
18882,2.0,bass,SIR,201.13451,Skelpolu - Resurrection
18883,3.0,bass,SIR,188.21114,Skelpolu - Resurrection
18884,4.0,bass,SIR,201.10543,Skelpolu - Resurrection
18885,5.0,bass,SIR,201.1302,Skelpolu - Resurrection
18886,6.0,bass,SIR,201.13515,Skelpolu - Resurrection
18887,7.0,bass,SIR,190.51934,Skelpolu - Resurrection
18888,8.0,bass,SIR,201.1055,Skelpolu - Resurrection
18889,9.0,bass,SIR,201.13349,Skelpolu - Resurrection
18890,10.0,bass,SIR,203.27433,Skelpolu - Resurrection
18891,11.0,bass,SIR,194.05745,Skelpolu - Resurrection
18892,12.0,bass,SIR,201.1056,Skelpolu - Resurrection
18893,13.0,bass,SIR,201.13639,Skelpolu - Resurrection
18894,14.0,bass,SIR,201.10675,Skelpolu - Resurrection
18895,15.0,bass,SIR,194.74201,Skelpolu - Resurrection
18896,16.0,bass,SIR,201.10771,Skelpolu - Resurrection
18897,17.0,bass,SIR,201.13796,Skelpolu - Resurrection
18898,18.0,bass,SIR,201.09498,Skelpolu - Resurrection
18899,19.0,bass,SIR,197.41895,Skelpolu - Resurrection
18900,20.0,bass,SIR,201.11043,Skelpolu - Resurrection
18901,21.0,bass,SIR,202.84941,Skelpolu - Resurrection
18902,22.0,bass,SIR,201.22683,Skelpolu - Resurrection
18903,23.0,bass,SIR,201.46453,Skelpolu - Resurrection
18904,24.0,bass,SIR,201.73424,Skelpolu - Resurrection
18905,25.0,bass,SIR,200.8242,Skelpolu - Resurrection
18906,26.0,bass,SIR,201.22623,Skelpolu - Resurrection
18907,27.0,bass,SIR,201.40971,Skelpolu - Resurrection
18908,28.0,bass,SIR,200.57388,Skelpolu - Resurrection
18909,29.0,bass,SIR,199.85769,Skelpolu - Resurrection
18910,30.0,bass,SIR,201.45072,Skelpolu - Resurrection
18911,31.0,bass,SIR,201.81168,Skelpolu - Resurrection
18912,32.0,bass,SIR,202.35546,Skelpolu - Resurrection
18913,33.0,bass,SIR,201.26618,Skelpolu - Resurrection
18914,34.0,bass,SIR,201.4927,Skelpolu - Resurrection
18915,35.0,bass,SIR,201.79865,Skelpolu - Resurrection
18916,36.0,bass,SIR,200.87481,Skelpolu - Resurrection
18917,37.0,bass,SIR,201.273,Skelpolu - Resurrection
18918,38.0,bass,SIR,201.48441,Skelpolu - Resurrection
18919,39.0,bass,SIR,201.79768,Skelpolu - Resurrection
18920,40.0,bass,SIR,200.87301,Skelpolu - Resurrection
18921,41.0,bass,SIR,201.27116,Skelpolu - Resurrection
18922,42.0,bass,SIR,201.59678,Skelpolu - Resurrection
18923,43.0,bass,SIR,220.16079,Skelpolu - Resurrection
18924,44.0,bass,SIR,198.31807,Skelpolu - Resurrection
18925,45.0,bass,SIR,213.86322,Skelpolu - Resurrection
18926,46.0,bass,SIR,213.48409,Skelpolu - Resurrection
18927,47.0,bass,SIR,215.28125,Skelpolu - Resurrection
18928,48.0,bass,SIR,214.81101,Skelpolu - Resurrection
18929,49.0,bass,SIR,217.10782,Skelpolu - Resurrection
18930,50.0,bass,SIR,212.96914,Skelpolu - Resurrection
18931,51.0,bass,SIR,212.94706,Skelpolu - Resurrection
18932,52.0,bass,SIR,216.588,Skelpolu - Resurrection
18933,53.0,bass,SIR,213.81474,Skelpolu - Resurrection
18934,54.0,bass,SIR,215.53299,Skelpolu - Resurrection
18935,55.0,bass,SIR,215.65961,Skelpolu - Resurrection
18936,56.0,bass,SIR,214.96967,Skelpolu - Resurrection
18937,57.0,bass,SIR,215.60346,Skelpolu - Resurrection
18938,58.0,bass,SIR,213.59963,Skelpolu - Resurrection
18939,59.0,bass,SIR,212.29351,Skelpolu - Resurrection
18940,60.0,bass,SIR,217.39563,Skelpolu - Resurrection
18941,61.0,bass,SIR,213.20607,Skelpolu - Resurrection
18942,62.0,bass,SIR,215.11726,Skelpolu - Resurrection
18943,63.0,bass,SIR,215.48244,Skelpolu - Resurrection
18944,0.0,drums,SDR,9.55923,Speak Softly - Broken Man
18945,1.0,drums,SDR,10.25866,Speak Softly - Broken Man
18946,2.0,drums,SDR,9.19123,Speak Softly - Broken Man
18947,3.0,drums,SDR,5.84084,Speak Softly - Broken Man
18948,4.0,drums,SDR,7.26715,Speak Softly - Broken Man
18949,5.0,drums,SDR,7.60296,Speak Softly - Broken Man
18950,6.0,drums,SDR,5.89817,Speak Softly - Broken Man
18951,7.0,drums,SDR,9.22547,Speak Softly - Broken Man
18952,8.0,drums,SDR,5.41993,Speak Softly - Broken Man
18953,9.0,drums,SDR,7.01492,Speak Softly - Broken Man
18954,10.0,drums,SDR,4.82677,Speak Softly - Broken Man
18955,11.0,drums,SDR,6.26983,Speak Softly - Broken Man
18956,12.0,drums,SDR,6.31681,Speak Softly - Broken Man
18957,13.0,drums,SDR,7.53672,Speak Softly - Broken Man
18958,14.0,drums,SDR,8.28329,Speak Softly - Broken Man
18959,15.0,drums,SDR,8.64961,Speak Softly - Broken Man
18960,16.0,drums,SDR,7.31269,Speak Softly - Broken Man
18961,17.0,drums,SDR,6.87515,Speak Softly - Broken Man
18962,18.0,drums,SDR,5.83063,Speak Softly - Broken Man
18963,19.0,drums,SDR,6.2486,Speak Softly - Broken Man
18964,20.0,drums,SDR,7.48919,Speak Softly - Broken Man
18965,21.0,drums,SDR,5.55591,Speak Softly - Broken Man
18966,22.0,drums,SDR,6.54669,Speak Softly - Broken Man
18967,23.0,drums,SDR,5.50238,Speak Softly - Broken Man
18968,24.0,drums,SDR,5.18015,Speak Softly - Broken Man
18969,25.0,drums,SDR,6.04667,Speak Softly - Broken Man
18970,26.0,drums,SDR,6.96082,Speak Softly - Broken Man
18971,27.0,drums,SDR,4.45301,Speak Softly - Broken Man
18972,28.0,drums,SDR,7.01215,Speak Softly - Broken Man
18973,29.0,drums,SDR,6.04288,Speak Softly - Broken Man
18974,30.0,drums,SDR,6.47522,Speak Softly - Broken Man
18975,31.0,drums,SDR,6.56261,Speak Softly - Broken Man
18976,32.0,drums,SDR,6.49589,Speak Softly - Broken Man
18977,33.0,drums,SDR,5.86765,Speak Softly - Broken Man
18978,34.0,drums,SDR,5.71537,Speak Softly - Broken Man
18979,35.0,drums,SDR,5.78042,Speak Softly - Broken Man
18980,36.0,drums,SDR,3.1022,Speak Softly - Broken Man
18981,37.0,drums,SDR,4.74127,Speak Softly - Broken Man
18982,38.0,drums,SDR,3.12508,Speak Softly - Broken Man
18983,39.0,drums,SDR,1.75124,Speak Softly - Broken Man
18984,40.0,drums,SDR,1.93836,Speak Softly - Broken Man
18985,41.0,drums,SDR,2.20894,Speak Softly - Broken Man
18986,42.0,drums,SDR,0.70787,Speak Softly - Broken Man
18987,43.0,drums,SDR,1.9348,Speak Softly - Broken Man
18988,44.0,drums,SDR,3.29085,Speak Softly - Broken Man
18989,45.0,drums,SDR,1.06166,Speak Softly - Broken Man
18990,46.0,drums,SDR,1.46516,Speak Softly - Broken Man
18991,47.0,drums,SDR,1.43752,Speak Softly - Broken Man
18992,48.0,drums,SDR,3.73012,Speak Softly - Broken Man
18993,49.0,drums,SDR,1.24422,Speak Softly - Broken Man
18994,50.0,drums,SDR,2.51506,Speak Softly - Broken Man
18995,51.0,drums,SDR,1.74896,Speak Softly - Broken Man
18996,52.0,drums,SDR,3.55178,Speak Softly - Broken Man
18997,53.0,drums,SDR,2.23766,Speak Softly - Broken Man
18998,54.0,drums,SDR,2.53948,Speak Softly - Broken Man
18999,55.0,drums,SDR,1.63292,Speak Softly - Broken Man
19000,56.0,drums,SDR,1.74948,Speak Softly - Broken Man
19001,57.0,drums,SDR,2.19205,Speak Softly - Broken Man
19002,58.0,drums,SDR,2.81332,Speak Softly - Broken Man
19003,59.0,drums,SDR,1.26479,Speak Softly - Broken Man
19004,60.0,drums,SDR,2.2024,Speak Softly - Broken Man
19005,61.0,drums,SDR,2.47176,Speak Softly - Broken Man
19006,62.0,drums,SDR,1.37519,Speak Softly - Broken Man
19007,63.0,drums,SDR,1.86253,Speak Softly - Broken Man
19008,0.0,bass,SDR,9.55923,Speak Softly - Broken Man
19009,1.0,bass,SDR,10.25866,Speak Softly - Broken Man
19010,2.0,bass,SDR,9.19123,Speak Softly - Broken Man
19011,3.0,bass,SDR,5.84084,Speak Softly - Broken Man
19012,4.0,bass,SDR,7.26715,Speak Softly - Broken Man
19013,5.0,bass,SDR,7.60296,Speak Softly - Broken Man
19014,6.0,bass,SDR,5.89817,Speak Softly - Broken Man
19015,7.0,bass,SDR,9.22547,Speak Softly - Broken Man
19016,8.0,bass,SDR,5.41993,Speak Softly - Broken Man
19017,9.0,bass,SDR,7.01492,Speak Softly - Broken Man
19018,10.0,bass,SDR,4.82677,Speak Softly - Broken Man
19019,11.0,bass,SDR,6.26983,Speak Softly - Broken Man
19020,12.0,bass,SDR,6.31681,Speak Softly - Broken Man
19021,13.0,bass,SDR,7.53672,Speak Softly - Broken Man
19022,14.0,bass,SDR,8.28329,Speak Softly - Broken Man
19023,15.0,bass,SDR,8.64961,Speak Softly - Broken Man
19024,16.0,bass,SDR,7.31269,Speak Softly - Broken Man
19025,17.0,bass,SDR,6.87515,Speak Softly - Broken Man
19026,18.0,bass,SDR,5.83063,Speak Softly - Broken Man
19027,19.0,bass,SDR,6.2486,Speak Softly - Broken Man
19028,20.0,bass,SDR,7.48919,Speak Softly - Broken Man
19029,21.0,bass,SDR,5.55591,Speak Softly - Broken Man
19030,22.0,bass,SDR,6.54669,Speak Softly - Broken Man
19031,23.0,bass,SDR,5.50238,Speak Softly - Broken Man
19032,24.0,bass,SDR,5.18015,Speak Softly - Broken Man
19033,25.0,bass,SDR,6.04667,Speak Softly - Broken Man
19034,26.0,bass,SDR,6.96082,Speak Softly - Broken Man
19035,27.0,bass,SDR,4.45301,Speak Softly - Broken Man
19036,28.0,bass,SDR,7.01215,Speak Softly - Broken Man
19037,29.0,bass,SDR,6.04288,Speak Softly - Broken Man
19038,30.0,bass,SDR,6.47522,Speak Softly - Broken Man
19039,31.0,bass,SDR,6.56261,Speak Softly - Broken Man
19040,32.0,bass,SDR,6.49589,Speak Softly - Broken Man
19041,33.0,bass,SDR,5.86765,Speak Softly - Broken Man
19042,34.0,bass,SDR,5.71537,Speak Softly - Broken Man
19043,35.0,bass,SDR,5.78042,Speak Softly - Broken Man
19044,36.0,bass,SDR,3.1022,Speak Softly - Broken Man
19045,37.0,bass,SDR,4.74127,Speak Softly - Broken Man
19046,38.0,bass,SDR,3.12508,Speak Softly - Broken Man
19047,39.0,bass,SDR,1.75124,Speak Softly - Broken Man
19048,40.0,bass,SDR,1.93836,Speak Softly - Broken Man
19049,41.0,bass,SDR,2.20894,Speak Softly - Broken Man
19050,42.0,bass,SDR,0.70787,Speak Softly - Broken Man
19051,43.0,bass,SDR,1.9348,Speak Softly - Broken Man
19052,44.0,bass,SDR,3.29085,Speak Softly - Broken Man
19053,45.0,bass,SDR,1.06166,Speak Softly - Broken Man
19054,46.0,bass,SDR,1.46516,Speak Softly - Broken Man
19055,47.0,bass,SDR,1.43752,Speak Softly - Broken Man
19056,48.0,bass,SDR,3.73012,Speak Softly - Broken Man
19057,49.0,bass,SDR,1.24422,Speak Softly - Broken Man
19058,50.0,bass,SDR,2.51506,Speak Softly - Broken Man
19059,51.0,bass,SDR,1.74896,Speak Softly - Broken Man
19060,52.0,bass,SDR,3.55178,Speak Softly - Broken Man
19061,53.0,bass,SDR,2.23766,Speak Softly - Broken Man
19062,54.0,bass,SDR,2.53948,Speak Softly - Broken Man
19063,55.0,bass,SDR,1.63292,Speak Softly - Broken Man
19064,56.0,bass,SDR,1.74948,Speak Softly - Broken Man
19065,57.0,bass,SDR,2.19205,Speak Softly - Broken Man
19066,58.0,bass,SDR,2.81332,Speak Softly - Broken Man
19067,59.0,bass,SDR,1.26479,Speak Softly - Broken Man
19068,60.0,bass,SDR,2.2024,Speak Softly - Broken Man
19069,61.0,bass,SDR,2.47176,Speak Softly - Broken Man
19070,62.0,bass,SDR,1.37519,Speak Softly - Broken Man
19071,63.0,bass,SDR,1.86253,Speak Softly - Broken Man
19072,0.0,drums,SAR,5.40259,Speak Softly - Broken Man
19073,1.0,drums,SAR,4.42271,Speak Softly - Broken Man
19074,2.0,drums,SAR,4.37762,Speak Softly - Broken Man
19075,3.0,drums,SAR,4.23157,Speak Softly - Broken Man
19076,4.0,drums,SAR,5.12205,Speak Softly - Broken Man
19077,5.0,drums,SAR,3.86842,Speak Softly - Broken Man
19078,6.0,drums,SAR,3.89353,Speak Softly - Broken Man
19079,7.0,drums,SAR,5.03456,Speak Softly - Broken Man
19080,8.0,drums,SAR,3.28537,Speak Softly - Broken Man
19081,9.0,drums,SAR,3.57731,Speak Softly - Broken Man
19082,10.0,drums,SAR,2.92917,Speak Softly - Broken Man
19083,11.0,drums,SAR,4.47195,Speak Softly - Broken Man
19084,12.0,drums,SAR,2.44169,Speak Softly - Broken Man
19085,13.0,drums,SAR,4.56611,Speak Softly - Broken Man
19086,14.0,drums,SAR,3.80996,Speak Softly - Broken Man
19087,15.0,drums,SAR,3.95492,Speak Softly - Broken Man
19088,16.0,drums,SAR,4.71356,Speak Softly - Broken Man
19089,17.0,drums,SAR,4.59956,Speak Softly - Broken Man
19090,18.0,drums,SAR,3.33464,Speak Softly - Broken Man
19091,19.0,drums,SAR,3.90603,Speak Softly - Broken Man
19092,20.0,drums,SAR,5.18987,Speak Softly - Broken Man
19093,21.0,drums,SAR,3.3648,Speak Softly - Broken Man
19094,22.0,drums,SAR,4.32829,Speak Softly - Broken Man
19095,23.0,drums,SAR,2.68844,Speak Softly - Broken Man
19096,24.0,drums,SAR,5.29504,Speak Softly - Broken Man
19097,25.0,drums,SAR,3.56932,Speak Softly - Broken Man
19098,26.0,drums,SAR,2.68986,Speak Softly - Broken Man
19099,27.0,drums,SAR,2.89241,Speak Softly - Broken Man
19100,28.0,drums,SAR,4.2419,Speak Softly - Broken Man
19101,29.0,drums,SAR,3.45889,Speak Softly - Broken Man
19102,30.0,drums,SAR,3.17166,Speak Softly - Broken Man
19103,31.0,drums,SAR,2.14897,Speak Softly - Broken Man
19104,32.0,drums,SAR,3.56341,Speak Softly - Broken Man
19105,33.0,drums,SAR,4.22902,Speak Softly - Broken Man
19106,34.0,drums,SAR,2.49221,Speak Softly - Broken Man
19107,35.0,drums,SAR,4.52513,Speak Softly - Broken Man
19108,36.0,drums,SAR,3.64988,Speak Softly - Broken Man
19109,37.0,drums,SAR,3.89287,Speak Softly - Broken Man
19110,38.0,drums,SAR,3.68445,Speak Softly - Broken Man
19111,39.0,drums,SAR,0.36831,Speak Softly - Broken Man
19112,40.0,drums,SAR,0.15156,Speak Softly - Broken Man
19113,41.0,drums,SAR,2.45123,Speak Softly - Broken Man
19114,42.0,drums,SAR,-2.59067,Speak Softly - Broken Man
19115,43.0,drums,SAR,2.6002,Speak Softly - Broken Man
19116,44.0,drums,SAR,1.40648,Speak Softly - Broken Man
19117,45.0,drums,SAR,1.45858,Speak Softly - Broken Man
19118,46.0,drums,SAR,1.85137,Speak Softly - Broken Man
19119,47.0,drums,SAR,0.20103,Speak Softly - Broken Man
19120,48.0,drums,SAR,2.37662,Speak Softly - Broken Man
19121,49.0,drums,SAR,1.99572,Speak Softly - Broken Man
19122,50.0,drums,SAR,1.26123,Speak Softly - Broken Man
19123,51.0,drums,SAR,3.25567,Speak Softly - Broken Man
19124,52.0,drums,SAR,3.29729,Speak Softly - Broken Man
19125,53.0,drums,SAR,1.07405,Speak Softly - Broken Man
19126,54.0,drums,SAR,3.05065,Speak Softly - Broken Man
19127,55.0,drums,SAR,1.93315,Speak Softly - Broken Man
19128,56.0,drums,SAR,1.89019,Speak Softly - Broken Man
19129,57.0,drums,SAR,1.27156,Speak Softly - Broken Man
19130,58.0,drums,SAR,2.9585,Speak Softly - Broken Man
19131,59.0,drums,SAR,-1.18426,Speak Softly - Broken Man
19132,60.0,drums,SAR,2.8163,Speak Softly - Broken Man
19133,61.0,drums,SAR,1.96769,Speak Softly - Broken Man
19134,62.0,drums,SAR,1.22765,Speak Softly - Broken Man
19135,63.0,drums,SAR,0.6383,Speak Softly - Broken Man
19136,0.0,bass,SAR,5.40259,Speak Softly - Broken Man
19137,1.0,bass,SAR,4.42271,Speak Softly - Broken Man
19138,2.0,bass,SAR,4.37762,Speak Softly - Broken Man
19139,3.0,bass,SAR,4.23157,Speak Softly - Broken Man
19140,4.0,bass,SAR,5.12205,Speak Softly - Broken Man
19141,5.0,bass,SAR,3.86842,Speak Softly - Broken Man
19142,6.0,bass,SAR,3.89353,Speak Softly - Broken Man
19143,7.0,bass,SAR,5.03456,Speak Softly - Broken Man
19144,8.0,bass,SAR,3.28537,Speak Softly - Broken Man
19145,9.0,bass,SAR,3.57731,Speak Softly - Broken Man
19146,10.0,bass,SAR,2.92917,Speak Softly - Broken Man
19147,11.0,bass,SAR,4.47195,Speak Softly - Broken Man
19148,12.0,bass,SAR,2.44169,Speak Softly - Broken Man
19149,13.0,bass,SAR,4.56611,Speak Softly - Broken Man
19150,14.0,bass,SAR,3.80996,Speak Softly - Broken Man
19151,15.0,bass,SAR,3.95492,Speak Softly - Broken Man
19152,16.0,bass,SAR,4.71356,Speak Softly - Broken Man
19153,17.0,bass,SAR,4.59956,Speak Softly - Broken Man
19154,18.0,bass,SAR,3.33464,Speak Softly - Broken Man
19155,19.0,bass,SAR,3.90603,Speak Softly - Broken Man
19156,20.0,bass,SAR,5.18987,Speak Softly - Broken Man
19157,21.0,bass,SAR,3.3648,Speak Softly - Broken Man
19158,22.0,bass,SAR,4.32829,Speak Softly - Broken Man
19159,23.0,bass,SAR,2.68844,Speak Softly - Broken Man
19160,24.0,bass,SAR,5.29504,Speak Softly - Broken Man
19161,25.0,bass,SAR,3.56932,Speak Softly - Broken Man
19162,26.0,bass,SAR,2.68986,Speak Softly - Broken Man
19163,27.0,bass,SAR,2.89241,Speak Softly - Broken Man
19164,28.0,bass,SAR,4.2419,Speak Softly - Broken Man
19165,29.0,bass,SAR,3.45889,Speak Softly - Broken Man
19166,30.0,bass,SAR,3.17166,Speak Softly - Broken Man
19167,31.0,bass,SAR,2.14897,Speak Softly - Broken Man
19168,32.0,bass,SAR,3.56341,Speak Softly - Broken Man
19169,33.0,bass,SAR,4.22902,Speak Softly - Broken Man
19170,34.0,bass,SAR,2.49221,Speak Softly - Broken Man
19171,35.0,bass,SAR,4.52513,Speak Softly - Broken Man
19172,36.0,bass,SAR,3.64988,Speak Softly - Broken Man
19173,37.0,bass,SAR,3.89287,Speak Softly - Broken Man
19174,38.0,bass,SAR,3.68445,Speak Softly - Broken Man
19175,39.0,bass,SAR,0.36831,Speak Softly - Broken Man
19176,40.0,bass,SAR,0.15156,Speak Softly - Broken Man
19177,41.0,bass,SAR,2.45123,Speak Softly - Broken Man
19178,42.0,bass,SAR,-2.59067,Speak Softly - Broken Man
19179,43.0,bass,SAR,2.6002,Speak Softly - Broken Man
19180,44.0,bass,SAR,1.40648,Speak Softly - Broken Man
19181,45.0,bass,SAR,1.45858,Speak Softly - Broken Man
19182,46.0,bass,SAR,1.85137,Speak Softly - Broken Man
19183,47.0,bass,SAR,0.20103,Speak Softly - Broken Man
19184,48.0,bass,SAR,2.37662,Speak Softly - Broken Man
19185,49.0,bass,SAR,1.99572,Speak Softly - Broken Man
19186,50.0,bass,SAR,1.26123,Speak Softly - Broken Man
19187,51.0,bass,SAR,3.25567,Speak Softly - Broken Man
19188,52.0,bass,SAR,3.29729,Speak Softly - Broken Man
19189,53.0,bass,SAR,1.07405,Speak Softly - Broken Man
19190,54.0,bass,SAR,3.05065,Speak Softly - Broken Man
19191,55.0,bass,SAR,1.93315,Speak Softly - Broken Man
19192,56.0,bass,SAR,1.89019,Speak Softly - Broken Man
19193,57.0,bass,SAR,1.27156,Speak Softly - Broken Man
19194,58.0,bass,SAR,2.9585,Speak Softly - Broken Man
19195,59.0,bass,SAR,-1.18426,Speak Softly - Broken Man
19196,60.0,bass,SAR,2.8163,Speak Softly - Broken Man
19197,61.0,bass,SAR,1.96769,Speak Softly - Broken Man
19198,62.0,bass,SAR,1.22765,Speak Softly - Broken Man
19199,63.0,bass,SAR,0.6383,Speak Softly - Broken Man
19200,0.0,drums,ISR,6.05841,Speak Softly - Broken Man
19201,1.0,drums,ISR,6.78235,Speak Softly - Broken Man
19202,2.0,drums,ISR,6.24329,Speak Softly - Broken Man
19203,3.0,drums,ISR,6.37646,Speak Softly - Broken Man
19204,4.0,drums,ISR,6.37107,Speak Softly - Broken Man
19205,5.0,drums,ISR,6.31371,Speak Softly - Broken Man
19206,6.0,drums,ISR,6.32362,Speak Softly - Broken Man
19207,7.0,drums,ISR,6.86435,Speak Softly - Broken Man
19208,8.0,drums,ISR,5.77501,Speak Softly - Broken Man
19209,9.0,drums,ISR,6.29408,Speak Softly - Broken Man
19210,10.0,drums,ISR,6.91661,Speak Softly - Broken Man
19211,11.0,drums,ISR,6.02131,Speak Softly - Broken Man
19212,12.0,drums,ISR,6.37439,Speak Softly - Broken Man
19213,13.0,drums,ISR,6.27789,Speak Softly - Broken Man
19214,14.0,drums,ISR,6.80255,Speak Softly - Broken Man
19215,15.0,drums,ISR,6.07799,Speak Softly - Broken Man
19216,16.0,drums,ISR,6.16404,Speak Softly - Broken Man
19217,17.0,drums,ISR,6.40039,Speak Softly - Broken Man
19218,18.0,drums,ISR,6.288,Speak Softly - Broken Man
19219,19.0,drums,ISR,6.36221,Speak Softly - Broken Man
19220,20.0,drums,ISR,6.87361,Speak Softly - Broken Man
19221,21.0,drums,ISR,5.74888,Speak Softly - Broken Man
19222,22.0,drums,ISR,6.47464,Speak Softly - Broken Man
19223,23.0,drums,ISR,7.04002,Speak Softly - Broken Man
19224,24.0,drums,ISR,6.02075,Speak Softly - Broken Man
19225,25.0,drums,ISR,6.46193,Speak Softly - Broken Man
19226,26.0,drums,ISR,6.18268,Speak Softly - Broken Man
19227,27.0,drums,ISR,6.54189,Speak Softly - Broken Man
19228,28.0,drums,ISR,6.25252,Speak Softly - Broken Man
19229,29.0,drums,ISR,6.35738,Speak Softly - Broken Man
19230,30.0,drums,ISR,6.38971,Speak Softly - Broken Man
19231,31.0,drums,ISR,6.27337,Speak Softly - Broken Man
19232,32.0,drums,ISR,6.49388,Speak Softly - Broken Man
19233,33.0,drums,ISR,6.76112,Speak Softly - Broken Man
19234,34.0,drums,ISR,5.74259,Speak Softly - Broken Man
19235,35.0,drums,ISR,6.47016,Speak Softly - Broken Man
19236,36.0,drums,ISR,7.10288,Speak Softly - Broken Man
19237,37.0,drums,ISR,6.23911,Speak Softly - Broken Man
19238,38.0,drums,ISR,6.29039,Speak Softly - Broken Man
19239,39.0,drums,ISR,5.82417,Speak Softly - Broken Man
19240,40.0,drums,ISR,4.45474,Speak Softly - Broken Man
19241,41.0,drums,ISR,5.14841,Speak Softly - Broken Man
19242,42.0,drums,ISR,3.46146,Speak Softly - Broken Man
19243,43.0,drums,ISR,5.23961,Speak Softly - Broken Man
19244,44.0,drums,ISR,4.77069,Speak Softly - Broken Man
19245,45.0,drums,ISR,4.46078,Speak Softly - Broken Man
19246,46.0,drums,ISR,5.40693,Speak Softly - Broken Man
19247,47.0,drums,ISR,3.65454,Speak Softly - Broken Man
19248,48.0,drums,ISR,5.6626,Speak Softly - Broken Man
19249,49.0,drums,ISR,3.15435,Speak Softly - Broken Man
19250,50.0,drums,ISR,5.63205,Speak Softly - Broken Man
19251,51.0,drums,ISR,3.57751,Speak Softly - Broken Man
19252,52.0,drums,ISR,5.41051,Speak Softly - Broken Man
19253,53.0,drums,ISR,4.39288,Speak Softly - Broken Man
19254,54.0,drums,ISR,5.2298,Speak Softly - Broken Man
19255,55.0,drums,ISR,3.51432,Speak Softly - Broken Man
19256,56.0,drums,ISR,5.30347,Speak Softly - Broken Man
19257,57.0,drums,ISR,4.71087,Speak Softly - Broken Man
19258,58.0,drums,ISR,4.61236,Speak Softly - Broken Man
19259,59.0,drums,ISR,5.24379,Speak Softly - Broken Man
19260,60.0,drums,ISR,3.77843,Speak Softly - Broken Man
19261,61.0,drums,ISR,5.57388,Speak Softly - Broken Man
19262,62.0,drums,ISR,3.19824,Speak Softly - Broken Man
19263,63.0,drums,ISR,5.76537,Speak Softly - Broken Man
19264,0.0,bass,ISR,6.05841,Speak Softly - Broken Man
