,time,target,metric,score,track
20269,45.0,drums,ISR,7.09334,The Doppler Shift - Atrophy
20270,46.0,drums,ISR,6.86398,The Doppler Shift - Atrophy
20271,47.0,drums,ISR,7.01638,The Doppler Shift - Atrophy
20272,48.0,drums,ISR,7.5251,The Doppler Shift - Atrophy
20273,49.0,drums,ISR,7.08779,The Doppler Shift - Atrophy
20274,50.0,drums,ISR,7.13026,The Doppler Shift - Atrophy
20275,51.0,drums,ISR,6.81057,The Doppler Shift - Atrophy
20276,52.0,drums,ISR,7.60618,The Doppler Shift - Atrophy
20277,53.0,drums,ISR,7.18556,The Doppler Shift - Atrophy
20278,54.0,drums,ISR,7.16063,The Doppler Shift - Atrophy
20279,55.0,drums,ISR,7.42557,The Doppler Shift - Atrophy
20280,56.0,drums,ISR,7.49521,The Doppler Shift - Atrophy
20281,57.0,drums,ISR,6.74158,The Doppler Shift - Atrophy
20282,58.0,drums,ISR,6.92777,The Doppler Shift - Atrophy
20283,59.0,drums,ISR,7.49182,The Doppler Shift - Atrophy
20284,60.0,drums,ISR,6.99667,The Doppler Shift - Atrophy
20285,61.0,drums,ISR,7.12293,The Doppler Shift - Atrophy
20286,62.0,drums,ISR,7.00448,The Doppler Shift - Atrophy
20287,63.0,drums,ISR,7.01783,The Doppler Shift - Atrophy
20288,0.0,bass,ISR,2.42145,The Doppler Shift - Atrophy
20289,1.0,bass,ISR,2.45696,The Doppler Shift - Atrophy
20290,2.0,bass,ISR,2.44021,The Doppler Shift - Atrophy
20291,3.0,bass,ISR,2.45529,The Doppler Shift - Atrophy
20292,4.0,bass,ISR,2.47085,The Doppler Shift - Atrophy
20293,5.0,bass,ISR,2.47131,The Doppler Shift - Atrophy
20294,6.0,bass,ISR,2.44983,The Doppler Shift - Atrophy
20295,7.0,bass,ISR,2.45553,The Doppler Shift - Atrophy
20296,8.0,bass,ISR,2.46783,The Doppler Shift - Atrophy
20297,9.0,bass,ISR,2.41388,The Doppler Shift - Atrophy
20298,10.0,bass,ISR,2.44413,The Doppler Shift - Atrophy
20299,11.0,bass,ISR,2.43356,The Doppler Shift - Atrophy
20300,12.0,bass,ISR,2.4614,The Doppler Shift - Atrophy
20301,13.0,bass,ISR,2.41492,The Doppler Shift - Atrophy
20302,14.0,bass,ISR,2.47801,The Doppler Shift - Atrophy
20303,15.0,bass,ISR,2.43394,The Doppler Shift - Atrophy
20304,16.0,bass,ISR,2.47786,The Doppler Shift - Atrophy
20305,17.0,bass,ISR,2.41176,The Doppler Shift - Atrophy
20306,18.0,bass,ISR,2.42709,The Doppler Shift - Atrophy
20307,19.0,bass,ISR,2.48512,The Doppler Shift - Atrophy
20308,20.0,bass,ISR,2.47975,The Doppler Shift - Atrophy
20309,21.0,bass,ISR,2.41369,The Doppler Shift - Atrophy
20310,22.0,bass,ISR,2.47258,The Doppler Shift - Atrophy
20311,23.0,bass,ISR,2.43091,The Doppler Shift - Atrophy
20312,24.0,bass,ISR,2.40953,The Doppler Shift - Atrophy
20313,25.0,bass,ISR,2.42018,The Doppler Shift - Atrophy
20314,26.0,bass,ISR,2.47442,The Doppler Shift - Atrophy
20315,27.0,bass,ISR,2.43144,The Doppler Shift - Atrophy
20316,28.0,bass,ISR,2.48182,The Doppler Shift - Atrophy
20317,29.0,bass,ISR,2.43643,The Doppler Shift - Atrophy
20318,30.0,bass,ISR,2.44438,The Doppler Shift - Atrophy
20319,31.0,bass,ISR,2.46284,The Doppler Shift - Atrophy
20320,32.0,bass,ISR,7.79678,The Doppler Shift - Atrophy
20321,33.0,bass,ISR,7.71632,The Doppler Shift - Atrophy
20322,34.0,bass,ISR,7.18398,The Doppler Shift - Atrophy
20323,35.0,bass,ISR,6.43547,The Doppler Shift - Atrophy
20324,36.0,bass,ISR,7.00173,The Doppler Shift - Atrophy
20325,37.0,bass,ISR,7.24729,The Doppler Shift - Atrophy
20326,38.0,bass,ISR,6.98039,The Doppler Shift - Atrophy
20327,39.0,bass,ISR,6.7992,The Doppler Shift - Atrophy
20328,40.0,bass,ISR,6.80687,The Doppler Shift - Atrophy
20329,41.0,bass,ISR,7.49843,The Doppler Shift - Atrophy
20330,42.0,bass,ISR,6.38485,The Doppler Shift - Atrophy
20331,43.0,bass,ISR,7.29369,The Doppler Shift - Atrophy
20332,44.0,bass,ISR,7.29538,The Doppler Shift - Atrophy
20333,45.0,bass,ISR,7.09334,The Doppler Shift - Atrophy
20334,46.0,bass,ISR,6.86398,The Doppler Shift - Atrophy
20335,47.0,bass,ISR,7.01638,The Doppler Shift - Atrophy
20336,48.0,bass,ISR,7.5251,The Doppler Shift - Atrophy
20337,49.0,bass,ISR,7.08779,The Doppler Shift - Atrophy
20338,50.0,bass,ISR,7.13026,The Doppler Shift - Atrophy
20339,51.0,bass,ISR,6.81057,The Doppler Shift - Atrophy
20340,52.0,bass,ISR,7.60618,The Doppler Shift - Atrophy
20341,53.0,bass,ISR,7.18556,The Doppler Shift - Atrophy
20342,54.0,bass,ISR,7.16063,The Doppler Shift - Atrophy
20343,55.0,bass,ISR,7.42557,The Doppler Shift - Atrophy
20344,56.0,bass,ISR,7.49521,The Doppler Shift - Atrophy
20345,57.0,bass,ISR,6.74158,The Doppler Shift - Atrophy
20346,58.0,bass,ISR,6.92777,The Doppler Shift - Atrophy
20347,59.0,bass,ISR,7.49182,The Doppler Shift - Atrophy
20348,60.0,bass,ISR,6.99667,The Doppler Shift - Atrophy
20349,61.0,bass,ISR,7.12293,The Doppler Shift - Atrophy
20350,62.0,bass,ISR,7.00448,The Doppler Shift - Atrophy
20351,63.0,bass,ISR,7.01783,The Doppler Shift - Atrophy
20352,0.0,drums,SIR,162.75684,The Doppler Shift - Atrophy
20353,1.0,drums,SIR,162.82386,The Doppler Shift - Atrophy
20354,2.0,drums,SIR,162.79972,The Doppler Shift - Atrophy
20355,3.0,drums,SIR,162.80251,The Doppler Shift - Atrophy
20356,4.0,drums,SIR,162.79156,The Doppler Shift - Atrophy
20357,5.0,drums,SIR,162.98104,The Doppler Shift - Atrophy
20358,6.0,drums,SIR,162.75048,The Doppler Shift - Atrophy
20359,7.0,drums,SIR,162.82691,The Doppler Shift - Atrophy
20360,8.0,drums,SIR,162.86477,The Doppler Shift - Atrophy
20361,9.0,drums,SIR,162.75687,The Doppler Shift - Atrophy
20362,10.0,drums,SIR,162.75374,The Doppler Shift - Atrophy
20363,11.0,drums,SIR,162.88654,The Doppler Shift - Atrophy
20364,12.0,drums,SIR,162.84548,The Doppler Shift - Atrophy
20365,13.0,drums,SIR,163.15233,The Doppler Shift - Atrophy
20366,14.0,drums,SIR,162.98356,The Doppler Shift - Atrophy
20367,15.0,drums,SIR,162.78214,The Doppler Shift - Atrophy
20368,16.0,drums,SIR,162.89673,The Doppler Shift - Atrophy
20369,17.0,drums,SIR,162.81945,The Doppler Shift - Atrophy
20370,18.0,drums,SIR,162.8778,The Doppler Shift - Atrophy
20371,19.0,drums,SIR,162.91377,The Doppler Shift - Atrophy
20372,20.0,drums,SIR,162.93083,The Doppler Shift - Atrophy
20373,21.0,drums,SIR,162.68235,The Doppler Shift - Atrophy
20374,22.0,drums,SIR,162.7157,The Doppler Shift - Atrophy
20375,23.0,drums,SIR,162.82566,The Doppler Shift - Atrophy
20376,24.0,drums,SIR,162.76951,The Doppler Shift - Atrophy
20377,25.0,drums,SIR,162.77831,The Doppler Shift - Atrophy
20378,26.0,drums,SIR,162.76735,The Doppler Shift - Atrophy
20379,27.0,drums,SIR,162.72519,The Doppler Shift - Atrophy
20380,28.0,drums,SIR,162.8055,The Doppler Shift - Atrophy
20381,29.0,drums,SIR,162.76474,The Doppler Shift - Atrophy
20382,30.0,drums,SIR,162.80997,The Doppler Shift - Atrophy
20383,31.0,drums,SIR,162.83427,The Doppler Shift - Atrophy
20384,32.0,drums,SIR,188.59507,The Doppler Shift - Atrophy
20385,33.0,drums,SIR,195.90417,The Doppler Shift - Atrophy
20386,34.0,drums,SIR,205.78385,The Doppler Shift - Atrophy
20387,35.0,drums,SIR,204.39094,The Doppler Shift - Atrophy
20388,36.0,drums,SIR,203.35682,The Doppler Shift - Atrophy
20389,37.0,drums,SIR,205.73822,The Doppler Shift - Atrophy
20390,38.0,drums,SIR,206.08119,The Doppler Shift - Atrophy
20391,39.0,drums,SIR,205.66012,The Doppler Shift - Atrophy
20392,40.0,drums,SIR,205.60727,The Doppler Shift - Atrophy
20393,41.0,drums,SIR,206.80297,The Doppler Shift - Atrophy
20394,42.0,drums,SIR,204.96956,The Doppler Shift - Atrophy
20395,43.0,drums,SIR,205.1387,The Doppler Shift - Atrophy
20396,44.0,drums,SIR,207.38226,The Doppler Shift - Atrophy
20397,45.0,drums,SIR,204.77623,The Doppler Shift - Atrophy
20398,46.0,drums,SIR,205.82769,The Doppler Shift - Atrophy
20399,47.0,drums,SIR,205.88683,The Doppler Shift - Atrophy
20400,48.0,drums,SIR,207.13041,The Doppler Shift - Atrophy
20401,49.0,drums,SIR,207.34021,The Doppler Shift - Atrophy
20402,50.0,drums,SIR,205.07307,The Doppler Shift - Atrophy
20403,51.0,drums,SIR,203.50985,The Doppler Shift - Atrophy
20404,52.0,drums,SIR,205.11185,The Doppler Shift - Atrophy
20405,53.0,drums,SIR,205.32846,The Doppler Shift - Atrophy
20406,54.0,drums,SIR,205.98256,The Doppler Shift - Atrophy
20407,55.0,drums,SIR,205.66216,The Doppler Shift - Atrophy
20408,56.0,drums,SIR,206.51474,The Doppler Shift - Atrophy
20409,57.0,drums,SIR,206.08959,The Doppler Shift - Atrophy
20410,58.0,drums,SIR,205.07709,The Doppler Shift - Atrophy
20411,59.0,drums,SIR,205.41126,The Doppler Shift - Atrophy
20412,60.0,drums,SIR,207.22279,The Doppler Shift - Atrophy
20413,61.0,drums,SIR,206.01828,The Doppler Shift - Atrophy
20414,62.0,drums,SIR,204.92371,The Doppler Shift - Atrophy
20415,63.0,drums,SIR,205.2872,The Doppler Shift - Atrophy
20416,0.0,bass,SIR,162.75684,The Doppler Shift - Atrophy
20417,1.0,bass,SIR,162.82386,The Doppler Shift - Atrophy
20418,2.0,bass,SIR,162.79972,The Doppler Shift - Atrophy
20419,3.0,bass,SIR,162.80251,The Doppler Shift - Atrophy
20420,4.0,bass,SIR,162.79156,The Doppler Shift - Atrophy
20421,5.0,bass,SIR,162.98104,The Doppler Shift - Atrophy
20422,6.0,bass,SIR,162.75048,The Doppler Shift - Atrophy
20423,7.0,bass,SIR,162.82691,The Doppler Shift - Atrophy
20424,8.0,bass,SIR,162.86477,The Doppler Shift - Atrophy
20425,9.0,bass,SIR,162.75687,The Doppler Shift - Atrophy
20426,10.0,bass,SIR,162.75374,The Doppler Shift - Atrophy
20427,11.0,bass,SIR,162.88654,The Doppler Shift - Atrophy
20428,12.0,bass,SIR,162.84548,The Doppler Shift - Atrophy
20429,13.0,bass,SIR,163.15233,The Doppler Shift - Atrophy
20430,14.0,bass,SIR,162.98356,The Doppler Shift - Atrophy
20431,15.0,bass,SIR,162.78214,The Doppler Shift - Atrophy
20432,16.0,bass,SIR,162.89673,The Doppler Shift - Atrophy
20433,17.0,bass,SIR,162.81945,The Doppler Shift - Atrophy
20434,18.0,bass,SIR,162.8778,The Doppler Shift - Atrophy
20435,19.0,bass,SIR,162.91377,The Doppler Shift - Atrophy
20436,20.0,bass,SIR,162.93083,The Doppler Shift - Atrophy
20437,21.0,bass,SIR,162.68235,The Doppler Shift - Atrophy
20438,22.0,bass,SIR,162.7157,The Doppler Shift - Atrophy
20439,23.0,bass,SIR,162.82566,The Doppler Shift - Atrophy
20440,24.0,bass,SIR,162.76951,The Doppler Shift - Atrophy
20441,25.0,bass,SIR,162.77831,The Doppler Shift - Atrophy
20442,26.0,bass,SIR,162.76735,The Doppler Shift - Atrophy
20443,27.0,bass,SIR,162.72519,The Doppler Shift - Atrophy
20444,28.0,bass,SIR,162.8055,The Doppler Shift - Atrophy
20445,29.0,bass,SIR,162.76474,The Doppler Shift - Atrophy
20446,30.0,bass,SIR,162.80997,The Doppler Shift - Atrophy
20447,31.0,bass,SIR,162.83427,The Doppler Shift - Atrophy
20448,32.0,bass,SIR,188.59507,The Doppler Shift - Atrophy
20449,33.0,bass,SIR,195.90417,The Doppler Shift - Atrophy
20450,34.0,bass,SIR,205.78385,The Doppler Shift - Atrophy
20451,35.0,bass,SIR,204.39094,The Doppler Shift - Atrophy
20452,36.0,bass,SIR,203.35682,The Doppler Shift - Atrophy
20453,37.0,bass,SIR,205.73822,The Doppler Shift - Atrophy
20454,38.0,bass,SIR,206.08119,The Doppler Shift - Atrophy
20455,39.0,bass,SIR,205.66012,The Doppler Shift - Atrophy
20456,40.0,bass,SIR,205.60727,The Doppler Shift - Atrophy
20457,41.0,bass,SIR,206.80297,The Doppler Shift - Atrophy
20458,42.0,bass,SIR,204.96956,The Doppler Shift - Atrophy
20459,43.0,bass,SIR,205.1387,The Doppler Shift - Atrophy
20460,44.0,bass,SIR,207.38226,The Doppler Shift - Atrophy
20461,45.0,bass,SIR,204.77623,The Doppler Shift - Atrophy
20462,46.0,bass,SIR,205.82769,The Doppler Shift - Atrophy
20463,47.0,bass,SIR,205.88683,The Doppler Shift - Atrophy
20464,48.0,bass,SIR,207.13041,The Doppler Shift - Atrophy
20465,49.0,bass,SIR,207.34021,The Doppler Shift - Atrophy
20466,50.0,bass,SIR,205.07307,The Doppler Shift - Atrophy
20467,51.0,bass,SIR,203.50985,The Doppler Shift - Atrophy
20468,52.0,bass,SIR,205.11185,The Doppler Shift - Atrophy
20469,53.0,bass,SIR,205.32846,The Doppler Shift - Atrophy
20470,54.0,bass,SIR,205.98256,The Doppler Shift - Atrophy
20471,55.0,bass,SIR,205.66216,The Doppler Shift - Atrophy
20472,56.0,bass,SIR,206.51474,The Doppler Shift - Atrophy
20473,57.0,bass,SIR,206.08959,The Doppler Shift - Atrophy
20474,58.0,bass,SIR,205.07709,The Doppler Shift - Atrophy
20475,59.0,bass,SIR,205.41126,The Doppler Shift - Atrophy
20476,60.0,bass,SIR,207.22279,The Doppler Shift - Atrophy
20477,61.0,bass,SIR,206.01828,The Doppler Shift - Atrophy
20478,62.0,bass,SIR,204.92371,The Doppler Shift - Atrophy
20479,63.0,bass,SIR,205.2872,The Doppler Shift - Atrophy
20480,0.0,drums,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
20481,1.0,drums,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
20482,2.0,drums,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
20483,3.0,drums,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
20484,4.0,drums,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
20485,5.0,drums,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
20486,6.0,drums,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
20487,7.0,drums,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
20488,8.0,drums,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
20489,9.0,drums,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
20490,10.0,drums,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
20491,11.0,drums,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
20492,12.0,drums,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
20493,13.0,drums,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
20494,14.0,drums,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
20495,15.0,drums,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
20496,16.0,drums,SDR,-41.20653,The Easton Ellises (Baumi) - SDRNR
20497,17.0,drums,SDR,-56.3127,The Easton Ellises (Baumi) - SDRNR
20498,18.0,drums,SDR,-49.59398,The Easton Ellises (Baumi) - SDRNR
20499,19.0,drums,SDR,-43.48374,The Easton Ellises (Baumi) - SDRNR
20500,20.0,drums,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
20501,21.0,drums,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
20502,22.0,drums,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
20503,23.0,drums,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
20504,24.0,drums,SDR,6.96415,The Easton Ellises (Baumi) - SDRNR
20505,25.0,drums,SDR,4.41584,The Easton Ellises (Baumi) - SDRNR
20506,26.0,drums,SDR,6.59696,The Easton Ellises (Baumi) - SDRNR
20507,27.0,drums,SDR,9.49814,The Easton Ellises (Baumi) - SDRNR
20508,28.0,drums,SDR,7.51723,The Easton Ellises (Baumi) - SDRNR
20509,29.0,drums,SDR,9.64631,The Easton Ellises (Baumi) - SDRNR
20510,30.0,drums,SDR,6.38668,The Easton Ellises (Baumi) - SDRNR
20511,31.0,drums,SDR,9.43534,The Easton Ellises (Baumi) - SDRNR
20512,32.0,drums,SDR,8.30618,The Easton Ellises (Baumi) - SDRNR
20513,33.0,drums,SDR,9.501,The Easton Ellises (Baumi) - SDRNR
20514,34.0,drums,SDR,5.0647,The Easton Ellises (Baumi) - SDRNR
20515,35.0,drums,SDR,6.73088,The Easton Ellises (Baumi) - SDRNR
20516,36.0,drums,SDR,9.37687,The Easton Ellises (Baumi) - SDRNR
20517,37.0,drums,SDR,10.40931,The Easton Ellises (Baumi) - SDRNR
20518,38.0,drums,SDR,6.55935,The Easton Ellises (Baumi) - SDRNR
20519,39.0,drums,SDR,4.12642,The Easton Ellises (Baumi) - SDRNR
20520,40.0,drums,SDR,4.51845,The Easton Ellises (Baumi) - SDRNR
20521,41.0,drums,SDR,8.76265,The Easton Ellises (Baumi) - SDRNR
20522,42.0,drums,SDR,13.1561,The Easton Ellises (Baumi) - SDRNR
20523,43.0,drums,SDR,12.05808,The Easton Ellises (Baumi) - SDRNR
20524,44.0,drums,SDR,14.38116,The Easton Ellises (Baumi) - SDRNR
20525,45.0,drums,SDR,6.90012,The Easton Ellises (Baumi) - SDRNR
20526,46.0,drums,SDR,11.57912,The Easton Ellises (Baumi) - SDRNR
20527,47.0,drums,SDR,-54.27477,The Easton Ellises (Baumi) - SDRNR
20528,48.0,drums,SDR,14.48943,The Easton Ellises (Baumi) - SDRNR
20529,49.0,drums,SDR,12.27526,The Easton Ellises (Baumi) - SDRNR
20530,50.0,drums,SDR,12.93102,The Easton Ellises (Baumi) - SDRNR
20531,51.0,drums,SDR,13.43851,The Easton Ellises (Baumi) - SDRNR
20532,52.0,drums,SDR,11.8982,The Easton Ellises (Baumi) - SDRNR
20533,53.0,drums,SDR,-53.20466,The Easton Ellises (Baumi) - SDRNR
20534,54.0,drums,SDR,-53.6746,The Easton Ellises (Baumi) - SDRNR
20535,55.0,drums,SDR,-53.29906,The Easton Ellises (Baumi) - SDRNR
20536,56.0,drums,SDR,5.96364,The Easton Ellises (Baumi) - SDRNR
20537,57.0,drums,SDR,8.52384,The Easton Ellises (Baumi) - SDRNR
20538,58.0,drums,SDR,6.34029,The Easton Ellises (Baumi) - SDRNR
20539,59.0,drums,SDR,10.761,The Easton Ellises (Baumi) - SDRNR
20540,60.0,drums,SDR,5.21093,The Easton Ellises (Baumi) - SDRNR
20541,61.0,drums,SDR,8.18428,The Easton Ellises (Baumi) - SDRNR
20542,62.0,drums,SDR,9.82402,The Easton Ellises (Baumi) - SDRNR
20543,63.0,drums,SDR,7.40954,The Easton Ellises (Baumi) - SDRNR
20544,0.0,bass,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
20545,1.0,bass,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
20546,2.0,bass,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
20547,3.0,bass,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
20548,4.0,bass,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
20549,5.0,bass,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
20550,6.0,bass,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
20551,7.0,bass,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
20552,8.0,bass,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
20553,9.0,bass,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
20554,10.0,bass,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
20555,11.0,bass,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
20556,12.0,bass,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
20557,13.0,bass,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
20558,14.0,bass,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
20559,15.0,bass,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
20560,16.0,bass,SDR,-41.20653,The Easton Ellises (Baumi) - SDRNR
20561,17.0,bass,SDR,-56.3127,The Easton Ellises (Baumi) - SDRNR
20562,18.0,bass,SDR,-49.59398,The Easton Ellises (Baumi) - SDRNR
20563,19.0,bass,SDR,-43.48374,The Easton Ellises (Baumi) - SDRNR
20564,20.0,bass,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
20565,21.0,bass,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
20566,22.0,bass,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
20567,23.0,bass,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
20568,24.0,bass,SDR,6.96415,The Easton Ellises (Baumi) - SDRNR
20569,25.0,bass,SDR,4.41584,The Easton Ellises (Baumi) - SDRNR
20570,26.0,bass,SDR,6.59696,The Easton Ellises (Baumi) - SDRNR
20571,27.0,bass,SDR,9.49814,The Easton Ellises (Baumi) - SDRNR
20572,28.0,bass,SDR,7.51723,The Easton Ellises (Baumi) - SDRNR
20573,29.0,bass,SDR,9.64631,The Easton Ellises (Baumi) - SDRNR
20574,30.0,bass,SDR,6.38668,The Easton Ellises (Baumi) - SDRNR
20575,31.0,bass,SDR,9.43534,The Easton Ellises (Baumi) - SDRNR
20576,32.0,bass,SDR,8.30618,The Easton Ellises (Baumi) - SDRNR
20577,33.0,bass,SDR,9.501,The Easton Ellises (Baumi) - SDRNR
20578,34.0,bass,SDR,5.0647,The Easton Ellises (Baumi) - SDRNR
20579,35.0,bass,SDR,6.73088,The Easton Ellises (Baumi) - SDRNR
20580,36.0,bass,SDR,9.37687,The Easton Ellises (Baumi) - SDRNR
20581,37.0,bass,SDR,10.40931,The Easton Ellises (Baumi) - SDRNR
20582,38.0,bass,SDR,6.55935,The Easton Ellises (Baumi) - SDRNR
20583,39.0,bass,SDR,4.12642,The Easton Ellises (Baumi) - SDRNR
20584,40.0,bass,SDR,4.51845,The Easton Ellises (Baumi) - SDRNR
20585,41.0,bass,SDR,8.76265,The Easton Ellises (Baumi) - SDRNR
20586,42.0,bass,SDR,13.1561,The Easton Ellises (Baumi) - SDRNR
20587,43.0,bass,SDR,12.05808,The Easton Ellises (Baumi) - SDRNR
20588,44.0,bass,SDR,14.38116,The Easton Ellises (Baumi) - SDRNR
20589,45.0,bass,SDR,6.90012,The Easton Ellises (Baumi) - SDRNR
20590,46.0,bass,SDR,11.57912,The Easton Ellises (Baumi) - SDRNR
20591,47.0,bass,SDR,-54.27477,The Easton Ellises (Baumi) - SDRNR
20592,48.0,bass,SDR,14.48943,The Easton Ellises (Baumi) - SDRNR
20593,49.0,bass,SDR,12.27526,The Easton Ellises (Baumi) - SDRNR
20594,50.0,bass,SDR,12.93102,The Easton Ellises (Baumi) - SDRNR
20595,51.0,bass,SDR,13.43851,The Easton Ellises (Baumi) - SDRNR
20596,52.0,bass,SDR,11.8982,The Easton Ellises (Baumi) - SDRNR
20597,53.0,bass,SDR,-53.20466,The Easton Ellises (Baumi) - SDRNR
20598,54.0,bass,SDR,-53.6746,The Easton Ellises (Baumi) - SDRNR
20599,55.0,bass,SDR,-53.29906,The Easton Ellises (Baumi) - SDRNR
20600,56.0,bass,SDR,5.96364,The Easton Ellises (Baumi) - SDRNR
20601,57.0,bass,SDR,8.52384,The Easton Ellises (Baumi) - SDRNR
20602,58.0,bass,SDR,6.34029,The Easton Ellises (Baumi) - SDRNR
20603,59.0,bass,SDR,10.761,The Easton Ellises (Baumi) - SDRNR
20604,60.0,bass,SDR,5.21093,The Easton Ellises (Baumi) - SDRNR
20605,61.0,bass,SDR,8.18428,The Easton Ellises (Baumi) - SDRNR
20606,62.0,bass,SDR,9.82402,The Easton Ellises (Baumi) - SDRNR
20607,63.0,bass,SDR,7.40954,The Easton Ellises (Baumi) - SDRNR
20608,0.0,drums,SAR,-2.62383,The Easton Ellises (Baumi) - SDRNR
20609,1.0,drums,SAR,-31.31974,The Easton Ellises (Baumi) - SDRNR
20610,2.0,drums,SAR,-4.00776,The Easton Ellises (Baumi) - SDRNR
20611,3.0,drums,SAR,-6.98718,The Easton Ellises (Baumi) - SDRNR
20612,4.0,drums,SAR,0.04074,The Easton Ellises (Baumi) - SDRNR
20613,5.0,drums,SAR,-4.58829,The Easton Ellises (Baumi) - SDRNR
20614,6.0,drums,SAR,-19.95001,The Easton Ellises (Baumi) - SDRNR
20615,7.0,drums,SAR,-20.65411,The Easton Ellises (Baumi) - SDRNR
20616,8.0,drums,SAR,-20.48004,The Easton Ellises (Baumi) - SDRNR
20617,9.0,drums,SAR,-38.50123,The Easton Ellises (Baumi) - SDRNR
20618,10.0,drums,SAR,-29.88441,The Easton Ellises (Baumi) - SDRNR
20619,11.0,drums,SAR,-21.54381,The Easton Ellises (Baumi) - SDRNR
20620,12.0,drums,SAR,0.02046,The Easton Ellises (Baumi) - SDRNR
20621,13.0,drums,SAR,-0.04046,The Easton Ellises (Baumi) - SDRNR
20622,14.0,drums,SAR,-1.44867,The Easton Ellises (Baumi) - SDRNR
20623,15.0,drums,SAR,-1.6788,The Easton Ellises (Baumi) - SDRNR
20624,16.0,drums,SAR,-32.36729,The Easton Ellises (Baumi) - SDRNR
