,time,target,metric,score,track
5267,71.0,drums,SAR,2.39663,MusicDelta_FusionJazz
5268,72.0,drums,SAR,1.98479,MusicDelta_FusionJazz
5269,73.0,drums,SAR,3.49068,MusicDelta_FusionJazz
5270,74.0,drums,SAR,3.05547,MusicDelta_FusionJazz
5271,75.0,drums,SAR,3.72442,MusicDelta_FusionJazz
5272,76.0,drums,SAR,0.38977,MusicDelta_FusionJazz
5273,77.0,drums,SAR,-0.14856,MusicDelta_FusionJazz
5274,78.0,drums,SAR,2.73396,MusicDelta_FusionJazz
5275,79.0,drums,SAR,3.02506,MusicDelta_FusionJazz
5276,80.0,drums,SAR,1.1937,MusicDelta_FusionJazz
5277,81.0,drums,SAR,2.45038,MusicDelta_FusionJazz
5278,82.0,drums,SAR,0.42443,MusicDelta_FusionJazz
5279,83.0,drums,SAR,1.73391,MusicDelta_FusionJazz
5280,84.0,drums,SAR,3.73086,MusicDelta_FusionJazz
5281,85.0,drums,SAR,0.67055,MusicDelta_FusionJazz
5282,86.0,drums,SAR,1.79313,MusicDelta_FusionJazz
5283,87.0,drums,SAR,4.93649,MusicDelta_FusionJazz
5284,88.0,drums,SAR,-2.04511,MusicDelta_FusionJazz
5285,89.0,drums,SAR,1.07974,MusicDelta_FusionJazz
5286,90.0,drums,SAR,1.81824,MusicDelta_FusionJazz
5287,91.0,drums,SAR,1.8203,MusicDelta_FusionJazz
5288,92.0,drums,SAR,2.11218,MusicDelta_FusionJazz
5289,93.0,drums,SAR,4.15818,MusicDelta_FusionJazz
5290,94.0,drums,SAR,0.65085,MusicDelta_FusionJazz
5291,95.0,drums,SAR,3.27773,MusicDelta_FusionJazz
5292,96.0,drums,SAR,-1.26465,MusicDelta_FusionJazz
5293,97.0,drums,SAR,4.38752,MusicDelta_FusionJazz
5294,98.0,drums,SAR,3.39611,MusicDelta_FusionJazz
5295,99.0,drums,SAR,3.94662,MusicDelta_FusionJazz
5296,100.0,drums,SAR,4.78784,MusicDelta_FusionJazz
5297,101.0,drums,SAR,3.44522,MusicDelta_FusionJazz
5298,102.0,drums,SAR,2.74006,MusicDelta_FusionJazz
5299,103.0,drums,SAR,1.05817,MusicDelta_FusionJazz
5300,104.0,drums,SAR,4.20274,MusicDelta_FusionJazz
5301,105.0,drums,SAR,2.87011,MusicDelta_FusionJazz
5302,106.0,drums,SAR,-11.26811,MusicDelta_FusionJazz
5303,107.0,drums,SAR,-15.29057,MusicDelta_FusionJazz
5304,108.0,drums,SAR,,MusicDelta_FusionJazz
5305,109.0,drums,SAR,,MusicDelta_FusionJazz
5306,0.0,bass,SAR,-0.103,MusicDelta_FusionJazz
5307,1.0,bass,SAR,-2.34907,MusicDelta_FusionJazz
5308,2.0,bass,SAR,-1.60881,MusicDelta_FusionJazz
5309,3.0,bass,SAR,2.99579,MusicDelta_FusionJazz
5310,4.0,bass,SAR,3.80343,MusicDelta_FusionJazz
5311,5.0,bass,SAR,1.24071,MusicDelta_FusionJazz
5312,6.0,bass,SAR,2.95562,MusicDelta_FusionJazz
5313,7.0,bass,SAR,1.48511,MusicDelta_FusionJazz
5314,8.0,bass,SAR,3.12063,MusicDelta_FusionJazz
5315,9.0,bass,SAR,3.58023,MusicDelta_FusionJazz
5316,10.0,bass,SAR,4.20004,MusicDelta_FusionJazz
5317,11.0,bass,SAR,3.09066,MusicDelta_FusionJazz
5318,12.0,bass,SAR,5.22677,MusicDelta_FusionJazz
5319,13.0,bass,SAR,3.11493,MusicDelta_FusionJazz
5320,14.0,bass,SAR,2.57808,MusicDelta_FusionJazz
5321,15.0,bass,SAR,4.32021,MusicDelta_FusionJazz
5322,16.0,bass,SAR,0.5611,MusicDelta_FusionJazz
5323,17.0,bass,SAR,2.70148,MusicDelta_FusionJazz
5324,18.0,bass,SAR,4.28205,MusicDelta_FusionJazz
5325,19.0,bass,SAR,-1.44202,MusicDelta_FusionJazz
5326,20.0,bass,SAR,2.88469,MusicDelta_FusionJazz
5327,21.0,bass,SAR,3.78098,MusicDelta_FusionJazz
5328,22.0,bass,SAR,3.51613,MusicDelta_FusionJazz
5329,23.0,bass,SAR,3.97366,MusicDelta_FusionJazz
5330,24.0,bass,SAR,1.28505,MusicDelta_FusionJazz
5331,25.0,bass,SAR,2.63167,MusicDelta_FusionJazz
5332,26.0,bass,SAR,1.82704,MusicDelta_FusionJazz
5333,27.0,bass,SAR,1.67323,MusicDelta_FusionJazz
5334,28.0,bass,SAR,2.27707,MusicDelta_FusionJazz
5335,29.0,bass,SAR,0.45168,MusicDelta_FusionJazz
5336,30.0,bass,SAR,1.03287,MusicDelta_FusionJazz
5337,31.0,bass,SAR,3.16035,MusicDelta_FusionJazz
5338,32.0,bass,SAR,3.29782,MusicDelta_FusionJazz
5339,33.0,bass,SAR,0.86565,MusicDelta_FusionJazz
5340,34.0,bass,SAR,2.18755,MusicDelta_FusionJazz
5341,35.0,bass,SAR,2.86619,MusicDelta_FusionJazz
5342,36.0,bass,SAR,-0.32807,MusicDelta_FusionJazz
5343,37.0,bass,SAR,2.28736,MusicDelta_FusionJazz
5344,38.0,bass,SAR,0.50371,MusicDelta_FusionJazz
5345,39.0,bass,SAR,1.6338,MusicDelta_FusionJazz
5346,40.0,bass,SAR,-0.48843,MusicDelta_FusionJazz
5347,41.0,bass,SAR,2.46172,MusicDelta_FusionJazz
5348,42.0,bass,SAR,4.07504,MusicDelta_FusionJazz
5349,43.0,bass,SAR,2.5202,MusicDelta_FusionJazz
5350,44.0,bass,SAR,3.52079,MusicDelta_FusionJazz
5351,45.0,bass,SAR,3.91332,MusicDelta_FusionJazz
5352,46.0,bass,SAR,3.06251,MusicDelta_FusionJazz
5353,47.0,bass,SAR,0.79573,MusicDelta_FusionJazz
5354,48.0,bass,SAR,3.20809,MusicDelta_FusionJazz
5355,49.0,bass,SAR,3.14402,MusicDelta_FusionJazz
5356,50.0,bass,SAR,2.85811,MusicDelta_FusionJazz
5357,51.0,bass,SAR,0.72483,MusicDelta_FusionJazz
5358,52.0,bass,SAR,1.90966,MusicDelta_FusionJazz
5359,53.0,bass,SAR,2.19816,MusicDelta_FusionJazz
5360,54.0,bass,SAR,4.6132,MusicDelta_FusionJazz
5361,55.0,bass,SAR,2.62822,MusicDelta_FusionJazz
5362,56.0,bass,SAR,4.1264,MusicDelta_FusionJazz
5363,57.0,bass,SAR,3.74548,MusicDelta_FusionJazz
5364,58.0,bass,SAR,5.27822,MusicDelta_FusionJazz
5365,59.0,bass,SAR,0.90271,MusicDelta_FusionJazz
5366,60.0,bass,SAR,2.85266,MusicDelta_FusionJazz
5367,61.0,bass,SAR,3.86424,MusicDelta_FusionJazz
5368,62.0,bass,SAR,2.87642,MusicDelta_FusionJazz
5369,63.0,bass,SAR,3.39,MusicDelta_FusionJazz
5370,64.0,bass,SAR,2.56598,MusicDelta_FusionJazz
5371,65.0,bass,SAR,1.51329,MusicDelta_FusionJazz
5372,66.0,bass,SAR,2.87748,MusicDelta_FusionJazz
5373,67.0,bass,SAR,3.39219,MusicDelta_FusionJazz
5374,68.0,bass,SAR,3.98846,MusicDelta_FusionJazz
5375,69.0,bass,SAR,3.72575,MusicDelta_FusionJazz
5376,70.0,bass,SAR,5.12913,MusicDelta_FusionJazz
5377,71.0,bass,SAR,2.39663,MusicDelta_FusionJazz
5378,72.0,bass,SAR,1.98479,MusicDelta_FusionJazz
5379,73.0,bass,SAR,3.49068,MusicDelta_FusionJazz
5380,74.0,bass,SAR,3.05547,MusicDelta_FusionJazz
5381,75.0,bass,SAR,3.72442,MusicDelta_FusionJazz
5382,76.0,bass,SAR,0.38977,MusicDelta_FusionJazz
5383,77.0,bass,SAR,-0.14856,MusicDelta_FusionJazz
5384,78.0,bass,SAR,2.73396,MusicDelta_FusionJazz
5385,79.0,bass,SAR,3.02506,MusicDelta_FusionJazz
5386,80.0,bass,SAR,1.1937,MusicDelta_FusionJazz
5387,81.0,bass,SAR,2.45038,MusicDelta_FusionJazz
5388,82.0,bass,SAR,0.42443,MusicDelta_FusionJazz
5389,83.0,bass,SAR,1.73391,MusicDelta_FusionJazz
5390,84.0,bass,SAR,3.73086,MusicDelta_FusionJazz
5391,85.0,bass,SAR,0.67055,MusicDelta_FusionJazz
5392,86.0,bass,SAR,1.79313,MusicDelta_FusionJazz
5393,87.0,bass,SAR,4.93649,MusicDelta_FusionJazz
5394,88.0,bass,SAR,-2.04511,MusicDelta_FusionJazz
5395,89.0,bass,SAR,1.07974,MusicDelta_FusionJazz
5396,90.0,bass,SAR,1.81824,MusicDelta_FusionJazz
5397,91.0,bass,SAR,1.8203,MusicDelta_FusionJazz
5398,92.0,bass,SAR,2.11218,MusicDelta_FusionJazz
5399,93.0,bass,SAR,4.15818,MusicDelta_FusionJazz
5400,94.0,bass,SAR,0.65085,MusicDelta_FusionJazz
5401,95.0,bass,SAR,3.27773,MusicDelta_FusionJazz
5402,96.0,bass,SAR,-1.26465,MusicDelta_FusionJazz
5403,97.0,bass,SAR,4.38752,MusicDelta_FusionJazz
5404,98.0,bass,SAR,3.39611,MusicDelta_FusionJazz
5405,99.0,bass,SAR,3.94662,MusicDelta_FusionJazz
5406,100.0,bass,SAR,4.78784,MusicDelta_FusionJazz
5407,101.0,bass,SAR,3.44522,MusicDelta_FusionJazz
5408,102.0,bass,SAR,2.74006,MusicDelta_FusionJazz
5409,103.0,bass,SAR,1.05817,MusicDelta_FusionJazz
5410,104.0,bass,SAR,4.20274,MusicDelta_FusionJazz
5411,105.0,bass,SAR,2.87011,MusicDelta_FusionJazz
5412,106.0,bass,SAR,-11.26811,MusicDelta_FusionJazz
5413,107.0,bass,SAR,-15.29057,MusicDelta_FusionJazz
5414,108.0,bass,SAR,,MusicDelta_FusionJazz
5415,109.0,bass,SAR,,MusicDelta_FusionJazz
5416,0.0,drums,ISR,4.09281,MusicDelta_FusionJazz
5417,1.0,drums,ISR,4.42912,MusicDelta_FusionJazz
5418,2.0,drums,ISR,4.00331,MusicDelta_FusionJazz
5419,3.0,drums,ISR,4.61528,MusicDelta_FusionJazz
5420,4.0,drums,ISR,4.15612,MusicDelta_FusionJazz
5421,5.0,drums,ISR,4.43991,MusicDelta_FusionJazz
5422,6.0,drums,ISR,4.00915,MusicDelta_FusionJazz
5423,7.0,drums,ISR,4.44677,MusicDelta_FusionJazz
5424,8.0,drums,ISR,4.12383,MusicDelta_FusionJazz
5425,9.0,drums,ISR,4.42659,MusicDelta_FusionJazz
5426,10.0,drums,ISR,4.18682,MusicDelta_FusionJazz
5427,11.0,drums,ISR,3.92388,MusicDelta_FusionJazz
5428,12.0,drums,ISR,4.58612,MusicDelta_FusionJazz
5429,13.0,drums,ISR,3.68724,MusicDelta_FusionJazz
5430,14.0,drums,ISR,3.93884,MusicDelta_FusionJazz
5431,15.0,drums,ISR,4.10231,MusicDelta_FusionJazz
5432,16.0,drums,ISR,4.97435,MusicDelta_FusionJazz
5433,17.0,drums,ISR,4.42842,MusicDelta_FusionJazz
5434,18.0,drums,ISR,4.4144,MusicDelta_FusionJazz
5435,19.0,drums,ISR,4.60975,MusicDelta_FusionJazz
5436,20.0,drums,ISR,4.37631,MusicDelta_FusionJazz
5437,21.0,drums,ISR,4.3228,MusicDelta_FusionJazz
5438,22.0,drums,ISR,4.52507,MusicDelta_FusionJazz
5439,23.0,drums,ISR,4.62761,MusicDelta_FusionJazz
5440,24.0,drums,ISR,4.30884,MusicDelta_FusionJazz
5441,25.0,drums,ISR,4.75365,MusicDelta_FusionJazz
5442,26.0,drums,ISR,4.08004,MusicDelta_FusionJazz
5443,27.0,drums,ISR,4.33539,MusicDelta_FusionJazz
5444,28.0,drums,ISR,4.03907,MusicDelta_FusionJazz
5445,29.0,drums,ISR,4.22337,MusicDelta_FusionJazz
5446,30.0,drums,ISR,3.86764,MusicDelta_FusionJazz
5447,31.0,drums,ISR,4.32914,MusicDelta_FusionJazz
5448,32.0,drums,ISR,3.98391,MusicDelta_FusionJazz
5449,33.0,drums,ISR,4.34761,MusicDelta_FusionJazz
5450,34.0,drums,ISR,5.08864,MusicDelta_FusionJazz
5451,35.0,drums,ISR,4.0481,MusicDelta_FusionJazz
5452,36.0,drums,ISR,4.37124,MusicDelta_FusionJazz
5453,37.0,drums,ISR,4.4207,MusicDelta_FusionJazz
5454,38.0,drums,ISR,4.23728,MusicDelta_FusionJazz
5455,39.0,drums,ISR,4.17211,MusicDelta_FusionJazz
5456,40.0,drums,ISR,4.57207,MusicDelta_FusionJazz
5457,41.0,drums,ISR,4.16697,MusicDelta_FusionJazz
5458,42.0,drums,ISR,4.61962,MusicDelta_FusionJazz
5459,43.0,drums,ISR,4.65946,MusicDelta_FusionJazz
5460,44.0,drums,ISR,4.41143,MusicDelta_FusionJazz
5461,45.0,drums,ISR,4.14954,MusicDelta_FusionJazz
5462,46.0,drums,ISR,4.33402,MusicDelta_FusionJazz
5463,47.0,drums,ISR,4.23221,MusicDelta_FusionJazz
5464,48.0,drums,ISR,4.31708,MusicDelta_FusionJazz
5465,49.0,drums,ISR,4.37132,MusicDelta_FusionJazz
5466,50.0,drums,ISR,4.17459,MusicDelta_FusionJazz
5467,51.0,drums,ISR,4.45445,MusicDelta_FusionJazz
5468,52.0,drums,ISR,4.16026,MusicDelta_FusionJazz
5469,53.0,drums,ISR,4.39382,MusicDelta_FusionJazz
5470,54.0,drums,ISR,4.21836,MusicDelta_FusionJazz
5471,55.0,drums,ISR,4.44799,MusicDelta_FusionJazz
5472,56.0,drums,ISR,4.11015,MusicDelta_FusionJazz
5473,57.0,drums,ISR,4.44779,MusicDelta_FusionJazz
5474,58.0,drums,ISR,4.07913,MusicDelta_FusionJazz
5475,59.0,drums,ISR,4.32767,MusicDelta_FusionJazz
5476,60.0,drums,ISR,4.48827,MusicDelta_FusionJazz
5477,61.0,drums,ISR,4.41997,MusicDelta_FusionJazz
5478,62.0,drums,ISR,4.3855,MusicDelta_FusionJazz
5479,63.0,drums,ISR,4.12063,MusicDelta_FusionJazz
5480,64.0,drums,ISR,4.36146,MusicDelta_FusionJazz
5481,65.0,drums,ISR,3.95783,MusicDelta_FusionJazz
5482,66.0,drums,ISR,4.37092,MusicDelta_FusionJazz
5483,67.0,drums,ISR,4.19049,MusicDelta_FusionJazz
5484,68.0,drums,ISR,4.4174,MusicDelta_FusionJazz
5485,69.0,drums,ISR,4.46391,MusicDelta_FusionJazz
5486,70.0,drums,ISR,4.27982,MusicDelta_FusionJazz
5487,71.0,drums,ISR,3.9489,MusicDelta_FusionJazz
5488,72.0,drums,ISR,4.16767,MusicDelta_FusionJazz
5489,73.0,drums,ISR,4.23685,MusicDelta_FusionJazz
5490,74.0,drums,ISR,3.82946,MusicDelta_FusionJazz
5491,75.0,drums,ISR,4.41516,MusicDelta_FusionJazz
5492,76.0,drums,ISR,3.96669,MusicDelta_FusionJazz
5493,77.0,drums,ISR,5.36731,MusicDelta_FusionJazz
5494,78.0,drums,ISR,4.36522,MusicDelta_FusionJazz
5495,79.0,drums,ISR,4.34496,MusicDelta_FusionJazz
5496,80.0,drums,ISR,3.72735,MusicDelta_FusionJazz
5497,81.0,drums,ISR,4.32808,MusicDelta_FusionJazz
5498,82.0,drums,ISR,4.18557,MusicDelta_FusionJazz
5499,83.0,drums,ISR,4.15414,MusicDelta_FusionJazz
5500,84.0,drums,ISR,4.29008,MusicDelta_FusionJazz
5501,85.0,drums,ISR,4.04356,MusicDelta_FusionJazz
5502,86.0,drums,ISR,4.54022,MusicDelta_FusionJazz
5503,87.0,drums,ISR,4.1017,MusicDelta_FusionJazz
5504,88.0,drums,ISR,4.38076,MusicDelta_FusionJazz
5505,89.0,drums,ISR,4.17746,MusicDelta_FusionJazz
5506,90.0,drums,ISR,4.29935,MusicDelta_FusionJazz
5507,91.0,drums,ISR,4.07851,MusicDelta_FusionJazz
5508,92.0,drums,ISR,4.3783,MusicDelta_FusionJazz
5509,93.0,drums,ISR,3.96989,MusicDelta_FusionJazz
5510,94.0,drums,ISR,4.33585,MusicDelta_FusionJazz
5511,95.0,drums,ISR,3.98787,MusicDelta_FusionJazz
5512,96.0,drums,ISR,3.63574,MusicDelta_FusionJazz
5513,97.0,drums,ISR,4.36979,MusicDelta_FusionJazz
5514,98.0,drums,ISR,3.99882,MusicDelta_FusionJazz
5515,99.0,drums,ISR,4.31611,MusicDelta_FusionJazz
5516,100.0,drums,ISR,4.03428,MusicDelta_FusionJazz
5517,101.0,drums,ISR,4.34888,MusicDelta_FusionJazz
5518,102.0,drums,ISR,4.08849,MusicDelta_FusionJazz
5519,103.0,drums,ISR,4.37968,MusicDelta_FusionJazz
5520,104.0,drums,ISR,3.95223,MusicDelta_FusionJazz
5521,105.0,drums,ISR,3.86014,MusicDelta_FusionJazz
5522,106.0,drums,ISR,3.6964,MusicDelta_FusionJazz
5523,107.0,drums,ISR,3.60763,MusicDelta_FusionJazz
5524,108.0,drums,ISR,,MusicDelta_FusionJazz
5525,109.0,drums,ISR,,MusicDelta_FusionJazz
5526,0.0,bass,ISR,4.09281,MusicDelta_FusionJazz
5527,1.0,bass,ISR,4.42912,MusicDelta_FusionJazz
5528,2.0,bass,ISR,4.00331,MusicDelta_FusionJazz
5529,3.0,bass,ISR,4.61528,MusicDelta_FusionJazz
5530,4.0,bass,ISR,4.15612,MusicDelta_FusionJazz
5531,5.0,bass,ISR,4.43991,MusicDelta_FusionJazz
5532,6.0,bass,ISR,4.00915,MusicDelta_FusionJazz
5533,7.0,bass,ISR,4.44677,MusicDelta_FusionJazz
5534,8.0,bass,ISR,4.12383,MusicDelta_FusionJazz
5535,9.0,bass,ISR,4.42659,MusicDelta_FusionJazz
5536,10.0,bass,ISR,4.18682,MusicDelta_FusionJazz
5537,11.0,bass,ISR,3.92388,MusicDelta_FusionJazz
5538,12.0,bass,ISR,4.58612,MusicDelta_FusionJazz
5539,13.0,bass,ISR,3.68724,MusicDelta_FusionJazz
5540,14.0,bass,ISR,3.93884,MusicDelta_FusionJazz
5541,15.0,bass,ISR,4.10231,MusicDelta_FusionJazz
5542,16.0,bass,ISR,4.97435,MusicDelta_FusionJazz
5543,17.0,bass,ISR,4.42842,MusicDelta_FusionJazz
5544,18.0,bass,ISR,4.4144,MusicDelta_FusionJazz
5545,19.0,bass,ISR,4.60975,MusicDelta_FusionJazz
5546,20.0,bass,ISR,4.37631,MusicDelta_FusionJazz
5547,21.0,bass,ISR,4.3228,MusicDelta_FusionJazz
5548,22.0,bass,ISR,4.52507,MusicDelta_FusionJazz
5549,23.0,bass,ISR,4.62761,MusicDelta_FusionJazz
5550,24.0,bass,ISR,4.30884,MusicDelta_FusionJazz
5551,25.0,bass,ISR,4.75365,MusicDelta_FusionJazz
5552,26.0,bass,ISR,4.08004,MusicDelta_FusionJazz
5553,27.0,bass,ISR,4.33539,MusicDelta_FusionJazz
5554,28.0,bass,ISR,4.03907,MusicDelta_FusionJazz
5555,29.0,bass,ISR,4.22337,MusicDelta_FusionJazz
5556,30.0,bass,ISR,3.86764,MusicDelta_FusionJazz
5557,31.0,bass,ISR,4.32914,MusicDelta_FusionJazz
5558,32.0,bass,ISR,3.98391,MusicDelta_FusionJazz
5559,33.0,bass,ISR,4.34761,MusicDelta_FusionJazz
5560,34.0,bass,ISR,5.08864,MusicDelta_FusionJazz
5561,35.0,bass,ISR,4.0481,MusicDelta_FusionJazz
5562,36.0,bass,ISR,4.37124,MusicDelta_FusionJazz
5563,37.0,bass,ISR,4.4207,MusicDelta_FusionJazz
5564,38.0,bass,ISR,4.23728,MusicDelta_FusionJazz
5565,39.0,bass,ISR,4.17211,MusicDelta_FusionJazz
5566,40.0,bass,ISR,4.57207,MusicDelta_FusionJazz
5567,41.0,bass,ISR,4.16697,MusicDelta_FusionJazz
5568,42.0,bass,ISR,4.61962,MusicDelta_FusionJazz
5569,43.0,bass,ISR,4.65946,MusicDelta_FusionJazz
5570,44.0,bass,ISR,4.41143,MusicDelta_FusionJazz
5571,45.0,bass,ISR,4.14954,MusicDelta_FusionJazz
5572,46.0,bass,ISR,4.33402,MusicDelta_FusionJazz
5573,47.0,bass,ISR,4.23221,MusicDelta_FusionJazz
5574,48.0,bass,ISR,4.31708,MusicDelta_FusionJazz
5575,49.0,bass,ISR,4.37132,MusicDelta_FusionJazz
5576,50.0,bass,ISR,4.17459,MusicDelta_FusionJazz
5577,51.0,bass,ISR,4.45445,MusicDelta_FusionJazz
5578,52.0,bass,ISR,4.16026,MusicDelta_FusionJazz
5579,53.0,bass,ISR,4.39382,MusicDelta_FusionJazz
5580,54.0,bass,ISR,4.21836,MusicDelta_FusionJazz
5581,55.0,bass,ISR,4.44799,MusicDelta_FusionJazz
5582,56.0,bass,ISR,4.11015,MusicDelta_FusionJazz
5583,57.0,bass,ISR,4.44779,MusicDelta_FusionJazz
5584,58.0,bass,ISR,4.07913,MusicDelta_FusionJazz
5585,59.0,bass,ISR,4.32767,MusicDelta_FusionJazz
5586,60.0,bass,ISR,4.48827,MusicDelta_FusionJazz
5587,61.0,bass,ISR,4.41997,MusicDelta_FusionJazz
5588,62.0,bass,ISR,4.3855,MusicDelta_FusionJazz
5589,63.0,bass,ISR,4.12063,MusicDelta_FusionJazz
5590,64.0,bass,ISR,4.36146,MusicDelta_FusionJazz
5591,65.0,bass,ISR,3.95783,MusicDelta_FusionJazz
5592,66.0,bass,ISR,4.37092,MusicDelta_FusionJazz
5593,67.0,bass,ISR,4.19049,MusicDelta_FusionJazz
5594,68.0,bass,ISR,4.4174,MusicDelta_FusionJazz
5595,69.0,bass,ISR,4.46391,MusicDelta_FusionJazz
5596,70.0,bass,ISR,4.27982,MusicDelta_FusionJazz
5597,71.0,bass,ISR,3.9489,MusicDelta_FusionJazz
5598,72.0,bass,ISR,4.16767,MusicDelta_FusionJazz
5599,73.0,bass,ISR,4.23685,MusicDelta_FusionJazz
5600,74.0,bass,ISR,3.82946,MusicDelta_FusionJazz
5601,75.0,bass,ISR,4.41516,MusicDelta_FusionJazz
5602,76.0,bass,ISR,3.96669,MusicDelta_FusionJazz
5603,77.0,bass,ISR,5.36731,MusicDelta_FusionJazz
5604,78.0,bass,ISR,4.36522,MusicDelta_FusionJazz
5605,79.0,bass,ISR,4.34496,MusicDelta_FusionJazz
5606,80.0,bass,ISR,3.72735,MusicDelta_FusionJazz
5607,81.0,bass,ISR,4.32808,MusicDelta_FusionJazz
5608,82.0,bass,ISR,4.18557,MusicDelta_FusionJazz
5609,83.0,bass,ISR,4.15414,MusicDelta_FusionJazz
5610,84.0,bass,ISR,4.29008,MusicDelta_FusionJazz
5611,85.0,bass,ISR,4.04356,MusicDelta_FusionJazz
5612,86.0,bass,ISR,4.54022,MusicDelta_FusionJazz
5613,87.0,bass,ISR,4.1017,MusicDelta_FusionJazz
5614,88.0,bass,ISR,4.38076,MusicDelta_FusionJazz
5615,89.0,bass,ISR,4.17746,MusicDelta_FusionJazz
5616,90.0,bass,ISR,4.29935,MusicDelta_FusionJazz
5617,91.0,bass,ISR,4.07851,MusicDelta_FusionJazz
5618,92.0,bass,ISR,4.3783,MusicDelta_FusionJazz
5619,93.0,bass,ISR,3.96989,MusicDelta_FusionJazz
5620,94.0,bass,ISR,4.33585,MusicDelta_FusionJazz
5621,95.0,bass,ISR,3.98787,MusicDelta_FusionJazz
5622,96.0,bass,ISR,3.63574,MusicDelta_FusionJazz
5623,97.0,bass,ISR,4.36979,MusicDelta_FusionJazz
5624,98.0,bass,ISR,3.99882,MusicDelta_FusionJazz
5625,99.0,bass,ISR,4.31611,MusicDelta_FusionJazz
5626,100.0,bass,ISR,4.03428,MusicDelta_FusionJazz
5627,101.0,bass,ISR,4.34888,MusicDelta_FusionJazz
5628,102.0,bass,ISR,4.08849,MusicDelta_FusionJazz
5629,103.0,bass,ISR,4.37968,MusicDelta_FusionJazz
5630,104.0,bass,ISR,3.95223,MusicDelta_FusionJazz
5631,105.0,bass,ISR,3.86014,MusicDelta_FusionJazz
5632,106.0,bass,ISR,3.6964,MusicDelta_FusionJazz
5633,107.0,bass,ISR,3.60763,MusicDelta_FusionJazz
5634,108.0,bass,ISR,,MusicDelta_FusionJazz
5635,109.0,bass,ISR,,MusicDelta_FusionJazz
5636,0.0,drums,SIR,230.53187,MusicDelta_FusionJazz
5637,1.0,drums,SIR,232.09669,MusicDelta_FusionJazz
5638,2.0,drums,SIR,240.37941,MusicDelta_FusionJazz
5639,3.0,drums,SIR,235.66076,MusicDelta_FusionJazz
5640,4.0,drums,SIR,236.41904,MusicDelta_FusionJazz
5641,5.0,drums,SIR,226.50597,MusicDelta_FusionJazz
5642,6.0,drums,SIR,235.79982,MusicDelta_FusionJazz
5643,7.0,drums,SIR,230.60524,MusicDelta_FusionJazz
5644,8.0,drums,SIR,231.35222,MusicDelta_FusionJazz
5645,9.0,drums,SIR,230.69016,MusicDelta_FusionJazz
5646,10.0,drums,SIR,233.21315,MusicDelta_FusionJazz
5647,11.0,drums,SIR,233.69359,MusicDelta_FusionJazz
5648,12.0,drums,SIR,233.06183,MusicDelta_FusionJazz
5649,13.0,drums,SIR,231.88572,MusicDelta_FusionJazz
5650,14.0,drums,SIR,228.66328,MusicDelta_FusionJazz
5651,15.0,drums,SIR,231.17632,MusicDelta_FusionJazz
5652,16.0,drums,SIR,239.18771,MusicDelta_FusionJazz
5653,17.0,drums,SIR,233.58741,MusicDelta_FusionJazz
5654,18.0,drums,SIR,225.21202,MusicDelta_FusionJazz
5655,19.0,drums,SIR,210.69506,MusicDelta_FusionJazz
5656,20.0,drums,SIR,226.43017,MusicDelta_FusionJazz
5657,21.0,drums,SIR,223.21572,MusicDelta_FusionJazz
5658,22.0,drums,SIR,228.36387,MusicDelta_FusionJazz
5659,23.0,drums,SIR,225.19642,MusicDelta_FusionJazz
5660,24.0,drums,SIR,231.05047,MusicDelta_FusionJazz
5661,25.0,drums,SIR,228.49298,MusicDelta_FusionJazz
5662,26.0,drums,SIR,229.94837,MusicDelta_FusionJazz
5663,27.0,drums,SIR,237.6752,MusicDelta_FusionJazz
5664,28.0,drums,SIR,236.1012,MusicDelta_FusionJazz
5665,29.0,drums,SIR,234.50599,MusicDelta_FusionJazz
5666,30.0,drums,SIR,235.22594,MusicDelta_FusionJazz
5667,31.0,drums,SIR,234.48628,MusicDelta_FusionJazz
5668,32.0,drums,SIR,234.14378,MusicDelta_FusionJazz
5669,33.0,drums,SIR,232.82914,MusicDelta_FusionJazz
5670,34.0,drums,SIR,238.48337,MusicDelta_FusionJazz
5671,35.0,drums,SIR,222.91556,MusicDelta_FusionJazz
5672,36.0,drums,SIR,224.09194,MusicDelta_FusionJazz
5673,37.0,drums,SIR,231.43081,MusicDelta_FusionJazz
5674,38.0,drums,SIR,222.54392,MusicDelta_FusionJazz
5675,39.0,drums,SIR,223.49768,MusicDelta_FusionJazz
5676,40.0,drums,SIR,223.18294,MusicDelta_FusionJazz
5677,41.0,drums,SIR,227.98376,MusicDelta_FusionJazz
5678,42.0,drums,SIR,235.53846,MusicDelta_FusionJazz
5679,43.0,drums,SIR,231.98391,MusicDelta_FusionJazz
5680,44.0,drums,SIR,225.68013,MusicDelta_FusionJazz
5681,45.0,drums,SIR,226.07816,MusicDelta_FusionJazz
5682,46.0,drums,SIR,230.84442,MusicDelta_FusionJazz
5683,47.0,drums,SIR,212.56584,MusicDelta_FusionJazz
5684,48.0,drums,SIR,222.81079,MusicDelta_FusionJazz
5685,49.0,drums,SIR,223.44378,MusicDelta_FusionJazz
5686,50.0,drums,SIR,228.52688,MusicDelta_FusionJazz
5687,51.0,drums,SIR,229.82611,MusicDelta_FusionJazz
5688,52.0,drums,SIR,231.30529,MusicDelta_FusionJazz
5689,53.0,drums,SIR,230.44807,MusicDelta_FusionJazz
5690,54.0,drums,SIR,230.323,MusicDelta_FusionJazz
