,time,target,metric,score,track
8065,86.0,bass,ISR,3.80285,MusicDelta_ModalJazz
8066,87.0,bass,ISR,2.95587,MusicDelta_ModalJazz
8067,88.0,bass,ISR,2.86094,MusicDelta_ModalJazz
8068,89.0,bass,ISR,3.44344,MusicDelta_ModalJazz
8069,90.0,bass,ISR,2.41214,MusicDelta_ModalJazz
8070,91.0,bass,ISR,2.30349,MusicDelta_ModalJazz
8071,92.0,bass,ISR,2.83747,MusicDelta_ModalJazz
8072,93.0,bass,ISR,3.48365,MusicDelta_ModalJazz
8073,94.0,bass,ISR,2.538,MusicDelta_ModalJazz
8074,95.0,bass,ISR,3.40542,MusicDelta_ModalJazz
8075,96.0,bass,ISR,2.85221,MusicDelta_ModalJazz
8076,97.0,bass,ISR,2.60888,MusicDelta_ModalJazz
8077,98.0,bass,ISR,2.65429,MusicDelta_ModalJazz
8078,99.0,bass,ISR,2.99249,MusicDelta_ModalJazz
8079,100.0,bass,ISR,,MusicDelta_ModalJazz
8080,101.0,bass,ISR,,MusicDelta_ModalJazz
8081,102.0,bass,ISR,,MusicDelta_ModalJazz
8082,0.0,drums,SIR,213.67039,MusicDelta_ModalJazz
8083,1.0,drums,SIR,200.22384,MusicDelta_ModalJazz
8084,2.0,drums,SIR,213.24841,MusicDelta_ModalJazz
8085,3.0,drums,SIR,207.05935,MusicDelta_ModalJazz
8086,4.0,drums,SIR,208.1099,MusicDelta_ModalJazz
8087,5.0,drums,SIR,203.3313,MusicDelta_ModalJazz
8088,6.0,drums,SIR,206.41417,MusicDelta_ModalJazz
8089,7.0,drums,SIR,199.768,MusicDelta_ModalJazz
8090,8.0,drums,SIR,210.03389,MusicDelta_ModalJazz
8091,9.0,drums,SIR,209.05299,MusicDelta_ModalJazz
8092,10.0,drums,SIR,208.27881,MusicDelta_ModalJazz
8093,11.0,drums,SIR,209.14318,MusicDelta_ModalJazz
8094,12.0,drums,SIR,205.01822,MusicDelta_ModalJazz
8095,13.0,drums,SIR,200.91837,MusicDelta_ModalJazz
8096,14.0,drums,SIR,214.07892,MusicDelta_ModalJazz
8097,15.0,drums,SIR,204.16701,MusicDelta_ModalJazz
8098,16.0,drums,SIR,201.50993,MusicDelta_ModalJazz
8099,17.0,drums,SIR,208.51618,MusicDelta_ModalJazz
8100,18.0,drums,SIR,208.30006,MusicDelta_ModalJazz
8101,19.0,drums,SIR,206.47993,MusicDelta_ModalJazz
8102,20.0,drums,SIR,205.60814,MusicDelta_ModalJazz
8103,21.0,drums,SIR,203.21806,MusicDelta_ModalJazz
8104,22.0,drums,SIR,206.9826,MusicDelta_ModalJazz
8105,23.0,drums,SIR,211.88641,MusicDelta_ModalJazz
8106,24.0,drums,SIR,215.01555,MusicDelta_ModalJazz
8107,25.0,drums,SIR,207.51257,MusicDelta_ModalJazz
8108,26.0,drums,SIR,209.34247,MusicDelta_ModalJazz
8109,27.0,drums,SIR,207.12757,MusicDelta_ModalJazz
8110,28.0,drums,SIR,212.02485,MusicDelta_ModalJazz
8111,29.0,drums,SIR,206.16318,MusicDelta_ModalJazz
8112,30.0,drums,SIR,211.82498,MusicDelta_ModalJazz
8113,31.0,drums,SIR,206.2373,MusicDelta_ModalJazz
8114,32.0,drums,SIR,203.15086,MusicDelta_ModalJazz
8115,33.0,drums,SIR,204.18796,MusicDelta_ModalJazz
8116,34.0,drums,SIR,211.19387,MusicDelta_ModalJazz
8117,35.0,drums,SIR,206.40302,MusicDelta_ModalJazz
8118,36.0,drums,SIR,207.49254,MusicDelta_ModalJazz
8119,37.0,drums,SIR,200.81009,MusicDelta_ModalJazz
8120,38.0,drums,SIR,205.56477,MusicDelta_ModalJazz
8121,39.0,drums,SIR,204.99874,MusicDelta_ModalJazz
8122,40.0,drums,SIR,203.61259,MusicDelta_ModalJazz
8123,41.0,drums,SIR,207.88396,MusicDelta_ModalJazz
8124,42.0,drums,SIR,210.52332,MusicDelta_ModalJazz
8125,43.0,drums,SIR,205.18584,MusicDelta_ModalJazz
8126,44.0,drums,SIR,202.37862,MusicDelta_ModalJazz
8127,45.0,drums,SIR,204.95495,MusicDelta_ModalJazz
8128,46.0,drums,SIR,210.31154,MusicDelta_ModalJazz
8129,47.0,drums,SIR,207.26403,MusicDelta_ModalJazz
8130,48.0,drums,SIR,207.87749,MusicDelta_ModalJazz
8131,49.0,drums,SIR,205.94538,MusicDelta_ModalJazz
8132,50.0,drums,SIR,198.36082,MusicDelta_ModalJazz
8133,51.0,drums,SIR,200.67634,MusicDelta_ModalJazz
8134,52.0,drums,SIR,207.93717,MusicDelta_ModalJazz
8135,53.0,drums,SIR,202.23262,MusicDelta_ModalJazz
8136,54.0,drums,SIR,203.46088,MusicDelta_ModalJazz
8137,55.0,drums,SIR,205.60762,MusicDelta_ModalJazz
8138,56.0,drums,SIR,204.04092,MusicDelta_ModalJazz
8139,57.0,drums,SIR,203.09748,MusicDelta_ModalJazz
8140,58.0,drums,SIR,215.30398,MusicDelta_ModalJazz
8141,59.0,drums,SIR,215.40569,MusicDelta_ModalJazz
8142,60.0,drums,SIR,212.54679,MusicDelta_ModalJazz
8143,61.0,drums,SIR,208.08806,MusicDelta_ModalJazz
8144,62.0,drums,SIR,207.97065,MusicDelta_ModalJazz
8145,63.0,drums,SIR,207.6992,MusicDelta_ModalJazz
8146,64.0,drums,SIR,203.43253,MusicDelta_ModalJazz
8147,65.0,drums,SIR,203.37168,MusicDelta_ModalJazz
8148,66.0,drums,SIR,198.47589,MusicDelta_ModalJazz
8149,67.0,drums,SIR,199.7778,MusicDelta_ModalJazz
8150,68.0,drums,SIR,212.08234,MusicDelta_ModalJazz
8151,69.0,drums,SIR,213.02004,MusicDelta_ModalJazz
8152,70.0,drums,SIR,196.01479,MusicDelta_ModalJazz
8153,71.0,drums,SIR,205.32535,MusicDelta_ModalJazz
8154,72.0,drums,SIR,202.90229,MusicDelta_ModalJazz
8155,73.0,drums,SIR,199.81813,MusicDelta_ModalJazz
8156,74.0,drums,SIR,210.44984,MusicDelta_ModalJazz
8157,75.0,drums,SIR,207.83249,MusicDelta_ModalJazz
8158,76.0,drums,SIR,208.37609,MusicDelta_ModalJazz
8159,77.0,drums,SIR,204.89553,MusicDelta_ModalJazz
8160,78.0,drums,SIR,219.34654,MusicDelta_ModalJazz
8161,79.0,drums,SIR,203.94189,MusicDelta_ModalJazz
8162,80.0,drums,SIR,206.83339,MusicDelta_ModalJazz
8163,81.0,drums,SIR,206.83188,MusicDelta_ModalJazz
8164,82.0,drums,SIR,206.32186,MusicDelta_ModalJazz
8165,83.0,drums,SIR,204.62454,MusicDelta_ModalJazz
8166,84.0,drums,SIR,204.80414,MusicDelta_ModalJazz
8167,85.0,drums,SIR,213.61095,MusicDelta_ModalJazz
8168,86.0,drums,SIR,216.51604,MusicDelta_ModalJazz
8169,87.0,drums,SIR,214.10772,MusicDelta_ModalJazz
8170,88.0,drums,SIR,209.2713,MusicDelta_ModalJazz
8171,89.0,drums,SIR,214.06322,MusicDelta_ModalJazz
8172,90.0,drums,SIR,204.18742,MusicDelta_ModalJazz
8173,91.0,drums,SIR,202.99972,MusicDelta_ModalJazz
8174,92.0,drums,SIR,207.37555,MusicDelta_ModalJazz
8175,93.0,drums,SIR,195.78387,MusicDelta_ModalJazz
8176,94.0,drums,SIR,212.64694,MusicDelta_ModalJazz
8177,95.0,drums,SIR,211.45911,MusicDelta_ModalJazz
8178,96.0,drums,SIR,211.38938,MusicDelta_ModalJazz
8179,97.0,drums,SIR,203.68508,MusicDelta_ModalJazz
8180,98.0,drums,SIR,204.48985,MusicDelta_ModalJazz
8181,99.0,drums,SIR,208.34898,MusicDelta_ModalJazz
8182,100.0,drums,SIR,,MusicDelta_ModalJazz
8183,101.0,drums,SIR,,MusicDelta_ModalJazz
8184,102.0,drums,SIR,,MusicDelta_ModalJazz
8185,0.0,bass,SIR,213.67039,MusicDelta_ModalJazz
8186,1.0,bass,SIR,200.22384,MusicDelta_ModalJazz
8187,2.0,bass,SIR,213.24841,MusicDelta_ModalJazz
8188,3.0,bass,SIR,207.05935,MusicDelta_ModalJazz
8189,4.0,bass,SIR,208.1099,MusicDelta_ModalJazz
8190,5.0,bass,SIR,203.3313,MusicDelta_ModalJazz
8191,6.0,bass,SIR,206.41417,MusicDelta_ModalJazz
8192,7.0,bass,SIR,199.768,MusicDelta_ModalJazz
8193,8.0,bass,SIR,210.03389,MusicDelta_ModalJazz
8194,9.0,bass,SIR,209.05299,MusicDelta_ModalJazz
8195,10.0,bass,SIR,208.27881,MusicDelta_ModalJazz
8196,11.0,bass,SIR,209.14318,MusicDelta_ModalJazz
8197,12.0,bass,SIR,205.01822,MusicDelta_ModalJazz
8198,13.0,bass,SIR,200.91837,MusicDelta_ModalJazz
8199,14.0,bass,SIR,214.07892,MusicDelta_ModalJazz
8200,15.0,bass,SIR,204.16701,MusicDelta_ModalJazz
8201,16.0,bass,SIR,201.50993,MusicDelta_ModalJazz
8202,17.0,bass,SIR,208.51618,MusicDelta_ModalJazz
8203,18.0,bass,SIR,208.30006,MusicDelta_ModalJazz
8204,19.0,bass,SIR,206.47993,MusicDelta_ModalJazz
8205,20.0,bass,SIR,205.60814,MusicDelta_ModalJazz
8206,21.0,bass,SIR,203.21806,MusicDelta_ModalJazz
8207,22.0,bass,SIR,206.9826,MusicDelta_ModalJazz
8208,23.0,bass,SIR,211.88641,MusicDelta_ModalJazz
8209,24.0,bass,SIR,215.01555,MusicDelta_ModalJazz
8210,25.0,bass,SIR,207.51257,MusicDelta_ModalJazz
8211,26.0,bass,SIR,209.34247,MusicDelta_ModalJazz
8212,27.0,bass,SIR,207.12757,MusicDelta_ModalJazz
8213,28.0,bass,SIR,212.02485,MusicDelta_ModalJazz
8214,29.0,bass,SIR,206.16318,MusicDelta_ModalJazz
8215,30.0,bass,SIR,211.82498,MusicDelta_ModalJazz
8216,31.0,bass,SIR,206.2373,MusicDelta_ModalJazz
8217,32.0,bass,SIR,203.15086,MusicDelta_ModalJazz
8218,33.0,bass,SIR,204.18796,MusicDelta_ModalJazz
8219,34.0,bass,SIR,211.19387,MusicDelta_ModalJazz
8220,35.0,bass,SIR,206.40302,MusicDelta_ModalJazz
8221,36.0,bass,SIR,207.49254,MusicDelta_ModalJazz
8222,37.0,bass,SIR,200.81009,MusicDelta_ModalJazz
8223,38.0,bass,SIR,205.56477,MusicDelta_ModalJazz
8224,39.0,bass,SIR,204.99874,MusicDelta_ModalJazz
8225,40.0,bass,SIR,203.61259,MusicDelta_ModalJazz
8226,41.0,bass,SIR,207.88396,MusicDelta_ModalJazz
8227,42.0,bass,SIR,210.52332,MusicDelta_ModalJazz
8228,43.0,bass,SIR,205.18584,MusicDelta_ModalJazz
8229,44.0,bass,SIR,202.37862,MusicDelta_ModalJazz
8230,45.0,bass,SIR,204.95495,MusicDelta_ModalJazz
8231,46.0,bass,SIR,210.31154,MusicDelta_ModalJazz
8232,47.0,bass,SIR,207.26403,MusicDelta_ModalJazz
8233,48.0,bass,SIR,207.87749,MusicDelta_ModalJazz
8234,49.0,bass,SIR,205.94538,MusicDelta_ModalJazz
8235,50.0,bass,SIR,198.36082,MusicDelta_ModalJazz
8236,51.0,bass,SIR,200.67634,MusicDelta_ModalJazz
8237,52.0,bass,SIR,207.93717,MusicDelta_ModalJazz
8238,53.0,bass,SIR,202.23262,MusicDelta_ModalJazz
8239,54.0,bass,SIR,203.46088,MusicDelta_ModalJazz
8240,55.0,bass,SIR,205.60762,MusicDelta_ModalJazz
8241,56.0,bass,SIR,204.04092,MusicDelta_ModalJazz
8242,57.0,bass,SIR,203.09748,MusicDelta_ModalJazz
8243,58.0,bass,SIR,215.30398,MusicDelta_ModalJazz
8244,59.0,bass,SIR,215.40569,MusicDelta_ModalJazz
8245,60.0,bass,SIR,212.54679,MusicDelta_ModalJazz
8246,61.0,bass,SIR,208.08806,MusicDelta_ModalJazz
8247,62.0,bass,SIR,207.97065,MusicDelta_ModalJazz
8248,63.0,bass,SIR,207.6992,MusicDelta_ModalJazz
8249,64.0,bass,SIR,203.43253,MusicDelta_ModalJazz
8250,65.0,bass,SIR,203.37168,MusicDelta_ModalJazz
8251,66.0,bass,SIR,198.47589,MusicDelta_ModalJazz
8252,67.0,bass,SIR,199.7778,MusicDelta_ModalJazz
8253,68.0,bass,SIR,212.08234,MusicDelta_ModalJazz
8254,69.0,bass,SIR,213.02004,MusicDelta_ModalJazz
8255,70.0,bass,SIR,196.01479,MusicDelta_ModalJazz
8256,71.0,bass,SIR,205.32535,MusicDelta_ModalJazz
8257,72.0,bass,SIR,202.90229,MusicDelta_ModalJazz
8258,73.0,bass,SIR,199.81813,MusicDelta_ModalJazz
8259,74.0,bass,SIR,210.44984,MusicDelta_ModalJazz
8260,75.0,bass,SIR,207.83249,MusicDelta_ModalJazz
8261,76.0,bass,SIR,208.37609,MusicDelta_ModalJazz
8262,77.0,bass,SIR,204.89553,MusicDelta_ModalJazz
8263,78.0,bass,SIR,219.34654,MusicDelta_ModalJazz
8264,79.0,bass,SIR,203.94189,MusicDelta_ModalJazz
8265,80.0,bass,SIR,206.83339,MusicDelta_ModalJazz
8266,81.0,bass,SIR,206.83188,MusicDelta_ModalJazz
8267,82.0,bass,SIR,206.32186,MusicDelta_ModalJazz
8268,83.0,bass,SIR,204.62454,MusicDelta_ModalJazz
8269,84.0,bass,SIR,204.80414,MusicDelta_ModalJazz
8270,85.0,bass,SIR,213.61095,MusicDelta_ModalJazz
8271,86.0,bass,SIR,216.51604,MusicDelta_ModalJazz
8272,87.0,bass,SIR,214.10772,MusicDelta_ModalJazz
8273,88.0,bass,SIR,209.2713,MusicDelta_ModalJazz
8274,89.0,bass,SIR,214.06322,MusicDelta_ModalJazz
8275,90.0,bass,SIR,204.18742,MusicDelta_ModalJazz
8276,91.0,bass,SIR,202.99972,MusicDelta_ModalJazz
8277,92.0,bass,SIR,207.37555,MusicDelta_ModalJazz
8278,93.0,bass,SIR,195.78387,MusicDelta_ModalJazz
8279,94.0,bass,SIR,212.64694,MusicDelta_ModalJazz
8280,95.0,bass,SIR,211.45911,MusicDelta_ModalJazz
8281,96.0,bass,SIR,211.38938,MusicDelta_ModalJazz
8282,97.0,bass,SIR,203.68508,MusicDelta_ModalJazz
8283,98.0,bass,SIR,204.48985,MusicDelta_ModalJazz
8284,99.0,bass,SIR,208.34898,MusicDelta_ModalJazz
8285,100.0,bass,SIR,,MusicDelta_ModalJazz
8286,101.0,bass,SIR,,MusicDelta_ModalJazz
8287,102.0,bass,SIR,,MusicDelta_ModalJazz
8288,0.0,drums,SDR,-7.5644,MusicDelta_Punk
8289,1.0,drums,SDR,-6.13354,MusicDelta_Punk
8290,2.0,drums,SDR,-6.33787,MusicDelta_Punk
8291,3.0,drums,SDR,-5.59625,MusicDelta_Punk
8292,4.0,drums,SDR,-5.89284,MusicDelta_Punk
8293,5.0,drums,SDR,-2.65409,MusicDelta_Punk
8294,6.0,drums,SDR,-2.78965,MusicDelta_Punk
8295,7.0,drums,SDR,-6.26227,MusicDelta_Punk
8296,8.0,drums,SDR,-6.10763,MusicDelta_Punk
8297,9.0,drums,SDR,-5.74484,MusicDelta_Punk
8298,10.0,drums,SDR,-6.33627,MusicDelta_Punk
8299,11.0,drums,SDR,-6.09047,MusicDelta_Punk
8300,12.0,drums,SDR,-6.08958,MusicDelta_Punk
8301,13.0,drums,SDR,-6.77871,MusicDelta_Punk
8302,14.0,drums,SDR,-5.28806,MusicDelta_Punk
8303,15.0,drums,SDR,-6.65052,MusicDelta_Punk
8304,16.0,drums,SDR,-7.13049,MusicDelta_Punk
8305,17.0,drums,SDR,-6.74538,MusicDelta_Punk
8306,18.0,drums,SDR,-6.33434,MusicDelta_Punk
8307,19.0,drums,SDR,-5.97663,MusicDelta_Punk
8308,20.0,drums,SDR,-7.0176,MusicDelta_Punk
8309,21.0,drums,SDR,-7.4343,MusicDelta_Punk
8310,22.0,drums,SDR,-5.81938,MusicDelta_Punk
8311,23.0,drums,SDR,-7.00289,MusicDelta_Punk
8312,24.0,drums,SDR,-7.23319,MusicDelta_Punk
8313,25.0,drums,SDR,-5.26189,MusicDelta_Punk
8314,26.0,drums,SDR,-6.52866,MusicDelta_Punk
8315,27.0,drums,SDR,-7.08617,MusicDelta_Punk
8316,0.0,bass,SDR,-7.5644,MusicDelta_Punk
8317,1.0,bass,SDR,-6.13354,MusicDelta_Punk
8318,2.0,bass,SDR,-6.33787,MusicDelta_Punk
8319,3.0,bass,SDR,-5.59625,MusicDelta_Punk
8320,4.0,bass,SDR,-5.89284,MusicDelta_Punk
8321,5.0,bass,SDR,-2.65409,MusicDelta_Punk
8322,6.0,bass,SDR,-2.78965,MusicDelta_Punk
8323,7.0,bass,SDR,-6.26227,MusicDelta_Punk
8324,8.0,bass,SDR,-6.10763,MusicDelta_Punk
8325,9.0,bass,SDR,-5.74484,MusicDelta_Punk
8326,10.0,bass,SDR,-6.33627,MusicDelta_Punk
8327,11.0,bass,SDR,-6.09047,MusicDelta_Punk
8328,12.0,bass,SDR,-6.08958,MusicDelta_Punk
8329,13.0,bass,SDR,-6.77871,MusicDelta_Punk
8330,14.0,bass,SDR,-5.28806,MusicDelta_Punk
8331,15.0,bass,SDR,-6.65052,MusicDelta_Punk
8332,16.0,bass,SDR,-7.13049,MusicDelta_Punk
8333,17.0,bass,SDR,-6.74538,MusicDelta_Punk
8334,18.0,bass,SDR,-6.33434,MusicDelta_Punk
8335,19.0,bass,SDR,-5.97663,MusicDelta_Punk
8336,20.0,bass,SDR,-7.0176,MusicDelta_Punk
8337,21.0,bass,SDR,-7.4343,MusicDelta_Punk
8338,22.0,bass,SDR,-5.81938,MusicDelta_Punk
8339,23.0,bass,SDR,-7.00289,MusicDelta_Punk
8340,24.0,bass,SDR,-7.23319,MusicDelta_Punk
8341,25.0,bass,SDR,-5.26189,MusicDelta_Punk
8342,26.0,bass,SDR,-6.52866,MusicDelta_Punk
8343,27.0,bass,SDR,-7.08617,MusicDelta_Punk
8344,0.0,drums,SAR,-2.69151,MusicDelta_Punk
8345,1.0,drums,SAR,-1.01699,MusicDelta_Punk
8346,2.0,drums,SAR,-1.46924,MusicDelta_Punk
8347,3.0,drums,SAR,-0.60506,MusicDelta_Punk
8348,4.0,drums,SAR,-0.57838,MusicDelta_Punk
8349,5.0,drums,SAR,1.36369,MusicDelta_Punk
8350,6.0,drums,SAR,3.75128,MusicDelta_Punk
8351,7.0,drums,SAR,-0.95848,MusicDelta_Punk
8352,8.0,drums,SAR,-1.13579,MusicDelta_Punk
8353,9.0,drums,SAR,-0.8853,MusicDelta_Punk
8354,10.0,drums,SAR,-1.92315,MusicDelta_Punk
8355,11.0,drums,SAR,-1.14466,MusicDelta_Punk
8356,12.0,drums,SAR,-0.60109,MusicDelta_Punk
8357,13.0,drums,SAR,-1.89534,MusicDelta_Punk
8358,14.0,drums,SAR,-1.8561,MusicDelta_Punk
8359,15.0,drums,SAR,-2.08431,MusicDelta_Punk
8360,16.0,drums,SAR,-2.37084,MusicDelta_Punk
8361,17.0,drums,SAR,-2.16813,MusicDelta_Punk
8362,18.0,drums,SAR,-1.95906,MusicDelta_Punk
8363,19.0,drums,SAR,-0.67663,MusicDelta_Punk
8364,20.0,drums,SAR,-2.15047,MusicDelta_Punk
8365,21.0,drums,SAR,-2.42845,MusicDelta_Punk
8366,22.0,drums,SAR,-1.47481,MusicDelta_Punk
8367,23.0,drums,SAR,-2.23703,MusicDelta_Punk
8368,24.0,drums,SAR,-2.37212,MusicDelta_Punk
8369,25.0,drums,SAR,-1.58218,MusicDelta_Punk
8370,26.0,drums,SAR,-2.14785,MusicDelta_Punk
8371,27.0,drums,SAR,-1.95205,MusicDelta_Punk
8372,0.0,bass,SAR,-2.69151,MusicDelta_Punk
8373,1.0,bass,SAR,-1.01699,MusicDelta_Punk
8374,2.0,bass,SAR,-1.46924,MusicDelta_Punk
8375,3.0,bass,SAR,-0.60506,MusicDelta_Punk
8376,4.0,bass,SAR,-0.57838,MusicDelta_Punk
8377,5.0,bass,SAR,1.36369,MusicDelta_Punk
8378,6.0,bass,SAR,3.75128,MusicDelta_Punk
8379,7.0,bass,SAR,-0.95848,MusicDelta_Punk
8380,8.0,bass,SAR,-1.13579,MusicDelta_Punk
8381,9.0,bass,SAR,-0.8853,MusicDelta_Punk
8382,10.0,bass,SAR,-1.92315,MusicDelta_Punk
8383,11.0,bass,SAR,-1.14466,MusicDelta_Punk
8384,12.0,bass,SAR,-0.60109,MusicDelta_Punk
8385,13.0,bass,SAR,-1.89534,MusicDelta_Punk
8386,14.0,bass,SAR,-1.8561,MusicDelta_Punk
8387,15.0,bass,SAR,-2.08431,MusicDelta_Punk
8388,16.0,bass,SAR,-2.37084,MusicDelta_Punk
8389,17.0,bass,SAR,-2.16813,MusicDelta_Punk
8390,18.0,bass,SAR,-1.95906,MusicDelta_Punk
8391,19.0,bass,SAR,-0.67663,MusicDelta_Punk
8392,20.0,bass,SAR,-2.15047,MusicDelta_Punk
8393,21.0,bass,SAR,-2.42845,MusicDelta_Punk
8394,22.0,bass,SAR,-1.47481,MusicDelta_Punk
8395,23.0,bass,SAR,-2.23703,MusicDelta_Punk
8396,24.0,bass,SAR,-2.37212,MusicDelta_Punk
8397,25.0,bass,SAR,-1.58218,MusicDelta_Punk
8398,26.0,bass,SAR,-2.14785,MusicDelta_Punk
8399,27.0,bass,SAR,-1.95205,MusicDelta_Punk
8400,0.0,drums,ISR,-3.2618,MusicDelta_Punk
8401,1.0,drums,ISR,-2.77942,MusicDelta_Punk
8402,2.0,drums,ISR,-2.88684,MusicDelta_Punk
8403,3.0,drums,ISR,-1.65875,MusicDelta_Punk
8404,4.0,drums,ISR,-2.81548,MusicDelta_Punk
8405,5.0,drums,ISR,0.07487,MusicDelta_Punk
8406,6.0,drums,ISR,-1.39632,MusicDelta_Punk
8407,7.0,drums,ISR,-2.52829,MusicDelta_Punk
8408,8.0,drums,ISR,-2.99329,MusicDelta_Punk
8409,9.0,drums,ISR,-2.47719,MusicDelta_Punk
8410,10.0,drums,ISR,-2.26663,MusicDelta_Punk
8411,11.0,drums,ISR,-2.86589,MusicDelta_Punk
8412,12.0,drums,ISR,-2.72748,MusicDelta_Punk
8413,13.0,drums,ISR,-3.5555,MusicDelta_Punk
8414,14.0,drums,ISR,-2.10367,MusicDelta_Punk
8415,15.0,drums,ISR,-3.02761,MusicDelta_Punk
8416,16.0,drums,ISR,-3.44889,MusicDelta_Punk
8417,17.0,drums,ISR,-3.39192,MusicDelta_Punk
8418,18.0,drums,ISR,-2.34407,MusicDelta_Punk
8419,19.0,drums,ISR,-2.84887,MusicDelta_Punk
8420,20.0,drums,ISR,-2.8535,MusicDelta_Punk
8421,21.0,drums,ISR,-3.29609,MusicDelta_Punk
8422,22.0,drums,ISR,-2.28741,MusicDelta_Punk
8423,23.0,drums,ISR,-2.74046,MusicDelta_Punk
8424,24.0,drums,ISR,-3.2524,MusicDelta_Punk
8425,25.0,drums,ISR,-1.65415,MusicDelta_Punk
8426,26.0,drums,ISR,-2.53719,MusicDelta_Punk
8427,27.0,drums,ISR,-3.39015,MusicDelta_Punk
8428,0.0,bass,ISR,-3.2618,MusicDelta_Punk
8429,1.0,bass,ISR,-2.77942,MusicDelta_Punk
8430,2.0,bass,ISR,-2.88684,MusicDelta_Punk
8431,3.0,bass,ISR,-1.65875,MusicDelta_Punk
8432,4.0,bass,ISR,-2.81548,MusicDelta_Punk
8433,5.0,bass,ISR,0.07487,MusicDelta_Punk
8434,6.0,bass,ISR,-1.39632,MusicDelta_Punk
8435,7.0,bass,ISR,-2.52829,MusicDelta_Punk
8436,8.0,bass,ISR,-2.99329,MusicDelta_Punk
8437,9.0,bass,ISR,-2.47719,MusicDelta_Punk
8438,10.0,bass,ISR,-2.26663,MusicDelta_Punk
8439,11.0,bass,ISR,-2.86589,MusicDelta_Punk
8440,12.0,bass,ISR,-2.72748,MusicDelta_Punk
8441,13.0,bass,ISR,-3.5555,MusicDelta_Punk
8442,14.0,bass,ISR,-2.10367,MusicDelta_Punk
8443,15.0,bass,ISR,-3.02761,MusicDelta_Punk
8444,16.0,bass,ISR,-3.44889,MusicDelta_Punk
8445,17.0,bass,ISR,-3.39192,MusicDelta_Punk
8446,18.0,bass,ISR,-2.34407,MusicDelta_Punk
8447,19.0,bass,ISR,-2.84887,MusicDelta_Punk
8448,20.0,bass,ISR,-2.8535,MusicDelta_Punk
8449,21.0,bass,ISR,-3.29609,MusicDelta_Punk
8450,22.0,bass,ISR,-2.28741,MusicDelta_Punk
8451,23.0,bass,ISR,-2.74046,MusicDelta_Punk
8452,24.0,bass,ISR,-3.2524,MusicDelta_Punk
8453,25.0,bass,ISR,-1.65415,MusicDelta_Punk
8454,26.0,bass,ISR,-2.53719,MusicDelta_Punk
8455,27.0,bass,ISR,-3.39015,MusicDelta_Punk
8456,0.0,drums,SIR,245.45879,MusicDelta_Punk
8457,1.0,drums,SIR,244.48287,MusicDelta_Punk
8458,2.0,drums,SIR,245.09046,MusicDelta_Punk
8459,3.0,drums,SIR,240.08462,MusicDelta_Punk
8460,4.0,drums,SIR,239.02616,MusicDelta_Punk
8461,5.0,drums,SIR,245.3927,MusicDelta_Punk
8462,6.0,drums,SIR,245.82406,MusicDelta_Punk
8463,7.0,drums,SIR,237.67925,MusicDelta_Punk
8464,8.0,drums,SIR,244.66052,MusicDelta_Punk
8465,9.0,drums,SIR,241.21671,MusicDelta_Punk
8466,10.0,drums,SIR,238.66561,MusicDelta_Punk
8467,11.0,drums,SIR,242.37077,MusicDelta_Punk
8468,12.0,drums,SIR,242.65449,MusicDelta_Punk
8469,13.0,drums,SIR,241.2052,MusicDelta_Punk
8470,14.0,drums,SIR,240.42773,MusicDelta_Punk
8471,15.0,drums,SIR,239.43608,MusicDelta_Punk
8472,16.0,drums,SIR,239.37743,MusicDelta_Punk
8473,17.0,drums,SIR,240.88759,MusicDelta_Punk
8474,18.0,drums,SIR,238.91962,MusicDelta_Punk
8475,19.0,drums,SIR,240.54977,MusicDelta_Punk
8476,20.0,drums,SIR,237.68178,MusicDelta_Punk
8477,21.0,drums,SIR,239.96852,MusicDelta_Punk
8478,22.0,drums,SIR,240.25953,MusicDelta_Punk
8479,23.0,drums,SIR,239.06001,MusicDelta_Punk
8480,24.0,drums,SIR,238.16095,MusicDelta_Punk
8481,25.0,drums,SIR,243.16725,MusicDelta_Punk
8482,26.0,drums,SIR,238.56962,MusicDelta_Punk
8483,27.0,drums,SIR,240.28812,MusicDelta_Punk
8484,0.0,bass,SIR,245.45879,MusicDelta_Punk
8485,1.0,bass,SIR,244.48287,MusicDelta_Punk
8486,2.0,bass,SIR,245.09046,MusicDelta_Punk
8487,3.0,bass,SIR,240.08462,MusicDelta_Punk
8488,4.0,bass,SIR,239.02616,MusicDelta_Punk
8489,5.0,bass,SIR,245.3927,MusicDelta_Punk
8490,6.0,bass,SIR,245.82406,MusicDelta_Punk
8491,7.0,bass,SIR,237.67925,MusicDelta_Punk
8492,8.0,bass,SIR,244.66052,MusicDelta_Punk
8493,9.0,bass,SIR,241.21671,MusicDelta_Punk
8494,10.0,bass,SIR,238.66561,MusicDelta_Punk
8495,11.0,bass,SIR,242.37077,MusicDelta_Punk
8496,12.0,bass,SIR,242.65449,MusicDelta_Punk
8497,13.0,bass,SIR,241.2052,MusicDelta_Punk
8498,14.0,bass,SIR,240.42773,MusicDelta_Punk
8499,15.0,bass,SIR,239.43608,MusicDelta_Punk
8500,16.0,bass,SIR,239.37743,MusicDelta_Punk
8501,17.0,bass,SIR,240.88759,MusicDelta_Punk
8502,18.0,bass,SIR,238.91962,MusicDelta_Punk
8503,19.0,bass,SIR,240.54977,MusicDelta_Punk
