,time,target,metric,score,track
23010,34.0,bass,SIR,212.61354,The Sunshine Garcia Band - For I Am The Moon
23011,35.0,bass,SIR,210.50416,The Sunshine Garcia Band - For I Am The Moon
23012,36.0,bass,SIR,219.28464,The Sunshine Garcia Band - For I Am The Moon
23013,37.0,bass,SIR,209.8505,The Sunshine Garcia Band - For I Am The Moon
23014,38.0,bass,SIR,213.08563,The Sunshine Garcia Band - For I Am The Moon
23015,39.0,bass,SIR,211.32991,The Sunshine Garcia Band - For I Am The Moon
23016,40.0,bass,SIR,210.07901,The Sunshine Garcia Band - For I Am The Moon
23017,41.0,bass,SIR,215.98561,The Sunshine Garcia Band - For I Am The Moon
23018,42.0,bass,SIR,211.63272,The Sunshine Garcia Band - For I Am The Moon
23019,43.0,bass,SIR,210.87888,The Sunshine Garcia Band - For I Am The Moon
23020,44.0,bass,SIR,210.05529,The Sunshine Garcia Band - For I Am The Moon
23021,45.0,bass,SIR,212.16622,The Sunshine Garcia Band - For I Am The Moon
23022,46.0,bass,SIR,217.30647,The Sunshine Garcia Band - For I Am The Moon
23023,47.0,bass,SIR,213.5099,The Sunshine Garcia Band - For I Am The Moon
23024,48.0,bass,SIR,204.96298,The Sunshine Garcia Band - For I Am The Moon
23025,49.0,bass,SIR,210.93185,The Sunshine Garcia Band - For I Am The Moon
23026,50.0,bass,SIR,212.99891,The Sunshine Garcia Band - For I Am The Moon
23027,51.0,bass,SIR,216.3924,The Sunshine Garcia Band - For I Am The Moon
23028,52.0,bass,SIR,210.38593,The Sunshine Garcia Band - For I Am The Moon
23029,53.0,bass,SIR,211.5944,The Sunshine Garcia Band - For I Am The Moon
23030,54.0,bass,SIR,209.51706,The Sunshine Garcia Band - For I Am The Moon
23031,55.0,bass,SIR,212.10408,The Sunshine Garcia Band - For I Am The Moon
23032,56.0,bass,SIR,213.20427,The Sunshine Garcia Band - For I Am The Moon
23033,57.0,bass,SIR,212.50978,The Sunshine Garcia Band - For I Am The Moon
23034,58.0,bass,SIR,210.06139,The Sunshine Garcia Band - For I Am The Moon
23035,59.0,bass,SIR,214.17699,The Sunshine Garcia Band - For I Am The Moon
23036,60.0,bass,SIR,209.66024,The Sunshine Garcia Band - For I Am The Moon
23037,61.0,bass,SIR,215.29098,The Sunshine Garcia Band - For I Am The Moon
23038,62.0,bass,SIR,209.98917,The Sunshine Garcia Band - For I Am The Moon
23039,63.0,bass,SIR,212.49791,The Sunshine Garcia Band - For I Am The Moon
23040,0.0,drums,SDR,-2.19048,Timboz - Pony
23041,1.0,drums,SDR,-5.32224,Timboz - Pony
23042,2.0,drums,SDR,7.72951,Timboz - Pony
23043,3.0,drums,SDR,1.03426,Timboz - Pony
23044,4.0,drums,SDR,2.42463,Timboz - Pony
23045,5.0,drums,SDR,3.31507,Timboz - Pony
23046,6.0,drums,SDR,2.00393,Timboz - Pony
23047,7.0,drums,SDR,1.04728,Timboz - Pony
23048,8.0,drums,SDR,4.40133,Timboz - Pony
23049,9.0,drums,SDR,2.50347,Timboz - Pony
23050,10.0,drums,SDR,2.49677,Timboz - Pony
23051,11.0,drums,SDR,3.33645,Timboz - Pony
23052,12.0,drums,SDR,2.9603,Timboz - Pony
23053,13.0,drums,SDR,2.36962,Timboz - Pony
23054,14.0,drums,SDR,2.8882,Timboz - Pony
23055,15.0,drums,SDR,2.62132,Timboz - Pony
23056,16.0,drums,SDR,1.92167,Timboz - Pony
23057,17.0,drums,SDR,4.02382,Timboz - Pony
23058,18.0,drums,SDR,2.41448,Timboz - Pony
23059,19.0,drums,SDR,1.52587,Timboz - Pony
23060,20.0,drums,SDR,4.46885,Timboz - Pony
23061,21.0,drums,SDR,3.52057,Timboz - Pony
23062,22.0,drums,SDR,2.51709,Timboz - Pony
23063,23.0,drums,SDR,4.39763,Timboz - Pony
23064,24.0,drums,SDR,3.08848,Timboz - Pony
23065,25.0,drums,SDR,2.03298,Timboz - Pony
23066,26.0,drums,SDR,2.51455,Timboz - Pony
23067,27.0,drums,SDR,3.22827,Timboz - Pony
23068,28.0,drums,SDR,2.60199,Timboz - Pony
23069,29.0,drums,SDR,2.65681,Timboz - Pony
23070,30.0,drums,SDR,3.70904,Timboz - Pony
23071,31.0,drums,SDR,2.73014,Timboz - Pony
23072,32.0,drums,SDR,2.95934,Timboz - Pony
23073,33.0,drums,SDR,2.7095,Timboz - Pony
23074,34.0,drums,SDR,2.08115,Timboz - Pony
23075,35.0,drums,SDR,3.68003,Timboz - Pony
23076,36.0,drums,SDR,3.33477,Timboz - Pony
23077,37.0,drums,SDR,2.14901,Timboz - Pony
23078,38.0,drums,SDR,4.57645,Timboz - Pony
23079,39.0,drums,SDR,3.48167,Timboz - Pony
23080,40.0,drums,SDR,4.11609,Timboz - Pony
23081,41.0,drums,SDR,2.37612,Timboz - Pony
23082,42.0,drums,SDR,3.34575,Timboz - Pony
23083,43.0,drums,SDR,2.91427,Timboz - Pony
23084,44.0,drums,SDR,2.70612,Timboz - Pony
23085,45.0,drums,SDR,-0.34666,Timboz - Pony
23086,46.0,drums,SDR,1.87447,Timboz - Pony
23087,47.0,drums,SDR,2.45873,Timboz - Pony
23088,48.0,drums,SDR,2.41776,Timboz - Pony
23089,49.0,drums,SDR,1.77502,Timboz - Pony
23090,50.0,drums,SDR,1.35996,Timboz - Pony
23091,51.0,drums,SDR,2.87878,Timboz - Pony
23092,52.0,drums,SDR,3.40911,Timboz - Pony
23093,53.0,drums,SDR,2.39333,Timboz - Pony
23094,54.0,drums,SDR,2.42979,Timboz - Pony
23095,55.0,drums,SDR,2.64416,Timboz - Pony
23096,56.0,drums,SDR,3.0709,Timboz - Pony
23097,57.0,drums,SDR,2.31596,Timboz - Pony
23098,58.0,drums,SDR,2.20988,Timboz - Pony
23099,59.0,drums,SDR,2.71789,Timboz - Pony
23100,60.0,drums,SDR,1.82109,Timboz - Pony
23101,61.0,drums,SDR,1.51548,Timboz - Pony
23102,62.0,drums,SDR,0.97778,Timboz - Pony
23103,63.0,drums,SDR,0.7908,Timboz - Pony
23104,0.0,bass,SDR,-2.19048,Timboz - Pony
23105,1.0,bass,SDR,-5.32224,Timboz - Pony
23106,2.0,bass,SDR,7.72951,Timboz - Pony
23107,3.0,bass,SDR,1.03426,Timboz - Pony
23108,4.0,bass,SDR,2.42463,Timboz - Pony
23109,5.0,bass,SDR,3.31507,Timboz - Pony
23110,6.0,bass,SDR,2.00393,Timboz - Pony
23111,7.0,bass,SDR,1.04728,Timboz - Pony
23112,8.0,bass,SDR,4.40133,Timboz - Pony
23113,9.0,bass,SDR,2.50347,Timboz - Pony
23114,10.0,bass,SDR,2.49677,Timboz - Pony
23115,11.0,bass,SDR,3.33645,Timboz - Pony
23116,12.0,bass,SDR,2.9603,Timboz - Pony
23117,13.0,bass,SDR,2.36962,Timboz - Pony
23118,14.0,bass,SDR,2.8882,Timboz - Pony
23119,15.0,bass,SDR,2.62132,Timboz - Pony
23120,16.0,bass,SDR,1.92167,Timboz - Pony
23121,17.0,bass,SDR,4.02382,Timboz - Pony
23122,18.0,bass,SDR,2.41448,Timboz - Pony
23123,19.0,bass,SDR,1.52587,Timboz - Pony
23124,20.0,bass,SDR,4.46885,Timboz - Pony
23125,21.0,bass,SDR,3.52057,Timboz - Pony
23126,22.0,bass,SDR,2.51709,Timboz - Pony
23127,23.0,bass,SDR,4.39763,Timboz - Pony
23128,24.0,bass,SDR,3.08848,Timboz - Pony
23129,25.0,bass,SDR,2.03298,Timboz - Pony
23130,26.0,bass,SDR,2.51455,Timboz - Pony
23131,27.0,bass,SDR,3.22827,Timboz - Pony
23132,28.0,bass,SDR,2.60199,Timboz - Pony
23133,29.0,bass,SDR,2.65681,Timboz - Pony
23134,30.0,bass,SDR,3.70904,Timboz - Pony
23135,31.0,bass,SDR,2.73014,Timboz - Pony
23136,32.0,bass,SDR,2.95934,Timboz - Pony
23137,33.0,bass,SDR,2.7095,Timboz - Pony
23138,34.0,bass,SDR,2.08115,Timboz - Pony
23139,35.0,bass,SDR,3.68003,Timboz - Pony
23140,36.0,bass,SDR,3.33477,Timboz - Pony
23141,37.0,bass,SDR,2.14901,Timboz - Pony
23142,38.0,bass,SDR,4.57645,Timboz - Pony
23143,39.0,bass,SDR,3.48167,Timboz - Pony
23144,40.0,bass,SDR,4.11609,Timboz - Pony
23145,41.0,bass,SDR,2.37612,Timboz - Pony
23146,42.0,bass,SDR,3.34575,Timboz - Pony
23147,43.0,bass,SDR,2.91427,Timboz - Pony
23148,44.0,bass,SDR,2.70612,Timboz - Pony
23149,45.0,bass,SDR,-0.34666,Timboz - Pony
23150,46.0,bass,SDR,1.87447,Timboz - Pony
23151,47.0,bass,SDR,2.45873,Timboz - Pony
23152,48.0,bass,SDR,2.41776,Timboz - Pony
23153,49.0,bass,SDR,1.77502,Timboz - Pony
23154,50.0,bass,SDR,1.35996,Timboz - Pony
23155,51.0,bass,SDR,2.87878,Timboz - Pony
23156,52.0,bass,SDR,3.40911,Timboz - Pony
23157,53.0,bass,SDR,2.39333,Timboz - Pony
23158,54.0,bass,SDR,2.42979,Timboz - Pony
23159,55.0,bass,SDR,2.64416,Timboz - Pony
23160,56.0,bass,SDR,3.0709,Timboz - Pony
23161,57.0,bass,SDR,2.31596,Timboz - Pony
23162,58.0,bass,SDR,2.20988,Timboz - Pony
23163,59.0,bass,SDR,2.71789,Timboz - Pony
23164,60.0,bass,SDR,1.82109,Timboz - Pony
23165,61.0,bass,SDR,1.51548,Timboz - Pony
23166,62.0,bass,SDR,0.97778,Timboz - Pony
23167,63.0,bass,SDR,0.7908,Timboz - Pony
23168,0.0,drums,SAR,-7.33288,Timboz - Pony
23169,1.0,drums,SAR,-12.15737,Timboz - Pony
23170,2.0,drums,SAR,7.2996,Timboz - Pony
23171,3.0,drums,SAR,-3.81426,Timboz - Pony
23172,4.0,drums,SAR,1.39259,Timboz - Pony
23173,5.0,drums,SAR,1.36228,Timboz - Pony
23174,6.0,drums,SAR,2.36824,Timboz - Pony
23175,7.0,drums,SAR,-0.89865,Timboz - Pony
23176,8.0,drums,SAR,1.12935,Timboz - Pony
23177,9.0,drums,SAR,-0.08829,Timboz - Pony
23178,10.0,drums,SAR,-0.90646,Timboz - Pony
23179,11.0,drums,SAR,1.64904,Timboz - Pony
23180,12.0,drums,SAR,1.56524,Timboz - Pony
23181,13.0,drums,SAR,-1.22204,Timboz - Pony
23182,14.0,drums,SAR,1.53432,Timboz - Pony
23183,15.0,drums,SAR,-0.29817,Timboz - Pony
23184,16.0,drums,SAR,0.07335,Timboz - Pony
23185,17.0,drums,SAR,0.87321,Timboz - Pony
23186,18.0,drums,SAR,1.51084,Timboz - Pony
23187,19.0,drums,SAR,-0.78937,Timboz - Pony
23188,20.0,drums,SAR,1.59952,Timboz - Pony
23189,21.0,drums,SAR,0.10933,Timboz - Pony
23190,22.0,drums,SAR,-0.41657,Timboz - Pony
23191,23.0,drums,SAR,1.47429,Timboz - Pony
23192,24.0,drums,SAR,-0.62358,Timboz - Pony
23193,25.0,drums,SAR,-1.47002,Timboz - Pony
23194,26.0,drums,SAR,2.45656,Timboz - Pony
23195,27.0,drums,SAR,-0.37169,Timboz - Pony
23196,28.0,drums,SAR,-0.54851,Timboz - Pony
23197,29.0,drums,SAR,2.36285,Timboz - Pony
23198,30.0,drums,SAR,2.5478,Timboz - Pony
23199,31.0,drums,SAR,1.52397,Timboz - Pony
23200,32.0,drums,SAR,2.07057,Timboz - Pony
23201,33.0,drums,SAR,1.38514,Timboz - Pony
23202,34.0,drums,SAR,0.80962,Timboz - Pony
23203,35.0,drums,SAR,0.9321,Timboz - Pony
23204,36.0,drums,SAR,1.86598,Timboz - Pony
23205,37.0,drums,SAR,0.38518,Timboz - Pony
23206,38.0,drums,SAR,1.55869,Timboz - Pony
23207,39.0,drums,SAR,1.59348,Timboz - Pony
23208,40.0,drums,SAR,2.04247,Timboz - Pony
23209,41.0,drums,SAR,-0.1301,Timboz - Pony
23210,42.0,drums,SAR,2.73934,Timboz - Pony
23211,43.0,drums,SAR,-0.39221,Timboz - Pony
23212,44.0,drums,SAR,-3.11648,Timboz - Pony
23213,45.0,drums,SAR,-4.53962,Timboz - Pony
23214,46.0,drums,SAR,-2.39814,Timboz - Pony
23215,47.0,drums,SAR,-3.70673,Timboz - Pony
23216,48.0,drums,SAR,-0.92374,Timboz - Pony
23217,49.0,drums,SAR,-0.82354,Timboz - Pony
23218,50.0,drums,SAR,-0.40468,Timboz - Pony
23219,51.0,drums,SAR,0.02678,Timboz - Pony
23220,52.0,drums,SAR,0.07978,Timboz - Pony
23221,53.0,drums,SAR,0.26714,Timboz - Pony
23222,54.0,drums,SAR,-0.83008,Timboz - Pony
23223,55.0,drums,SAR,-0.18532,Timboz - Pony
23224,56.0,drums,SAR,-1.32512,Timboz - Pony
23225,57.0,drums,SAR,-0.70716,Timboz - Pony
23226,58.0,drums,SAR,-0.61733,Timboz - Pony
23227,59.0,drums,SAR,-0.94216,Timboz - Pony
23228,60.0,drums,SAR,-1.15309,Timboz - Pony
23229,61.0,drums,SAR,-1.00627,Timboz - Pony
23230,62.0,drums,SAR,-1.88038,Timboz - Pony
23231,63.0,drums,SAR,-2.79093,Timboz - Pony
23232,0.0,bass,SAR,-7.33288,Timboz - Pony
23233,1.0,bass,SAR,-12.15737,Timboz - Pony
23234,2.0,bass,SAR,7.2996,Timboz - Pony
23235,3.0,bass,SAR,-3.81426,Timboz - Pony
23236,4.0,bass,SAR,1.39259,Timboz - Pony
23237,5.0,bass,SAR,1.36228,Timboz - Pony
23238,6.0,bass,SAR,2.36824,Timboz - Pony
23239,7.0,bass,SAR,-0.89865,Timboz - Pony
23240,8.0,bass,SAR,1.12935,Timboz - Pony
23241,9.0,bass,SAR,-0.08829,Timboz - Pony
23242,10.0,bass,SAR,-0.90646,Timboz - Pony
23243,11.0,bass,SAR,1.64904,Timboz - Pony
23244,12.0,bass,SAR,1.56524,Timboz - Pony
23245,13.0,bass,SAR,-1.22204,Timboz - Pony
23246,14.0,bass,SAR,1.53432,Timboz - Pony
23247,15.0,bass,SAR,-0.29817,Timboz - Pony
23248,16.0,bass,SAR,0.07335,Timboz - Pony
23249,17.0,bass,SAR,0.87321,Timboz - Pony
23250,18.0,bass,SAR,1.51084,Timboz - Pony
23251,19.0,bass,SAR,-0.78937,Timboz - Pony
23252,20.0,bass,SAR,1.59952,Timboz - Pony
23253,21.0,bass,SAR,0.10933,Timboz - Pony
23254,22.0,bass,SAR,-0.41657,Timboz - Pony
23255,23.0,bass,SAR,1.47429,Timboz - Pony
23256,24.0,bass,SAR,-0.62358,Timboz - Pony
23257,25.0,bass,SAR,-1.47002,Timboz - Pony
23258,26.0,bass,SAR,2.45656,Timboz - Pony
23259,27.0,bass,SAR,-0.37169,Timboz - Pony
23260,28.0,bass,SAR,-0.54851,Timboz - Pony
23261,29.0,bass,SAR,2.36285,Timboz - Pony
23262,30.0,bass,SAR,2.5478,Timboz - Pony
23263,31.0,bass,SAR,1.52397,Timboz - Pony
23264,32.0,bass,SAR,2.07057,Timboz - Pony
23265,33.0,bass,SAR,1.38514,Timboz - Pony
23266,34.0,bass,SAR,0.80962,Timboz - Pony
23267,35.0,bass,SAR,0.9321,Timboz - Pony
23268,36.0,bass,SAR,1.86598,Timboz - Pony
23269,37.0,bass,SAR,0.38518,Timboz - Pony
23270,38.0,bass,SAR,1.55869,Timboz - Pony
23271,39.0,bass,SAR,1.59348,Timboz - Pony
23272,40.0,bass,SAR,2.04247,Timboz - Pony
23273,41.0,bass,SAR,-0.1301,Timboz - Pony
23274,42.0,bass,SAR,2.73934,Timboz - Pony
23275,43.0,bass,SAR,-0.39221,Timboz - Pony
23276,44.0,bass,SAR,-3.11648,Timboz - Pony
23277,45.0,bass,SAR,-4.53962,Timboz - Pony
23278,46.0,bass,SAR,-2.39814,Timboz - Pony
23279,47.0,bass,SAR,-3.70673,Timboz - Pony
23280,48.0,bass,SAR,-0.92374,Timboz - Pony
23281,49.0,bass,SAR,-0.82354,Timboz - Pony
23282,50.0,bass,SAR,-0.40468,Timboz - Pony
23283,51.0,bass,SAR,0.02678,Timboz - Pony
23284,52.0,bass,SAR,0.07978,Timboz - Pony
23285,53.0,bass,SAR,0.26714,Timboz - Pony
23286,54.0,bass,SAR,-0.83008,Timboz - Pony
23287,55.0,bass,SAR,-0.18532,Timboz - Pony
23288,56.0,bass,SAR,-1.32512,Timboz - Pony
23289,57.0,bass,SAR,-0.70716,Timboz - Pony
23290,58.0,bass,SAR,-0.61733,Timboz - Pony
23291,59.0,bass,SAR,-0.94216,Timboz - Pony
23292,60.0,bass,SAR,-1.15309,Timboz - Pony
23293,61.0,bass,SAR,-1.00627,Timboz - Pony
23294,62.0,bass,SAR,-1.88038,Timboz - Pony
23295,63.0,bass,SAR,-2.79093,Timboz - Pony
23296,0.0,drums,ISR,4.18275,Timboz - Pony
23297,1.0,drums,ISR,3.57059,Timboz - Pony
23298,2.0,drums,ISR,8.31468,Timboz - Pony
23299,3.0,drums,ISR,4.89848,Timboz - Pony
23300,4.0,drums,ISR,4.95824,Timboz - Pony
23301,5.0,drums,ISR,5.03001,Timboz - Pony
23302,6.0,drums,ISR,4.69213,Timboz - Pony
23303,7.0,drums,ISR,5.30067,Timboz - Pony
23304,8.0,drums,ISR,5.75228,Timboz - Pony
23305,9.0,drums,ISR,4.73059,Timboz - Pony
23306,10.0,drums,ISR,4.9095,Timboz - Pony
23307,11.0,drums,ISR,4.93094,Timboz - Pony
23308,12.0,drums,ISR,4.64723,Timboz - Pony
23309,13.0,drums,ISR,4.54883,Timboz - Pony
23310,14.0,drums,ISR,4.49446,Timboz - Pony
23311,15.0,drums,ISR,4.33208,Timboz - Pony
23312,16.0,drums,ISR,5.14658,Timboz - Pony
23313,17.0,drums,ISR,5.03461,Timboz - Pony
23314,18.0,drums,ISR,4.91104,Timboz - Pony
23315,19.0,drums,ISR,4.89779,Timboz - Pony
23316,20.0,drums,ISR,6.13627,Timboz - Pony
23317,21.0,drums,ISR,5.0978,Timboz - Pony
23318,22.0,drums,ISR,5.20198,Timboz - Pony
23319,23.0,drums,ISR,5.40281,Timboz - Pony
23320,24.0,drums,ISR,4.65334,Timboz - Pony
23321,25.0,drums,ISR,4.63173,Timboz - Pony
23322,26.0,drums,ISR,4.94153,Timboz - Pony
23323,27.0,drums,ISR,4.99661,Timboz - Pony
23324,28.0,drums,ISR,4.82902,Timboz - Pony
23325,29.0,drums,ISR,4.76296,Timboz - Pony
23326,30.0,drums,ISR,5.19636,Timboz - Pony
23327,31.0,drums,ISR,4.83327,Timboz - Pony
23328,32.0,drums,ISR,4.86063,Timboz - Pony
23329,33.0,drums,ISR,4.47248,Timboz - Pony
23330,34.0,drums,ISR,4.98711,Timboz - Pony
23331,35.0,drums,ISR,4.74721,Timboz - Pony
23332,36.0,drums,ISR,5.02693,Timboz - Pony
23333,37.0,drums,ISR,4.7343,Timboz - Pony
23334,38.0,drums,ISR,5.08034,Timboz - Pony
23335,39.0,drums,ISR,4.98852,Timboz - Pony
23336,40.0,drums,ISR,6.03514,Timboz - Pony
23337,41.0,drums,ISR,4.13309,Timboz - Pony
23338,42.0,drums,ISR,5.71575,Timboz - Pony
23339,43.0,drums,ISR,4.4771,Timboz - Pony
23340,44.0,drums,ISR,4.7443,Timboz - Pony
23341,45.0,drums,ISR,3.76543,Timboz - Pony
23342,46.0,drums,ISR,4.35463,Timboz - Pony
23343,47.0,drums,ISR,4.32736,Timboz - Pony
23344,48.0,drums,ISR,4.50378,Timboz - Pony
23345,49.0,drums,ISR,4.51164,Timboz - Pony
23346,50.0,drums,ISR,3.9506,Timboz - Pony
23347,51.0,drums,ISR,4.87038,Timboz - Pony
23348,52.0,drums,ISR,4.92036,Timboz - Pony
23349,53.0,drums,ISR,4.62177,Timboz - Pony
23350,54.0,drums,ISR,4.79844,Timboz - Pony
23351,55.0,drums,ISR,4.40353,Timboz - Pony
23352,56.0,drums,ISR,4.58359,Timboz - Pony
23353,57.0,drums,ISR,4.59835,Timboz - Pony
23354,58.0,drums,ISR,4.65913,Timboz - Pony
23355,59.0,drums,ISR,4.6165,Timboz - Pony
23356,60.0,drums,ISR,4.50326,Timboz - Pony
23357,61.0,drums,ISR,4.19644,Timboz - Pony
23358,62.0,drums,ISR,4.18401,Timboz - Pony
23359,63.0,drums,ISR,4.26397,Timboz - Pony
23360,0.0,bass,ISR,4.18275,Timboz - Pony
23361,1.0,bass,ISR,3.57059,Timboz - Pony
23362,2.0,bass,ISR,8.31468,Timboz - Pony
23363,3.0,bass,ISR,4.89848,Timboz - Pony
23364,4.0,bass,ISR,4.95824,Timboz - Pony
23365,5.0,bass,ISR,5.03001,Timboz - Pony
23366,6.0,bass,ISR,4.69213,Timboz - Pony
23367,7.0,bass,ISR,5.30067,Timboz - Pony
23368,8.0,bass,ISR,5.75228,Timboz - Pony
23369,9.0,bass,ISR,4.73059,Timboz - Pony
23370,10.0,bass,ISR,4.9095,Timboz - Pony
23371,11.0,bass,ISR,4.93094,Timboz - Pony
23372,12.0,bass,ISR,4.64723,Timboz - Pony
23373,13.0,bass,ISR,4.54883,Timboz - Pony
23374,14.0,bass,ISR,4.49446,Timboz - Pony
23375,15.0,bass,ISR,4.33208,Timboz - Pony
23376,16.0,bass,ISR,5.14658,Timboz - Pony
23377,17.0,bass,ISR,5.03461,Timboz - Pony
23378,18.0,bass,ISR,4.91104,Timboz - Pony
23379,19.0,bass,ISR,4.89779,Timboz - Pony
23380,20.0,bass,ISR,6.13627,Timboz - Pony
23381,21.0,bass,ISR,5.0978,Timboz - Pony
23382,22.0,bass,ISR,5.20198,Timboz - Pony
23383,23.0,bass,ISR,5.40281,Timboz - Pony
23384,24.0,bass,ISR,4.65334,Timboz - Pony
23385,25.0,bass,ISR,4.63173,Timboz - Pony
23386,26.0,bass,ISR,4.94153,Timboz - Pony
23387,27.0,bass,ISR,4.99661,Timboz - Pony
23388,28.0,bass,ISR,4.82902,Timboz - Pony
23389,29.0,bass,ISR,4.76296,Timboz - Pony
23390,30.0,bass,ISR,5.19636,Timboz - Pony
23391,31.0,bass,ISR,4.83327,Timboz - Pony
23392,32.0,bass,ISR,4.86063,Timboz - Pony
23393,33.0,bass,ISR,4.47248,Timboz - Pony
23394,34.0,bass,ISR,4.98711,Timboz - Pony
23395,35.0,bass,ISR,4.74721,Timboz - Pony
23396,36.0,bass,ISR,5.02693,Timboz - Pony
23397,37.0,bass,ISR,4.7343,Timboz - Pony
23398,38.0,bass,ISR,5.08034,Timboz - Pony
23399,39.0,bass,ISR,4.98852,Timboz - Pony
23400,40.0,bass,ISR,6.03514,Timboz - Pony
23401,41.0,bass,ISR,4.13309,Timboz - Pony
23402,42.0,bass,ISR,5.71575,Timboz - Pony
23403,43.0,bass,ISR,4.4771,Timboz - Pony
23404,44.0,bass,ISR,4.7443,Timboz - Pony
23405,45.0,bass,ISR,3.76543,Timboz - Pony
23406,46.0,bass,ISR,4.35463,Timboz - Pony
23407,47.0,bass,ISR,4.32736,Timboz - Pony
23408,48.0,bass,ISR,4.50378,Timboz - Pony
23409,49.0,bass,ISR,4.51164,Timboz - Pony
23410,50.0,bass,ISR,3.9506,Timboz - Pony
23411,51.0,bass,ISR,4.87038,Timboz - Pony
23412,52.0,bass,ISR,4.92036,Timboz - Pony
23413,53.0,bass,ISR,4.62177,Timboz - Pony
23414,54.0,bass,ISR,4.79844,Timboz - Pony
23415,55.0,bass,ISR,4.40353,Timboz - Pony
23416,56.0,bass,ISR,4.58359,Timboz - Pony
23417,57.0,bass,ISR,4.59835,Timboz - Pony
23418,58.0,bass,ISR,4.65913,Timboz - Pony
23419,59.0,bass,ISR,4.6165,Timboz - Pony
23420,60.0,bass,ISR,4.50326,Timboz - Pony
23421,61.0,bass,ISR,4.19644,Timboz - Pony
23422,62.0,bass,ISR,4.18401,Timboz - Pony
23423,63.0,bass,ISR,4.26397,Timboz - Pony
23424,0.0,drums,SIR,187.53735,Timboz - Pony
23425,1.0,drums,SIR,179.18445,Timboz - Pony
23426,2.0,drums,SIR,198.44149,Timboz - Pony
23427,3.0,drums,SIR,204.20546,Timboz - Pony
23428,4.0,drums,SIR,200.04794,Timboz - Pony
23429,5.0,drums,SIR,202.9959,Timboz - Pony
23430,6.0,drums,SIR,209.80702,Timboz - Pony
23431,7.0,drums,SIR,201.03131,Timboz - Pony
23432,8.0,drums,SIR,200.32553,Timboz - Pony
23433,9.0,drums,SIR,205.78965,Timboz - Pony
23434,10.0,drums,SIR,208.49672,Timboz - Pony
23435,11.0,drums,SIR,210.59797,Timboz - Pony
23436,12.0,drums,SIR,207.8508,Timboz - Pony
23437,13.0,drums,SIR,208.05543,Timboz - Pony
23438,14.0,drums,SIR,209.16477,Timboz - Pony
23439,15.0,drums,SIR,208.16032,Timboz - Pony
23440,16.0,drums,SIR,200.92122,Timboz - Pony
23441,17.0,drums,SIR,201.33647,Timboz - Pony
23442,18.0,drums,SIR,204.8275,Timboz - Pony
23443,19.0,drums,SIR,204.5882,Timboz - Pony
23444,20.0,drums,SIR,201.73592,Timboz - Pony
23445,21.0,drums,SIR,203.15248,Timboz - Pony
23446,22.0,drums,SIR,202.63177,Timboz - Pony
23447,23.0,drums,SIR,201.71651,Timboz - Pony
23448,24.0,drums,SIR,199.09679,Timboz - Pony
23449,25.0,drums,SIR,200.12377,Timboz - Pony
23450,26.0,drums,SIR,200.54169,Timboz - Pony
23451,27.0,drums,SIR,204.54087,Timboz - Pony
23452,28.0,drums,SIR,206.15988,Timboz - Pony
23453,29.0,drums,SIR,214.23495,Timboz - Pony
23454,30.0,drums,SIR,209.84832,Timboz - Pony
23455,31.0,drums,SIR,208.32567,Timboz - Pony
