,time,target,metric,score,track
18205,29.0,drums,ISR,6.3694,Signe Jakobsen - What Have You Done To Me
18206,30.0,drums,ISR,6.13913,Signe Jakobsen - What Have You Done To Me
18207,31.0,drums,ISR,6.84849,Signe Jakobsen - What Have You Done To Me
18208,32.0,drums,ISR,6.92152,Signe Jakobsen - What Have You Done To Me
18209,33.0,drums,ISR,6.20133,Signe Jakobsen - What Have You Done To Me
18210,34.0,drums,ISR,5.68884,Signe Jakobsen - What Have You Done To Me
18211,35.0,drums,ISR,6.56463,Signe Jakobsen - What Have You Done To Me
18212,36.0,drums,ISR,6.75689,Signe Jakobsen - What Have You Done To Me
18213,37.0,drums,ISR,6.67119,Signe Jakobsen - What Have You Done To Me
18214,38.0,drums,ISR,6.30846,Signe Jakobsen - What Have You Done To Me
18215,39.0,drums,ISR,6.81683,Signe Jakobsen - What Have You Done To Me
18216,40.0,drums,ISR,7.13469,Signe Jakobsen - What Have You Done To Me
18217,41.0,drums,ISR,6.6532,Signe Jakobsen - What Have You Done To Me
18218,42.0,drums,ISR,6.55974,Signe Jakobsen - What Have You Done To Me
18219,43.0,drums,ISR,6.36853,Signe Jakobsen - What Have You Done To Me
18220,44.0,drums,ISR,7.12195,Signe Jakobsen - What Have You Done To Me
18221,45.0,drums,ISR,6.45101,Signe Jakobsen - What Have You Done To Me
18222,46.0,drums,ISR,5.65259,Signe Jakobsen - What Have You Done To Me
18223,47.0,drums,ISR,5.1375,Signe Jakobsen - What Have You Done To Me
18224,48.0,drums,ISR,5.74114,Signe Jakobsen - What Have You Done To Me
18225,49.0,drums,ISR,5.90021,Signe Jakobsen - What Have You Done To Me
18226,50.0,drums,ISR,5.19033,Signe Jakobsen - What Have You Done To Me
18227,51.0,drums,ISR,4.86604,Signe Jakobsen - What Have You Done To Me
18228,52.0,drums,ISR,5.24902,Signe Jakobsen - What Have You Done To Me
18229,53.0,drums,ISR,6.14528,Signe Jakobsen - What Have You Done To Me
18230,54.0,drums,ISR,5.18116,Signe Jakobsen - What Have You Done To Me
18231,55.0,drums,ISR,5.34034,Signe Jakobsen - What Have You Done To Me
18232,56.0,drums,ISR,5.74262,Signe Jakobsen - What Have You Done To Me
18233,57.0,drums,ISR,6.14897,Signe Jakobsen - What Have You Done To Me
18234,58.0,drums,ISR,5.23808,Signe Jakobsen - What Have You Done To Me
18235,59.0,drums,ISR,5.28803,Signe Jakobsen - What Have You Done To Me
18236,60.0,drums,ISR,5.43799,Signe Jakobsen - What Have You Done To Me
18237,61.0,drums,ISR,5.55179,Signe Jakobsen - What Have You Done To Me
18238,62.0,drums,ISR,5.09776,Signe Jakobsen - What Have You Done To Me
18239,63.0,drums,ISR,5.41177,Signe Jakobsen - What Have You Done To Me
18240,0.0,bass,ISR,2.10929,Signe Jakobsen - What Have You Done To Me
18241,1.0,bass,ISR,2.13017,Signe Jakobsen - What Have You Done To Me
18242,2.0,bass,ISR,2.1978,Signe Jakobsen - What Have You Done To Me
18243,3.0,bass,ISR,1.97011,Signe Jakobsen - What Have You Done To Me
18244,4.0,bass,ISR,1.99003,Signe Jakobsen - What Have You Done To Me
18245,5.0,bass,ISR,1.93711,Signe Jakobsen - What Have You Done To Me
18246,6.0,bass,ISR,1.99864,Signe Jakobsen - What Have You Done To Me
18247,7.0,bass,ISR,1.95765,Signe Jakobsen - What Have You Done To Me
18248,8.0,bass,ISR,1.94117,Signe Jakobsen - What Have You Done To Me
18249,9.0,bass,ISR,1.92175,Signe Jakobsen - What Have You Done To Me
18250,10.0,bass,ISR,1.93254,Signe Jakobsen - What Have You Done To Me
18251,11.0,bass,ISR,2.01045,Signe Jakobsen - What Have You Done To Me
18252,12.0,bass,ISR,1.99249,Signe Jakobsen - What Have You Done To Me
18253,13.0,bass,ISR,1.94663,Signe Jakobsen - What Have You Done To Me
18254,14.0,bass,ISR,1.95522,Signe Jakobsen - What Have You Done To Me
18255,15.0,bass,ISR,1.93592,Signe Jakobsen - What Have You Done To Me
18256,16.0,bass,ISR,3.86647,Signe Jakobsen - What Have You Done To Me
18257,17.0,bass,ISR,4.01604,Signe Jakobsen - What Have You Done To Me
18258,18.0,bass,ISR,4.08923,Signe Jakobsen - What Have You Done To Me
18259,19.0,bass,ISR,4.02813,Signe Jakobsen - What Have You Done To Me
18260,20.0,bass,ISR,3.97848,Signe Jakobsen - What Have You Done To Me
18261,21.0,bass,ISR,4.07432,Signe Jakobsen - What Have You Done To Me
18262,22.0,bass,ISR,3.94189,Signe Jakobsen - What Have You Done To Me
18263,23.0,bass,ISR,3.99491,Signe Jakobsen - What Have You Done To Me
18264,24.0,bass,ISR,4.08555,Signe Jakobsen - What Have You Done To Me
18265,25.0,bass,ISR,5.92998,Signe Jakobsen - What Have You Done To Me
18266,26.0,bass,ISR,6.56331,Signe Jakobsen - What Have You Done To Me
18267,27.0,bass,ISR,7.20102,Signe Jakobsen - What Have You Done To Me
18268,28.0,bass,ISR,6.65316,Signe Jakobsen - What Have You Done To Me
18269,29.0,bass,ISR,6.3694,Signe Jakobsen - What Have You Done To Me
18270,30.0,bass,ISR,6.13913,Signe Jakobsen - What Have You Done To Me
18271,31.0,bass,ISR,6.84849,Signe Jakobsen - What Have You Done To Me
18272,32.0,bass,ISR,6.92152,Signe Jakobsen - What Have You Done To Me
18273,33.0,bass,ISR,6.20133,Signe Jakobsen - What Have You Done To Me
18274,34.0,bass,ISR,5.68884,Signe Jakobsen - What Have You Done To Me
18275,35.0,bass,ISR,6.56463,Signe Jakobsen - What Have You Done To Me
18276,36.0,bass,ISR,6.75689,Signe Jakobsen - What Have You Done To Me
18277,37.0,bass,ISR,6.67119,Signe Jakobsen - What Have You Done To Me
18278,38.0,bass,ISR,6.30846,Signe Jakobsen - What Have You Done To Me
18279,39.0,bass,ISR,6.81683,Signe Jakobsen - What Have You Done To Me
18280,40.0,bass,ISR,7.13469,Signe Jakobsen - What Have You Done To Me
18281,41.0,bass,ISR,6.6532,Signe Jakobsen - What Have You Done To Me
18282,42.0,bass,ISR,6.55974,Signe Jakobsen - What Have You Done To Me
18283,43.0,bass,ISR,6.36853,Signe Jakobsen - What Have You Done To Me
18284,44.0,bass,ISR,7.12195,Signe Jakobsen - What Have You Done To Me
18285,45.0,bass,ISR,6.45101,Signe Jakobsen - What Have You Done To Me
18286,46.0,bass,ISR,5.65259,Signe Jakobsen - What Have You Done To Me
18287,47.0,bass,ISR,5.1375,Signe Jakobsen - What Have You Done To Me
18288,48.0,bass,ISR,5.74114,Signe Jakobsen - What Have You Done To Me
18289,49.0,bass,ISR,5.90021,Signe Jakobsen - What Have You Done To Me
18290,50.0,bass,ISR,5.19033,Signe Jakobsen - What Have You Done To Me
18291,51.0,bass,ISR,4.86604,Signe Jakobsen - What Have You Done To Me
18292,52.0,bass,ISR,5.24902,Signe Jakobsen - What Have You Done To Me
18293,53.0,bass,ISR,6.14528,Signe Jakobsen - What Have You Done To Me
18294,54.0,bass,ISR,5.18116,Signe Jakobsen - What Have You Done To Me
18295,55.0,bass,ISR,5.34034,Signe Jakobsen - What Have You Done To Me
18296,56.0,bass,ISR,5.74262,Signe Jakobsen - What Have You Done To Me
18297,57.0,bass,ISR,6.14897,Signe Jakobsen - What Have You Done To Me
18298,58.0,bass,ISR,5.23808,Signe Jakobsen - What Have You Done To Me
18299,59.0,bass,ISR,5.28803,Signe Jakobsen - What Have You Done To Me
18300,60.0,bass,ISR,5.43799,Signe Jakobsen - What Have You Done To Me
18301,61.0,bass,ISR,5.55179,Signe Jakobsen - What Have You Done To Me
18302,62.0,bass,ISR,5.09776,Signe Jakobsen - What Have You Done To Me
18303,63.0,bass,ISR,5.41177,Signe Jakobsen - What Have You Done To Me
18304,0.0,drums,SIR,171.0235,Signe Jakobsen - What Have You Done To Me
18305,1.0,drums,SIR,171.22054,Signe Jakobsen - What Have You Done To Me
18306,2.0,drums,SIR,170.63371,Signe Jakobsen - What Have You Done To Me
18307,3.0,drums,SIR,168.67844,Signe Jakobsen - What Have You Done To Me
18308,4.0,drums,SIR,168.78715,Signe Jakobsen - What Have You Done To Me
18309,5.0,drums,SIR,168.56328,Signe Jakobsen - What Have You Done To Me
18310,6.0,drums,SIR,168.84395,Signe Jakobsen - What Have You Done To Me
18311,7.0,drums,SIR,168.9029,Signe Jakobsen - What Have You Done To Me
18312,8.0,drums,SIR,168.83828,Signe Jakobsen - What Have You Done To Me
18313,9.0,drums,SIR,168.60913,Signe Jakobsen - What Have You Done To Me
18314,10.0,drums,SIR,168.7756,Signe Jakobsen - What Have You Done To Me
18315,11.0,drums,SIR,169.14181,Signe Jakobsen - What Have You Done To Me
18316,12.0,drums,SIR,169.00759,Signe Jakobsen - What Have You Done To Me
18317,13.0,drums,SIR,168.84437,Signe Jakobsen - What Have You Done To Me
18318,14.0,drums,SIR,168.83626,Signe Jakobsen - What Have You Done To Me
18319,15.0,drums,SIR,168.86836,Signe Jakobsen - What Have You Done To Me
18320,16.0,drums,SIR,185.11357,Signe Jakobsen - What Have You Done To Me
18321,17.0,drums,SIR,186.00843,Signe Jakobsen - What Have You Done To Me
18322,18.0,drums,SIR,185.82263,Signe Jakobsen - What Have You Done To Me
18323,19.0,drums,SIR,187.42052,Signe Jakobsen - What Have You Done To Me
18324,20.0,drums,SIR,186.63656,Signe Jakobsen - What Have You Done To Me
18325,21.0,drums,SIR,185.70235,Signe Jakobsen - What Have You Done To Me
18326,22.0,drums,SIR,186.10516,Signe Jakobsen - What Have You Done To Me
18327,23.0,drums,SIR,186.62611,Signe Jakobsen - What Have You Done To Me
18328,24.0,drums,SIR,186.36085,Signe Jakobsen - What Have You Done To Me
18329,25.0,drums,SIR,210.35577,Signe Jakobsen - What Have You Done To Me
18330,26.0,drums,SIR,208.53602,Signe Jakobsen - What Have You Done To Me
18331,27.0,drums,SIR,209.30322,Signe Jakobsen - What Have You Done To Me
18332,28.0,drums,SIR,206.84615,Signe Jakobsen - What Have You Done To Me
18333,29.0,drums,SIR,205.47809,Signe Jakobsen - What Have You Done To Me
18334,30.0,drums,SIR,205.67544,Signe Jakobsen - What Have You Done To Me
18335,31.0,drums,SIR,207.04046,Signe Jakobsen - What Have You Done To Me
18336,32.0,drums,SIR,207.69488,Signe Jakobsen - What Have You Done To Me
18337,33.0,drums,SIR,204.85448,Signe Jakobsen - What Have You Done To Me
18338,34.0,drums,SIR,204.1709,Signe Jakobsen - What Have You Done To Me
18339,35.0,drums,SIR,213.35128,Signe Jakobsen - What Have You Done To Me
18340,36.0,drums,SIR,215.28335,Signe Jakobsen - What Have You Done To Me
18341,37.0,drums,SIR,204.73516,Signe Jakobsen - What Have You Done To Me
18342,38.0,drums,SIR,206.70488,Signe Jakobsen - What Have You Done To Me
18343,39.0,drums,SIR,207.66138,Signe Jakobsen - What Have You Done To Me
18344,40.0,drums,SIR,207.49392,Signe Jakobsen - What Have You Done To Me
18345,41.0,drums,SIR,206.81584,Signe Jakobsen - What Have You Done To Me
18346,42.0,drums,SIR,207.09681,Signe Jakobsen - What Have You Done To Me
18347,43.0,drums,SIR,205.34173,Signe Jakobsen - What Have You Done To Me
18348,44.0,drums,SIR,208.99863,Signe Jakobsen - What Have You Done To Me
18349,45.0,drums,SIR,205.66355,Signe Jakobsen - What Have You Done To Me
18350,46.0,drums,SIR,206.0416,Signe Jakobsen - What Have You Done To Me
18351,47.0,drums,SIR,203.63132,Signe Jakobsen - What Have You Done To Me
18352,48.0,drums,SIR,203.186,Signe Jakobsen - What Have You Done To Me
18353,49.0,drums,SIR,202.23001,Signe Jakobsen - What Have You Done To Me
18354,50.0,drums,SIR,201.56685,Signe Jakobsen - What Have You Done To Me
18355,51.0,drums,SIR,202.07467,Signe Jakobsen - What Have You Done To Me
18356,52.0,drums,SIR,204.46282,Signe Jakobsen - What Have You Done To Me
18357,53.0,drums,SIR,206.97685,Signe Jakobsen - What Have You Done To Me
18358,54.0,drums,SIR,203.38149,Signe Jakobsen - What Have You Done To Me
18359,55.0,drums,SIR,205.40434,Signe Jakobsen - What Have You Done To Me
18360,56.0,drums,SIR,206.13753,Signe Jakobsen - What Have You Done To Me
18361,57.0,drums,SIR,206.92554,Signe Jakobsen - What Have You Done To Me
18362,58.0,drums,SIR,203.95006,Signe Jakobsen - What Have You Done To Me
18363,59.0,drums,SIR,204.18302,Signe Jakobsen - What Have You Done To Me
18364,60.0,drums,SIR,204.43544,Signe Jakobsen - What Have You Done To Me
18365,61.0,drums,SIR,206.77478,Signe Jakobsen - What Have You Done To Me
18366,62.0,drums,SIR,205.91298,Signe Jakobsen - What Have You Done To Me
18367,63.0,drums,SIR,204.83814,Signe Jakobsen - What Have You Done To Me
18368,0.0,bass,SIR,171.0235,Signe Jakobsen - What Have You Done To Me
18369,1.0,bass,SIR,171.22054,Signe Jakobsen - What Have You Done To Me
18370,2.0,bass,SIR,170.63371,Signe Jakobsen - What Have You Done To Me
18371,3.0,bass,SIR,168.67844,Signe Jakobsen - What Have You Done To Me
18372,4.0,bass,SIR,168.78715,Signe Jakobsen - What Have You Done To Me
18373,5.0,bass,SIR,168.56328,Signe Jakobsen - What Have You Done To Me
18374,6.0,bass,SIR,168.84395,Signe Jakobsen - What Have You Done To Me
18375,7.0,bass,SIR,168.9029,Signe Jakobsen - What Have You Done To Me
18376,8.0,bass,SIR,168.83828,Signe Jakobsen - What Have You Done To Me
18377,9.0,bass,SIR,168.60913,Signe Jakobsen - What Have You Done To Me
18378,10.0,bass,SIR,168.7756,Signe Jakobsen - What Have You Done To Me
18379,11.0,bass,SIR,169.14181,Signe Jakobsen - What Have You Done To Me
18380,12.0,bass,SIR,169.00759,Signe Jakobsen - What Have You Done To Me
18381,13.0,bass,SIR,168.84437,Signe Jakobsen - What Have You Done To Me
18382,14.0,bass,SIR,168.83626,Signe Jakobsen - What Have You Done To Me
18383,15.0,bass,SIR,168.86836,Signe Jakobsen - What Have You Done To Me
18384,16.0,bass,SIR,185.11357,Signe Jakobsen - What Have You Done To Me
18385,17.0,bass,SIR,186.00843,Signe Jakobsen - What Have You Done To Me
18386,18.0,bass,SIR,185.82263,Signe Jakobsen - What Have You Done To Me
18387,19.0,bass,SIR,187.42052,Signe Jakobsen - What Have You Done To Me
18388,20.0,bass,SIR,186.63656,Signe Jakobsen - What Have You Done To Me
18389,21.0,bass,SIR,185.70235,Signe Jakobsen - What Have You Done To Me
18390,22.0,bass,SIR,186.10516,Signe Jakobsen - What Have You Done To Me
18391,23.0,bass,SIR,186.62611,Signe Jakobsen - What Have You Done To Me
18392,24.0,bass,SIR,186.36085,Signe Jakobsen - What Have You Done To Me
18393,25.0,bass,SIR,210.35577,Signe Jakobsen - What Have You Done To Me
18394,26.0,bass,SIR,208.53602,Signe Jakobsen - What Have You Done To Me
18395,27.0,bass,SIR,209.30322,Signe Jakobsen - What Have You Done To Me
18396,28.0,bass,SIR,206.84615,Signe Jakobsen - What Have You Done To Me
18397,29.0,bass,SIR,205.47809,Signe Jakobsen - What Have You Done To Me
18398,30.0,bass,SIR,205.67544,Signe Jakobsen - What Have You Done To Me
18399,31.0,bass,SIR,207.04046,Signe Jakobsen - What Have You Done To Me
18400,32.0,bass,SIR,207.69488,Signe Jakobsen - What Have You Done To Me
18401,33.0,bass,SIR,204.85448,Signe Jakobsen - What Have You Done To Me
18402,34.0,bass,SIR,204.1709,Signe Jakobsen - What Have You Done To Me
18403,35.0,bass,SIR,213.35128,Signe Jakobsen - What Have You Done To Me
18404,36.0,bass,SIR,215.28335,Signe Jakobsen - What Have You Done To Me
18405,37.0,bass,SIR,204.73516,Signe Jakobsen - What Have You Done To Me
18406,38.0,bass,SIR,206.70488,Signe Jakobsen - What Have You Done To Me
18407,39.0,bass,SIR,207.66138,Signe Jakobsen - What Have You Done To Me
18408,40.0,bass,SIR,207.49392,Signe Jakobsen - What Have You Done To Me
18409,41.0,bass,SIR,206.81584,Signe Jakobsen - What Have You Done To Me
18410,42.0,bass,SIR,207.09681,Signe Jakobsen - What Have You Done To Me
18411,43.0,bass,SIR,205.34173,Signe Jakobsen - What Have You Done To Me
18412,44.0,bass,SIR,208.99863,Signe Jakobsen - What Have You Done To Me
18413,45.0,bass,SIR,205.66355,Signe Jakobsen - What Have You Done To Me
18414,46.0,bass,SIR,206.0416,Signe Jakobsen - What Have You Done To Me
18415,47.0,bass,SIR,203.63132,Signe Jakobsen - What Have You Done To Me
18416,48.0,bass,SIR,203.186,Signe Jakobsen - What Have You Done To Me
18417,49.0,bass,SIR,202.23001,Signe Jakobsen - What Have You Done To Me
18418,50.0,bass,SIR,201.56685,Signe Jakobsen - What Have You Done To Me
18419,51.0,bass,SIR,202.07467,Signe Jakobsen - What Have You Done To Me
18420,52.0,bass,SIR,204.46282,Signe Jakobsen - What Have You Done To Me
18421,53.0,bass,SIR,206.97685,Signe Jakobsen - What Have You Done To Me
18422,54.0,bass,SIR,203.38149,Signe Jakobsen - What Have You Done To Me
18423,55.0,bass,SIR,205.40434,Signe Jakobsen - What Have You Done To Me
18424,56.0,bass,SIR,206.13753,Signe Jakobsen - What Have You Done To Me
18425,57.0,bass,SIR,206.92554,Signe Jakobsen - What Have You Done To Me
18426,58.0,bass,SIR,203.95006,Signe Jakobsen - What Have You Done To Me
18427,59.0,bass,SIR,204.18302,Signe Jakobsen - What Have You Done To Me
18428,60.0,bass,SIR,204.43544,Signe Jakobsen - What Have You Done To Me
18429,61.0,bass,SIR,206.77478,Signe Jakobsen - What Have You Done To Me
18430,62.0,bass,SIR,205.91298,Signe Jakobsen - What Have You Done To Me
18431,63.0,bass,SIR,204.83814,Signe Jakobsen - What Have You Done To Me
18432,0.0,drums,SDR,0.03621,Skelpolu - Resurrection
18433,1.0,drums,SDR,0.16797,Skelpolu - Resurrection
18434,2.0,drums,SDR,0.06778,Skelpolu - Resurrection
18435,3.0,drums,SDR,-10.80053,Skelpolu - Resurrection
18436,4.0,drums,SDR,0.10013,Skelpolu - Resurrection
18437,5.0,drums,SDR,0.27026,Skelpolu - Resurrection
18438,6.0,drums,SDR,0.10956,Skelpolu - Resurrection
18439,7.0,drums,SDR,-7.61077,Skelpolu - Resurrection
18440,8.0,drums,SDR,0.03764,Skelpolu - Resurrection
18441,9.0,drums,SDR,0.20071,Skelpolu - Resurrection
18442,10.0,drums,SDR,0.03105,Skelpolu - Resurrection
18443,11.0,drums,SDR,-3.22294,Skelpolu - Resurrection
18444,12.0,drums,SDR,0.12149,Skelpolu - Resurrection
18445,13.0,drums,SDR,0.05315,Skelpolu - Resurrection
18446,14.0,drums,SDR,0.04017,Skelpolu - Resurrection
18447,15.0,drums,SDR,-8.85461,Skelpolu - Resurrection
18448,16.0,drums,SDR,-0.71239,Skelpolu - Resurrection
18449,17.0,drums,SDR,3.33811,Skelpolu - Resurrection
18450,18.0,drums,SDR,-1.38102,Skelpolu - Resurrection
18451,19.0,drums,SDR,-12.59373,Skelpolu - Resurrection
18452,20.0,drums,SDR,-0.65291,Skelpolu - Resurrection
18453,21.0,drums,SDR,1.30347,Skelpolu - Resurrection
18454,22.0,drums,SDR,4.39181,Skelpolu - Resurrection
18455,23.0,drums,SDR,4.22371,Skelpolu - Resurrection
18456,24.0,drums,SDR,2.6876,Skelpolu - Resurrection
18457,25.0,drums,SDR,2.12802,Skelpolu - Resurrection
18458,26.0,drums,SDR,1.83274,Skelpolu - Resurrection
18459,27.0,drums,SDR,2.19252,Skelpolu - Resurrection
18460,28.0,drums,SDR,6.02528,Skelpolu - Resurrection
18461,29.0,drums,SDR,2.49455,Skelpolu - Resurrection
18462,30.0,drums,SDR,5.02203,Skelpolu - Resurrection
18463,31.0,drums,SDR,3.37213,Skelpolu - Resurrection
18464,32.0,drums,SDR,2.31056,Skelpolu - Resurrection
18465,33.0,drums,SDR,3.64313,Skelpolu - Resurrection
18466,34.0,drums,SDR,3.44747,Skelpolu - Resurrection
18467,35.0,drums,SDR,2.68038,Skelpolu - Resurrection
18468,36.0,drums,SDR,2.60168,Skelpolu - Resurrection
18469,37.0,drums,SDR,1.24305,Skelpolu - Resurrection
18470,38.0,drums,SDR,3.76362,Skelpolu - Resurrection
18471,39.0,drums,SDR,3.63113,Skelpolu - Resurrection
18472,40.0,drums,SDR,1.44547,Skelpolu - Resurrection
18473,41.0,drums,SDR,1.8807,Skelpolu - Resurrection
18474,42.0,drums,SDR,0.80685,Skelpolu - Resurrection
18475,43.0,drums,SDR,14.84135,Skelpolu - Resurrection
18476,44.0,drums,SDR,3.44995,Skelpolu - Resurrection
18477,45.0,drums,SDR,2.6246,Skelpolu - Resurrection
18478,46.0,drums,SDR,2.2302,Skelpolu - Resurrection
18479,47.0,drums,SDR,1.83145,Skelpolu - Resurrection
18480,48.0,drums,SDR,1.95334,Skelpolu - Resurrection
18481,49.0,drums,SDR,1.6974,Skelpolu - Resurrection
18482,50.0,drums,SDR,3.98703,Skelpolu - Resurrection
18483,51.0,drums,SDR,5.08393,Skelpolu - Resurrection
18484,52.0,drums,SDR,4.51161,Skelpolu - Resurrection
18485,53.0,drums,SDR,6.0438,Skelpolu - Resurrection
18486,54.0,drums,SDR,4.8629,Skelpolu - Resurrection
18487,55.0,drums,SDR,5.12002,Skelpolu - Resurrection
18488,56.0,drums,SDR,8.48607,Skelpolu - Resurrection
18489,57.0,drums,SDR,6.10206,Skelpolu - Resurrection
18490,58.0,drums,SDR,7.8432,Skelpolu - Resurrection
18491,59.0,drums,SDR,7.61045,Skelpolu - Resurrection
18492,60.0,drums,SDR,5.05186,Skelpolu - Resurrection
18493,61.0,drums,SDR,6.04261,Skelpolu - Resurrection
