,time,target,metric,score,track
10159,15.0,bass,ISR,-8.95079,The Easton Ellises (Baumi) - SDRNR
10160,16.0,bass,ISR,-8.95075,The Easton Ellises (Baumi) - SDRNR
10161,17.0,bass,ISR,-8.88944,The Easton Ellises (Baumi) - SDRNR
10162,18.0,bass,ISR,-9.07578,The Easton Ellises (Baumi) - SDRNR
10163,19.0,bass,ISR,-8.94227,The Easton Ellises (Baumi) - SDRNR
10164,20.0,bass,ISR,-8.9248,The Easton Ellises (Baumi) - SDRNR
10165,21.0,bass,ISR,-9.01336,The Easton Ellises (Baumi) - SDRNR
10166,22.0,bass,ISR,-9.0277,The Easton Ellises (Baumi) - SDRNR
10167,23.0,bass,ISR,-8.87485,The Easton Ellises (Baumi) - SDRNR
10168,24.0,bass,ISR,7.04535,The Easton Ellises (Baumi) - SDRNR
10169,25.0,bass,ISR,6.99934,The Easton Ellises (Baumi) - SDRNR
10170,26.0,bass,ISR,7.00709,The Easton Ellises (Baumi) - SDRNR
10171,27.0,bass,ISR,7.01399,The Easton Ellises (Baumi) - SDRNR
10172,28.0,bass,ISR,7.05311,The Easton Ellises (Baumi) - SDRNR
10173,29.0,bass,ISR,6.99675,The Easton Ellises (Baumi) - SDRNR
10174,30.0,bass,ISR,6.97033,The Easton Ellises (Baumi) - SDRNR
10175,31.0,bass,ISR,7.01941,The Easton Ellises (Baumi) - SDRNR
10176,0.0,drums,SIR,135.11553,The Easton Ellises (Baumi) - SDRNR
10177,1.0,drums,SIR,134.99687,The Easton Ellises (Baumi) - SDRNR
10178,2.0,drums,SIR,135.16718,The Easton Ellises (Baumi) - SDRNR
10179,3.0,drums,SIR,135.14079,The Easton Ellises (Baumi) - SDRNR
10180,4.0,drums,SIR,165.32435,The Easton Ellises (Baumi) - SDRNR
10181,5.0,drums,SIR,151.18872,The Easton Ellises (Baumi) - SDRNR
10182,6.0,drums,SIR,135.18965,The Easton Ellises (Baumi) - SDRNR
10183,7.0,drums,SIR,135.09639,The Easton Ellises (Baumi) - SDRNR
10184,8.0,drums,SIR,134.98768,The Easton Ellises (Baumi) - SDRNR
10185,9.0,drums,SIR,135.10576,The Easton Ellises (Baumi) - SDRNR
10186,10.0,drums,SIR,135.02136,The Easton Ellises (Baumi) - SDRNR
10187,11.0,drums,SIR,135.08972,The Easton Ellises (Baumi) - SDRNR
10188,12.0,drums,SIR,164.86552,The Easton Ellises (Baumi) - SDRNR
10189,13.0,drums,SIR,146.91236,The Easton Ellises (Baumi) - SDRNR
10190,14.0,drums,SIR,135.08318,The Easton Ellises (Baumi) - SDRNR
10191,15.0,drums,SIR,135.042,The Easton Ellises (Baumi) - SDRNR
10192,16.0,drums,SIR,134.99629,The Easton Ellises (Baumi) - SDRNR
10193,17.0,drums,SIR,134.96788,The Easton Ellises (Baumi) - SDRNR
10194,18.0,drums,SIR,135.2177,The Easton Ellises (Baumi) - SDRNR
10195,19.0,drums,SIR,135.10294,The Easton Ellises (Baumi) - SDRNR
10196,20.0,drums,SIR,135.00727,The Easton Ellises (Baumi) - SDRNR
10197,21.0,drums,SIR,135.10046,The Easton Ellises (Baumi) - SDRNR
10198,22.0,drums,SIR,135.09956,The Easton Ellises (Baumi) - SDRNR
10199,23.0,drums,SIR,135.03895,The Easton Ellises (Baumi) - SDRNR
10200,24.0,drums,SIR,179.33862,The Easton Ellises (Baumi) - SDRNR
10201,25.0,drums,SIR,181.17944,The Easton Ellises (Baumi) - SDRNR
10202,26.0,drums,SIR,184.58382,The Easton Ellises (Baumi) - SDRNR
10203,27.0,drums,SIR,186.94139,The Easton Ellises (Baumi) - SDRNR
10204,28.0,drums,SIR,187.32803,The Easton Ellises (Baumi) - SDRNR
10205,29.0,drums,SIR,188.29799,The Easton Ellises (Baumi) - SDRNR
10206,30.0,drums,SIR,188.19401,The Easton Ellises (Baumi) - SDRNR
10207,31.0,drums,SIR,187.78925,The Easton Ellises (Baumi) - SDRNR
10208,0.0,bass,SIR,135.11553,The Easton Ellises (Baumi) - SDRNR
10209,1.0,bass,SIR,134.99687,The Easton Ellises (Baumi) - SDRNR
10210,2.0,bass,SIR,135.16718,The Easton Ellises (Baumi) - SDRNR
10211,3.0,bass,SIR,135.14079,The Easton Ellises (Baumi) - SDRNR
10212,4.0,bass,SIR,165.32435,The Easton Ellises (Baumi) - SDRNR
10213,5.0,bass,SIR,151.18872,The Easton Ellises (Baumi) - SDRNR
10214,6.0,bass,SIR,135.18965,The Easton Ellises (Baumi) - SDRNR
10215,7.0,bass,SIR,135.09639,The Easton Ellises (Baumi) - SDRNR
10216,8.0,bass,SIR,134.98768,The Easton Ellises (Baumi) - SDRNR
10217,9.0,bass,SIR,135.10576,The Easton Ellises (Baumi) - SDRNR
10218,10.0,bass,SIR,135.02136,The Easton Ellises (Baumi) - SDRNR
10219,11.0,bass,SIR,135.08972,The Easton Ellises (Baumi) - SDRNR
10220,12.0,bass,SIR,164.86552,The Easton Ellises (Baumi) - SDRNR
10221,13.0,bass,SIR,146.91236,The Easton Ellises (Baumi) - SDRNR
10222,14.0,bass,SIR,135.08318,The Easton Ellises (Baumi) - SDRNR
10223,15.0,bass,SIR,135.042,The Easton Ellises (Baumi) - SDRNR
10224,16.0,bass,SIR,134.99629,The Easton Ellises (Baumi) - SDRNR
10225,17.0,bass,SIR,134.96788,The Easton Ellises (Baumi) - SDRNR
10226,18.0,bass,SIR,135.2177,The Easton Ellises (Baumi) - SDRNR
10227,19.0,bass,SIR,135.10294,The Easton Ellises (Baumi) - SDRNR
10228,20.0,bass,SIR,135.00727,The Easton Ellises (Baumi) - SDRNR
10229,21.0,bass,SIR,135.10046,The Easton Ellises (Baumi) - SDRNR
10230,22.0,bass,SIR,135.09956,The Easton Ellises (Baumi) - SDRNR
10231,23.0,bass,SIR,135.03895,The Easton Ellises (Baumi) - SDRNR
10232,24.0,bass,SIR,179.33862,The Easton Ellises (Baumi) - SDRNR
10233,25.0,bass,SIR,181.17944,The Easton Ellises (Baumi) - SDRNR
10234,26.0,bass,SIR,184.58382,The Easton Ellises (Baumi) - SDRNR
10235,27.0,bass,SIR,186.94139,The Easton Ellises (Baumi) - SDRNR
10236,28.0,bass,SIR,187.32803,The Easton Ellises (Baumi) - SDRNR
10237,29.0,bass,SIR,188.29799,The Easton Ellises (Baumi) - SDRNR
10238,30.0,bass,SIR,188.19401,The Easton Ellises (Baumi) - SDRNR
10239,31.0,bass,SIR,187.78925,The Easton Ellises (Baumi) - SDRNR
10240,0.0,drums,SDR,-16.81804,The Easton Ellises - Falcon 69
10241,1.0,drums,SDR,-27.06376,The Easton Ellises - Falcon 69
10242,2.0,drums,SDR,5.00476,The Easton Ellises - Falcon 69
10243,3.0,drums,SDR,3.49712,The Easton Ellises - Falcon 69
10244,4.0,drums,SDR,3.30493,The Easton Ellises - Falcon 69
10245,5.0,drums,SDR,7.08499,The Easton Ellises - Falcon 69
10246,6.0,drums,SDR,3.66676,The Easton Ellises - Falcon 69
10247,7.0,drums,SDR,3.24287,The Easton Ellises - Falcon 69
10248,8.0,drums,SDR,2.83631,The Easton Ellises - Falcon 69
10249,9.0,drums,SDR,6.2387,The Easton Ellises - Falcon 69
10250,10.0,drums,SDR,6.57275,The Easton Ellises - Falcon 69
10251,11.0,drums,SDR,6.24866,The Easton Ellises - Falcon 69
10252,12.0,drums,SDR,5.47815,The Easton Ellises - Falcon 69
10253,13.0,drums,SDR,4.98842,The Easton Ellises - Falcon 69
10254,14.0,drums,SDR,5.54617,The Easton Ellises - Falcon 69
10255,15.0,drums,SDR,5.7265,The Easton Ellises - Falcon 69
10256,16.0,drums,SDR,5.64772,The Easton Ellises - Falcon 69
10257,17.0,drums,SDR,4.95392,The Easton Ellises - Falcon 69
10258,18.0,drums,SDR,4.18222,The Easton Ellises - Falcon 69
10259,19.0,drums,SDR,5.47023,The Easton Ellises - Falcon 69
10260,20.0,drums,SDR,5.11677,The Easton Ellises - Falcon 69
10261,21.0,drums,SDR,5.67941,The Easton Ellises - Falcon 69
10262,22.0,drums,SDR,5.40766,The Easton Ellises - Falcon 69
10263,23.0,drums,SDR,5.2377,The Easton Ellises - Falcon 69
10264,24.0,drums,SDR,5.34338,The Easton Ellises - Falcon 69
10265,25.0,drums,SDR,5.80341,The Easton Ellises - Falcon 69
10266,26.0,drums,SDR,4.9593,The Easton Ellises - Falcon 69
10267,27.0,drums,SDR,4.62555,The Easton Ellises - Falcon 69
10268,28.0,drums,SDR,5.68656,The Easton Ellises - Falcon 69
10269,29.0,drums,SDR,6.01051,The Easton Ellises - Falcon 69
10270,30.0,drums,SDR,5.82592,The Easton Ellises - Falcon 69
10271,31.0,drums,SDR,5.8961,The Easton Ellises - Falcon 69
10272,0.0,bass,SDR,-16.81804,The Easton Ellises - Falcon 69
10273,1.0,bass,SDR,-27.06376,The Easton Ellises - Falcon 69
10274,2.0,bass,SDR,5.00476,The Easton Ellises - Falcon 69
10275,3.0,bass,SDR,3.49712,The Easton Ellises - Falcon 69
10276,4.0,bass,SDR,3.30493,The Easton Ellises - Falcon 69
10277,5.0,bass,SDR,7.08499,The Easton Ellises - Falcon 69
10278,6.0,bass,SDR,3.66676,The Easton Ellises - Falcon 69
10279,7.0,bass,SDR,3.24287,The Easton Ellises - Falcon 69
10280,8.0,bass,SDR,2.83631,The Easton Ellises - Falcon 69
10281,9.0,bass,SDR,6.2387,The Easton Ellises - Falcon 69
10282,10.0,bass,SDR,6.57275,The Easton Ellises - Falcon 69
10283,11.0,bass,SDR,6.24866,The Easton Ellises - Falcon 69
10284,12.0,bass,SDR,5.47815,The Easton Ellises - Falcon 69
10285,13.0,bass,SDR,4.98842,The Easton Ellises - Falcon 69
10286,14.0,bass,SDR,5.54617,The Easton Ellises - Falcon 69
10287,15.0,bass,SDR,5.7265,The Easton Ellises - Falcon 69
10288,16.0,bass,SDR,5.64772,The Easton Ellises - Falcon 69
10289,17.0,bass,SDR,4.95392,The Easton Ellises - Falcon 69
10290,18.0,bass,SDR,4.18222,The Easton Ellises - Falcon 69
10291,19.0,bass,SDR,5.47023,The Easton Ellises - Falcon 69
10292,20.0,bass,SDR,5.11677,The Easton Ellises - Falcon 69
10293,21.0,bass,SDR,5.67941,The Easton Ellises - Falcon 69
10294,22.0,bass,SDR,5.40766,The Easton Ellises - Falcon 69
10295,23.0,bass,SDR,5.2377,The Easton Ellises - Falcon 69
10296,24.0,bass,SDR,5.34338,The Easton Ellises - Falcon 69
10297,25.0,bass,SDR,5.80341,The Easton Ellises - Falcon 69
10298,26.0,bass,SDR,4.9593,The Easton Ellises - Falcon 69
10299,27.0,bass,SDR,4.62555,The Easton Ellises - Falcon 69
10300,28.0,bass,SDR,5.68656,The Easton Ellises - Falcon 69
10301,29.0,bass,SDR,6.01051,The Easton Ellises - Falcon 69
10302,30.0,bass,SDR,5.82592,The Easton Ellises - Falcon 69
10303,31.0,bass,SDR,5.8961,The Easton Ellises - Falcon 69
10304,0.0,drums,SAR,-18.28111,The Easton Ellises - Falcon 69
10305,1.0,drums,SAR,-24.72791,The Easton Ellises - Falcon 69
10306,2.0,drums,SAR,4.80796,The Easton Ellises - Falcon 69
10307,3.0,drums,SAR,3.83284,The Easton Ellises - Falcon 69
10308,4.0,drums,SAR,3.08626,The Easton Ellises - Falcon 69
10309,5.0,drums,SAR,4.90704,The Easton Ellises - Falcon 69
10310,6.0,drums,SAR,3.19236,The Easton Ellises - Falcon 69
10311,7.0,drums,SAR,3.17777,The Easton Ellises - Falcon 69
10312,8.0,drums,SAR,3.67391,The Easton Ellises - Falcon 69
10313,9.0,drums,SAR,5.51054,The Easton Ellises - Falcon 69
10314,10.0,drums,SAR,4.24397,The Easton Ellises - Falcon 69
10315,11.0,drums,SAR,5.22941,The Easton Ellises - Falcon 69
10316,12.0,drums,SAR,6.14288,The Easton Ellises - Falcon 69
10317,13.0,drums,SAR,6.34215,The Easton Ellises - Falcon 69
10318,14.0,drums,SAR,4.91287,The Easton Ellises - Falcon 69
10319,15.0,drums,SAR,4.61117,The Easton Ellises - Falcon 69
10320,16.0,drums,SAR,5.48366,The Easton Ellises - Falcon 69
10321,17.0,drums,SAR,4.92827,The Easton Ellises - Falcon 69
10322,18.0,drums,SAR,4.57384,The Easton Ellises - Falcon 69
10323,19.0,drums,SAR,4.14814,The Easton Ellises - Falcon 69
10324,20.0,drums,SAR,5.28585,The Easton Ellises - Falcon 69
10325,21.0,drums,SAR,5.82713,The Easton Ellises - Falcon 69
10326,22.0,drums,SAR,5.24931,The Easton Ellises - Falcon 69
10327,23.0,drums,SAR,5.26189,The Easton Ellises - Falcon 69
10328,24.0,drums,SAR,5.2644,The Easton Ellises - Falcon 69
10329,25.0,drums,SAR,5.59813,The Easton Ellises - Falcon 69
10330,26.0,drums,SAR,5.20301,The Easton Ellises - Falcon 69
10331,27.0,drums,SAR,5.24679,The Easton Ellises - Falcon 69
10332,28.0,drums,SAR,4.48483,The Easton Ellises - Falcon 69
10333,29.0,drums,SAR,5.83557,The Easton Ellises - Falcon 69
10334,30.0,drums,SAR,4.25077,The Easton Ellises - Falcon 69
10335,31.0,drums,SAR,4.86114,The Easton Ellises - Falcon 69
10336,0.0,bass,SAR,-18.28111,The Easton Ellises - Falcon 69
10337,1.0,bass,SAR,-24.72791,The Easton Ellises - Falcon 69
10338,2.0,bass,SAR,4.80796,The Easton Ellises - Falcon 69
10339,3.0,bass,SAR,3.83284,The Easton Ellises - Falcon 69
10340,4.0,bass,SAR,3.08626,The Easton Ellises - Falcon 69
10341,5.0,bass,SAR,4.90704,The Easton Ellises - Falcon 69
10342,6.0,bass,SAR,3.19236,The Easton Ellises - Falcon 69
10343,7.0,bass,SAR,3.17777,The Easton Ellises - Falcon 69
10344,8.0,bass,SAR,3.67391,The Easton Ellises - Falcon 69
10345,9.0,bass,SAR,5.51054,The Easton Ellises - Falcon 69
10346,10.0,bass,SAR,4.24397,The Easton Ellises - Falcon 69
10347,11.0,bass,SAR,5.22941,The Easton Ellises - Falcon 69
10348,12.0,bass,SAR,6.14288,The Easton Ellises - Falcon 69
10349,13.0,bass,SAR,6.34215,The Easton Ellises - Falcon 69
10350,14.0,bass,SAR,4.91287,The Easton Ellises - Falcon 69
10351,15.0,bass,SAR,4.61117,The Easton Ellises - Falcon 69
10352,16.0,bass,SAR,5.48366,The Easton Ellises - Falcon 69
10353,17.0,bass,SAR,4.92827,The Easton Ellises - Falcon 69
10354,18.0,bass,SAR,4.57384,The Easton Ellises - Falcon 69
10355,19.0,bass,SAR,4.14814,The Easton Ellises - Falcon 69
10356,20.0,bass,SAR,5.28585,The Easton Ellises - Falcon 69
10357,21.0,bass,SAR,5.82713,The Easton Ellises - Falcon 69
10358,22.0,bass,SAR,5.24931,The Easton Ellises - Falcon 69
10359,23.0,bass,SAR,5.26189,The Easton Ellises - Falcon 69
10360,24.0,bass,SAR,5.2644,The Easton Ellises - Falcon 69
10361,25.0,bass,SAR,5.59813,The Easton Ellises - Falcon 69
10362,26.0,bass,SAR,5.20301,The Easton Ellises - Falcon 69
10363,27.0,bass,SAR,5.24679,The Easton Ellises - Falcon 69
10364,28.0,bass,SAR,4.48483,The Easton Ellises - Falcon 69
10365,29.0,bass,SAR,5.83557,The Easton Ellises - Falcon 69
10366,30.0,bass,SAR,4.25077,The Easton Ellises - Falcon 69
10367,31.0,bass,SAR,4.86114,The Easton Ellises - Falcon 69
10368,0.0,drums,ISR,3.41307,The Easton Ellises - Falcon 69
10369,1.0,drums,ISR,-1.71308,The Easton Ellises - Falcon 69
10370,2.0,drums,ISR,7.83777,The Easton Ellises - Falcon 69
10371,3.0,drums,ISR,7.22217,The Easton Ellises - Falcon 69
10372,4.0,drums,ISR,7.04422,The Easton Ellises - Falcon 69
10373,5.0,drums,ISR,7.69289,The Easton Ellises - Falcon 69
10374,6.0,drums,ISR,7.55591,The Easton Ellises - Falcon 69
10375,7.0,drums,ISR,7.13247,The Easton Ellises - Falcon 69
10376,8.0,drums,ISR,6.96713,The Easton Ellises - Falcon 69
10377,9.0,drums,ISR,7.60202,The Easton Ellises - Falcon 69
10378,10.0,drums,ISR,7.6281,The Easton Ellises - Falcon 69
10379,11.0,drums,ISR,7.66255,The Easton Ellises - Falcon 69
10380,12.0,drums,ISR,7.53735,The Easton Ellises - Falcon 69
10381,13.0,drums,ISR,7.69106,The Easton Ellises - Falcon 69
10382,14.0,drums,ISR,7.69211,The Easton Ellises - Falcon 69
10383,15.0,drums,ISR,7.58793,The Easton Ellises - Falcon 69
10384,16.0,drums,ISR,7.53062,The Easton Ellises - Falcon 69
10385,17.0,drums,ISR,7.30401,The Easton Ellises - Falcon 69
10386,18.0,drums,ISR,7.25156,The Easton Ellises - Falcon 69
10387,19.0,drums,ISR,7.50159,The Easton Ellises - Falcon 69
10388,20.0,drums,ISR,7.66183,The Easton Ellises - Falcon 69
10389,21.0,drums,ISR,7.65973,The Easton Ellises - Falcon 69
10390,22.0,drums,ISR,7.61397,The Easton Ellises - Falcon 69
10391,23.0,drums,ISR,7.61057,The Easton Ellises - Falcon 69
10392,24.0,drums,ISR,7.57345,The Easton Ellises - Falcon 69
10393,25.0,drums,ISR,7.49172,The Easton Ellises - Falcon 69
10394,26.0,drums,ISR,7.52465,The Easton Ellises - Falcon 69
10395,27.0,drums,ISR,7.65094,The Easton Ellises - Falcon 69
10396,28.0,drums,ISR,7.57451,The Easton Ellises - Falcon 69
10397,29.0,drums,ISR,7.57634,The Easton Ellises - Falcon 69
10398,30.0,drums,ISR,7.60527,The Easton Ellises - Falcon 69
10399,31.0,drums,ISR,7.5859,The Easton Ellises - Falcon 69
10400,0.0,bass,ISR,3.41307,The Easton Ellises - Falcon 69
10401,1.0,bass,ISR,-1.71308,The Easton Ellises - Falcon 69
10402,2.0,bass,ISR,7.83777,The Easton Ellises - Falcon 69
10403,3.0,bass,ISR,7.22217,The Easton Ellises - Falcon 69
10404,4.0,bass,ISR,7.04422,The Easton Ellises - Falcon 69
10405,5.0,bass,ISR,7.69289,The Easton Ellises - Falcon 69
10406,6.0,bass,ISR,7.55591,The Easton Ellises - Falcon 69
10407,7.0,bass,ISR,7.13247,The Easton Ellises - Falcon 69
10408,8.0,bass,ISR,6.96713,The Easton Ellises - Falcon 69
10409,9.0,bass,ISR,7.60202,The Easton Ellises - Falcon 69
10410,10.0,bass,ISR,7.6281,The Easton Ellises - Falcon 69
10411,11.0,bass,ISR,7.66255,The Easton Ellises - Falcon 69
10412,12.0,bass,ISR,7.53735,The Easton Ellises - Falcon 69
10413,13.0,bass,ISR,7.69106,The Easton Ellises - Falcon 69
10414,14.0,bass,ISR,7.69211,The Easton Ellises - Falcon 69
10415,15.0,bass,ISR,7.58793,The Easton Ellises - Falcon 69
10416,16.0,bass,ISR,7.53062,The Easton Ellises - Falcon 69
10417,17.0,bass,ISR,7.30401,The Easton Ellises - Falcon 69
10418,18.0,bass,ISR,7.25156,The Easton Ellises - Falcon 69
10419,19.0,bass,ISR,7.50159,The Easton Ellises - Falcon 69
10420,20.0,bass,ISR,7.66183,The Easton Ellises - Falcon 69
10421,21.0,bass,ISR,7.65973,The Easton Ellises - Falcon 69
10422,22.0,bass,ISR,7.61397,The Easton Ellises - Falcon 69
10423,23.0,bass,ISR,7.61057,The Easton Ellises - Falcon 69
10424,24.0,bass,ISR,7.57345,The Easton Ellises - Falcon 69
10425,25.0,bass,ISR,7.49172,The Easton Ellises - Falcon 69
10426,26.0,bass,ISR,7.52465,The Easton Ellises - Falcon 69
10427,27.0,bass,ISR,7.65094,The Easton Ellises - Falcon 69
10428,28.0,bass,ISR,7.57451,The Easton Ellises - Falcon 69
10429,29.0,bass,ISR,7.57634,The Easton Ellises - Falcon 69
10430,30.0,bass,ISR,7.60527,The Easton Ellises - Falcon 69
10431,31.0,bass,ISR,7.5859,The Easton Ellises - Falcon 69
10432,0.0,drums,SIR,101.98008,The Easton Ellises - Falcon 69
10433,1.0,drums,SIR,99.06072,The Easton Ellises - Falcon 69
10434,2.0,drums,SIR,124.64156,The Easton Ellises - Falcon 69
10435,3.0,drums,SIR,124.44743,The Easton Ellises - Falcon 69
10436,4.0,drums,SIR,124.53634,The Easton Ellises - Falcon 69
10437,5.0,drums,SIR,123.58078,The Easton Ellises - Falcon 69
10438,6.0,drums,SIR,120.87838,The Easton Ellises - Falcon 69
10439,7.0,drums,SIR,119.35292,The Easton Ellises - Falcon 69
10440,8.0,drums,SIR,118.53317,The Easton Ellises - Falcon 69
10441,9.0,drums,SIR,119.13866,The Easton Ellises - Falcon 69
10442,10.0,drums,SIR,134.4294,The Easton Ellises - Falcon 69
10443,11.0,drums,SIR,133.18509,The Easton Ellises - Falcon 69
10444,12.0,drums,SIR,136.76952,The Easton Ellises - Falcon 69
10445,13.0,drums,SIR,138.2947,The Easton Ellises - Falcon 69
10446,14.0,drums,SIR,127.77389,The Easton Ellises - Falcon 69
10447,15.0,drums,SIR,123.13477,The Easton Ellises - Falcon 69
10448,16.0,drums,SIR,124.42254,The Easton Ellises - Falcon 69
10449,17.0,drums,SIR,118.25394,The Easton Ellises - Falcon 69
10450,18.0,drums,SIR,118.89932,The Easton Ellises - Falcon 69
10451,19.0,drums,SIR,123.95444,The Easton Ellises - Falcon 69
10452,20.0,drums,SIR,120.8782,The Easton Ellises - Falcon 69
10453,21.0,drums,SIR,122.61425,The Easton Ellises - Falcon 69
10454,22.0,drums,SIR,136.02586,The Easton Ellises - Falcon 69
10455,23.0,drums,SIR,138.76357,The Easton Ellises - Falcon 69
10456,24.0,drums,SIR,143.97961,The Easton Ellises - Falcon 69
10457,25.0,drums,SIR,134.41883,The Easton Ellises - Falcon 69
10458,26.0,drums,SIR,134.10785,The Easton Ellises - Falcon 69
10459,27.0,drums,SIR,144.22398,The Easton Ellises - Falcon 69
10460,28.0,drums,SIR,143.70068,The Easton Ellises - Falcon 69
10461,29.0,drums,SIR,139.14991,The Easton Ellises - Falcon 69
10462,30.0,drums,SIR,135.46364,The Easton Ellises - Falcon 69
10463,31.0,drums,SIR,135.16121,The Easton Ellises - Falcon 69
10464,0.0,bass,SIR,101.98008,The Easton Ellises - Falcon 69
10465,1.0,bass,SIR,99.06072,The Easton Ellises - Falcon 69
10466,2.0,bass,SIR,124.64156,The Easton Ellises - Falcon 69
10467,3.0,bass,SIR,124.44743,The Easton Ellises - Falcon 69
10468,4.0,bass,SIR,124.53634,The Easton Ellises - Falcon 69
10469,5.0,bass,SIR,123.58078,The Easton Ellises - Falcon 69
10470,6.0,bass,SIR,120.87838,The Easton Ellises - Falcon 69
10471,7.0,bass,SIR,119.35292,The Easton Ellises - Falcon 69
10472,8.0,bass,SIR,118.53317,The Easton Ellises - Falcon 69
10473,9.0,bass,SIR,119.13866,The Easton Ellises - Falcon 69
10474,10.0,bass,SIR,134.4294,The Easton Ellises - Falcon 69
10475,11.0,bass,SIR,133.18509,The Easton Ellises - Falcon 69
10476,12.0,bass,SIR,136.76952,The Easton Ellises - Falcon 69
10477,13.0,bass,SIR,138.2947,The Easton Ellises - Falcon 69
10478,14.0,bass,SIR,127.77389,The Easton Ellises - Falcon 69
10479,15.0,bass,SIR,123.13477,The Easton Ellises - Falcon 69
10480,16.0,bass,SIR,124.42254,The Easton Ellises - Falcon 69
10481,17.0,bass,SIR,118.25394,The Easton Ellises - Falcon 69
10482,18.0,bass,SIR,118.89932,The Easton Ellises - Falcon 69
10483,19.0,bass,SIR,123.95444,The Easton Ellises - Falcon 69
10484,20.0,bass,SIR,120.8782,The Easton Ellises - Falcon 69
10485,21.0,bass,SIR,122.61425,The Easton Ellises - Falcon 69
10486,22.0,bass,SIR,136.02586,The Easton Ellises - Falcon 69
10487,23.0,bass,SIR,138.76357,The Easton Ellises - Falcon 69
10488,24.0,bass,SIR,143.97961,The Easton Ellises - Falcon 69
10489,25.0,bass,SIR,134.41883,The Easton Ellises - Falcon 69
10490,26.0,bass,SIR,134.10785,The Easton Ellises - Falcon 69
10491,27.0,bass,SIR,144.22398,The Easton Ellises - Falcon 69
10492,28.0,bass,SIR,143.70068,The Easton Ellises - Falcon 69
10493,29.0,bass,SIR,139.14991,The Easton Ellises - Falcon 69
10494,30.0,bass,SIR,135.46364,The Easton Ellises - Falcon 69
10495,31.0,bass,SIR,135.16121,The Easton Ellises - Falcon 69
10496,0.0,drums,SDR,,The Long Wait - Dark Horses
10497,1.0,drums,SDR,,The Long Wait - Dark Horses
10498,2.0,drums,SDR,,The Long Wait - Dark Horses
10499,3.0,drums,SDR,,The Long Wait - Dark Horses
10500,4.0,drums,SDR,,The Long Wait - Dark Horses
10501,5.0,drums,SDR,,The Long Wait - Dark Horses
10502,6.0,drums,SDR,,The Long Wait - Dark Horses
10503,7.0,drums,SDR,,The Long Wait - Dark Horses
10504,8.0,drums,SDR,,The Long Wait - Dark Horses
10505,9.0,drums,SDR,,The Long Wait - Dark Horses
10506,10.0,drums,SDR,,The Long Wait - Dark Horses
10507,11.0,drums,SDR,,The Long Wait - Dark Horses
10508,12.0,drums,SDR,,The Long Wait - Dark Horses
10509,13.0,drums,SDR,,The Long Wait - Dark Horses
10510,14.0,drums,SDR,-9.61858,The Long Wait - Dark Horses
10511,15.0,drums,SDR,2.18561,The Long Wait - Dark Horses
10512,16.0,drums,SDR,-0.55726,The Long Wait - Dark Horses
10513,17.0,drums,SDR,3.50928,The Long Wait - Dark Horses
10514,18.0,drums,SDR,3.17881,The Long Wait - Dark Horses
10515,19.0,drums,SDR,-8.63512,The Long Wait - Dark Horses
10516,20.0,drums,SDR,4.06997,The Long Wait - Dark Horses
10517,21.0,drums,SDR,1.42242,The Long Wait - Dark Horses
10518,22.0,drums,SDR,0.43739,The Long Wait - Dark Horses
10519,23.0,drums,SDR,-3.15931,The Long Wait - Dark Horses
10520,24.0,drums,SDR,0.92016,The Long Wait - Dark Horses
10521,25.0,drums,SDR,1.79285,The Long Wait - Dark Horses
10522,26.0,drums,SDR,2.51921,The Long Wait - Dark Horses
10523,27.0,drums,SDR,2.51121,The Long Wait - Dark Horses
10524,28.0,drums,SDR,3.79115,The Long Wait - Dark Horses
10525,29.0,drums,SDR,2.69131,The Long Wait - Dark Horses
10526,30.0,drums,SDR,3.23369,The Long Wait - Dark Horses
10527,31.0,drums,SDR,2.91609,The Long Wait - Dark Horses
10528,0.0,bass,SDR,,The Long Wait - Dark Horses
10529,1.0,bass,SDR,,The Long Wait - Dark Horses
10530,2.0,bass,SDR,,The Long Wait - Dark Horses
10531,3.0,bass,SDR,,The Long Wait - Dark Horses
10532,4.0,bass,SDR,,The Long Wait - Dark Horses
10533,5.0,bass,SDR,,The Long Wait - Dark Horses
10534,6.0,bass,SDR,,The Long Wait - Dark Horses
