,time,target,metric,score,track
10546,18.0,bass,SDR,3.17881,The Long Wait - Dark Horses
10547,19.0,bass,SDR,-8.63512,The Long Wait - Dark Horses
10548,20.0,bass,SDR,3.28128,The Long Wait - Dark Horses
10549,21.0,bass,SDR,3.15888,The Long Wait - Dark Horses
10550,22.0,bass,SDR,3.49289,The Long Wait - Dark Horses
10551,23.0,bass,SDR,-2.72481,The Long Wait - Dark Horses
10552,24.0,bass,SDR,0.77506,The Long Wait - Dark Horses
10553,25.0,bass,SDR,1.85852,The Long Wait - Dark Horses
10554,26.0,bass,SDR,2.41251,The Long Wait - Dark Horses
10555,27.0,bass,SDR,2.89747,The Long Wait - Dark Horses
10556,28.0,bass,SDR,3.7447,The Long Wait - Dark Horses
10557,29.0,bass,SDR,2.71385,The Long Wait - Dark Horses
10558,30.0,bass,SDR,3.25191,The Long Wait - Dark Horses
10559,31.0,bass,SDR,2.84163,The Long Wait - Dark Horses
10560,0.0,drums,SAR,,The Long Wait - Dark Horses
10561,1.0,drums,SAR,,The Long Wait - Dark Horses
10562,2.0,drums,SAR,,The Long Wait - Dark Horses
10563,3.0,drums,SAR,,The Long Wait - Dark Horses
10564,4.0,drums,SAR,,The Long Wait - Dark Horses
10565,5.0,drums,SAR,,The Long Wait - Dark Horses
10566,6.0,drums,SAR,,The Long Wait - Dark Horses
10567,7.0,drums,SAR,,The Long Wait - Dark Horses
10568,8.0,drums,SAR,,The Long Wait - Dark Horses
10569,9.0,drums,SAR,,The Long Wait - Dark Horses
10570,10.0,drums,SAR,,The Long Wait - Dark Horses
10571,11.0,drums,SAR,,The Long Wait - Dark Horses
10572,12.0,drums,SAR,,The Long Wait - Dark Horses
10573,13.0,drums,SAR,,The Long Wait - Dark Horses
10574,14.0,drums,SAR,-17.6004,The Long Wait - Dark Horses
10575,15.0,drums,SAR,0.28172,The Long Wait - Dark Horses
10576,16.0,drums,SAR,-2.35492,The Long Wait - Dark Horses
10577,17.0,drums,SAR,0.40701,The Long Wait - Dark Horses
10578,18.0,drums,SAR,0.03024,The Long Wait - Dark Horses
10579,19.0,drums,SAR,-14.25489,The Long Wait - Dark Horses
10580,20.0,drums,SAR,-1.30394,The Long Wait - Dark Horses
10581,21.0,drums,SAR,1.14671,The Long Wait - Dark Horses
10582,22.0,drums,SAR,2.02705,The Long Wait - Dark Horses
10583,23.0,drums,SAR,-6.62961,The Long Wait - Dark Horses
10584,24.0,drums,SAR,-2.93024,The Long Wait - Dark Horses
10585,25.0,drums,SAR,-0.20337,The Long Wait - Dark Horses
10586,26.0,drums,SAR,0.09807,The Long Wait - Dark Horses
10587,27.0,drums,SAR,0.2655,The Long Wait - Dark Horses
10588,28.0,drums,SAR,1.09576,The Long Wait - Dark Horses
10589,29.0,drums,SAR,-0.06144,The Long Wait - Dark Horses
10590,30.0,drums,SAR,-1.60893,The Long Wait - Dark Horses
10591,31.0,drums,SAR,1.31212,The Long Wait - Dark Horses
10592,0.0,bass,SAR,,The Long Wait - Dark Horses
10593,1.0,bass,SAR,,The Long Wait - Dark Horses
10594,2.0,bass,SAR,,The Long Wait - Dark Horses
10595,3.0,bass,SAR,,The Long Wait - Dark Horses
10596,4.0,bass,SAR,,The Long Wait - Dark Horses
10597,5.0,bass,SAR,,The Long Wait - Dark Horses
10598,6.0,bass,SAR,,The Long Wait - Dark Horses
10599,7.0,bass,SAR,,The Long Wait - Dark Horses
10600,8.0,bass,SAR,,The Long Wait - Dark Horses
10601,9.0,bass,SAR,,The Long Wait - Dark Horses
10602,10.0,bass,SAR,,The Long Wait - Dark Horses
10603,11.0,bass,SAR,,The Long Wait - Dark Horses
10604,12.0,bass,SAR,,The Long Wait - Dark Horses
10605,13.0,bass,SAR,,The Long Wait - Dark Horses
10606,14.0,bass,SAR,-17.6004,The Long Wait - Dark Horses
10607,15.0,bass,SAR,0.28172,The Long Wait - Dark Horses
10608,16.0,bass,SAR,-2.35492,The Long Wait - Dark Horses
10609,17.0,bass,SAR,0.40701,The Long Wait - Dark Horses
10610,18.0,bass,SAR,0.03024,The Long Wait - Dark Horses
10611,19.0,bass,SAR,-14.25489,The Long Wait - Dark Horses
10612,20.0,bass,SAR,-1.30394,The Long Wait - Dark Horses
10613,21.0,bass,SAR,1.14671,The Long Wait - Dark Horses
10614,22.0,bass,SAR,2.02705,The Long Wait - Dark Horses
10615,23.0,bass,SAR,-6.62961,The Long Wait - Dark Horses
10616,24.0,bass,SAR,-2.93024,The Long Wait - Dark Horses
10617,25.0,bass,SAR,-0.20337,The Long Wait - Dark Horses
10618,26.0,bass,SAR,0.09807,The Long Wait - Dark Horses
10619,27.0,bass,SAR,0.2655,The Long Wait - Dark Horses
10620,28.0,bass,SAR,1.09576,The Long Wait - Dark Horses
10621,29.0,bass,SAR,-0.06144,The Long Wait - Dark Horses
10622,30.0,bass,SAR,-1.60893,The Long Wait - Dark Horses
10623,31.0,bass,SAR,1.31212,The Long Wait - Dark Horses
10624,0.0,drums,ISR,,The Long Wait - Dark Horses
10625,1.0,drums,ISR,,The Long Wait - Dark Horses
10626,2.0,drums,ISR,,The Long Wait - Dark Horses
10627,3.0,drums,ISR,,The Long Wait - Dark Horses
10628,4.0,drums,ISR,,The Long Wait - Dark Horses
10629,5.0,drums,ISR,,The Long Wait - Dark Horses
10630,6.0,drums,ISR,,The Long Wait - Dark Horses
10631,7.0,drums,ISR,,The Long Wait - Dark Horses
10632,8.0,drums,ISR,,The Long Wait - Dark Horses
10633,9.0,drums,ISR,,The Long Wait - Dark Horses
10634,10.0,drums,ISR,,The Long Wait - Dark Horses
10635,11.0,drums,ISR,,The Long Wait - Dark Horses
10636,12.0,drums,ISR,,The Long Wait - Dark Horses
10637,13.0,drums,ISR,,The Long Wait - Dark Horses
10638,14.0,drums,ISR,5.16451,The Long Wait - Dark Horses
10639,15.0,drums,ISR,5.01012,The Long Wait - Dark Horses
10640,16.0,drums,ISR,5.21944,The Long Wait - Dark Horses
10641,17.0,drums,ISR,4.57992,The Long Wait - Dark Horses
10642,18.0,drums,ISR,4.46325,The Long Wait - Dark Horses
10643,19.0,drums,ISR,4.67925,The Long Wait - Dark Horses
10644,20.0,drums,ISR,4.51885,The Long Wait - Dark Horses
10645,21.0,drums,ISR,4.52547,The Long Wait - Dark Horses
10646,22.0,drums,ISR,4.44005,The Long Wait - Dark Horses
10647,23.0,drums,ISR,5.19632,The Long Wait - Dark Horses
10648,24.0,drums,ISR,4.53862,The Long Wait - Dark Horses
10649,25.0,drums,ISR,4.59707,The Long Wait - Dark Horses
10650,26.0,drums,ISR,5.02709,The Long Wait - Dark Horses
10651,27.0,drums,ISR,5.08598,The Long Wait - Dark Horses
10652,28.0,drums,ISR,5.08991,The Long Wait - Dark Horses
10653,29.0,drums,ISR,5.10805,The Long Wait - Dark Horses
10654,30.0,drums,ISR,5.21171,The Long Wait - Dark Horses
10655,31.0,drums,ISR,5.06928,The Long Wait - Dark Horses
10656,0.0,bass,ISR,,The Long Wait - Dark Horses
10657,1.0,bass,ISR,,The Long Wait - Dark Horses
10658,2.0,bass,ISR,,The Long Wait - Dark Horses
10659,3.0,bass,ISR,,The Long Wait - Dark Horses
10660,4.0,bass,ISR,,The Long Wait - Dark Horses
10661,5.0,bass,ISR,,The Long Wait - Dark Horses
10662,6.0,bass,ISR,,The Long Wait - Dark Horses
10663,7.0,bass,ISR,,The Long Wait - Dark Horses
10664,8.0,bass,ISR,,The Long Wait - Dark Horses
10665,9.0,bass,ISR,,The Long Wait - Dark Horses
10666,10.0,bass,ISR,,The Long Wait - Dark Horses
10667,11.0,bass,ISR,,The Long Wait - Dark Horses
10668,12.0,bass,ISR,,The Long Wait - Dark Horses
10669,13.0,bass,ISR,,The Long Wait - Dark Horses
10670,14.0,bass,ISR,5.16451,The Long Wait - Dark Horses
10671,15.0,bass,ISR,5.01012,The Long Wait - Dark Horses
10672,16.0,bass,ISR,5.21944,The Long Wait - Dark Horses
10673,17.0,bass,ISR,4.57992,The Long Wait - Dark Horses
10674,18.0,bass,ISR,4.46325,The Long Wait - Dark Horses
10675,19.0,bass,ISR,4.67925,The Long Wait - Dark Horses
10676,20.0,bass,ISR,4.51885,The Long Wait - Dark Horses
10677,21.0,bass,ISR,4.52547,The Long Wait - Dark Horses
10678,22.0,bass,ISR,4.44005,The Long Wait - Dark Horses
10679,23.0,bass,ISR,5.19632,The Long Wait - Dark Horses
10680,24.0,bass,ISR,4.53862,The Long Wait - Dark Horses
10681,25.0,bass,ISR,4.59707,The Long Wait - Dark Horses
10682,26.0,bass,ISR,5.02709,The Long Wait - Dark Horses
10683,27.0,bass,ISR,5.08598,The Long Wait - Dark Horses
10684,28.0,bass,ISR,5.08991,The Long Wait - Dark Horses
10685,29.0,bass,ISR,5.10805,The Long Wait - Dark Horses
10686,30.0,bass,ISR,5.21171,The Long Wait - Dark Horses
10687,31.0,bass,ISR,5.06928,The Long Wait - Dark Horses
10688,0.0,drums,SIR,,The Long Wait - Dark Horses
10689,1.0,drums,SIR,,The Long Wait - Dark Horses
10690,2.0,drums,SIR,,The Long Wait - Dark Horses
10691,3.0,drums,SIR,,The Long Wait - Dark Horses
10692,4.0,drums,SIR,,The Long Wait - Dark Horses
10693,5.0,drums,SIR,,The Long Wait - Dark Horses
10694,6.0,drums,SIR,,The Long Wait - Dark Horses
10695,7.0,drums,SIR,,The Long Wait - Dark Horses
10696,8.0,drums,SIR,,The Long Wait - Dark Horses
10697,9.0,drums,SIR,,The Long Wait - Dark Horses
10698,10.0,drums,SIR,,The Long Wait - Dark Horses
10699,11.0,drums,SIR,,The Long Wait - Dark Horses
10700,12.0,drums,SIR,,The Long Wait - Dark Horses
10701,13.0,drums,SIR,,The Long Wait - Dark Horses
10702,14.0,drums,SIR,154.72401,The Long Wait - Dark Horses
10703,15.0,drums,SIR,186.91394,The Long Wait - Dark Horses
10704,16.0,drums,SIR,167.80954,The Long Wait - Dark Horses
10705,17.0,drums,SIR,184.52297,The Long Wait - Dark Horses
10706,18.0,drums,SIR,184.34331,The Long Wait - Dark Horses
10707,19.0,drums,SIR,156.99085,The Long Wait - Dark Horses
10708,20.0,drums,SIR,186.13677,The Long Wait - Dark Horses
10709,21.0,drums,SIR,185.6669,The Long Wait - Dark Horses
10710,22.0,drums,SIR,176.13565,The Long Wait - Dark Horses
10711,23.0,drums,SIR,161.90406,The Long Wait - Dark Horses
10712,24.0,drums,SIR,179.71298,The Long Wait - Dark Horses
10713,25.0,drums,SIR,185.65569,The Long Wait - Dark Horses
10714,26.0,drums,SIR,182.10201,The Long Wait - Dark Horses
10715,27.0,drums,SIR,181.26939,The Long Wait - Dark Horses
10716,28.0,drums,SIR,183.86937,The Long Wait - Dark Horses
10717,29.0,drums,SIR,170.27375,The Long Wait - Dark Horses
10718,30.0,drums,SIR,159.19325,The Long Wait - Dark Horses
10719,31.0,drums,SIR,160.24391,The Long Wait - Dark Horses
10720,0.0,bass,SIR,,The Long Wait - Dark Horses
10721,1.0,bass,SIR,,The Long Wait - Dark Horses
10722,2.0,bass,SIR,,The Long Wait - Dark Horses
10723,3.0,bass,SIR,,The Long Wait - Dark Horses
10724,4.0,bass,SIR,,The Long Wait - Dark Horses
10725,5.0,bass,SIR,,The Long Wait - Dark Horses
10726,6.0,bass,SIR,,The Long Wait - Dark Horses
10727,7.0,bass,SIR,,The Long Wait - Dark Horses
10728,8.0,bass,SIR,,The Long Wait - Dark Horses
10729,9.0,bass,SIR,,The Long Wait - Dark Horses
10730,10.0,bass,SIR,,The Long Wait - Dark Horses
10731,11.0,bass,SIR,,The Long Wait - Dark Horses
10732,12.0,bass,SIR,,The Long Wait - Dark Horses
10733,13.0,bass,SIR,,The Long Wait - Dark Horses
10734,14.0,bass,SIR,154.72401,The Long Wait - Dark Horses
10735,15.0,bass,SIR,186.91394,The Long Wait - Dark Horses
10736,16.0,bass,SIR,167.80954,The Long Wait - Dark Horses
10737,17.0,bass,SIR,184.52297,The Long Wait - Dark Horses
10738,18.0,bass,SIR,184.34331,The Long Wait - Dark Horses
10739,19.0,bass,SIR,156.99085,The Long Wait - Dark Horses
10740,20.0,bass,SIR,186.13677,The Long Wait - Dark Horses
10741,21.0,bass,SIR,185.6669,The Long Wait - Dark Horses
10742,22.0,bass,SIR,176.13565,The Long Wait - Dark Horses
10743,23.0,bass,SIR,161.90406,The Long Wait - Dark Horses
10744,24.0,bass,SIR,179.71298,The Long Wait - Dark Horses
10745,25.0,bass,SIR,185.65569,The Long Wait - Dark Horses
10746,26.0,bass,SIR,182.10201,The Long Wait - Dark Horses
10747,27.0,bass,SIR,181.26939,The Long Wait - Dark Horses
10748,28.0,bass,SIR,183.86937,The Long Wait - Dark Horses
10749,29.0,bass,SIR,170.27375,The Long Wait - Dark Horses
10750,30.0,bass,SIR,159.19325,The Long Wait - Dark Horses
10751,31.0,bass,SIR,160.24391,The Long Wait - Dark Horses
10752,0.0,drums,SDR,6.11846,The Sunshine Garcia Band - For I Am The Moon
10753,1.0,drums,SDR,7.41729,The Sunshine Garcia Band - For I Am The Moon
10754,2.0,drums,SDR,7.0773,The Sunshine Garcia Band - For I Am The Moon
10755,3.0,drums,SDR,4.09642,The Sunshine Garcia Band - For I Am The Moon
10756,4.0,drums,SDR,1.58362,The Sunshine Garcia Band - For I Am The Moon
10757,5.0,drums,SDR,1.76527,The Sunshine Garcia Band - For I Am The Moon
10758,6.0,drums,SDR,1.82782,The Sunshine Garcia Band - For I Am The Moon
10759,7.0,drums,SDR,0.78788,The Sunshine Garcia Band - For I Am The Moon
10760,8.0,drums,SDR,0.65274,The Sunshine Garcia Band - For I Am The Moon
10761,9.0,drums,SDR,0.23587,The Sunshine Garcia Band - For I Am The Moon
10762,10.0,drums,SDR,0.41801,The Sunshine Garcia Band - For I Am The Moon
10763,11.0,drums,SDR,0.14563,The Sunshine Garcia Band - For I Am The Moon
10764,12.0,drums,SDR,1.44757,The Sunshine Garcia Band - For I Am The Moon
10765,13.0,drums,SDR,0.28099,The Sunshine Garcia Band - For I Am The Moon
10766,14.0,drums,SDR,0.32649,The Sunshine Garcia Band - For I Am The Moon
10767,15.0,drums,SDR,0.4106,The Sunshine Garcia Band - For I Am The Moon
10768,16.0,drums,SDR,0.40198,The Sunshine Garcia Band - For I Am The Moon
10769,17.0,drums,SDR,0.42455,The Sunshine Garcia Band - For I Am The Moon
10770,18.0,drums,SDR,0.11599,The Sunshine Garcia Band - For I Am The Moon
10771,19.0,drums,SDR,0.48755,The Sunshine Garcia Band - For I Am The Moon
10772,20.0,drums,SDR,2.26158,The Sunshine Garcia Band - For I Am The Moon
10773,21.0,drums,SDR,1.04872,The Sunshine Garcia Band - For I Am The Moon
10774,22.0,drums,SDR,3.25437,The Sunshine Garcia Band - For I Am The Moon
10775,23.0,drums,SDR,3.25819,The Sunshine Garcia Band - For I Am The Moon
10776,24.0,drums,SDR,1.51974,The Sunshine Garcia Band - For I Am The Moon
10777,25.0,drums,SDR,0.27222,The Sunshine Garcia Band - For I Am The Moon
10778,26.0,drums,SDR,1.48416,The Sunshine Garcia Band - For I Am The Moon
10779,27.0,drums,SDR,0.89722,The Sunshine Garcia Band - For I Am The Moon
10780,28.0,drums,SDR,1.45976,The Sunshine Garcia Band - For I Am The Moon
10781,29.0,drums,SDR,0.33513,The Sunshine Garcia Band - For I Am The Moon
10782,30.0,drums,SDR,1.44758,The Sunshine Garcia Band - For I Am The Moon
10783,31.0,drums,SDR,0.23178,The Sunshine Garcia Band - For I Am The Moon
10784,0.0,bass,SDR,6.11846,The Sunshine Garcia Band - For I Am The Moon
10785,1.0,bass,SDR,7.41729,The Sunshine Garcia Band - For I Am The Moon
10786,2.0,bass,SDR,7.0773,The Sunshine Garcia Band - For I Am The Moon
10787,3.0,bass,SDR,4.09642,The Sunshine Garcia Band - For I Am The Moon
10788,4.0,bass,SDR,1.58362,The Sunshine Garcia Band - For I Am The Moon
10789,5.0,bass,SDR,1.76527,The Sunshine Garcia Band - For I Am The Moon
10790,6.0,bass,SDR,1.82782,The Sunshine Garcia Band - For I Am The Moon
10791,7.0,bass,SDR,0.78788,The Sunshine Garcia Band - For I Am The Moon
10792,8.0,bass,SDR,0.65274,The Sunshine Garcia Band - For I Am The Moon
10793,9.0,bass,SDR,0.23587,The Sunshine Garcia Band - For I Am The Moon
10794,10.0,bass,SDR,0.41801,The Sunshine Garcia Band - For I Am The Moon
10795,11.0,bass,SDR,0.14563,The Sunshine Garcia Band - For I Am The Moon
10796,12.0,bass,SDR,1.44757,The Sunshine Garcia Band - For I Am The Moon
10797,13.0,bass,SDR,0.28099,The Sunshine Garcia Band - For I Am The Moon
10798,14.0,bass,SDR,0.32649,The Sunshine Garcia Band - For I Am The Moon
10799,15.0,bass,SDR,0.4106,The Sunshine Garcia Band - For I Am The Moon
10800,16.0,bass,SDR,0.40198,The Sunshine Garcia Band - For I Am The Moon
10801,17.0,bass,SDR,0.42455,The Sunshine Garcia Band - For I Am The Moon
10802,18.0,bass,SDR,0.11599,The Sunshine Garcia Band - For I Am The Moon
10803,19.0,bass,SDR,0.48755,The Sunshine Garcia Band - For I Am The Moon
10804,20.0,bass,SDR,2.26158,The Sunshine Garcia Band - For I Am The Moon
10805,21.0,bass,SDR,1.04872,The Sunshine Garcia Band - For I Am The Moon
10806,22.0,bass,SDR,3.25437,The Sunshine Garcia Band - For I Am The Moon
10807,23.0,bass,SDR,3.25819,The Sunshine Garcia Band - For I Am The Moon
10808,24.0,bass,SDR,1.51974,The Sunshine Garcia Band - For I Am The Moon
10809,25.0,bass,SDR,0.27222,The Sunshine Garcia Band - For I Am The Moon
10810,26.0,bass,SDR,1.48416,The Sunshine Garcia Band - For I Am The Moon
10811,27.0,bass,SDR,0.89722,The Sunshine Garcia Band - For I Am The Moon
10812,28.0,bass,SDR,1.45976,The Sunshine Garcia Band - For I Am The Moon
10813,29.0,bass,SDR,0.33513,The Sunshine Garcia Band - For I Am The Moon
10814,30.0,bass,SDR,1.44758,The Sunshine Garcia Band - For I Am The Moon
10815,31.0,bass,SDR,0.23178,The Sunshine Garcia Band - For I Am The Moon
10816,0.0,drums,SAR,-0.20618,The Sunshine Garcia Band - For I Am The Moon
10817,1.0,drums,SAR,-1.14234,The Sunshine Garcia Band - For I Am The Moon
10818,2.0,drums,SAR,-0.95103,The Sunshine Garcia Band - For I Am The Moon
10819,3.0,drums,SAR,-8.16375,The Sunshine Garcia Band - For I Am The Moon
10820,4.0,drums,SAR,-5.54209,The Sunshine Garcia Band - For I Am The Moon
10821,5.0,drums,SAR,-2.47503,The Sunshine Garcia Band - For I Am The Moon
10822,6.0,drums,SAR,-4.07926,The Sunshine Garcia Band - For I Am The Moon
10823,7.0,drums,SAR,-7.61785,The Sunshine Garcia Band - For I Am The Moon
10824,8.0,drums,SAR,0.05818,The Sunshine Garcia Band - For I Am The Moon
10825,9.0,drums,SAR,-0.43859,The Sunshine Garcia Band - For I Am The Moon
10826,10.0,drums,SAR,0.59751,The Sunshine Garcia Band - For I Am The Moon
10827,11.0,drums,SAR,0.3926,The Sunshine Garcia Band - For I Am The Moon
10828,12.0,drums,SAR,-5.01227,The Sunshine Garcia Band - For I Am The Moon
10829,13.0,drums,SAR,0.09388,The Sunshine Garcia Band - For I Am The Moon
10830,14.0,drums,SAR,-1.158,The Sunshine Garcia Band - For I Am The Moon
10831,15.0,drums,SAR,-1.4467,The Sunshine Garcia Band - For I Am The Moon
10832,16.0,drums,SAR,-2.48958,The Sunshine Garcia Band - For I Am The Moon
10833,17.0,drums,SAR,0.26599,The Sunshine Garcia Band - For I Am The Moon
10834,18.0,drums,SAR,-3.58928,The Sunshine Garcia Band - For I Am The Moon
10835,19.0,drums,SAR,-2.0593,The Sunshine Garcia Band - For I Am The Moon
10836,20.0,drums,SAR,-5.83013,The Sunshine Garcia Band - For I Am The Moon
10837,21.0,drums,SAR,-1.17209,The Sunshine Garcia Band - For I Am The Moon
10838,22.0,drums,SAR,-5.85418,The Sunshine Garcia Band - For I Am The Moon
10839,23.0,drums,SAR,-6.13692,The Sunshine Garcia Band - For I Am The Moon
10840,24.0,drums,SAR,-1.88022,The Sunshine Garcia Band - For I Am The Moon
10841,25.0,drums,SAR,-1.89081,The Sunshine Garcia Band - For I Am The Moon
10842,26.0,drums,SAR,-3.70622,The Sunshine Garcia Band - For I Am The Moon
10843,27.0,drums,SAR,-4.63562,The Sunshine Garcia Band - For I Am The Moon
10844,28.0,drums,SAR,-0.64358,The Sunshine Garcia Band - For I Am The Moon
10845,29.0,drums,SAR,-3.3843,The Sunshine Garcia Band - For I Am The Moon
10846,30.0,drums,SAR,-1.3094,The Sunshine Garcia Band - For I Am The Moon
10847,31.0,drums,SAR,-6.43614,The Sunshine Garcia Band - For I Am The Moon
10848,0.0,bass,SAR,-0.20618,The Sunshine Garcia Band - For I Am The Moon
10849,1.0,bass,SAR,-1.14234,The Sunshine Garcia Band - For I Am The Moon
10850,2.0,bass,SAR,-0.95103,The Sunshine Garcia Band - For I Am The Moon
10851,3.0,bass,SAR,-8.16375,The Sunshine Garcia Band - For I Am The Moon
10852,4.0,bass,SAR,-5.54209,The Sunshine Garcia Band - For I Am The Moon
10853,5.0,bass,SAR,-2.47503,The Sunshine Garcia Band - For I Am The Moon
10854,6.0,bass,SAR,-4.07926,The Sunshine Garcia Band - For I Am The Moon
10855,7.0,bass,SAR,-7.61785,The Sunshine Garcia Band - For I Am The Moon
10856,8.0,bass,SAR,0.05818,The Sunshine Garcia Band - For I Am The Moon
10857,9.0,bass,SAR,-0.43859,The Sunshine Garcia Band - For I Am The Moon
10858,10.0,bass,SAR,0.59751,The Sunshine Garcia Band - For I Am The Moon
10859,11.0,bass,SAR,0.3926,The Sunshine Garcia Band - For I Am The Moon
10860,12.0,bass,SAR,-5.01227,The Sunshine Garcia Band - For I Am The Moon
10861,13.0,bass,SAR,0.09388,The Sunshine Garcia Band - For I Am The Moon
10862,14.0,bass,SAR,-1.158,The Sunshine Garcia Band - For I Am The Moon
10863,15.0,bass,SAR,-1.4467,The Sunshine Garcia Band - For I Am The Moon
10864,16.0,bass,SAR,-2.48958,The Sunshine Garcia Band - For I Am The Moon
10865,17.0,bass,SAR,0.26599,The Sunshine Garcia Band - For I Am The Moon
10866,18.0,bass,SAR,-3.58928,The Sunshine Garcia Band - For I Am The Moon
10867,19.0,bass,SAR,-2.0593,The Sunshine Garcia Band - For I Am The Moon
10868,20.0,bass,SAR,-5.83013,The Sunshine Garcia Band - For I Am The Moon
10869,21.0,bass,SAR,-1.17209,The Sunshine Garcia Band - For I Am The Moon
10870,22.0,bass,SAR,-5.85418,The Sunshine Garcia Band - For I Am The Moon
10871,23.0,bass,SAR,-6.13692,The Sunshine Garcia Band - For I Am The Moon
10872,24.0,bass,SAR,-1.88022,The Sunshine Garcia Band - For I Am The Moon
10873,25.0,bass,SAR,-1.89081,The Sunshine Garcia Band - For I Am The Moon
10874,26.0,bass,SAR,-3.70622,The Sunshine Garcia Band - For I Am The Moon
10875,27.0,bass,SAR,-4.63562,The Sunshine Garcia Band - For I Am The Moon
10876,28.0,bass,SAR,-0.64358,The Sunshine Garcia Band - For I Am The Moon
10877,29.0,bass,SAR,-3.3843,The Sunshine Garcia Band - For I Am The Moon
10878,30.0,bass,SAR,-1.3094,The Sunshine Garcia Band - For I Am The Moon
10879,31.0,bass,SAR,-6.43614,The Sunshine Garcia Band - For I Am The Moon
10880,0.0,drums,ISR,3.82547,The Sunshine Garcia Band - For I Am The Moon
10881,1.0,drums,ISR,3.68133,The Sunshine Garcia Band - For I Am The Moon
10882,2.0,drums,ISR,3.8108,The Sunshine Garcia Band - For I Am The Moon
10883,3.0,drums,ISR,1.20728,The Sunshine Garcia Band - For I Am The Moon
10884,4.0,drums,ISR,1.72296,The Sunshine Garcia Band - For I Am The Moon
10885,5.0,drums,ISR,1.60621,The Sunshine Garcia Band - For I Am The Moon
10886,6.0,drums,ISR,1.85627,The Sunshine Garcia Band - For I Am The Moon
10887,7.0,drums,ISR,1.69043,The Sunshine Garcia Band - For I Am The Moon
10888,8.0,drums,ISR,1.71468,The Sunshine Garcia Band - For I Am The Moon
10889,9.0,drums,ISR,1.33294,The Sunshine Garcia Band - For I Am The Moon
10890,10.0,drums,ISR,1.6007,The Sunshine Garcia Band - For I Am The Moon
10891,11.0,drums,ISR,1.17376,The Sunshine Garcia Band - For I Am The Moon
10892,12.0,drums,ISR,1.54692,The Sunshine Garcia Band - For I Am The Moon
10893,13.0,drums,ISR,1.32548,The Sunshine Garcia Band - For I Am The Moon
10894,14.0,drums,ISR,1.51165,The Sunshine Garcia Band - For I Am The Moon
