,time,target,metric,score,track
23878,6.0,bass,ISR,,Tom McKenzie - Directions
23879,7.0,bass,ISR,,Tom McKenzie - Directions
23880,8.0,bass,ISR,,Tom McKenzie - Directions
23881,9.0,bass,ISR,,Tom McKenzie - Directions
23882,10.0,bass,ISR,,Tom McKenzie - Directions
23883,11.0,bass,ISR,,Tom McKenzie - Directions
23884,12.0,bass,ISR,,Tom McKenzie - Directions
23885,13.0,bass,ISR,,Tom McKenzie - Directions
23886,14.0,bass,ISR,,Tom McKenzie - Directions
23887,15.0,bass,ISR,,Tom McKenzie - Directions
23888,16.0,bass,ISR,,Tom McKenzie - Directions
23889,17.0,bass,ISR,,Tom McKenzie - Directions
23890,18.0,bass,ISR,,Tom McKenzie - Directions
23891,19.0,bass,ISR,,Tom McKenzie - Directions
23892,20.0,bass,ISR,,Tom McKenzie - Directions
23893,21.0,bass,ISR,,Tom McKenzie - Directions
23894,22.0,bass,ISR,,Tom McKenzie - Directions
23895,23.0,bass,ISR,,Tom McKenzie - Directions
23896,24.0,bass,ISR,,Tom McKenzie - Directions
23897,25.0,bass,ISR,,Tom McKenzie - Directions
23898,26.0,bass,ISR,,Tom McKenzie - Directions
23899,27.0,bass,ISR,,Tom McKenzie - Directions
23900,28.0,bass,ISR,,Tom McKenzie - Directions
23901,29.0,bass,ISR,,Tom McKenzie - Directions
23902,30.0,bass,ISR,,Tom McKenzie - Directions
23903,31.0,bass,ISR,,Tom McKenzie - Directions
23904,32.0,bass,ISR,,Tom McKenzie - Directions
23905,33.0,bass,ISR,7.37287,Tom McKenzie - Directions
23906,34.0,bass,ISR,6.21059,Tom McKenzie - Directions
23907,35.0,bass,ISR,6.30122,Tom McKenzie - Directions
23908,36.0,bass,ISR,6.17274,Tom McKenzie - Directions
23909,37.0,bass,ISR,6.31435,Tom McKenzie - Directions
23910,38.0,bass,ISR,6.17313,Tom McKenzie - Directions
23911,39.0,bass,ISR,6.292,Tom McKenzie - Directions
23912,40.0,bass,ISR,6.20013,Tom McKenzie - Directions
23913,41.0,bass,ISR,6.29168,Tom McKenzie - Directions
23914,42.0,bass,ISR,5.8968,Tom McKenzie - Directions
23915,43.0,bass,ISR,6.09593,Tom McKenzie - Directions
23916,44.0,bass,ISR,6.36073,Tom McKenzie - Directions
23917,45.0,bass,ISR,6.09519,Tom McKenzie - Directions
23918,46.0,bass,ISR,6.38647,Tom McKenzie - Directions
23919,47.0,bass,ISR,6.03173,Tom McKenzie - Directions
23920,48.0,bass,ISR,6.36138,Tom McKenzie - Directions
23921,49.0,bass,ISR,6.08413,Tom McKenzie - Directions
23922,50.0,bass,ISR,8.01677,Tom McKenzie - Directions
23923,51.0,bass,ISR,8.09269,Tom McKenzie - Directions
23924,52.0,bass,ISR,8.17157,Tom McKenzie - Directions
23925,53.0,bass,ISR,8.17291,Tom McKenzie - Directions
23926,54.0,bass,ISR,8.25919,Tom McKenzie - Directions
23927,55.0,bass,ISR,8.00468,Tom McKenzie - Directions
23928,56.0,bass,ISR,8.00103,Tom McKenzie - Directions
23929,57.0,bass,ISR,8.14189,Tom McKenzie - Directions
23930,58.0,bass,ISR,8.20324,Tom McKenzie - Directions
23931,59.0,bass,ISR,7.86851,Tom McKenzie - Directions
23932,60.0,bass,ISR,8.06562,Tom McKenzie - Directions
23933,61.0,bass,ISR,5.53525,Tom McKenzie - Directions
23934,62.0,bass,ISR,8.26022,Tom McKenzie - Directions
23935,63.0,bass,ISR,5.7437,Tom McKenzie - Directions
23936,0.0,drums,SIR,,Tom McKenzie - Directions
23937,1.0,drums,SIR,,Tom McKenzie - Directions
23938,2.0,drums,SIR,,Tom McKenzie - Directions
23939,3.0,drums,SIR,,Tom McKenzie - Directions
23940,4.0,drums,SIR,,Tom McKenzie - Directions
23941,5.0,drums,SIR,,Tom McKenzie - Directions
23942,6.0,drums,SIR,,Tom McKenzie - Directions
23943,7.0,drums,SIR,,Tom McKenzie - Directions
23944,8.0,drums,SIR,,Tom McKenzie - Directions
23945,9.0,drums,SIR,,Tom McKenzie - Directions
23946,10.0,drums,SIR,,Tom McKenzie - Directions
23947,11.0,drums,SIR,,Tom McKenzie - Directions
23948,12.0,drums,SIR,,Tom McKenzie - Directions
23949,13.0,drums,SIR,,Tom McKenzie - Directions
23950,14.0,drums,SIR,,Tom McKenzie - Directions
23951,15.0,drums,SIR,,Tom McKenzie - Directions
23952,16.0,drums,SIR,,Tom McKenzie - Directions
23953,17.0,drums,SIR,,Tom McKenzie - Directions
23954,18.0,drums,SIR,,Tom McKenzie - Directions
23955,19.0,drums,SIR,,Tom McKenzie - Directions
23956,20.0,drums,SIR,,Tom McKenzie - Directions
23957,21.0,drums,SIR,,Tom McKenzie - Directions
23958,22.0,drums,SIR,,Tom McKenzie - Directions
23959,23.0,drums,SIR,,Tom McKenzie - Directions
23960,24.0,drums,SIR,,Tom McKenzie - Directions
23961,25.0,drums,SIR,,Tom McKenzie - Directions
23962,26.0,drums,SIR,,Tom McKenzie - Directions
23963,27.0,drums,SIR,,Tom McKenzie - Directions
23964,28.0,drums,SIR,,Tom McKenzie - Directions
23965,29.0,drums,SIR,,Tom McKenzie - Directions
23966,30.0,drums,SIR,,Tom McKenzie - Directions
23967,31.0,drums,SIR,,Tom McKenzie - Directions
23968,32.0,drums,SIR,,Tom McKenzie - Directions
23969,33.0,drums,SIR,165.66392,Tom McKenzie - Directions
23970,34.0,drums,SIR,165.58327,Tom McKenzie - Directions
23971,35.0,drums,SIR,163.70182,Tom McKenzie - Directions
23972,36.0,drums,SIR,162.14371,Tom McKenzie - Directions
23973,37.0,drums,SIR,163.41605,Tom McKenzie - Directions
23974,38.0,drums,SIR,162.65753,Tom McKenzie - Directions
23975,39.0,drums,SIR,161.18831,Tom McKenzie - Directions
23976,40.0,drums,SIR,163.19252,Tom McKenzie - Directions
23977,41.0,drums,SIR,163.6214,Tom McKenzie - Directions
23978,42.0,drums,SIR,162.48664,Tom McKenzie - Directions
23979,43.0,drums,SIR,163.20122,Tom McKenzie - Directions
23980,44.0,drums,SIR,164.35141,Tom McKenzie - Directions
23981,45.0,drums,SIR,164.37373,Tom McKenzie - Directions
23982,46.0,drums,SIR,165.32291,Tom McKenzie - Directions
23983,47.0,drums,SIR,164.69451,Tom McKenzie - Directions
23984,48.0,drums,SIR,163.95956,Tom McKenzie - Directions
23985,49.0,drums,SIR,163.40656,Tom McKenzie - Directions
23986,50.0,drums,SIR,183.14576,Tom McKenzie - Directions
23987,51.0,drums,SIR,172.90392,Tom McKenzie - Directions
23988,52.0,drums,SIR,172.83413,Tom McKenzie - Directions
23989,53.0,drums,SIR,167.06986,Tom McKenzie - Directions
23990,54.0,drums,SIR,166.50467,Tom McKenzie - Directions
23991,55.0,drums,SIR,175.91713,Tom McKenzie - Directions
23992,56.0,drums,SIR,176.97833,Tom McKenzie - Directions
23993,57.0,drums,SIR,168.46492,Tom McKenzie - Directions
23994,58.0,drums,SIR,167.77612,Tom McKenzie - Directions
23995,59.0,drums,SIR,150.92089,Tom McKenzie - Directions
23996,60.0,drums,SIR,156.58381,Tom McKenzie - Directions
23997,61.0,drums,SIR,155.57326,Tom McKenzie - Directions
23998,62.0,drums,SIR,165.2502,Tom McKenzie - Directions
23999,63.0,drums,SIR,151.17769,Tom McKenzie - Directions
24000,0.0,bass,SIR,,Tom McKenzie - Directions
24001,1.0,bass,SIR,,Tom McKenzie - Directions
24002,2.0,bass,SIR,,Tom McKenzie - Directions
24003,3.0,bass,SIR,,Tom McKenzie - Directions
24004,4.0,bass,SIR,,Tom McKenzie - Directions
24005,5.0,bass,SIR,,Tom McKenzie - Directions
24006,6.0,bass,SIR,,Tom McKenzie - Directions
24007,7.0,bass,SIR,,Tom McKenzie - Directions
24008,8.0,bass,SIR,,Tom McKenzie - Directions
24009,9.0,bass,SIR,,Tom McKenzie - Directions
24010,10.0,bass,SIR,,Tom McKenzie - Directions
24011,11.0,bass,SIR,,Tom McKenzie - Directions
24012,12.0,bass,SIR,,Tom McKenzie - Directions
24013,13.0,bass,SIR,,Tom McKenzie - Directions
24014,14.0,bass,SIR,,Tom McKenzie - Directions
24015,15.0,bass,SIR,,Tom McKenzie - Directions
24016,16.0,bass,SIR,,Tom McKenzie - Directions
24017,17.0,bass,SIR,,Tom McKenzie - Directions
24018,18.0,bass,SIR,,Tom McKenzie - Directions
24019,19.0,bass,SIR,,Tom McKenzie - Directions
24020,20.0,bass,SIR,,Tom McKenzie - Directions
24021,21.0,bass,SIR,,Tom McKenzie - Directions
24022,22.0,bass,SIR,,Tom McKenzie - Directions
24023,23.0,bass,SIR,,Tom McKenzie - Directions
24024,24.0,bass,SIR,,Tom McKenzie - Directions
24025,25.0,bass,SIR,,Tom McKenzie - Directions
24026,26.0,bass,SIR,,Tom McKenzie - Directions
24027,27.0,bass,SIR,,Tom McKenzie - Directions
24028,28.0,bass,SIR,,Tom McKenzie - Directions
24029,29.0,bass,SIR,,Tom McKenzie - Directions
24030,30.0,bass,SIR,,Tom McKenzie - Directions
24031,31.0,bass,SIR,,Tom McKenzie - Directions
24032,32.0,bass,SIR,,Tom McKenzie - Directions
24033,33.0,bass,SIR,165.66392,Tom McKenzie - Directions
24034,34.0,bass,SIR,165.58327,Tom McKenzie - Directions
24035,35.0,bass,SIR,163.70182,Tom McKenzie - Directions
24036,36.0,bass,SIR,162.14371,Tom McKenzie - Directions
24037,37.0,bass,SIR,163.41605,Tom McKenzie - Directions
24038,38.0,bass,SIR,162.65753,Tom McKenzie - Directions
24039,39.0,bass,SIR,161.18831,Tom McKenzie - Directions
24040,40.0,bass,SIR,163.19252,Tom McKenzie - Directions
24041,41.0,bass,SIR,163.6214,Tom McKenzie - Directions
24042,42.0,bass,SIR,162.48664,Tom McKenzie - Directions
24043,43.0,bass,SIR,163.20122,Tom McKenzie - Directions
24044,44.0,bass,SIR,164.35141,Tom McKenzie - Directions
24045,45.0,bass,SIR,164.37373,Tom McKenzie - Directions
24046,46.0,bass,SIR,165.32291,Tom McKenzie - Directions
24047,47.0,bass,SIR,164.69451,Tom McKenzie - Directions
24048,48.0,bass,SIR,163.95956,Tom McKenzie - Directions
24049,49.0,bass,SIR,163.40656,Tom McKenzie - Directions
24050,50.0,bass,SIR,183.14576,Tom McKenzie - Directions
24051,51.0,bass,SIR,172.90392,Tom McKenzie - Directions
24052,52.0,bass,SIR,172.83413,Tom McKenzie - Directions
24053,53.0,bass,SIR,167.06986,Tom McKenzie - Directions
24054,54.0,bass,SIR,166.50467,Tom McKenzie - Directions
24055,55.0,bass,SIR,175.91713,Tom McKenzie - Directions
24056,56.0,bass,SIR,176.97833,Tom McKenzie - Directions
24057,57.0,bass,SIR,168.46492,Tom McKenzie - Directions
24058,58.0,bass,SIR,167.77612,Tom McKenzie - Directions
24059,59.0,bass,SIR,150.92089,Tom McKenzie - Directions
24060,60.0,bass,SIR,156.58381,Tom McKenzie - Directions
24061,61.0,bass,SIR,155.57326,Tom McKenzie - Directions
24062,62.0,bass,SIR,165.2502,Tom McKenzie - Directions
24063,63.0,bass,SIR,151.17769,Tom McKenzie - Directions
24064,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
24065,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
24066,2.0,drums,SDR,0.35202,Triviul feat. The Fiend - Widow
24067,3.0,drums,SDR,0.06198,Triviul feat. The Fiend - Widow
24068,4.0,drums,SDR,2.38286,Triviul feat. The Fiend - Widow
24069,5.0,drums,SDR,2.5129,Triviul feat. The Fiend - Widow
24070,6.0,drums,SDR,3.14853,Triviul feat. The Fiend - Widow
24071,7.0,drums,SDR,2.53736,Triviul feat. The Fiend - Widow
24072,8.0,drums,SDR,1.00797,Triviul feat. The Fiend - Widow
24073,9.0,drums,SDR,1.97956,Triviul feat. The Fiend - Widow
24074,10.0,drums,SDR,3.09744,Triviul feat. The Fiend - Widow
24075,11.0,drums,SDR,-0.54787,Triviul feat. The Fiend - Widow
24076,12.0,drums,SDR,1.77372,Triviul feat. The Fiend - Widow
24077,13.0,drums,SDR,0.62395,Triviul feat. The Fiend - Widow
24078,14.0,drums,SDR,2.42716,Triviul feat. The Fiend - Widow
24079,15.0,drums,SDR,1.79367,Triviul feat. The Fiend - Widow
24080,16.0,drums,SDR,0.14335,Triviul feat. The Fiend - Widow
24081,17.0,drums,SDR,0.2416,Triviul feat. The Fiend - Widow
24082,18.0,drums,SDR,0.26322,Triviul feat. The Fiend - Widow
24083,19.0,drums,SDR,0.45234,Triviul feat. The Fiend - Widow
24084,20.0,drums,SDR,1.99574,Triviul feat. The Fiend - Widow
24085,21.0,drums,SDR,1.89144,Triviul feat. The Fiend - Widow
24086,22.0,drums,SDR,2.11581,Triviul feat. The Fiend - Widow
24087,23.0,drums,SDR,1.24157,Triviul feat. The Fiend - Widow
24088,24.0,drums,SDR,2.28917,Triviul feat. The Fiend - Widow
24089,25.0,drums,SDR,2.50442,Triviul feat. The Fiend - Widow
24090,26.0,drums,SDR,2.62552,Triviul feat. The Fiend - Widow
24091,27.0,drums,SDR,1.83733,Triviul feat. The Fiend - Widow
24092,28.0,drums,SDR,1.41429,Triviul feat. The Fiend - Widow
24093,29.0,drums,SDR,1.34792,Triviul feat. The Fiend - Widow
24094,30.0,drums,SDR,1.80079,Triviul feat. The Fiend - Widow
24095,31.0,drums,SDR,1.17819,Triviul feat. The Fiend - Widow
24096,32.0,drums,SDR,2.4722,Triviul feat. The Fiend - Widow
24097,33.0,drums,SDR,2.02515,Triviul feat. The Fiend - Widow
24098,34.0,drums,SDR,1.7589,Triviul feat. The Fiend - Widow
24099,35.0,drums,SDR,1.80817,Triviul feat. The Fiend - Widow
24100,36.0,drums,SDR,2.057,Triviul feat. The Fiend - Widow
24101,37.0,drums,SDR,0.72282,Triviul feat. The Fiend - Widow
24102,38.0,drums,SDR,2.31936,Triviul feat. The Fiend - Widow
24103,39.0,drums,SDR,1.24201,Triviul feat. The Fiend - Widow
24104,40.0,drums,SDR,1.42161,Triviul feat. The Fiend - Widow
24105,41.0,drums,SDR,2.06284,Triviul feat. The Fiend - Widow
24106,42.0,drums,SDR,2.04999,Triviul feat. The Fiend - Widow
24107,43.0,drums,SDR,2.84095,Triviul feat. The Fiend - Widow
24108,44.0,drums,SDR,2.63304,Triviul feat. The Fiend - Widow
24109,45.0,drums,SDR,3.15178,Triviul feat. The Fiend - Widow
24110,46.0,drums,SDR,1.40693,Triviul feat. The Fiend - Widow
24111,47.0,drums,SDR,1.35399,Triviul feat. The Fiend - Widow
24112,48.0,drums,SDR,1.36303,Triviul feat. The Fiend - Widow
24113,49.0,drums,SDR,1.02172,Triviul feat. The Fiend - Widow
24114,50.0,drums,SDR,1.56466,Triviul feat. The Fiend - Widow
24115,51.0,drums,SDR,2.55935,Triviul feat. The Fiend - Widow
24116,52.0,drums,SDR,1.64875,Triviul feat. The Fiend - Widow
24117,53.0,drums,SDR,1.62382,Triviul feat. The Fiend - Widow
24118,54.0,drums,SDR,0.61166,Triviul feat. The Fiend - Widow
24119,55.0,drums,SDR,2.28037,Triviul feat. The Fiend - Widow
24120,56.0,drums,SDR,2.3409,Triviul feat. The Fiend - Widow
24121,57.0,drums,SDR,1.14849,Triviul feat. The Fiend - Widow
24122,58.0,drums,SDR,2.61845,Triviul feat. The Fiend - Widow
24123,59.0,drums,SDR,1.56242,Triviul feat. The Fiend - Widow
24124,60.0,drums,SDR,1.57506,Triviul feat. The Fiend - Widow
24125,61.0,drums,SDR,1.54661,Triviul feat. The Fiend - Widow
24126,62.0,drums,SDR,2.36614,Triviul feat. The Fiend - Widow
24127,63.0,drums,SDR,1.80177,Triviul feat. The Fiend - Widow
24128,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
24129,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
24130,2.0,bass,SDR,0.35202,Triviul feat. The Fiend - Widow
24131,3.0,bass,SDR,0.06198,Triviul feat. The Fiend - Widow
24132,4.0,bass,SDR,2.38286,Triviul feat. The Fiend - Widow
24133,5.0,bass,SDR,2.5129,Triviul feat. The Fiend - Widow
24134,6.0,bass,SDR,3.14853,Triviul feat. The Fiend - Widow
24135,7.0,bass,SDR,2.53736,Triviul feat. The Fiend - Widow
24136,8.0,bass,SDR,1.00797,Triviul feat. The Fiend - Widow
24137,9.0,bass,SDR,1.97956,Triviul feat. The Fiend - Widow
24138,10.0,bass,SDR,3.09744,Triviul feat. The Fiend - Widow
24139,11.0,bass,SDR,-0.54787,Triviul feat. The Fiend - Widow
24140,12.0,bass,SDR,1.77372,Triviul feat. The Fiend - Widow
24141,13.0,bass,SDR,0.62395,Triviul feat. The Fiend - Widow
24142,14.0,bass,SDR,2.42716,Triviul feat. The Fiend - Widow
24143,15.0,bass,SDR,1.79367,Triviul feat. The Fiend - Widow
24144,16.0,bass,SDR,0.14335,Triviul feat. The Fiend - Widow
24145,17.0,bass,SDR,0.2416,Triviul feat. The Fiend - Widow
24146,18.0,bass,SDR,0.26322,Triviul feat. The Fiend - Widow
24147,19.0,bass,SDR,0.45234,Triviul feat. The Fiend - Widow
24148,20.0,bass,SDR,1.99574,Triviul feat. The Fiend - Widow
24149,21.0,bass,SDR,1.89144,Triviul feat. The Fiend - Widow
24150,22.0,bass,SDR,2.11581,Triviul feat. The Fiend - Widow
24151,23.0,bass,SDR,1.24157,Triviul feat. The Fiend - Widow
24152,24.0,bass,SDR,2.28917,Triviul feat. The Fiend - Widow
24153,25.0,bass,SDR,2.50442,Triviul feat. The Fiend - Widow
24154,26.0,bass,SDR,2.62552,Triviul feat. The Fiend - Widow
24155,27.0,bass,SDR,1.83733,Triviul feat. The Fiend - Widow
24156,28.0,bass,SDR,1.41429,Triviul feat. The Fiend - Widow
24157,29.0,bass,SDR,1.34792,Triviul feat. The Fiend - Widow
24158,30.0,bass,SDR,1.80079,Triviul feat. The Fiend - Widow
24159,31.0,bass,SDR,1.17819,Triviul feat. The Fiend - Widow
24160,32.0,bass,SDR,2.4722,Triviul feat. The Fiend - Widow
24161,33.0,bass,SDR,2.02515,Triviul feat. The Fiend - Widow
24162,34.0,bass,SDR,1.7589,Triviul feat. The Fiend - Widow
24163,35.0,bass,SDR,1.80817,Triviul feat. The Fiend - Widow
24164,36.0,bass,SDR,2.057,Triviul feat. The Fiend - Widow
24165,37.0,bass,SDR,0.72282,Triviul feat. The Fiend - Widow
24166,38.0,bass,SDR,2.31936,Triviul feat. The Fiend - Widow
24167,39.0,bass,SDR,1.24201,Triviul feat. The Fiend - Widow
24168,40.0,bass,SDR,1.42161,Triviul feat. The Fiend - Widow
24169,41.0,bass,SDR,2.06284,Triviul feat. The Fiend - Widow
24170,42.0,bass,SDR,2.04999,Triviul feat. The Fiend - Widow
24171,43.0,bass,SDR,2.84095,Triviul feat. The Fiend - Widow
24172,44.0,bass,SDR,2.63304,Triviul feat. The Fiend - Widow
24173,45.0,bass,SDR,3.15178,Triviul feat. The Fiend - Widow
24174,46.0,bass,SDR,1.40693,Triviul feat. The Fiend - Widow
24175,47.0,bass,SDR,1.35399,Triviul feat. The Fiend - Widow
24176,48.0,bass,SDR,1.36303,Triviul feat. The Fiend - Widow
24177,49.0,bass,SDR,1.02172,Triviul feat. The Fiend - Widow
24178,50.0,bass,SDR,1.56466,Triviul feat. The Fiend - Widow
24179,51.0,bass,SDR,2.55935,Triviul feat. The Fiend - Widow
24180,52.0,bass,SDR,1.64875,Triviul feat. The Fiend - Widow
24181,53.0,bass,SDR,1.62382,Triviul feat. The Fiend - Widow
24182,54.0,bass,SDR,0.61166,Triviul feat. The Fiend - Widow
24183,55.0,bass,SDR,2.28037,Triviul feat. The Fiend - Widow
24184,56.0,bass,SDR,2.3409,Triviul feat. The Fiend - Widow
24185,57.0,bass,SDR,1.14849,Triviul feat. The Fiend - Widow
24186,58.0,bass,SDR,2.61845,Triviul feat. The Fiend - Widow
24187,59.0,bass,SDR,1.56242,Triviul feat. The Fiend - Widow
24188,60.0,bass,SDR,1.57506,Triviul feat. The Fiend - Widow
24189,61.0,bass,SDR,1.54661,Triviul feat. The Fiend - Widow
24190,62.0,bass,SDR,2.36614,Triviul feat. The Fiend - Widow
24191,63.0,bass,SDR,1.80177,Triviul feat. The Fiend - Widow
24192,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
24193,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
24194,2.0,drums,SAR,-2.64158,Triviul feat. The Fiend - Widow
24195,3.0,drums,SAR,0.26997,Triviul feat. The Fiend - Widow
24196,4.0,drums,SAR,-2.59572,Triviul feat. The Fiend - Widow
24197,5.0,drums,SAR,1.26818,Triviul feat. The Fiend - Widow
24198,6.0,drums,SAR,-3.45057,Triviul feat. The Fiend - Widow
24199,7.0,drums,SAR,0.13153,Triviul feat. The Fiend - Widow
24200,8.0,drums,SAR,0.31966,Triviul feat. The Fiend - Widow
24201,9.0,drums,SAR,-0.24072,Triviul feat. The Fiend - Widow
24202,10.0,drums,SAR,-2.75978,Triviul feat. The Fiend - Widow
24203,11.0,drums,SAR,-1.60214,Triviul feat. The Fiend - Widow
24204,12.0,drums,SAR,-2.17949,Triviul feat. The Fiend - Widow
24205,13.0,drums,SAR,-4.78197,Triviul feat. The Fiend - Widow
24206,14.0,drums,SAR,-3.50985,Triviul feat. The Fiend - Widow
24207,15.0,drums,SAR,-1.441,Triviul feat. The Fiend - Widow
24208,16.0,drums,SAR,0.40891,Triviul feat. The Fiend - Widow
24209,17.0,drums,SAR,0.43768,Triviul feat. The Fiend - Widow
24210,18.0,drums,SAR,0.53531,Triviul feat. The Fiend - Widow
24211,19.0,drums,SAR,0.78432,Triviul feat. The Fiend - Widow
24212,20.0,drums,SAR,-1.04995,Triviul feat. The Fiend - Widow
24213,21.0,drums,SAR,-2.20525,Triviul feat. The Fiend - Widow
24214,22.0,drums,SAR,-3.64059,Triviul feat. The Fiend - Widow
24215,23.0,drums,SAR,-1.84223,Triviul feat. The Fiend - Widow
24216,24.0,drums,SAR,-5.0157,Triviul feat. The Fiend - Widow
24217,25.0,drums,SAR,-3.93411,Triviul feat. The Fiend - Widow
24218,26.0,drums,SAR,-2.73059,Triviul feat. The Fiend - Widow
24219,27.0,drums,SAR,-7.08895,Triviul feat. The Fiend - Widow
24220,28.0,drums,SAR,-2.00025,Triviul feat. The Fiend - Widow
24221,29.0,drums,SAR,-2.19246,Triviul feat. The Fiend - Widow
24222,30.0,drums,SAR,-0.61907,Triviul feat. The Fiend - Widow
24223,31.0,drums,SAR,-5.88362,Triviul feat. The Fiend - Widow
24224,32.0,drums,SAR,-0.90573,Triviul feat. The Fiend - Widow
24225,33.0,drums,SAR,-2.03219,Triviul feat. The Fiend - Widow
24226,34.0,drums,SAR,0.34649,Triviul feat. The Fiend - Widow
24227,35.0,drums,SAR,0.38707,Triviul feat. The Fiend - Widow
24228,36.0,drums,SAR,-2.93765,Triviul feat. The Fiend - Widow
24229,37.0,drums,SAR,1.17978,Triviul feat. The Fiend - Widow
24230,38.0,drums,SAR,-2.87747,Triviul feat. The Fiend - Widow
24231,39.0,drums,SAR,-0.44403,Triviul feat. The Fiend - Widow
24232,40.0,drums,SAR,-0.41709,Triviul feat. The Fiend - Widow
24233,41.0,drums,SAR,0.44137,Triviul feat. The Fiend - Widow
24234,42.0,drums,SAR,-1.36988,Triviul feat. The Fiend - Widow
24235,43.0,drums,SAR,-3.28456,Triviul feat. The Fiend - Widow
24236,44.0,drums,SAR,-1.31158,Triviul feat. The Fiend - Widow
24237,45.0,drums,SAR,-3.80498,Triviul feat. The Fiend - Widow
24238,46.0,drums,SAR,-5.61851,Triviul feat. The Fiend - Widow
24239,47.0,drums,SAR,0.13844,Triviul feat. The Fiend - Widow
24240,48.0,drums,SAR,-0.83023,Triviul feat. The Fiend - Widow
24241,49.0,drums,SAR,0.75179,Triviul feat. The Fiend - Widow
24242,50.0,drums,SAR,0.11849,Triviul feat. The Fiend - Widow
24243,51.0,drums,SAR,-1.30411,Triviul feat. The Fiend - Widow
24244,52.0,drums,SAR,-5.48031,Triviul feat. The Fiend - Widow
24245,53.0,drums,SAR,-2.15145,Triviul feat. The Fiend - Widow
24246,54.0,drums,SAR,-5.24794,Triviul feat. The Fiend - Widow
24247,55.0,drums,SAR,-2.35733,Triviul feat. The Fiend - Widow
24248,56.0,drums,SAR,-0.90558,Triviul feat. The Fiend - Widow
24249,57.0,drums,SAR,-3.52771,Triviul feat. The Fiend - Widow
24250,58.0,drums,SAR,-1.66714,Triviul feat. The Fiend - Widow
24251,59.0,drums,SAR,-0.34462,Triviul feat. The Fiend - Widow
24252,60.0,drums,SAR,-0.26989,Triviul feat. The Fiend - Widow
24253,61.0,drums,SAR,1.37757,Triviul feat. The Fiend - Widow
24254,62.0,drums,SAR,-2.96572,Triviul feat. The Fiend - Widow
24255,63.0,drums,SAR,-0.33547,Triviul feat. The Fiend - Widow
24256,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
24257,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
24258,2.0,bass,SAR,-2.64158,Triviul feat. The Fiend - Widow
24259,3.0,bass,SAR,0.26997,Triviul feat. The Fiend - Widow
24260,4.0,bass,SAR,-2.59572,Triviul feat. The Fiend - Widow
24261,5.0,bass,SAR,1.26818,Triviul feat. The Fiend - Widow
24262,6.0,bass,SAR,-3.45057,Triviul feat. The Fiend - Widow
24263,7.0,bass,SAR,0.13153,Triviul feat. The Fiend - Widow
24264,8.0,bass,SAR,0.31966,Triviul feat. The Fiend - Widow
24265,9.0,bass,SAR,-0.24072,Triviul feat. The Fiend - Widow
24266,10.0,bass,SAR,-2.75978,Triviul feat. The Fiend - Widow
24267,11.0,bass,SAR,-1.60214,Triviul feat. The Fiend - Widow
