,time,target,metric,score,track
23202,34.0,drums,SAR,-0.84247,Timboz - Pony
23203,35.0,drums,SAR,1.55771,Timboz - Pony
23204,36.0,drums,SAR,-0.74779,Timboz - Pony
23205,37.0,drums,SAR,-1.60527,Timboz - Pony
23206,38.0,drums,SAR,-0.39764,Timboz - Pony
23207,39.0,drums,SAR,-0.20568,Timboz - Pony
23208,40.0,drums,SAR,1.54016,Timboz - Pony
23209,41.0,drums,SAR,-1.25401,Timboz - Pony
23210,42.0,drums,SAR,-0.61931,Timboz - Pony
23211,43.0,drums,SAR,0.54953,Timboz - Pony
23212,44.0,drums,SAR,-1.04098,Timboz - Pony
23213,45.0,drums,SAR,-6.53697,Timboz - Pony
23214,46.0,drums,SAR,-3.2141,Timboz - Pony
23215,47.0,drums,SAR,-4.72325,Timboz - Pony
23216,48.0,drums,SAR,-3.13466,Timboz - Pony
23217,49.0,drums,SAR,-3.71318,Timboz - Pony
23218,50.0,drums,SAR,-3.05243,Timboz - Pony
23219,51.0,drums,SAR,-0.71425,Timboz - Pony
23220,52.0,drums,SAR,0.99347,Timboz - Pony
23221,53.0,drums,SAR,0.05413,Timboz - Pony
23222,54.0,drums,SAR,-1.3301,Timboz - Pony
23223,55.0,drums,SAR,-1.77579,Timboz - Pony
23224,56.0,drums,SAR,-3.12644,Timboz - Pony
23225,57.0,drums,SAR,-2.20602,Timboz - Pony
23226,58.0,drums,SAR,-3.2054,Timboz - Pony
23227,59.0,drums,SAR,-0.7706,Timboz - Pony
23228,60.0,drums,SAR,-2.84209,Timboz - Pony
23229,61.0,drums,SAR,-2.96519,Timboz - Pony
23230,62.0,drums,SAR,-2.09237,Timboz - Pony
23231,63.0,drums,SAR,-3.53131,Timboz - Pony
23232,0.0,bass,SAR,-6.53296,Timboz - Pony
23233,1.0,bass,SAR,-7.24734,Timboz - Pony
23234,2.0,bass,SAR,5.66051,Timboz - Pony
23235,3.0,bass,SAR,-1.74045,Timboz - Pony
23236,4.0,bass,SAR,1.55475,Timboz - Pony
23237,5.0,bass,SAR,1.74124,Timboz - Pony
23238,6.0,bass,SAR,0.35061,Timboz - Pony
23239,7.0,bass,SAR,0.66372,Timboz - Pony
23240,8.0,bass,SAR,0.94157,Timboz - Pony
23241,9.0,bass,SAR,-2.33824,Timboz - Pony
23242,10.0,bass,SAR,-2.29466,Timboz - Pony
23243,11.0,bass,SAR,0.47935,Timboz - Pony
23244,12.0,bass,SAR,-2.36721,Timboz - Pony
23245,13.0,bass,SAR,-2.99273,Timboz - Pony
23246,14.0,bass,SAR,-0.56739,Timboz - Pony
23247,15.0,bass,SAR,-0.60653,Timboz - Pony
23248,16.0,bass,SAR,0.88673,Timboz - Pony
23249,17.0,bass,SAR,-0.76488,Timboz - Pony
23250,18.0,bass,SAR,-0.80091,Timboz - Pony
23251,19.0,bass,SAR,-0.15715,Timboz - Pony
23252,20.0,bass,SAR,2.69348,Timboz - Pony
23253,21.0,bass,SAR,-0.75007,Timboz - Pony
23254,22.0,bass,SAR,0.38687,Timboz - Pony
23255,23.0,bass,SAR,0.89676,Timboz - Pony
23256,24.0,bass,SAR,-1.48906,Timboz - Pony
23257,25.0,bass,SAR,-1.8195,Timboz - Pony
23258,26.0,bass,SAR,0.73104,Timboz - Pony
23259,27.0,bass,SAR,-1.05541,Timboz - Pony
23260,28.0,bass,SAR,-0.13253,Timboz - Pony
23261,29.0,bass,SAR,0.57353,Timboz - Pony
23262,30.0,bass,SAR,-0.08471,Timboz - Pony
23263,31.0,bass,SAR,0.7772,Timboz - Pony
23264,32.0,bass,SAR,0.72624,Timboz - Pony
23265,33.0,bass,SAR,-0.07201,Timboz - Pony
23266,34.0,bass,SAR,-0.84247,Timboz - Pony
23267,35.0,bass,SAR,1.55771,Timboz - Pony
23268,36.0,bass,SAR,-0.74779,Timboz - Pony
23269,37.0,bass,SAR,-1.60527,Timboz - Pony
23270,38.0,bass,SAR,-0.39764,Timboz - Pony
23271,39.0,bass,SAR,-0.20568,Timboz - Pony
23272,40.0,bass,SAR,1.54016,Timboz - Pony
23273,41.0,bass,SAR,-1.25401,Timboz - Pony
23274,42.0,bass,SAR,-0.61931,Timboz - Pony
23275,43.0,bass,SAR,0.54953,Timboz - Pony
23276,44.0,bass,SAR,-1.04098,Timboz - Pony
23277,45.0,bass,SAR,-6.53697,Timboz - Pony
23278,46.0,bass,SAR,-3.2141,Timboz - Pony
23279,47.0,bass,SAR,-4.72325,Timboz - Pony
23280,48.0,bass,SAR,-3.13466,Timboz - Pony
23281,49.0,bass,SAR,-3.71318,Timboz - Pony
23282,50.0,bass,SAR,-3.05243,Timboz - Pony
23283,51.0,bass,SAR,-0.71425,Timboz - Pony
23284,52.0,bass,SAR,0.99347,Timboz - Pony
23285,53.0,bass,SAR,0.05413,Timboz - Pony
23286,54.0,bass,SAR,-1.3301,Timboz - Pony
23287,55.0,bass,SAR,-1.77579,Timboz - Pony
23288,56.0,bass,SAR,-3.12644,Timboz - Pony
23289,57.0,bass,SAR,-2.20602,Timboz - Pony
23290,58.0,bass,SAR,-3.2054,Timboz - Pony
23291,59.0,bass,SAR,-0.7706,Timboz - Pony
23292,60.0,bass,SAR,-2.84209,Timboz - Pony
23293,61.0,bass,SAR,-2.96519,Timboz - Pony
23294,62.0,bass,SAR,-2.09237,Timboz - Pony
23295,63.0,bass,SAR,-3.53131,Timboz - Pony
23296,0.0,drums,ISR,2.8896,Timboz - Pony
23297,1.0,drums,ISR,1.54568,Timboz - Pony
23298,2.0,drums,ISR,7.33487,Timboz - Pony
23299,3.0,drums,ISR,3.97729,Timboz - Pony
23300,4.0,drums,ISR,4.0752,Timboz - Pony
23301,5.0,drums,ISR,3.4442,Timboz - Pony
23302,6.0,drums,ISR,3.95142,Timboz - Pony
23303,7.0,drums,ISR,3.66769,Timboz - Pony
23304,8.0,drums,ISR,3.22761,Timboz - Pony
23305,9.0,drums,ISR,3.57106,Timboz - Pony
23306,10.0,drums,ISR,3.51329,Timboz - Pony
23307,11.0,drums,ISR,3.31173,Timboz - Pony
23308,12.0,drums,ISR,3.87626,Timboz - Pony
23309,13.0,drums,ISR,3.29118,Timboz - Pony
23310,14.0,drums,ISR,3.0449,Timboz - Pony
23311,15.0,drums,ISR,3.52053,Timboz - Pony
23312,16.0,drums,ISR,3.7099,Timboz - Pony
23313,17.0,drums,ISR,3.10498,Timboz - Pony
23314,18.0,drums,ISR,4.07047,Timboz - Pony
23315,19.0,drums,ISR,3.50461,Timboz - Pony
23316,20.0,drums,ISR,3.51322,Timboz - Pony
23317,21.0,drums,ISR,3.89065,Timboz - Pony
23318,22.0,drums,ISR,3.73949,Timboz - Pony
23319,23.0,drums,ISR,3.58585,Timboz - Pony
23320,24.0,drums,ISR,3.75316,Timboz - Pony
23321,25.0,drums,ISR,3.23529,Timboz - Pony
23322,26.0,drums,ISR,3.285,Timboz - Pony
23323,27.0,drums,ISR,3.74028,Timboz - Pony
23324,28.0,drums,ISR,3.74789,Timboz - Pony
23325,29.0,drums,ISR,3.92011,Timboz - Pony
23326,30.0,drums,ISR,4.06532,Timboz - Pony
23327,31.0,drums,ISR,3.72101,Timboz - Pony
23328,32.0,drums,ISR,3.79297,Timboz - Pony
23329,33.0,drums,ISR,3.61514,Timboz - Pony
23330,34.0,drums,ISR,4.03186,Timboz - Pony
23331,35.0,drums,ISR,3.78158,Timboz - Pony
23332,36.0,drums,ISR,3.31029,Timboz - Pony
23333,37.0,drums,ISR,3.74947,Timboz - Pony
23334,38.0,drums,ISR,3.17766,Timboz - Pony
23335,39.0,drums,ISR,3.6865,Timboz - Pony
23336,40.0,drums,ISR,3.52928,Timboz - Pony
23337,41.0,drums,ISR,2.76163,Timboz - Pony
23338,42.0,drums,ISR,4.9224,Timboz - Pony
23339,43.0,drums,ISR,3.07423,Timboz - Pony
23340,44.0,drums,ISR,3.90653,Timboz - Pony
23341,45.0,drums,ISR,2.07769,Timboz - Pony
23342,46.0,drums,ISR,3.20274,Timboz - Pony
23343,47.0,drums,ISR,3.63706,Timboz - Pony
23344,48.0,drums,ISR,3.26785,Timboz - Pony
23345,49.0,drums,ISR,3.05715,Timboz - Pony
23346,50.0,drums,ISR,2.70145,Timboz - Pony
23347,51.0,drums,ISR,3.63492,Timboz - Pony
23348,52.0,drums,ISR,3.64492,Timboz - Pony
23349,53.0,drums,ISR,3.60805,Timboz - Pony
23350,54.0,drums,ISR,3.56147,Timboz - Pony
23351,55.0,drums,ISR,3.24988,Timboz - Pony
23352,56.0,drums,ISR,3.61705,Timboz - Pony
23353,57.0,drums,ISR,3.34206,Timboz - Pony
23354,58.0,drums,ISR,3.5583,Timboz - Pony
23355,59.0,drums,ISR,3.29334,Timboz - Pony
23356,60.0,drums,ISR,3.10415,Timboz - Pony
23357,61.0,drums,ISR,3.1212,Timboz - Pony
23358,62.0,drums,ISR,3.17879,Timboz - Pony
23359,63.0,drums,ISR,3.13196,Timboz - Pony
23360,0.0,bass,ISR,2.8896,Timboz - Pony
23361,1.0,bass,ISR,1.54568,Timboz - Pony
23362,2.0,bass,ISR,7.33487,Timboz - Pony
23363,3.0,bass,ISR,3.97729,Timboz - Pony
23364,4.0,bass,ISR,4.0752,Timboz - Pony
23365,5.0,bass,ISR,3.4442,Timboz - Pony
23366,6.0,bass,ISR,3.95142,Timboz - Pony
23367,7.0,bass,ISR,3.66769,Timboz - Pony
23368,8.0,bass,ISR,3.22761,Timboz - Pony
23369,9.0,bass,ISR,3.57106,Timboz - Pony
23370,10.0,bass,ISR,3.51329,Timboz - Pony
23371,11.0,bass,ISR,3.31173,Timboz - Pony
23372,12.0,bass,ISR,3.87626,Timboz - Pony
23373,13.0,bass,ISR,3.29118,Timboz - Pony
23374,14.0,bass,ISR,3.0449,Timboz - Pony
23375,15.0,bass,ISR,3.52053,Timboz - Pony
23376,16.0,bass,ISR,3.7099,Timboz - Pony
23377,17.0,bass,ISR,3.10498,Timboz - Pony
23378,18.0,bass,ISR,4.07047,Timboz - Pony
23379,19.0,bass,ISR,3.50461,Timboz - Pony
23380,20.0,bass,ISR,3.51322,Timboz - Pony
23381,21.0,bass,ISR,3.89065,Timboz - Pony
23382,22.0,bass,ISR,3.73949,Timboz - Pony
23383,23.0,bass,ISR,3.58585,Timboz - Pony
23384,24.0,bass,ISR,3.75316,Timboz - Pony
23385,25.0,bass,ISR,3.23529,Timboz - Pony
23386,26.0,bass,ISR,3.285,Timboz - Pony
23387,27.0,bass,ISR,3.74028,Timboz - Pony
23388,28.0,bass,ISR,3.74789,Timboz - Pony
23389,29.0,bass,ISR,3.92011,Timboz - Pony
23390,30.0,bass,ISR,4.06532,Timboz - Pony
23391,31.0,bass,ISR,3.72101,Timboz - Pony
23392,32.0,bass,ISR,3.79297,Timboz - Pony
23393,33.0,bass,ISR,3.61514,Timboz - Pony
23394,34.0,bass,ISR,4.03186,Timboz - Pony
23395,35.0,bass,ISR,3.78158,Timboz - Pony
23396,36.0,bass,ISR,3.31029,Timboz - Pony
23397,37.0,bass,ISR,3.74947,Timboz - Pony
23398,38.0,bass,ISR,3.17766,Timboz - Pony
23399,39.0,bass,ISR,3.6865,Timboz - Pony
23400,40.0,bass,ISR,3.52928,Timboz - Pony
23401,41.0,bass,ISR,2.76163,Timboz - Pony
23402,42.0,bass,ISR,4.9224,Timboz - Pony
23403,43.0,bass,ISR,3.07423,Timboz - Pony
23404,44.0,bass,ISR,3.90653,Timboz - Pony
23405,45.0,bass,ISR,2.07769,Timboz - Pony
23406,46.0,bass,ISR,3.20274,Timboz - Pony
23407,47.0,bass,ISR,3.63706,Timboz - Pony
23408,48.0,bass,ISR,3.26785,Timboz - Pony
23409,49.0,bass,ISR,3.05715,Timboz - Pony
23410,50.0,bass,ISR,2.70145,Timboz - Pony
23411,51.0,bass,ISR,3.63492,Timboz - Pony
23412,52.0,bass,ISR,3.64492,Timboz - Pony
23413,53.0,bass,ISR,3.60805,Timboz - Pony
23414,54.0,bass,ISR,3.56147,Timboz - Pony
23415,55.0,bass,ISR,3.24988,Timboz - Pony
23416,56.0,bass,ISR,3.61705,Timboz - Pony
23417,57.0,bass,ISR,3.34206,Timboz - Pony
23418,58.0,bass,ISR,3.5583,Timboz - Pony
23419,59.0,bass,ISR,3.29334,Timboz - Pony
23420,60.0,bass,ISR,3.10415,Timboz - Pony
23421,61.0,bass,ISR,3.1212,Timboz - Pony
23422,62.0,bass,ISR,3.17879,Timboz - Pony
23423,63.0,bass,ISR,3.13196,Timboz - Pony
23424,0.0,drums,SIR,181.45223,Timboz - Pony
23425,1.0,drums,SIR,173.17624,Timboz - Pony
23426,2.0,drums,SIR,193.79439,Timboz - Pony
23427,3.0,drums,SIR,198.83525,Timboz - Pony
23428,4.0,drums,SIR,194.90857,Timboz - Pony
23429,5.0,drums,SIR,196.97884,Timboz - Pony
23430,6.0,drums,SIR,204.55577,Timboz - Pony
23431,7.0,drums,SIR,195.36677,Timboz - Pony
23432,8.0,drums,SIR,193.77496,Timboz - Pony
23433,9.0,drums,SIR,200.04013,Timboz - Pony
23434,10.0,drums,SIR,202.44853,Timboz - Pony
23435,11.0,drums,SIR,204.21169,Timboz - Pony
23436,12.0,drums,SIR,202.52927,Timboz - Pony
23437,13.0,drums,SIR,201.85458,Timboz - Pony
23438,14.0,drums,SIR,202.67976,Timboz - Pony
23439,15.0,drums,SIR,202.67878,Timboz - Pony
23440,16.0,drums,SIR,195.21784,Timboz - Pony
23441,17.0,drums,SIR,194.74859,Timboz - Pony
23442,18.0,drums,SIR,199.55064,Timboz - Pony
23443,19.0,drums,SIR,198.66689,Timboz - Pony
23444,20.0,drums,SIR,195.47679,Timboz - Pony
23445,21.0,drums,SIR,197.6243,Timboz - Pony
23446,22.0,drums,SIR,196.9405,Timboz - Pony
23447,23.0,drums,SIR,195.82223,Timboz - Pony
23448,24.0,drums,SIR,193.85473,Timboz - Pony
23449,25.0,drums,SIR,193.98814,Timboz - Pony
23450,26.0,drums,SIR,194.44852,Timboz - Pony
23451,27.0,drums,SIR,198.80862,Timboz - Pony
23452,28.0,drums,SIR,200.47633,Timboz - Pony
23453,29.0,drums,SIR,208.86887,Timboz - Pony
23454,30.0,drums,SIR,204.29873,Timboz - Pony
23455,31.0,drums,SIR,202.58186,Timboz - Pony
23456,32.0,drums,SIR,204.17941,Timboz - Pony
23457,33.0,drums,SIR,202.01118,Timboz - Pony
23458,34.0,drums,SIR,206.76831,Timboz - Pony
23459,35.0,drums,SIR,207.06461,Timboz - Pony
23460,36.0,drums,SIR,204.03313,Timboz - Pony
23461,37.0,drums,SIR,204.82207,Timboz - Pony
23462,38.0,drums,SIR,202.97574,Timboz - Pony
23463,39.0,drums,SIR,200.51714,Timboz - Pony
23464,40.0,drums,SIR,194.42801,Timboz - Pony
23465,41.0,drums,SIR,200.27737,Timboz - Pony
23466,42.0,drums,SIR,202.87226,Timboz - Pony
23467,43.0,drums,SIR,200.64091,Timboz - Pony
23468,44.0,drums,SIR,201.36911,Timboz - Pony
23469,45.0,drums,SIR,207.2822,Timboz - Pony
23470,46.0,drums,SIR,206.79321,Timboz - Pony
23471,47.0,drums,SIR,202.61736,Timboz - Pony
23472,48.0,drums,SIR,203.63013,Timboz - Pony
23473,49.0,drums,SIR,207.65002,Timboz - Pony
23474,50.0,drums,SIR,198.68783,Timboz - Pony
23475,51.0,drums,SIR,200.95801,Timboz - Pony
23476,52.0,drums,SIR,205.07253,Timboz - Pony
23477,53.0,drums,SIR,204.42758,Timboz - Pony
23478,54.0,drums,SIR,205.34006,Timboz - Pony
23479,55.0,drums,SIR,209.31036,Timboz - Pony
23480,56.0,drums,SIR,203.7106,Timboz - Pony
23481,57.0,drums,SIR,196.85413,Timboz - Pony
23482,58.0,drums,SIR,200.65521,Timboz - Pony
23483,59.0,drums,SIR,205.41641,Timboz - Pony
23484,60.0,drums,SIR,200.91689,Timboz - Pony
23485,61.0,drums,SIR,205.1315,Timboz - Pony
23486,62.0,drums,SIR,204.06084,Timboz - Pony
23487,63.0,drums,SIR,204.73665,Timboz - Pony
23488,0.0,bass,SIR,181.45223,Timboz - Pony
23489,1.0,bass,SIR,173.17624,Timboz - Pony
23490,2.0,bass,SIR,193.79439,Timboz - Pony
23491,3.0,bass,SIR,198.83525,Timboz - Pony
23492,4.0,bass,SIR,194.90857,Timboz - Pony
23493,5.0,bass,SIR,196.97884,Timboz - Pony
23494,6.0,bass,SIR,204.55577,Timboz - Pony
23495,7.0,bass,SIR,195.36677,Timboz - Pony
23496,8.0,bass,SIR,193.77496,Timboz - Pony
23497,9.0,bass,SIR,200.04013,Timboz - Pony
23498,10.0,bass,SIR,202.44853,Timboz - Pony
23499,11.0,bass,SIR,204.21169,Timboz - Pony
23500,12.0,bass,SIR,202.52927,Timboz - Pony
23501,13.0,bass,SIR,201.85458,Timboz - Pony
23502,14.0,bass,SIR,202.67976,Timboz - Pony
23503,15.0,bass,SIR,202.67878,Timboz - Pony
23504,16.0,bass,SIR,195.21784,Timboz - Pony
23505,17.0,bass,SIR,194.74859,Timboz - Pony
23506,18.0,bass,SIR,199.55064,Timboz - Pony
23507,19.0,bass,SIR,198.66689,Timboz - Pony
23508,20.0,bass,SIR,195.47679,Timboz - Pony
23509,21.0,bass,SIR,197.6243,Timboz - Pony
23510,22.0,bass,SIR,196.9405,Timboz - Pony
23511,23.0,bass,SIR,195.82223,Timboz - Pony
23512,24.0,bass,SIR,193.85473,Timboz - Pony
23513,25.0,bass,SIR,193.98814,Timboz - Pony
23514,26.0,bass,SIR,194.44852,Timboz - Pony
23515,27.0,bass,SIR,198.80862,Timboz - Pony
23516,28.0,bass,SIR,200.47633,Timboz - Pony
23517,29.0,bass,SIR,208.86887,Timboz - Pony
23518,30.0,bass,SIR,204.29873,Timboz - Pony
23519,31.0,bass,SIR,202.58186,Timboz - Pony
23520,32.0,bass,SIR,204.17941,Timboz - Pony
23521,33.0,bass,SIR,202.01118,Timboz - Pony
23522,34.0,bass,SIR,206.76831,Timboz - Pony
23523,35.0,bass,SIR,207.06461,Timboz - Pony
23524,36.0,bass,SIR,204.03313,Timboz - Pony
23525,37.0,bass,SIR,204.82207,Timboz - Pony
23526,38.0,bass,SIR,202.97574,Timboz - Pony
23527,39.0,bass,SIR,200.51714,Timboz - Pony
23528,40.0,bass,SIR,194.42801,Timboz - Pony
23529,41.0,bass,SIR,200.27737,Timboz - Pony
23530,42.0,bass,SIR,202.87226,Timboz - Pony
23531,43.0,bass,SIR,200.64091,Timboz - Pony
23532,44.0,bass,SIR,201.36911,Timboz - Pony
23533,45.0,bass,SIR,207.2822,Timboz - Pony
23534,46.0,bass,SIR,206.79321,Timboz - Pony
23535,47.0,bass,SIR,202.61736,Timboz - Pony
23536,48.0,bass,SIR,203.63013,Timboz - Pony
23537,49.0,bass,SIR,207.65002,Timboz - Pony
23538,50.0,bass,SIR,198.68783,Timboz - Pony
23539,51.0,bass,SIR,200.95801,Timboz - Pony
23540,52.0,bass,SIR,205.07253,Timboz - Pony
23541,53.0,bass,SIR,204.42758,Timboz - Pony
23542,54.0,bass,SIR,205.34006,Timboz - Pony
23543,55.0,bass,SIR,209.31036,Timboz - Pony
23544,56.0,bass,SIR,203.7106,Timboz - Pony
23545,57.0,bass,SIR,196.85413,Timboz - Pony
23546,58.0,bass,SIR,200.65521,Timboz - Pony
23547,59.0,bass,SIR,205.41641,Timboz - Pony
23548,60.0,bass,SIR,200.91689,Timboz - Pony
23549,61.0,bass,SIR,205.1315,Timboz - Pony
23550,62.0,bass,SIR,204.06084,Timboz - Pony
23551,63.0,bass,SIR,204.73665,Timboz - Pony
23552,0.0,drums,SDR,,Tom McKenzie - Directions
23553,1.0,drums,SDR,,Tom McKenzie - Directions
23554,2.0,drums,SDR,,Tom McKenzie - Directions
23555,3.0,drums,SDR,,Tom McKenzie - Directions
23556,4.0,drums,SDR,,Tom McKenzie - Directions
23557,5.0,drums,SDR,,Tom McKenzie - Directions
23558,6.0,drums,SDR,,Tom McKenzie - Directions
23559,7.0,drums,SDR,,Tom McKenzie - Directions
23560,8.0,drums,SDR,,Tom McKenzie - Directions
23561,9.0,drums,SDR,,Tom McKenzie - Directions
23562,10.0,drums,SDR,,Tom McKenzie - Directions
23563,11.0,drums,SDR,,Tom McKenzie - Directions
23564,12.0,drums,SDR,,Tom McKenzie - Directions
23565,13.0,drums,SDR,,Tom McKenzie - Directions
23566,14.0,drums,SDR,,Tom McKenzie - Directions
23567,15.0,drums,SDR,,Tom McKenzie - Directions
23568,16.0,drums,SDR,,Tom McKenzie - Directions
23569,17.0,drums,SDR,,Tom McKenzie - Directions
23570,18.0,drums,SDR,,Tom McKenzie - Directions
23571,19.0,drums,SDR,,Tom McKenzie - Directions
23572,20.0,drums,SDR,,Tom McKenzie - Directions
23573,21.0,drums,SDR,,Tom McKenzie - Directions
23574,22.0,drums,SDR,,Tom McKenzie - Directions
23575,23.0,drums,SDR,,Tom McKenzie - Directions
23576,24.0,drums,SDR,,Tom McKenzie - Directions
23577,25.0,drums,SDR,,Tom McKenzie - Directions
23578,26.0,drums,SDR,,Tom McKenzie - Directions
23579,27.0,drums,SDR,,Tom McKenzie - Directions
23580,28.0,drums,SDR,,Tom McKenzie - Directions
23581,29.0,drums,SDR,,Tom McKenzie - Directions
23582,30.0,drums,SDR,,Tom McKenzie - Directions
23583,31.0,drums,SDR,,Tom McKenzie - Directions
23584,32.0,drums,SDR,,Tom McKenzie - Directions
23585,33.0,drums,SDR,0.33667,Tom McKenzie - Directions
23586,34.0,drums,SDR,0.60752,Tom McKenzie - Directions
23587,35.0,drums,SDR,0.29095,Tom McKenzie - Directions
23588,36.0,drums,SDR,0.15865,Tom McKenzie - Directions
23589,37.0,drums,SDR,0.19233,Tom McKenzie - Directions
23590,38.0,drums,SDR,0.23466,Tom McKenzie - Directions
23591,39.0,drums,SDR,0.10251,Tom McKenzie - Directions
23592,40.0,drums,SDR,2.59145,Tom McKenzie - Directions
23593,41.0,drums,SDR,0.90791,Tom McKenzie - Directions
23594,42.0,drums,SDR,2.13035,Tom McKenzie - Directions
23595,43.0,drums,SDR,1.23227,Tom McKenzie - Directions
23596,44.0,drums,SDR,3.11043,Tom McKenzie - Directions
23597,45.0,drums,SDR,3.75309,Tom McKenzie - Directions
23598,46.0,drums,SDR,4.60805,Tom McKenzie - Directions
23599,47.0,drums,SDR,1.91514,Tom McKenzie - Directions
23600,48.0,drums,SDR,3.74096,Tom McKenzie - Directions
23601,49.0,drums,SDR,3.61467,Tom McKenzie - Directions
23602,50.0,drums,SDR,7.25621,Tom McKenzie - Directions
23603,51.0,drums,SDR,7.21595,Tom McKenzie - Directions
23604,52.0,drums,SDR,6.86213,Tom McKenzie - Directions
23605,53.0,drums,SDR,7.5522,Tom McKenzie - Directions
23606,54.0,drums,SDR,6.35388,Tom McKenzie - Directions
23607,55.0,drums,SDR,7.24976,Tom McKenzie - Directions
23608,56.0,drums,SDR,6.19324,Tom McKenzie - Directions
23609,57.0,drums,SDR,6.67548,Tom McKenzie - Directions
23610,58.0,drums,SDR,6.96359,Tom McKenzie - Directions
23611,59.0,drums,SDR,9.2826,Tom McKenzie - Directions
23612,60.0,drums,SDR,7.09745,Tom McKenzie - Directions
23613,61.0,drums,SDR,3.66448,Tom McKenzie - Directions
23614,62.0,drums,SDR,7.45675,Tom McKenzie - Directions
23615,63.0,drums,SDR,2.34685,Tom McKenzie - Directions
23616,0.0,bass,SDR,,Tom McKenzie - Directions
23617,1.0,bass,SDR,,Tom McKenzie - Directions
23618,2.0,bass,SDR,,Tom McKenzie - Directions
23619,3.0,bass,SDR,,Tom McKenzie - Directions
23620,4.0,bass,SDR,,Tom McKenzie - Directions
23621,5.0,bass,SDR,,Tom McKenzie - Directions
23622,6.0,bass,SDR,,Tom McKenzie - Directions
23623,7.0,bass,SDR,,Tom McKenzie - Directions
23624,8.0,bass,SDR,,Tom McKenzie - Directions
23625,9.0,bass,SDR,,Tom McKenzie - Directions
23626,10.0,bass,SDR,,Tom McKenzie - Directions
23627,11.0,bass,SDR,,Tom McKenzie - Directions
23628,12.0,bass,SDR,,Tom McKenzie - Directions
23629,13.0,bass,SDR,,Tom McKenzie - Directions
23630,14.0,bass,SDR,,Tom McKenzie - Directions
23631,15.0,bass,SDR,,Tom McKenzie - Directions
23632,16.0,bass,SDR,,Tom McKenzie - Directions
23633,17.0,bass,SDR,,Tom McKenzie - Directions
23634,18.0,bass,SDR,,Tom McKenzie - Directions
23635,19.0,bass,SDR,,Tom McKenzie - Directions
23636,20.0,bass,SDR,,Tom McKenzie - Directions
23637,21.0,bass,SDR,,Tom McKenzie - Directions
23638,22.0,bass,SDR,,Tom McKenzie - Directions
23639,23.0,bass,SDR,,Tom McKenzie - Directions
23640,24.0,bass,SDR,,Tom McKenzie - Directions
23641,25.0,bass,SDR,,Tom McKenzie - Directions
23642,26.0,bass,SDR,,Tom McKenzie - Directions
23643,27.0,bass,SDR,,Tom McKenzie - Directions
23644,28.0,bass,SDR,,Tom McKenzie - Directions
23645,29.0,bass,SDR,,Tom McKenzie - Directions
23646,30.0,bass,SDR,,Tom McKenzie - Directions
23647,31.0,bass,SDR,,Tom McKenzie - Directions
23648,32.0,bass,SDR,,Tom McKenzie - Directions
23649,33.0,bass,SDR,0.33667,Tom McKenzie - Directions
23650,34.0,bass,SDR,0.60752,Tom McKenzie - Directions
23651,35.0,bass,SDR,0.29095,Tom McKenzie - Directions
23652,36.0,bass,SDR,0.15865,Tom McKenzie - Directions
23653,37.0,bass,SDR,0.19233,Tom McKenzie - Directions
23654,38.0,bass,SDR,0.23466,Tom McKenzie - Directions
23655,39.0,bass,SDR,0.10251,Tom McKenzie - Directions
23656,40.0,bass,SDR,2.59145,Tom McKenzie - Directions
23657,41.0,bass,SDR,0.90791,Tom McKenzie - Directions
23658,42.0,bass,SDR,2.13035,Tom McKenzie - Directions
23659,43.0,bass,SDR,1.23227,Tom McKenzie - Directions
23660,44.0,bass,SDR,3.11043,Tom McKenzie - Directions
23661,45.0,bass,SDR,3.75309,Tom McKenzie - Directions
23662,46.0,bass,SDR,4.60805,Tom McKenzie - Directions
23663,47.0,bass,SDR,1.91514,Tom McKenzie - Directions
23664,48.0,bass,SDR,3.74096,Tom McKenzie - Directions
23665,49.0,bass,SDR,3.61467,Tom McKenzie - Directions
23666,50.0,bass,SDR,7.25621,Tom McKenzie - Directions
23667,51.0,bass,SDR,7.21595,Tom McKenzie - Directions
23668,52.0,bass,SDR,6.86213,Tom McKenzie - Directions
23669,53.0,bass,SDR,7.5522,Tom McKenzie - Directions
