,time,target,metric,score,track
19880,40.0,drums,SIR,230.41541,Speak Softly - Like Horses
19881,41.0,drums,SIR,226.12218,Speak Softly - Like Horses
19882,42.0,drums,SIR,230.55547,Speak Softly - Like Horses
19883,43.0,drums,SIR,226.72342,Speak Softly - Like Horses
19884,44.0,drums,SIR,229.41473,Speak Softly - Like Horses
19885,45.0,drums,SIR,230.67852,Speak Softly - Like Horses
19886,46.0,drums,SIR,227.14524,Speak Softly - Like Horses
19887,47.0,drums,SIR,226.82232,Speak Softly - Like Horses
19888,48.0,drums,SIR,231.11015,Speak Softly - Like Horses
19889,49.0,drums,SIR,226.45564,Speak Softly - Like Horses
19890,50.0,drums,SIR,229.9158,Speak Softly - Like Horses
19891,51.0,drums,SIR,227.79738,Speak Softly - Like Horses
19892,52.0,drums,SIR,227.35934,Speak Softly - Like Horses
19893,53.0,drums,SIR,229.80675,Speak Softly - Like Horses
19894,54.0,drums,SIR,227.53313,Speak Softly - Like Horses
19895,55.0,drums,SIR,229.03439,Speak Softly - Like Horses
19896,56.0,drums,SIR,230.41519,Speak Softly - Like Horses
19897,57.0,drums,SIR,226.12206,Speak Softly - Like Horses
19898,58.0,drums,SIR,230.43111,Speak Softly - Like Horses
19899,59.0,drums,SIR,227.78869,Speak Softly - Like Horses
19900,60.0,drums,SIR,227.26059,Speak Softly - Like Horses
19901,61.0,drums,SIR,229.8282,Speak Softly - Like Horses
19902,62.0,drums,SIR,227.44837,Speak Softly - Like Horses
19903,63.0,drums,SIR,227.01537,Speak Softly - Like Horses
19904,0.0,bass,SIR,227.17551,Speak Softly - Like Horses
19905,1.0,bass,SIR,225.69127,Speak Softly - Like Horses
19906,2.0,bass,SIR,227.67078,Speak Softly - Like Horses
19907,3.0,bass,SIR,226.56961,Speak Softly - Like Horses
19908,4.0,bass,SIR,224.12212,Speak Softly - Like Horses
19909,5.0,bass,SIR,229.60348,Speak Softly - Like Horses
19910,6.0,bass,SIR,227.53346,Speak Softly - Like Horses
19911,7.0,bass,SIR,229.03529,Speak Softly - Like Horses
19912,8.0,bass,SIR,230.41541,Speak Softly - Like Horses
19913,9.0,bass,SIR,226.12217,Speak Softly - Like Horses
19914,10.0,bass,SIR,230.43104,Speak Softly - Like Horses
19915,11.0,bass,SIR,227.78876,Speak Softly - Like Horses
19916,12.0,bass,SIR,227.26029,Speak Softly - Like Horses
19917,13.0,bass,SIR,229.82876,Speak Softly - Like Horses
19918,14.0,bass,SIR,227.45066,Speak Softly - Like Horses
19919,15.0,bass,SIR,227.01522,Speak Softly - Like Horses
19920,16.0,bass,SIR,229.87383,Speak Softly - Like Horses
19921,17.0,bass,SIR,227.77338,Speak Softly - Like Horses
19922,18.0,bass,SIR,230.83146,Speak Softly - Like Horses
19923,19.0,bass,SIR,227.4753,Speak Softly - Like Horses
19924,20.0,bass,SIR,227.09307,Speak Softly - Like Horses
19925,21.0,bass,SIR,230.60261,Speak Softly - Like Horses
19926,22.0,bass,SIR,227.58344,Speak Softly - Like Horses
19927,23.0,bass,SIR,227.06108,Speak Softly - Like Horses
19928,24.0,bass,SIR,229.6549,Speak Softly - Like Horses
19929,25.0,bass,SIR,226.44562,Speak Softly - Like Horses
19930,26.0,bass,SIR,230.38142,Speak Softly - Like Horses
19931,27.0,bass,SIR,226.72255,Speak Softly - Like Horses
19932,28.0,bass,SIR,229.41317,Speak Softly - Like Horses
19933,29.0,bass,SIR,230.67936,Speak Softly - Like Horses
19934,30.0,bass,SIR,227.14525,Speak Softly - Like Horses
19935,31.0,bass,SIR,226.82232,Speak Softly - Like Horses
19936,32.0,bass,SIR,231.10993,Speak Softly - Like Horses
19937,33.0,bass,SIR,226.4555,Speak Softly - Like Horses
19938,34.0,bass,SIR,229.91562,Speak Softly - Like Horses
19939,35.0,bass,SIR,227.79765,Speak Softly - Like Horses
19940,36.0,bass,SIR,227.35927,Speak Softly - Like Horses
19941,37.0,bass,SIR,229.80607,Speak Softly - Like Horses
19942,38.0,bass,SIR,227.53334,Speak Softly - Like Horses
19943,39.0,bass,SIR,229.03451,Speak Softly - Like Horses
19944,40.0,bass,SIR,230.41541,Speak Softly - Like Horses
19945,41.0,bass,SIR,226.12218,Speak Softly - Like Horses
19946,42.0,bass,SIR,230.55547,Speak Softly - Like Horses
19947,43.0,bass,SIR,226.72342,Speak Softly - Like Horses
19948,44.0,bass,SIR,229.41473,Speak Softly - Like Horses
19949,45.0,bass,SIR,230.67852,Speak Softly - Like Horses
19950,46.0,bass,SIR,227.14524,Speak Softly - Like Horses
19951,47.0,bass,SIR,226.82232,Speak Softly - Like Horses
19952,48.0,bass,SIR,231.11015,Speak Softly - Like Horses
19953,49.0,bass,SIR,226.45564,Speak Softly - Like Horses
19954,50.0,bass,SIR,229.9158,Speak Softly - Like Horses
19955,51.0,bass,SIR,227.79738,Speak Softly - Like Horses
19956,52.0,bass,SIR,227.35934,Speak Softly - Like Horses
19957,53.0,bass,SIR,229.80675,Speak Softly - Like Horses
19958,54.0,bass,SIR,227.53313,Speak Softly - Like Horses
19959,55.0,bass,SIR,229.03439,Speak Softly - Like Horses
19960,56.0,bass,SIR,230.41519,Speak Softly - Like Horses
19961,57.0,bass,SIR,226.12206,Speak Softly - Like Horses
19962,58.0,bass,SIR,230.43111,Speak Softly - Like Horses
19963,59.0,bass,SIR,227.78869,Speak Softly - Like Horses
19964,60.0,bass,SIR,227.26059,Speak Softly - Like Horses
19965,61.0,bass,SIR,229.8282,Speak Softly - Like Horses
19966,62.0,bass,SIR,227.44837,Speak Softly - Like Horses
19967,63.0,bass,SIR,227.01537,Speak Softly - Like Horses
19968,0.0,drums,SDR,2.22698,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,2.09152,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,2.00165,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,2.34168,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,0.96995,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,0.91331,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,0.83177,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,0.88379,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,1.42416,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,1.58829,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,1.64375,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,1.44061,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,1.14826,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,1.17551,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,1.20325,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,1.10847,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,0.91999,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,1.15981,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,1.05051,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,1.09859,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,1.37548,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,1.52722,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,1.40819,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,0.6656,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,1.43261,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,1.39248,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,1.40928,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,1.40151,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,1.19823,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,1.25892,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,1.19095,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,1.18012,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,7.10319,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,6.34454,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,5.78831,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,4.46146,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,6.24565,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,6.05014,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,6.19598,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,4.76207,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,7.30671,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,5.98421,The Doppler Shift - Atrophy
20010,42.0,drums,SDR,4.36237,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,6.93915,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,6.73959,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,6.02525,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,5.22439,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,5.30475,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,6.40389,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,7.22698,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,6.21399,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,6.26982,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,6.88498,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,6.66166,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,4.85191,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,5.80296,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,8.09236,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,6.69404,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,6.88261,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,6.52249,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,5.30548,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,4.55373,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,5.90674,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,4.6189,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,2.22698,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,2.09152,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,2.00165,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,2.34168,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,0.96995,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,0.91331,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,0.83177,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,0.88379,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,1.42416,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,1.58829,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,1.64375,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,1.44061,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,1.14826,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,1.17551,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,1.20325,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,1.10847,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,0.91999,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,1.15981,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,1.05051,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,1.09859,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,1.37548,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,1.52722,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,1.40819,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,0.6656,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,1.43261,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,1.39248,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,1.40928,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,1.40151,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,1.19823,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,1.25892,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,1.19095,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,1.18012,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,7.10319,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,6.34454,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,5.78831,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,4.46146,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,6.24565,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,6.05014,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,6.19598,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,4.76207,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,7.30671,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,5.98421,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,4.36237,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,6.93915,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,6.73959,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,6.02525,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,5.22439,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,5.30475,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,6.40389,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,7.22698,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,6.21399,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,6.26982,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,6.88498,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,6.66166,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,4.85191,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,5.80296,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,8.09236,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,6.69404,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,6.88261,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,6.52249,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,5.30548,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,4.55373,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,5.90674,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,4.6189,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,1.4545,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,1.41482,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,1.62729,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,1.5219,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,1.00466,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,0.89385,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,0.70795,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,0.54038,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,0.24379,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,0.92371,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,1.0125,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,0.37304,The Doppler Shift - Atrophy
20108,12.0,drums,SAR,0.95299,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,0.96406,The Doppler Shift - Atrophy
20110,14.0,drums,SAR,0.91499,The Doppler Shift - Atrophy
20111,15.0,drums,SAR,0.77227,The Doppler Shift - Atrophy
20112,16.0,drums,SAR,0.23531,The Doppler Shift - Atrophy
20113,17.0,drums,SAR,0.84141,The Doppler Shift - Atrophy
20114,18.0,drums,SAR,0.56351,The Doppler Shift - Atrophy
20115,19.0,drums,SAR,0.71871,The Doppler Shift - Atrophy
20116,20.0,drums,SAR,0.68489,The Doppler Shift - Atrophy
20117,21.0,drums,SAR,0.91717,The Doppler Shift - Atrophy
20118,22.0,drums,SAR,0.44158,The Doppler Shift - Atrophy
20119,23.0,drums,SAR,-1.17794,The Doppler Shift - Atrophy
20120,24.0,drums,SAR,0.80879,The Doppler Shift - Atrophy
20121,25.0,drums,SAR,0.69147,The Doppler Shift - Atrophy
20122,26.0,drums,SAR,0.91384,The Doppler Shift - Atrophy
20123,27.0,drums,SAR,0.85368,The Doppler Shift - Atrophy
20124,28.0,drums,SAR,0.66483,The Doppler Shift - Atrophy
20125,29.0,drums,SAR,0.91821,The Doppler Shift - Atrophy
20126,30.0,drums,SAR,0.87922,The Doppler Shift - Atrophy
20127,31.0,drums,SAR,0.77817,The Doppler Shift - Atrophy
20128,32.0,drums,SAR,3.24561,The Doppler Shift - Atrophy
20129,33.0,drums,SAR,7.44931,The Doppler Shift - Atrophy
20130,34.0,drums,SAR,7.40092,The Doppler Shift - Atrophy
20131,35.0,drums,SAR,4.99384,The Doppler Shift - Atrophy
20132,36.0,drums,SAR,6.64717,The Doppler Shift - Atrophy
20133,37.0,drums,SAR,7.59051,The Doppler Shift - Atrophy
20134,38.0,drums,SAR,5.73915,The Doppler Shift - Atrophy
20135,39.0,drums,SAR,5.80575,The Doppler Shift - Atrophy
20136,40.0,drums,SAR,6.36768,The Doppler Shift - Atrophy
20137,41.0,drums,SAR,6.4816,The Doppler Shift - Atrophy
20138,42.0,drums,SAR,5.80577,The Doppler Shift - Atrophy
20139,43.0,drums,SAR,6.79388,The Doppler Shift - Atrophy
20140,44.0,drums,SAR,7.56434,The Doppler Shift - Atrophy
20141,45.0,drums,SAR,6.83839,The Doppler Shift - Atrophy
20142,46.0,drums,SAR,5.38988,The Doppler Shift - Atrophy
20143,47.0,drums,SAR,4.87699,The Doppler Shift - Atrophy
20144,48.0,drums,SAR,6.56305,The Doppler Shift - Atrophy
20145,49.0,drums,SAR,5.30159,The Doppler Shift - Atrophy
20146,50.0,drums,SAR,5.50135,The Doppler Shift - Atrophy
20147,51.0,drums,SAR,6.61263,The Doppler Shift - Atrophy
20148,52.0,drums,SAR,6.73342,The Doppler Shift - Atrophy
20149,53.0,drums,SAR,6.8806,The Doppler Shift - Atrophy
20150,54.0,drums,SAR,5.00625,The Doppler Shift - Atrophy
20151,55.0,drums,SAR,5.7159,The Doppler Shift - Atrophy
20152,56.0,drums,SAR,6.30981,The Doppler Shift - Atrophy
20153,57.0,drums,SAR,6.58396,The Doppler Shift - Atrophy
20154,58.0,drums,SAR,6.31221,The Doppler Shift - Atrophy
20155,59.0,drums,SAR,5.88414,The Doppler Shift - Atrophy
20156,60.0,drums,SAR,5.74356,The Doppler Shift - Atrophy
20157,61.0,drums,SAR,6.49981,The Doppler Shift - Atrophy
20158,62.0,drums,SAR,5.99791,The Doppler Shift - Atrophy
20159,63.0,drums,SAR,6.84169,The Doppler Shift - Atrophy
20160,0.0,bass,SAR,1.4545,The Doppler Shift - Atrophy
20161,1.0,bass,SAR,1.41482,The Doppler Shift - Atrophy
20162,2.0,bass,SAR,1.62729,The Doppler Shift - Atrophy
20163,3.0,bass,SAR,1.5219,The Doppler Shift - Atrophy
20164,4.0,bass,SAR,1.00466,The Doppler Shift - Atrophy
20165,5.0,bass,SAR,0.89385,The Doppler Shift - Atrophy
20166,6.0,bass,SAR,0.70795,The Doppler Shift - Atrophy
20167,7.0,bass,SAR,0.54038,The Doppler Shift - Atrophy
20168,8.0,bass,SAR,0.24379,The Doppler Shift - Atrophy
20169,9.0,bass,SAR,0.92371,The Doppler Shift - Atrophy
20170,10.0,bass,SAR,1.0125,The Doppler Shift - Atrophy
20171,11.0,bass,SAR,0.37304,The Doppler Shift - Atrophy
20172,12.0,bass,SAR,0.95299,The Doppler Shift - Atrophy
20173,13.0,bass,SAR,0.96406,The Doppler Shift - Atrophy
20174,14.0,bass,SAR,0.91499,The Doppler Shift - Atrophy
20175,15.0,bass,SAR,0.77227,The Doppler Shift - Atrophy
20176,16.0,bass,SAR,0.23531,The Doppler Shift - Atrophy
20177,17.0,bass,SAR,0.84141,The Doppler Shift - Atrophy
20178,18.0,bass,SAR,0.56351,The Doppler Shift - Atrophy
20179,19.0,bass,SAR,0.71871,The Doppler Shift - Atrophy
20180,20.0,bass,SAR,0.68489,The Doppler Shift - Atrophy
20181,21.0,bass,SAR,0.91717,The Doppler Shift - Atrophy
20182,22.0,bass,SAR,0.44158,The Doppler Shift - Atrophy
20183,23.0,bass,SAR,-1.17794,The Doppler Shift - Atrophy
20184,24.0,bass,SAR,0.80879,The Doppler Shift - Atrophy
20185,25.0,bass,SAR,0.69147,The Doppler Shift - Atrophy
20186,26.0,bass,SAR,0.91384,The Doppler Shift - Atrophy
20187,27.0,bass,SAR,0.85368,The Doppler Shift - Atrophy
20188,28.0,bass,SAR,0.66483,The Doppler Shift - Atrophy
20189,29.0,bass,SAR,0.91821,The Doppler Shift - Atrophy
20190,30.0,bass,SAR,0.87922,The Doppler Shift - Atrophy
20191,31.0,bass,SAR,0.77817,The Doppler Shift - Atrophy
20192,32.0,bass,SAR,3.24561,The Doppler Shift - Atrophy
20193,33.0,bass,SAR,7.44931,The Doppler Shift - Atrophy
20194,34.0,bass,SAR,7.40092,The Doppler Shift - Atrophy
20195,35.0,bass,SAR,4.99384,The Doppler Shift - Atrophy
20196,36.0,bass,SAR,6.64717,The Doppler Shift - Atrophy
20197,37.0,bass,SAR,7.59051,The Doppler Shift - Atrophy
20198,38.0,bass,SAR,5.73915,The Doppler Shift - Atrophy
20199,39.0,bass,SAR,5.80575,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,6.36768,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,6.4816,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,5.80577,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,6.79388,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,7.56434,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,6.83839,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,5.38988,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,4.87699,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,6.56305,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,5.30159,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,5.50135,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,6.61263,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,6.73342,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,6.8806,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,5.00625,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,5.7159,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,6.30981,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,6.58396,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,6.31221,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,5.88414,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,5.74356,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,6.49981,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,5.99791,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,6.84169,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,5.97043,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,6.02824,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,5.94807,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,6.0058,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,6.01014,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,6.0148,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,5.99765,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,5.97808,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,6.00768,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,5.97746,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,5.9872,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,5.95717,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,6.03266,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,5.98221,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,5.99102,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,6.0042,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,5.99001,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,5.96555,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,5.95623,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,5.9901,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,6.01789,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,5.9899,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,5.98432,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,5.97249,The Doppler Shift - Atrophy
