,time,target,metric,score,track
21105,49.0,bass,SDR,7.68963,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,4.89954,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,6.32952,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,6.12019,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,7.24078,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,7.2863,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,6.05615,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,6.58245,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,7.97751,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,7.03128,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,4.69952,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,3.91036,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,6.33603,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,7.19302,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,6.95212,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-22.05846,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-30.536,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,-2.04453,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,0.50844,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,1.64691,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,2.86212,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,1.87614,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,-0.03114,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,-0.22861,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,1.68197,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,7.07225,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,7.30292,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,7.10971,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,8.92116,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,6.57085,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,7.30864,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,7.04294,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,7.07123,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,6.85367,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,7.02892,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,7.04048,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,8.15751,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,5.88561,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,7.06075,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,7.10651,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,6.24362,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,5.88351,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,6.2993,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,6.57478,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,7.51025,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,6.61523,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,6.46041,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,6.94648,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,6.54417,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,6.52763,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,4.94504,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,6.06147,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,7.01013,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,6.07346,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,6.667,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,5.95051,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,8.1538,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,5.84722,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,6.02452,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,6.45908,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,6.92492,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,5.9989,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,6.95242,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,6.2983,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,6.56096,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,5.11877,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,6.73806,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,6.2223,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,6.47922,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,6.99543,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,5.77285,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,6.78315,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,7.42576,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,5.44033,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,5.03449,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,4.10566,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,7.03467,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,8.14348,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,6.90349,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-22.05846,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-30.536,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,-2.04453,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,0.50844,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,1.64691,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,2.86212,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,1.87614,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,-0.03114,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,-0.22861,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,1.68197,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,7.07225,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,7.30292,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,7.10971,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,8.92116,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,6.57085,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,7.30864,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,7.04294,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,7.07123,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,6.85367,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,7.02892,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,7.04048,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,8.15751,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,5.88561,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,7.06075,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,7.10651,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,6.24362,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,5.88351,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,6.2993,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,6.57478,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,7.51025,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,6.61523,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,6.46041,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,6.94648,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,6.54417,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,6.52763,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,4.94504,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,6.06147,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,7.01013,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,6.07346,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,6.667,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,5.95051,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,8.1538,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,5.84722,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,6.02452,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,6.45908,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,6.92492,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,5.9989,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,6.95242,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,6.2983,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,6.56096,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,5.11877,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,6.73806,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,6.2223,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,6.47922,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,6.99543,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,5.77285,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,6.78315,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,7.42576,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,5.44033,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,5.03449,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,4.10566,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,7.03467,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,8.14348,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,6.90349,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,8.13883,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,3.98803,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,7.15697,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,7.19466,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,7.39782,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,6.62716,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,7.31297,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,7.23855,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,7.33132,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,6.63607,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,10.33675,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,10.37338,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,10.26863,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,10.38716,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,10.4163,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,10.3383,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,10.12397,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,9.82531,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,9.80539,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,10.23764,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,10.28471,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,10.361,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,10.26911,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,10.1738,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,10.25148,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,10.05234,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,10.09253,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,10.21984,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,10.18051,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,10.11824,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,10.17655,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,10.21357,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,10.04903,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,10.09007,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,10.04324,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,10.05058,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,10.04293,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,10.1669,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,10.04107,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,10.02744,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,10.06945,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,10.13055,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,9.72181,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,10.02385,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,10.07437,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,9.98763,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,9.97413,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,10.28608,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,10.22134,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,10.31579,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,10.19311,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,10.08989,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,10.06891,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,10.19538,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,10.31143,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,10.21357,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,10.18386,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,10.26408,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,10.14528,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,9.84926,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,10.18036,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,10.28816,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,10.15337,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,10.10583,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,8.13883,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,3.98803,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,7.15697,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,7.19466,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,7.39782,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,6.62716,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,7.31297,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,7.23855,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,7.33132,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,6.63607,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,10.33675,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,10.37338,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,10.26863,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,10.38716,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,10.4163,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,10.3383,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,10.12397,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,9.82531,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,9.80539,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,10.23764,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,10.28471,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,10.361,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,10.26911,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,10.1738,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,10.25148,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,10.05234,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,10.09253,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,10.21984,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,10.18051,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,10.11824,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,10.17655,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,10.21357,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,10.04903,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,10.09007,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,10.04324,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,10.05058,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,10.04293,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,10.1669,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,10.04107,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,10.02744,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,10.06945,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,10.13055,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,9.72181,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,10.02385,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,10.07437,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,9.98763,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,9.97413,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,10.28608,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,10.22134,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,10.31579,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,10.19311,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,10.08989,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,10.06891,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,10.19538,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,10.31143,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,10.21357,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,10.18386,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,10.26408,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,10.14528,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,9.84926,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,10.18036,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,10.28816,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,10.15337,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,10.10583,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,97.17283,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,92.2358,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,120.94714,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,121.31203,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,121.61077,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,119.10822,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,118.36668,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,116.82592,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,112.77644,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,111.86201,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,134.08479,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,131.64182,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,132.99697,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,136.19483,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,124.03298,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,119.33021,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,120.44128,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,113.98836,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,114.76965,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,120.83468,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,119.736,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,122.82637,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,134.12488,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,138.74309,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,143.21132,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,131.25378,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,130.96661,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,142.42262,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,141.9787,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,138.72766,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,132.23363,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,130.78822,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,131.19033,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,129.45155,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,131.41775,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,138.21773,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,139.35061,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,139.56507,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,131.78939,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,126.06705,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,120.9744,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,122.01562,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,113.61339,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,111.54855,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,112.42409,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,110.3005,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,111.41229,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,121.67197,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,136.69756,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,135.97557,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,129.37327,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,126.58034,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,133.54845,The Easton Ellises - Falcon 69
21429,53.0,drums,SIR,132.79019,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,128.94346,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,124.06888,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,125.4417,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,129.16997,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,121.48588,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,118.65147,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,121.41285,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,134.57572,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,131.76058,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,131.45583,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,97.17283,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,92.2358,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,120.94714,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,121.31203,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,121.61077,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,119.10822,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,118.36668,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,116.82592,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,112.77644,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,111.86201,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,134.08479,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,131.64182,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,132.99697,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,136.19483,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,124.03298,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,119.33021,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,120.44128,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,113.98836,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,114.76965,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,120.83468,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,119.736,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,122.82637,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,134.12488,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,138.74309,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,143.21132,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,131.25378,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,130.96661,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,142.42262,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,141.9787,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,138.72766,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,132.23363,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,130.78822,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,131.19033,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,129.45155,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,131.41775,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,138.21773,The Easton Ellises - Falcon 69
