,time,target,metric,score,track
8880,16.0,bass,ISR,8.53013,Signe Jakobsen - What Have You Done To Me
8881,17.0,bass,ISR,8.88243,Signe Jakobsen - What Have You Done To Me
8882,18.0,bass,ISR,8.8975,Signe Jakobsen - What Have You Done To Me
8883,19.0,bass,ISR,8.24965,Signe Jakobsen - What Have You Done To Me
8884,20.0,bass,ISR,8.69849,Signe Jakobsen - What Have You Done To Me
8885,21.0,bass,ISR,8.85365,Signe Jakobsen - What Have You Done To Me
8886,22.0,bass,ISR,8.64482,Signe Jakobsen - What Have You Done To Me
8887,23.0,bass,ISR,8.78214,Signe Jakobsen - What Have You Done To Me
8888,24.0,bass,ISR,8.96284,Signe Jakobsen - What Have You Done To Me
8889,25.0,bass,ISR,7.40986,Signe Jakobsen - What Have You Done To Me
8890,26.0,bass,ISR,8.00481,Signe Jakobsen - What Have You Done To Me
8891,27.0,bass,ISR,8.56376,Signe Jakobsen - What Have You Done To Me
8892,28.0,bass,ISR,8.10661,Signe Jakobsen - What Have You Done To Me
8893,29.0,bass,ISR,7.8682,Signe Jakobsen - What Have You Done To Me
8894,30.0,bass,ISR,7.49715,Signe Jakobsen - What Have You Done To Me
8895,31.0,bass,ISR,8.32128,Signe Jakobsen - What Have You Done To Me
8896,0.0,drums,SIR,187.53035,Signe Jakobsen - What Have You Done To Me
8897,1.0,drums,SIR,187.77794,Signe Jakobsen - What Have You Done To Me
8898,2.0,drums,SIR,187.78351,Signe Jakobsen - What Have You Done To Me
8899,3.0,drums,SIR,187.18348,Signe Jakobsen - What Have You Done To Me
8900,4.0,drums,SIR,187.22918,Signe Jakobsen - What Have You Done To Me
8901,5.0,drums,SIR,187.10055,Signe Jakobsen - What Have You Done To Me
8902,6.0,drums,SIR,187.33202,Signe Jakobsen - What Have You Done To Me
8903,7.0,drums,SIR,187.2428,Signe Jakobsen - What Have You Done To Me
8904,8.0,drums,SIR,187.22358,Signe Jakobsen - What Have You Done To Me
8905,9.0,drums,SIR,187.18215,Signe Jakobsen - What Have You Done To Me
8906,10.0,drums,SIR,187.0712,Signe Jakobsen - What Have You Done To Me
8907,11.0,drums,SIR,187.2173,Signe Jakobsen - What Have You Done To Me
8908,12.0,drums,SIR,187.26418,Signe Jakobsen - What Have You Done To Me
8909,13.0,drums,SIR,187.23157,Signe Jakobsen - What Have You Done To Me
8910,14.0,drums,SIR,187.38417,Signe Jakobsen - What Have You Done To Me
8911,15.0,drums,SIR,187.21767,Signe Jakobsen - What Have You Done To Me
8912,16.0,drums,SIR,205.79434,Signe Jakobsen - What Have You Done To Me
8913,17.0,drums,SIR,205.31632,Signe Jakobsen - What Have You Done To Me
8914,18.0,drums,SIR,205.90715,Signe Jakobsen - What Have You Done To Me
8915,19.0,drums,SIR,206.96157,Signe Jakobsen - What Have You Done To Me
8916,20.0,drums,SIR,206.51233,Signe Jakobsen - What Have You Done To Me
8917,21.0,drums,SIR,206.11989,Signe Jakobsen - What Have You Done To Me
8918,22.0,drums,SIR,206.24057,Signe Jakobsen - What Have You Done To Me
8919,23.0,drums,SIR,206.76007,Signe Jakobsen - What Have You Done To Me
8920,24.0,drums,SIR,205.81907,Signe Jakobsen - What Have You Done To Me
8921,25.0,drums,SIR,226.47881,Signe Jakobsen - What Have You Done To Me
8922,26.0,drums,SIR,225.32947,Signe Jakobsen - What Have You Done To Me
8923,27.0,drums,SIR,225.59337,Signe Jakobsen - What Have You Done To Me
8924,28.0,drums,SIR,223.37897,Signe Jakobsen - What Have You Done To Me
8925,29.0,drums,SIR,222.50285,Signe Jakobsen - What Have You Done To Me
8926,30.0,drums,SIR,221.99927,Signe Jakobsen - What Have You Done To Me
8927,31.0,drums,SIR,223.86933,Signe Jakobsen - What Have You Done To Me
8928,0.0,bass,SIR,187.53035,Signe Jakobsen - What Have You Done To Me
8929,1.0,bass,SIR,187.77794,Signe Jakobsen - What Have You Done To Me
8930,2.0,bass,SIR,187.78351,Signe Jakobsen - What Have You Done To Me
8931,3.0,bass,SIR,187.18348,Signe Jakobsen - What Have You Done To Me
8932,4.0,bass,SIR,187.22918,Signe Jakobsen - What Have You Done To Me
8933,5.0,bass,SIR,187.10055,Signe Jakobsen - What Have You Done To Me
8934,6.0,bass,SIR,187.33202,Signe Jakobsen - What Have You Done To Me
8935,7.0,bass,SIR,187.2428,Signe Jakobsen - What Have You Done To Me
8936,8.0,bass,SIR,187.22358,Signe Jakobsen - What Have You Done To Me
8937,9.0,bass,SIR,187.18215,Signe Jakobsen - What Have You Done To Me
8938,10.0,bass,SIR,187.0712,Signe Jakobsen - What Have You Done To Me
8939,11.0,bass,SIR,187.2173,Signe Jakobsen - What Have You Done To Me
8940,12.0,bass,SIR,187.26418,Signe Jakobsen - What Have You Done To Me
8941,13.0,bass,SIR,187.23157,Signe Jakobsen - What Have You Done To Me
8942,14.0,bass,SIR,187.38417,Signe Jakobsen - What Have You Done To Me
8943,15.0,bass,SIR,187.21767,Signe Jakobsen - What Have You Done To Me
8944,16.0,bass,SIR,205.79434,Signe Jakobsen - What Have You Done To Me
8945,17.0,bass,SIR,205.31632,Signe Jakobsen - What Have You Done To Me
8946,18.0,bass,SIR,205.90715,Signe Jakobsen - What Have You Done To Me
8947,19.0,bass,SIR,206.96157,Signe Jakobsen - What Have You Done To Me
8948,20.0,bass,SIR,206.51233,Signe Jakobsen - What Have You Done To Me
8949,21.0,bass,SIR,206.11989,Signe Jakobsen - What Have You Done To Me
8950,22.0,bass,SIR,206.24057,Signe Jakobsen - What Have You Done To Me
8951,23.0,bass,SIR,206.76007,Signe Jakobsen - What Have You Done To Me
8952,24.0,bass,SIR,205.81907,Signe Jakobsen - What Have You Done To Me
8953,25.0,bass,SIR,226.47881,Signe Jakobsen - What Have You Done To Me
8954,26.0,bass,SIR,225.32947,Signe Jakobsen - What Have You Done To Me
8955,27.0,bass,SIR,225.59337,Signe Jakobsen - What Have You Done To Me
8956,28.0,bass,SIR,223.37897,Signe Jakobsen - What Have You Done To Me
8957,29.0,bass,SIR,222.50285,Signe Jakobsen - What Have You Done To Me
8958,30.0,bass,SIR,221.99927,Signe Jakobsen - What Have You Done To Me
8959,31.0,bass,SIR,223.86933,Signe Jakobsen - What Have You Done To Me
8960,0.0,drums,SDR,1.59029,Skelpolu - Resurrection
8961,1.0,drums,SDR,7.54298,Skelpolu - Resurrection
8962,2.0,drums,SDR,-0.07056,Skelpolu - Resurrection
8963,3.0,drums,SDR,-26.55931,Skelpolu - Resurrection
8964,4.0,drums,SDR,-2.14045,Skelpolu - Resurrection
8965,5.0,drums,SDR,-2.84832,Skelpolu - Resurrection
8966,6.0,drums,SDR,6.15444,Skelpolu - Resurrection
8967,7.0,drums,SDR,-24.758,Skelpolu - Resurrection
8968,8.0,drums,SDR,0.95812,Skelpolu - Resurrection
8969,9.0,drums,SDR,-0.86263,Skelpolu - Resurrection
8970,10.0,drums,SDR,1.42153,Skelpolu - Resurrection
8971,11.0,drums,SDR,-8.67099,Skelpolu - Resurrection
8972,12.0,drums,SDR,6.77003,Skelpolu - Resurrection
8973,13.0,drums,SDR,-2.65953,Skelpolu - Resurrection
8974,14.0,drums,SDR,-0.31403,Skelpolu - Resurrection
8975,15.0,drums,SDR,-26.49379,Skelpolu - Resurrection
8976,16.0,drums,SDR,-2.41084,Skelpolu - Resurrection
8977,17.0,drums,SDR,10.10705,Skelpolu - Resurrection
8978,18.0,drums,SDR,-3.72012,Skelpolu - Resurrection
8979,19.0,drums,SDR,-15.38275,Skelpolu - Resurrection
8980,20.0,drums,SDR,-2.30422,Skelpolu - Resurrection
8981,21.0,drums,SDR,2.68531,Skelpolu - Resurrection
8982,22.0,drums,SDR,8.44421,Skelpolu - Resurrection
8983,23.0,drums,SDR,8.48835,Skelpolu - Resurrection
8984,24.0,drums,SDR,3.11791,Skelpolu - Resurrection
8985,25.0,drums,SDR,3.72252,Skelpolu - Resurrection
8986,26.0,drums,SDR,2.43427,Skelpolu - Resurrection
8987,27.0,drums,SDR,1.48343,Skelpolu - Resurrection
8988,28.0,drums,SDR,10.89704,Skelpolu - Resurrection
8989,29.0,drums,SDR,2.91256,Skelpolu - Resurrection
8990,30.0,drums,SDR,5.42774,Skelpolu - Resurrection
8991,31.0,drums,SDR,3.90968,Skelpolu - Resurrection
8992,0.0,bass,SDR,1.59029,Skelpolu - Resurrection
8993,1.0,bass,SDR,7.54298,Skelpolu - Resurrection
8994,2.0,bass,SDR,-0.07056,Skelpolu - Resurrection
8995,3.0,bass,SDR,-26.55931,Skelpolu - Resurrection
8996,4.0,bass,SDR,-2.14045,Skelpolu - Resurrection
8997,5.0,bass,SDR,-2.84832,Skelpolu - Resurrection
8998,6.0,bass,SDR,6.15444,Skelpolu - Resurrection
8999,7.0,bass,SDR,-24.758,Skelpolu - Resurrection
9000,8.0,bass,SDR,0.95812,Skelpolu - Resurrection
9001,9.0,bass,SDR,-0.86263,Skelpolu - Resurrection
9002,10.0,bass,SDR,1.42153,Skelpolu - Resurrection
9003,11.0,bass,SDR,-8.67099,Skelpolu - Resurrection
9004,12.0,bass,SDR,6.77003,Skelpolu - Resurrection
9005,13.0,bass,SDR,-2.65953,Skelpolu - Resurrection
9006,14.0,bass,SDR,-0.31403,Skelpolu - Resurrection
9007,15.0,bass,SDR,-26.49379,Skelpolu - Resurrection
9008,16.0,bass,SDR,-2.41084,Skelpolu - Resurrection
9009,17.0,bass,SDR,10.10705,Skelpolu - Resurrection
9010,18.0,bass,SDR,-3.72012,Skelpolu - Resurrection
9011,19.0,bass,SDR,-15.38275,Skelpolu - Resurrection
9012,20.0,bass,SDR,-2.30422,Skelpolu - Resurrection
9013,21.0,bass,SDR,2.68531,Skelpolu - Resurrection
9014,22.0,bass,SDR,8.44421,Skelpolu - Resurrection
9015,23.0,bass,SDR,8.48835,Skelpolu - Resurrection
9016,24.0,bass,SDR,3.11791,Skelpolu - Resurrection
9017,25.0,bass,SDR,3.72252,Skelpolu - Resurrection
9018,26.0,bass,SDR,2.43427,Skelpolu - Resurrection
9019,27.0,bass,SDR,1.48343,Skelpolu - Resurrection
9020,28.0,bass,SDR,10.89704,Skelpolu - Resurrection
9021,29.0,bass,SDR,2.91256,Skelpolu - Resurrection
9022,30.0,bass,SDR,5.42774,Skelpolu - Resurrection
9023,31.0,bass,SDR,3.90968,Skelpolu - Resurrection
9024,0.0,drums,SAR,0.01902,Skelpolu - Resurrection
9025,1.0,drums,SAR,6.33308,Skelpolu - Resurrection
9026,2.0,drums,SAR,-1.71276,Skelpolu - Resurrection
9027,3.0,drums,SAR,-28.50321,Skelpolu - Resurrection
9028,4.0,drums,SAR,-3.77233,Skelpolu - Resurrection
9029,5.0,drums,SAR,-4.48345,Skelpolu - Resurrection
9030,6.0,drums,SAR,4.74599,Skelpolu - Resurrection
9031,7.0,drums,SAR,-26.78258,Skelpolu - Resurrection
9032,8.0,drums,SAR,-0.52013,Skelpolu - Resurrection
9033,9.0,drums,SAR,-1.87542,Skelpolu - Resurrection
9034,10.0,drums,SAR,0.35481,Skelpolu - Resurrection
9035,11.0,drums,SAR,-10.69734,Skelpolu - Resurrection
9036,12.0,drums,SAR,5.98646,Skelpolu - Resurrection
9037,13.0,drums,SAR,-4.28744,Skelpolu - Resurrection
9038,14.0,drums,SAR,-1.9366,Skelpolu - Resurrection
9039,15.0,drums,SAR,-28.52712,Skelpolu - Resurrection
9040,16.0,drums,SAR,-3.93734,Skelpolu - Resurrection
9041,17.0,drums,SAR,10.62104,Skelpolu - Resurrection
9042,18.0,drums,SAR,-5.29024,Skelpolu - Resurrection
9043,19.0,drums,SAR,-17.40839,Skelpolu - Resurrection
9044,20.0,drums,SAR,-3.86564,Skelpolu - Resurrection
9045,21.0,drums,SAR,1.24167,Skelpolu - Resurrection
9046,22.0,drums,SAR,9.1879,Skelpolu - Resurrection
9047,23.0,drums,SAR,8.81194,Skelpolu - Resurrection
9048,24.0,drums,SAR,2.07891,Skelpolu - Resurrection
9049,25.0,drums,SAR,2.59116,Skelpolu - Resurrection
9050,26.0,drums,SAR,1.20903,Skelpolu - Resurrection
9051,27.0,drums,SAR,0.16211,Skelpolu - Resurrection
9052,28.0,drums,SAR,10.01042,Skelpolu - Resurrection
9053,29.0,drums,SAR,1.40234,Skelpolu - Resurrection
9054,30.0,drums,SAR,3.78143,Skelpolu - Resurrection
9055,31.0,drums,SAR,2.27489,Skelpolu - Resurrection
9056,0.0,bass,SAR,0.01902,Skelpolu - Resurrection
9057,1.0,bass,SAR,6.33308,Skelpolu - Resurrection
9058,2.0,bass,SAR,-1.71276,Skelpolu - Resurrection
9059,3.0,bass,SAR,-28.50321,Skelpolu - Resurrection
9060,4.0,bass,SAR,-3.77233,Skelpolu - Resurrection
9061,5.0,bass,SAR,-4.48345,Skelpolu - Resurrection
9062,6.0,bass,SAR,4.74599,Skelpolu - Resurrection
9063,7.0,bass,SAR,-26.78258,Skelpolu - Resurrection
9064,8.0,bass,SAR,-0.52013,Skelpolu - Resurrection
9065,9.0,bass,SAR,-1.87542,Skelpolu - Resurrection
9066,10.0,bass,SAR,0.35481,Skelpolu - Resurrection
9067,11.0,bass,SAR,-10.69734,Skelpolu - Resurrection
9068,12.0,bass,SAR,5.98646,Skelpolu - Resurrection
9069,13.0,bass,SAR,-4.28744,Skelpolu - Resurrection
9070,14.0,bass,SAR,-1.9366,Skelpolu - Resurrection
9071,15.0,bass,SAR,-28.52712,Skelpolu - Resurrection
9072,16.0,bass,SAR,-3.93734,Skelpolu - Resurrection
9073,17.0,bass,SAR,10.62104,Skelpolu - Resurrection
9074,18.0,bass,SAR,-5.29024,Skelpolu - Resurrection
9075,19.0,bass,SAR,-17.40839,Skelpolu - Resurrection
9076,20.0,bass,SAR,-3.86564,Skelpolu - Resurrection
9077,21.0,bass,SAR,1.24167,Skelpolu - Resurrection
9078,22.0,bass,SAR,9.1879,Skelpolu - Resurrection
9079,23.0,bass,SAR,8.81194,Skelpolu - Resurrection
9080,24.0,bass,SAR,2.07891,Skelpolu - Resurrection
9081,25.0,bass,SAR,2.59116,Skelpolu - Resurrection
9082,26.0,bass,SAR,1.20903,Skelpolu - Resurrection
9083,27.0,bass,SAR,0.16211,Skelpolu - Resurrection
9084,28.0,bass,SAR,10.01042,Skelpolu - Resurrection
9085,29.0,bass,SAR,1.40234,Skelpolu - Resurrection
9086,30.0,bass,SAR,3.78143,Skelpolu - Resurrection
9087,31.0,bass,SAR,2.27489,Skelpolu - Resurrection
9088,0.0,drums,ISR,14.09416,Skelpolu - Resurrection
9089,1.0,drums,ISR,14.10149,Skelpolu - Resurrection
9090,2.0,drums,ISR,14.10577,Skelpolu - Resurrection
9091,3.0,drums,ISR,8.74929,Skelpolu - Resurrection
9092,4.0,drums,ISR,14.10063,Skelpolu - Resurrection
9093,5.0,drums,ISR,14.10165,Skelpolu - Resurrection
9094,6.0,drums,ISR,14.10886,Skelpolu - Resurrection
9095,7.0,drums,ISR,9.46814,Skelpolu - Resurrection
9096,8.0,drums,ISR,14.10064,Skelpolu - Resurrection
9097,9.0,drums,ISR,14.10194,Skelpolu - Resurrection
9098,10.0,drums,ISR,14.16675,Skelpolu - Resurrection
9099,11.0,drums,ISR,10.17573,Skelpolu - Resurrection
9100,12.0,drums,ISR,14.10069,Skelpolu - Resurrection
9101,13.0,drums,ISR,14.10218,Skelpolu - Resurrection
9102,14.0,drums,ISR,14.1223,Skelpolu - Resurrection
9103,15.0,drums,ISR,10.50574,Skelpolu - Resurrection
9104,16.0,drums,ISR,14.10075,Skelpolu - Resurrection
9105,17.0,drums,ISR,14.10247,Skelpolu - Resurrection
9106,18.0,drums,ISR,14.14508,Skelpolu - Resurrection
9107,19.0,drums,ISR,10.94328,Skelpolu - Resurrection
9108,20.0,drums,ISR,14.10091,Skelpolu - Resurrection
9109,21.0,drums,ISR,14.18475,Skelpolu - Resurrection
9110,22.0,drums,ISR,14.18239,Skelpolu - Resurrection
9111,23.0,drums,ISR,14.17836,Skelpolu - Resurrection
9112,24.0,drums,ISR,14.19226,Skelpolu - Resurrection
9113,25.0,drums,ISR,14.16454,Skelpolu - Resurrection
9114,26.0,drums,ISR,14.20598,Skelpolu - Resurrection
9115,27.0,drums,ISR,14.14625,Skelpolu - Resurrection
9116,28.0,drums,ISR,14.19054,Skelpolu - Resurrection
9117,29.0,drums,ISR,14.05561,Skelpolu - Resurrection
9118,30.0,drums,ISR,14.20938,Skelpolu - Resurrection
9119,31.0,drums,ISR,14.16721,Skelpolu - Resurrection
9120,0.0,bass,ISR,14.09416,Skelpolu - Resurrection
9121,1.0,bass,ISR,14.10149,Skelpolu - Resurrection
9122,2.0,bass,ISR,14.10577,Skelpolu - Resurrection
9123,3.0,bass,ISR,8.74929,Skelpolu - Resurrection
9124,4.0,bass,ISR,14.10063,Skelpolu - Resurrection
9125,5.0,bass,ISR,14.10165,Skelpolu - Resurrection
9126,6.0,bass,ISR,14.10886,Skelpolu - Resurrection
9127,7.0,bass,ISR,9.46814,Skelpolu - Resurrection
9128,8.0,bass,ISR,14.10064,Skelpolu - Resurrection
9129,9.0,bass,ISR,14.10194,Skelpolu - Resurrection
9130,10.0,bass,ISR,14.16675,Skelpolu - Resurrection
9131,11.0,bass,ISR,10.17573,Skelpolu - Resurrection
9132,12.0,bass,ISR,14.10069,Skelpolu - Resurrection
9133,13.0,bass,ISR,14.10218,Skelpolu - Resurrection
9134,14.0,bass,ISR,14.1223,Skelpolu - Resurrection
9135,15.0,bass,ISR,10.50574,Skelpolu - Resurrection
9136,16.0,bass,ISR,14.10075,Skelpolu - Resurrection
9137,17.0,bass,ISR,14.10247,Skelpolu - Resurrection
9138,18.0,bass,ISR,14.14508,Skelpolu - Resurrection
9139,19.0,bass,ISR,10.94328,Skelpolu - Resurrection
9140,20.0,bass,ISR,14.10091,Skelpolu - Resurrection
9141,21.0,bass,ISR,14.18475,Skelpolu - Resurrection
9142,22.0,bass,ISR,14.18239,Skelpolu - Resurrection
9143,23.0,bass,ISR,14.17836,Skelpolu - Resurrection
9144,24.0,bass,ISR,14.19226,Skelpolu - Resurrection
9145,25.0,bass,ISR,14.16454,Skelpolu - Resurrection
9146,26.0,bass,ISR,14.20598,Skelpolu - Resurrection
9147,27.0,bass,ISR,14.14625,Skelpolu - Resurrection
9148,28.0,bass,ISR,14.19054,Skelpolu - Resurrection
9149,29.0,bass,ISR,14.05561,Skelpolu - Resurrection
9150,30.0,bass,ISR,14.20938,Skelpolu - Resurrection
9151,31.0,bass,ISR,14.16721,Skelpolu - Resurrection
9152,0.0,drums,SIR,187.65244,Skelpolu - Resurrection
9153,1.0,drums,SIR,188.59919,Skelpolu - Resurrection
9154,2.0,drums,SIR,189.56307,Skelpolu - Resurrection
9155,3.0,drums,SIR,157.36711,Skelpolu - Resurrection
9156,4.0,drums,SIR,187.65026,Skelpolu - Resurrection
9157,5.0,drums,SIR,188.87074,Skelpolu - Resurrection
9158,6.0,drums,SIR,189.58836,Skelpolu - Resurrection
9159,7.0,drums,SIR,159.79397,Skelpolu - Resurrection
9160,8.0,drums,SIR,187.65946,Skelpolu - Resurrection
9161,9.0,drums,SIR,189.16863,Skelpolu - Resurrection
9162,10.0,drums,SIR,191.43284,Skelpolu - Resurrection
9163,11.0,drums,SIR,163.18881,Skelpolu - Resurrection
9164,12.0,drums,SIR,187.72576,Skelpolu - Resurrection
9165,13.0,drums,SIR,189.43627,Skelpolu - Resurrection
9166,14.0,drums,SIR,187.67293,Skelpolu - Resurrection
9167,15.0,drums,SIR,163.73307,Skelpolu - Resurrection
9168,16.0,drums,SIR,187.77436,Skelpolu - Resurrection
9169,17.0,drums,SIR,189.61268,Skelpolu - Resurrection
9170,18.0,drums,SIR,188.33635,Skelpolu - Resurrection
9171,19.0,drums,SIR,167.54164,Skelpolu - Resurrection
9172,20.0,drums,SIR,187.92252,Skelpolu - Resurrection
9173,21.0,drums,SIR,191.13481,Skelpolu - Resurrection
9174,22.0,drums,SIR,187.06562,Skelpolu - Resurrection
9175,23.0,drums,SIR,187.64032,Skelpolu - Resurrection
9176,24.0,drums,SIR,190.0896,Skelpolu - Resurrection
9177,25.0,drums,SIR,188.86047,Skelpolu - Resurrection
9178,26.0,drums,SIR,186.48845,Skelpolu - Resurrection
9179,27.0,drums,SIR,185.78124,Skelpolu - Resurrection
9180,28.0,drums,SIR,187.67453,Skelpolu - Resurrection
9181,29.0,drums,SIR,187.59143,Skelpolu - Resurrection
9182,30.0,drums,SIR,189.6008,Skelpolu - Resurrection
9183,31.0,drums,SIR,190.54652,Skelpolu - Resurrection
9184,0.0,bass,SIR,187.65244,Skelpolu - Resurrection
9185,1.0,bass,SIR,188.59919,Skelpolu - Resurrection
9186,2.0,bass,SIR,189.56307,Skelpolu - Resurrection
9187,3.0,bass,SIR,157.36711,Skelpolu - Resurrection
9188,4.0,bass,SIR,187.65026,Skelpolu - Resurrection
9189,5.0,bass,SIR,188.87074,Skelpolu - Resurrection
9190,6.0,bass,SIR,189.58836,Skelpolu - Resurrection
9191,7.0,bass,SIR,159.79397,Skelpolu - Resurrection
9192,8.0,bass,SIR,187.65946,Skelpolu - Resurrection
9193,9.0,bass,SIR,189.16863,Skelpolu - Resurrection
9194,10.0,bass,SIR,191.43284,Skelpolu - Resurrection
9195,11.0,bass,SIR,163.18881,Skelpolu - Resurrection
9196,12.0,bass,SIR,187.72576,Skelpolu - Resurrection
9197,13.0,bass,SIR,189.43627,Skelpolu - Resurrection
9198,14.0,bass,SIR,187.67293,Skelpolu - Resurrection
9199,15.0,bass,SIR,163.73307,Skelpolu - Resurrection
9200,16.0,bass,SIR,187.77436,Skelpolu - Resurrection
9201,17.0,bass,SIR,189.61268,Skelpolu - Resurrection
9202,18.0,bass,SIR,188.33635,Skelpolu - Resurrection
9203,19.0,bass,SIR,167.54164,Skelpolu - Resurrection
9204,20.0,bass,SIR,187.92252,Skelpolu - Resurrection
9205,21.0,bass,SIR,191.13481,Skelpolu - Resurrection
9206,22.0,bass,SIR,187.06562,Skelpolu - Resurrection
9207,23.0,bass,SIR,187.64032,Skelpolu - Resurrection
9208,24.0,bass,SIR,190.0896,Skelpolu - Resurrection
9209,25.0,bass,SIR,188.86047,Skelpolu - Resurrection
9210,26.0,bass,SIR,186.48845,Skelpolu - Resurrection
9211,27.0,bass,SIR,185.78124,Skelpolu - Resurrection
9212,28.0,bass,SIR,187.67453,Skelpolu - Resurrection
9213,29.0,bass,SIR,187.59143,Skelpolu - Resurrection
9214,30.0,bass,SIR,189.6008,Skelpolu - Resurrection
9215,31.0,bass,SIR,190.54652,Skelpolu - Resurrection
9216,0.0,drums,SDR,18.99347,Speak Softly - Broken Man
9217,1.0,drums,SDR,20.64122,Speak Softly - Broken Man
9218,2.0,drums,SDR,19.87615,Speak Softly - Broken Man
9219,3.0,drums,SDR,11.2441,Speak Softly - Broken Man
9220,4.0,drums,SDR,17.08335,Speak Softly - Broken Man
9221,5.0,drums,SDR,16.62196,Speak Softly - Broken Man
9222,6.0,drums,SDR,14.9996,Speak Softly - Broken Man
9223,7.0,drums,SDR,18.04781,Speak Softly - Broken Man
