,time,target,metric,score,track
21531,27.0,drums,SDR,2.54175,The Long Wait - Dark Horses
21532,28.0,drums,SDR,3.13725,The Long Wait - Dark Horses
21533,29.0,drums,SDR,1.74404,The Long Wait - Dark Horses
21534,30.0,drums,SDR,2.83237,The Long Wait - Dark Horses
21535,31.0,drums,SDR,2.48464,The Long Wait - Dark Horses
21536,32.0,drums,SDR,3.16198,The Long Wait - Dark Horses
21537,33.0,drums,SDR,3.04481,The Long Wait - Dark Horses
21538,34.0,drums,SDR,2.73301,The Long Wait - Dark Horses
21539,35.0,drums,SDR,2.32364,The Long Wait - Dark Horses
21540,36.0,drums,SDR,3.47909,The Long Wait - Dark Horses
21541,37.0,drums,SDR,2.46228,The Long Wait - Dark Horses
21542,38.0,drums,SDR,3.98136,The Long Wait - Dark Horses
21543,39.0,drums,SDR,3.42378,The Long Wait - Dark Horses
21544,40.0,drums,SDR,2.18135,The Long Wait - Dark Horses
21545,41.0,drums,SDR,1.98473,The Long Wait - Dark Horses
21546,42.0,drums,SDR,3.23966,The Long Wait - Dark Horses
21547,43.0,drums,SDR,3.48128,The Long Wait - Dark Horses
21548,44.0,drums,SDR,3.37197,The Long Wait - Dark Horses
21549,45.0,drums,SDR,3.12106,The Long Wait - Dark Horses
21550,46.0,drums,SDR,2.77353,The Long Wait - Dark Horses
21551,47.0,drums,SDR,3.45499,The Long Wait - Dark Horses
21552,48.0,drums,SDR,2.42012,The Long Wait - Dark Horses
21553,49.0,drums,SDR,2.10704,The Long Wait - Dark Horses
21554,50.0,drums,SDR,2.48653,The Long Wait - Dark Horses
21555,51.0,drums,SDR,1.09597,The Long Wait - Dark Horses
21556,52.0,drums,SDR,2.4314,The Long Wait - Dark Horses
21557,53.0,drums,SDR,2.40073,The Long Wait - Dark Horses
21558,54.0,drums,SDR,2.81675,The Long Wait - Dark Horses
21559,55.0,drums,SDR,3.36103,The Long Wait - Dark Horses
21560,56.0,drums,SDR,2.55809,The Long Wait - Dark Horses
21561,57.0,drums,SDR,1.7724,The Long Wait - Dark Horses
21562,58.0,drums,SDR,2.80828,The Long Wait - Dark Horses
21563,59.0,drums,SDR,2.3223,The Long Wait - Dark Horses
21564,60.0,drums,SDR,1.3614,The Long Wait - Dark Horses
21565,61.0,drums,SDR,1.1035,The Long Wait - Dark Horses
21566,62.0,drums,SDR,2.68724,The Long Wait - Dark Horses
21567,63.0,drums,SDR,1.53703,The Long Wait - Dark Horses
21568,0.0,bass,SDR,,The Long Wait - Dark Horses
21569,1.0,bass,SDR,,The Long Wait - Dark Horses
21570,2.0,bass,SDR,,The Long Wait - Dark Horses
21571,3.0,bass,SDR,,The Long Wait - Dark Horses
21572,4.0,bass,SDR,,The Long Wait - Dark Horses
21573,5.0,bass,SDR,,The Long Wait - Dark Horses
21574,6.0,bass,SDR,,The Long Wait - Dark Horses
21575,7.0,bass,SDR,,The Long Wait - Dark Horses
21576,8.0,bass,SDR,,The Long Wait - Dark Horses
21577,9.0,bass,SDR,,The Long Wait - Dark Horses
21578,10.0,bass,SDR,,The Long Wait - Dark Horses
21579,11.0,bass,SDR,,The Long Wait - Dark Horses
21580,12.0,bass,SDR,,The Long Wait - Dark Horses
21581,13.0,bass,SDR,,The Long Wait - Dark Horses
21582,14.0,bass,SDR,-11.14955,The Long Wait - Dark Horses
21583,15.0,bass,SDR,1.77334,The Long Wait - Dark Horses
21584,16.0,bass,SDR,-0.81601,The Long Wait - Dark Horses
21585,17.0,bass,SDR,2.34759,The Long Wait - Dark Horses
21586,18.0,bass,SDR,2.20167,The Long Wait - Dark Horses
21587,19.0,bass,SDR,-9.41365,The Long Wait - Dark Horses
21588,20.0,bass,SDR,2.89175,The Long Wait - Dark Horses
21589,21.0,bass,SDR,2.45473,The Long Wait - Dark Horses
21590,22.0,bass,SDR,1.8338,The Long Wait - Dark Horses
21591,23.0,bass,SDR,-3.2597,The Long Wait - Dark Horses
21592,24.0,bass,SDR,0.53982,The Long Wait - Dark Horses
21593,25.0,bass,SDR,1.60655,The Long Wait - Dark Horses
21594,26.0,bass,SDR,2.13128,The Long Wait - Dark Horses
21595,27.0,bass,SDR,2.54175,The Long Wait - Dark Horses
21596,28.0,bass,SDR,3.13725,The Long Wait - Dark Horses
21597,29.0,bass,SDR,1.74404,The Long Wait - Dark Horses
21598,30.0,bass,SDR,2.83237,The Long Wait - Dark Horses
21599,31.0,bass,SDR,2.48464,The Long Wait - Dark Horses
21600,32.0,bass,SDR,3.16198,The Long Wait - Dark Horses
21601,33.0,bass,SDR,3.04481,The Long Wait - Dark Horses
21602,34.0,bass,SDR,2.73301,The Long Wait - Dark Horses
21603,35.0,bass,SDR,2.32364,The Long Wait - Dark Horses
21604,36.0,bass,SDR,3.47909,The Long Wait - Dark Horses
21605,37.0,bass,SDR,2.46228,The Long Wait - Dark Horses
21606,38.0,bass,SDR,3.98136,The Long Wait - Dark Horses
21607,39.0,bass,SDR,3.42378,The Long Wait - Dark Horses
21608,40.0,bass,SDR,2.18135,The Long Wait - Dark Horses
21609,41.0,bass,SDR,1.98473,The Long Wait - Dark Horses
21610,42.0,bass,SDR,3.23966,The Long Wait - Dark Horses
21611,43.0,bass,SDR,3.48128,The Long Wait - Dark Horses
21612,44.0,bass,SDR,3.37197,The Long Wait - Dark Horses
21613,45.0,bass,SDR,3.12106,The Long Wait - Dark Horses
21614,46.0,bass,SDR,2.77353,The Long Wait - Dark Horses
21615,47.0,bass,SDR,3.45499,The Long Wait - Dark Horses
21616,48.0,bass,SDR,2.42012,The Long Wait - Dark Horses
21617,49.0,bass,SDR,2.10704,The Long Wait - Dark Horses
21618,50.0,bass,SDR,2.48653,The Long Wait - Dark Horses
21619,51.0,bass,SDR,1.09597,The Long Wait - Dark Horses
21620,52.0,bass,SDR,2.4314,The Long Wait - Dark Horses
21621,53.0,bass,SDR,2.40073,The Long Wait - Dark Horses
21622,54.0,bass,SDR,2.81675,The Long Wait - Dark Horses
21623,55.0,bass,SDR,3.36103,The Long Wait - Dark Horses
21624,56.0,bass,SDR,2.55809,The Long Wait - Dark Horses
21625,57.0,bass,SDR,1.7724,The Long Wait - Dark Horses
21626,58.0,bass,SDR,2.80828,The Long Wait - Dark Horses
21627,59.0,bass,SDR,2.3223,The Long Wait - Dark Horses
21628,60.0,bass,SDR,1.3614,The Long Wait - Dark Horses
21629,61.0,bass,SDR,1.1035,The Long Wait - Dark Horses
21630,62.0,bass,SDR,2.68724,The Long Wait - Dark Horses
21631,63.0,bass,SDR,1.53703,The Long Wait - Dark Horses
21632,0.0,drums,SAR,,The Long Wait - Dark Horses
21633,1.0,drums,SAR,,The Long Wait - Dark Horses
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
21639,7.0,drums,SAR,,The Long Wait - Dark Horses
21640,8.0,drums,SAR,,The Long Wait - Dark Horses
21641,9.0,drums,SAR,,The Long Wait - Dark Horses
21642,10.0,drums,SAR,,The Long Wait - Dark Horses
21643,11.0,drums,SAR,,The Long Wait - Dark Horses
21644,12.0,drums,SAR,,The Long Wait - Dark Horses
21645,13.0,drums,SAR,,The Long Wait - Dark Horses
21646,14.0,drums,SAR,-18.05297,The Long Wait - Dark Horses
21647,15.0,drums,SAR,-0.65515,The Long Wait - Dark Horses
21648,16.0,drums,SAR,-3.06138,The Long Wait - Dark Horses
21649,17.0,drums,SAR,-0.652,The Long Wait - Dark Horses
21650,18.0,drums,SAR,-0.51505,The Long Wait - Dark Horses
21651,19.0,drums,SAR,-15.67982,The Long Wait - Dark Horses
21652,20.0,drums,SAR,-1.93614,The Long Wait - Dark Horses
21653,21.0,drums,SAR,-0.25276,The Long Wait - Dark Horses
21654,22.0,drums,SAR,1.42018,The Long Wait - Dark Horses
21655,23.0,drums,SAR,-8.26404,The Long Wait - Dark Horses
21656,24.0,drums,SAR,-4.34181,The Long Wait - Dark Horses
21657,25.0,drums,SAR,-0.65311,The Long Wait - Dark Horses
21658,26.0,drums,SAR,-0.2621,The Long Wait - Dark Horses
21659,27.0,drums,SAR,-0.12105,The Long Wait - Dark Horses
21660,28.0,drums,SAR,0.34636,The Long Wait - Dark Horses
21661,29.0,drums,SAR,-1.03577,The Long Wait - Dark Horses
21662,30.0,drums,SAR,-2.36841,The Long Wait - Dark Horses
21663,31.0,drums,SAR,-1.65084,The Long Wait - Dark Horses
21664,32.0,drums,SAR,-0.80166,The Long Wait - Dark Horses
21665,33.0,drums,SAR,-0.81203,The Long Wait - Dark Horses
21666,34.0,drums,SAR,-0.04045,The Long Wait - Dark Horses
21667,35.0,drums,SAR,-0.45512,The Long Wait - Dark Horses
21668,36.0,drums,SAR,-0.37746,The Long Wait - Dark Horses
21669,37.0,drums,SAR,0.21974,The Long Wait - Dark Horses
21670,38.0,drums,SAR,0.75501,The Long Wait - Dark Horses
21671,39.0,drums,SAR,-0.17744,The Long Wait - Dark Horses
21672,40.0,drums,SAR,-0.50646,The Long Wait - Dark Horses
21673,41.0,drums,SAR,-0.93159,The Long Wait - Dark Horses
21674,42.0,drums,SAR,-0.05065,The Long Wait - Dark Horses
21675,43.0,drums,SAR,0.84566,The Long Wait - Dark Horses
21676,44.0,drums,SAR,1.67583,The Long Wait - Dark Horses
21677,45.0,drums,SAR,-0.06519,The Long Wait - Dark Horses
21678,46.0,drums,SAR,-0.21995,The Long Wait - Dark Horses
21679,47.0,drums,SAR,1.23324,The Long Wait - Dark Horses
21680,48.0,drums,SAR,2.51052,The Long Wait - Dark Horses
21681,49.0,drums,SAR,-1.18164,The Long Wait - Dark Horses
21682,50.0,drums,SAR,-1.59848,The Long Wait - Dark Horses
21683,51.0,drums,SAR,-0.18583,The Long Wait - Dark Horses
21684,52.0,drums,SAR,-0.74083,The Long Wait - Dark Horses
21685,53.0,drums,SAR,1.2953,The Long Wait - Dark Horses
21686,54.0,drums,SAR,0.61905,The Long Wait - Dark Horses
21687,55.0,drums,SAR,-0.30328,The Long Wait - Dark Horses
21688,56.0,drums,SAR,0.0735,The Long Wait - Dark Horses
21689,57.0,drums,SAR,0.36221,The Long Wait - Dark Horses
21690,58.0,drums,SAR,-0.30347,The Long Wait - Dark Horses
21691,59.0,drums,SAR,-0.13921,The Long Wait - Dark Horses
21692,60.0,drums,SAR,-2.89174,The Long Wait - Dark Horses
21693,61.0,drums,SAR,-0.56814,The Long Wait - Dark Horses
21694,62.0,drums,SAR,-0.95467,The Long Wait - Dark Horses
21695,63.0,drums,SAR,-1.82251,The Long Wait - Dark Horses
21696,0.0,bass,SAR,,The Long Wait - Dark Horses
21697,1.0,bass,SAR,,The Long Wait - Dark Horses
21698,2.0,bass,SAR,,The Long Wait - Dark Horses
21699,3.0,bass,SAR,,The Long Wait - Dark Horses
21700,4.0,bass,SAR,,The Long Wait - Dark Horses
21701,5.0,bass,SAR,,The Long Wait - Dark Horses
21702,6.0,bass,SAR,,The Long Wait - Dark Horses
21703,7.0,bass,SAR,,The Long Wait - Dark Horses
21704,8.0,bass,SAR,,The Long Wait - Dark Horses
21705,9.0,bass,SAR,,The Long Wait - Dark Horses
21706,10.0,bass,SAR,,The Long Wait - Dark Horses
21707,11.0,bass,SAR,,The Long Wait - Dark Horses
21708,12.0,bass,SAR,,The Long Wait - Dark Horses
21709,13.0,bass,SAR,,The Long Wait - Dark Horses
21710,14.0,bass,SAR,-18.05297,The Long Wait - Dark Horses
21711,15.0,bass,SAR,-0.65515,The Long Wait - Dark Horses
21712,16.0,bass,SAR,-3.06138,The Long Wait - Dark Horses
21713,17.0,bass,SAR,-0.652,The Long Wait - Dark Horses
21714,18.0,bass,SAR,-0.51505,The Long Wait - Dark Horses
21715,19.0,bass,SAR,-15.67982,The Long Wait - Dark Horses
21716,20.0,bass,SAR,-1.93614,The Long Wait - Dark Horses
21717,21.0,bass,SAR,-0.25276,The Long Wait - Dark Horses
21718,22.0,bass,SAR,1.42018,The Long Wait - Dark Horses
21719,23.0,bass,SAR,-8.26404,The Long Wait - Dark Horses
21720,24.0,bass,SAR,-4.34181,The Long Wait - Dark Horses
21721,25.0,bass,SAR,-0.65311,The Long Wait - Dark Horses
21722,26.0,bass,SAR,-0.2621,The Long Wait - Dark Horses
21723,27.0,bass,SAR,-0.12105,The Long Wait - Dark Horses
21724,28.0,bass,SAR,0.34636,The Long Wait - Dark Horses
21725,29.0,bass,SAR,-1.03577,The Long Wait - Dark Horses
21726,30.0,bass,SAR,-2.36841,The Long Wait - Dark Horses
21727,31.0,bass,SAR,-1.65084,The Long Wait - Dark Horses
21728,32.0,bass,SAR,-0.80166,The Long Wait - Dark Horses
21729,33.0,bass,SAR,-0.81203,The Long Wait - Dark Horses
21730,34.0,bass,SAR,-0.04045,The Long Wait - Dark Horses
21731,35.0,bass,SAR,-0.45512,The Long Wait - Dark Horses
21732,36.0,bass,SAR,-0.37746,The Long Wait - Dark Horses
21733,37.0,bass,SAR,0.21974,The Long Wait - Dark Horses
21734,38.0,bass,SAR,0.75501,The Long Wait - Dark Horses
21735,39.0,bass,SAR,-0.17744,The Long Wait - Dark Horses
21736,40.0,bass,SAR,-0.50646,The Long Wait - Dark Horses
21737,41.0,bass,SAR,-0.93159,The Long Wait - Dark Horses
21738,42.0,bass,SAR,-0.05065,The Long Wait - Dark Horses
21739,43.0,bass,SAR,0.84566,The Long Wait - Dark Horses
21740,44.0,bass,SAR,1.67583,The Long Wait - Dark Horses
21741,45.0,bass,SAR,-0.06519,The Long Wait - Dark Horses
21742,46.0,bass,SAR,-0.21995,The Long Wait - Dark Horses
21743,47.0,bass,SAR,1.23324,The Long Wait - Dark Horses
21744,48.0,bass,SAR,2.51052,The Long Wait - Dark Horses
21745,49.0,bass,SAR,-1.18164,The Long Wait - Dark Horses
21746,50.0,bass,SAR,-1.59848,The Long Wait - Dark Horses
21747,51.0,bass,SAR,-0.18583,The Long Wait - Dark Horses
21748,52.0,bass,SAR,-0.74083,The Long Wait - Dark Horses
21749,53.0,bass,SAR,1.2953,The Long Wait - Dark Horses
21750,54.0,bass,SAR,0.61905,The Long Wait - Dark Horses
21751,55.0,bass,SAR,-0.30328,The Long Wait - Dark Horses
21752,56.0,bass,SAR,0.0735,The Long Wait - Dark Horses
21753,57.0,bass,SAR,0.36221,The Long Wait - Dark Horses
21754,58.0,bass,SAR,-0.30347,The Long Wait - Dark Horses
21755,59.0,bass,SAR,-0.13921,The Long Wait - Dark Horses
21756,60.0,bass,SAR,-2.89174,The Long Wait - Dark Horses
21757,61.0,bass,SAR,-0.56814,The Long Wait - Dark Horses
21758,62.0,bass,SAR,-0.95467,The Long Wait - Dark Horses
21759,63.0,bass,SAR,-1.82251,The Long Wait - Dark Horses
21760,0.0,drums,ISR,,The Long Wait - Dark Horses
21761,1.0,drums,ISR,,The Long Wait - Dark Horses
21762,2.0,drums,ISR,,The Long Wait - Dark Horses
21763,3.0,drums,ISR,,The Long Wait - Dark Horses
21764,4.0,drums,ISR,,The Long Wait - Dark Horses
21765,5.0,drums,ISR,,The Long Wait - Dark Horses
21766,6.0,drums,ISR,,The Long Wait - Dark Horses
21767,7.0,drums,ISR,,The Long Wait - Dark Horses
21768,8.0,drums,ISR,,The Long Wait - Dark Horses
21769,9.0,drums,ISR,,The Long Wait - Dark Horses
21770,10.0,drums,ISR,,The Long Wait - Dark Horses
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,4.49228,The Long Wait - Dark Horses
21775,15.0,drums,ISR,4.34855,The Long Wait - Dark Horses
21776,16.0,drums,ISR,4.89822,The Long Wait - Dark Horses
21777,17.0,drums,ISR,3.77018,The Long Wait - Dark Horses
21778,18.0,drums,ISR,3.61076,The Long Wait - Dark Horses
21779,19.0,drums,ISR,4.19108,The Long Wait - Dark Horses
21780,20.0,drums,ISR,3.66407,The Long Wait - Dark Horses
21781,21.0,drums,ISR,3.69868,The Long Wait - Dark Horses
21782,22.0,drums,ISR,3.622,The Long Wait - Dark Horses
21783,23.0,drums,ISR,4.3936,The Long Wait - Dark Horses
21784,24.0,drums,ISR,3.76149,The Long Wait - Dark Horses
21785,25.0,drums,ISR,3.933,The Long Wait - Dark Horses
21786,26.0,drums,ISR,4.48807,The Long Wait - Dark Horses
21787,27.0,drums,ISR,4.36579,The Long Wait - Dark Horses
21788,28.0,drums,ISR,4.37718,The Long Wait - Dark Horses
21789,29.0,drums,ISR,4.42637,The Long Wait - Dark Horses
21790,30.0,drums,ISR,4.49205,The Long Wait - Dark Horses
21791,31.0,drums,ISR,4.22268,The Long Wait - Dark Horses
21792,32.0,drums,ISR,4.33093,The Long Wait - Dark Horses
21793,33.0,drums,ISR,4.49603,The Long Wait - Dark Horses
21794,34.0,drums,ISR,4.33213,The Long Wait - Dark Horses
21795,35.0,drums,ISR,4.32388,The Long Wait - Dark Horses
21796,36.0,drums,ISR,4.46041,The Long Wait - Dark Horses
21797,37.0,drums,ISR,4.52435,The Long Wait - Dark Horses
21798,38.0,drums,ISR,4.23703,The Long Wait - Dark Horses
21799,39.0,drums,ISR,4.28968,The Long Wait - Dark Horses
21800,40.0,drums,ISR,4.44197,The Long Wait - Dark Horses
21801,41.0,drums,ISR,4.23338,The Long Wait - Dark Horses
21802,42.0,drums,ISR,4.24188,The Long Wait - Dark Horses
21803,43.0,drums,ISR,4.44787,The Long Wait - Dark Horses
21804,44.0,drums,ISR,4.22698,The Long Wait - Dark Horses
21805,45.0,drums,ISR,4.25833,The Long Wait - Dark Horses
21806,46.0,drums,ISR,4.3158,The Long Wait - Dark Horses
21807,47.0,drums,ISR,4.4833,The Long Wait - Dark Horses
21808,48.0,drums,ISR,4.19293,The Long Wait - Dark Horses
21809,49.0,drums,ISR,4.36471,The Long Wait - Dark Horses
21810,50.0,drums,ISR,4.40584,The Long Wait - Dark Horses
21811,51.0,drums,ISR,4.27461,The Long Wait - Dark Horses
21812,52.0,drums,ISR,4.29181,The Long Wait - Dark Horses
21813,53.0,drums,ISR,4.26517,The Long Wait - Dark Horses
21814,54.0,drums,ISR,4.46943,The Long Wait - Dark Horses
21815,55.0,drums,ISR,4.27641,The Long Wait - Dark Horses
21816,56.0,drums,ISR,4.24729,The Long Wait - Dark Horses
21817,57.0,drums,ISR,4.51831,The Long Wait - Dark Horses
21818,58.0,drums,ISR,4.27722,The Long Wait - Dark Horses
21819,59.0,drums,ISR,4.40297,The Long Wait - Dark Horses
21820,60.0,drums,ISR,4.33896,The Long Wait - Dark Horses
21821,61.0,drums,ISR,4.12743,The Long Wait - Dark Horses
21822,62.0,drums,ISR,4.21291,The Long Wait - Dark Horses
21823,63.0,drums,ISR,4.28713,The Long Wait - Dark Horses
21824,0.0,bass,ISR,,The Long Wait - Dark Horses
21825,1.0,bass,ISR,,The Long Wait - Dark Horses
21826,2.0,bass,ISR,,The Long Wait - Dark Horses
21827,3.0,bass,ISR,,The Long Wait - Dark Horses
21828,4.0,bass,ISR,,The Long Wait - Dark Horses
21829,5.0,bass,ISR,,The Long Wait - Dark Horses
21830,6.0,bass,ISR,,The Long Wait - Dark Horses
21831,7.0,bass,ISR,,The Long Wait - Dark Horses
21832,8.0,bass,ISR,,The Long Wait - Dark Horses
21833,9.0,bass,ISR,,The Long Wait - Dark Horses
21834,10.0,bass,ISR,,The Long Wait - Dark Horses
21835,11.0,bass,ISR,,The Long Wait - Dark Horses
21836,12.0,bass,ISR,,The Long Wait - Dark Horses
21837,13.0,bass,ISR,,The Long Wait - Dark Horses
21838,14.0,bass,ISR,4.49228,The Long Wait - Dark Horses
21839,15.0,bass,ISR,4.34855,The Long Wait - Dark Horses
21840,16.0,bass,ISR,4.89822,The Long Wait - Dark Horses
21841,17.0,bass,ISR,3.77018,The Long Wait - Dark Horses
21842,18.0,bass,ISR,3.61076,The Long Wait - Dark Horses
21843,19.0,bass,ISR,4.19108,The Long Wait - Dark Horses
21844,20.0,bass,ISR,3.66407,The Long Wait - Dark Horses
21845,21.0,bass,ISR,3.69868,The Long Wait - Dark Horses
21846,22.0,bass,ISR,3.622,The Long Wait - Dark Horses
21847,23.0,bass,ISR,4.3936,The Long Wait - Dark Horses
21848,24.0,bass,ISR,3.76149,The Long Wait - Dark Horses
21849,25.0,bass,ISR,3.933,The Long Wait - Dark Horses
21850,26.0,bass,ISR,4.48807,The Long Wait - Dark Horses
21851,27.0,bass,ISR,4.36579,The Long Wait - Dark Horses
21852,28.0,bass,ISR,4.37718,The Long Wait - Dark Horses
21853,29.0,bass,ISR,4.42637,The Long Wait - Dark Horses
21854,30.0,bass,ISR,4.49205,The Long Wait - Dark Horses
21855,31.0,bass,ISR,4.22268,The Long Wait - Dark Horses
21856,32.0,bass,ISR,4.33093,The Long Wait - Dark Horses
21857,33.0,bass,ISR,4.49603,The Long Wait - Dark Horses
21858,34.0,bass,ISR,4.33213,The Long Wait - Dark Horses
21859,35.0,bass,ISR,4.32388,The Long Wait - Dark Horses
21860,36.0,bass,ISR,4.46041,The Long Wait - Dark Horses
21861,37.0,bass,ISR,4.52435,The Long Wait - Dark Horses
21862,38.0,bass,ISR,4.23703,The Long Wait - Dark Horses
21863,39.0,bass,ISR,4.28968,The Long Wait - Dark Horses
21864,40.0,bass,ISR,4.44197,The Long Wait - Dark Horses
21865,41.0,bass,ISR,4.23338,The Long Wait - Dark Horses
21866,42.0,bass,ISR,4.24188,The Long Wait - Dark Horses
21867,43.0,bass,ISR,4.44787,The Long Wait - Dark Horses
21868,44.0,bass,ISR,4.22698,The Long Wait - Dark Horses
21869,45.0,bass,ISR,4.25833,The Long Wait - Dark Horses
21870,46.0,bass,ISR,4.3158,The Long Wait - Dark Horses
21871,47.0,bass,ISR,4.4833,The Long Wait - Dark Horses
21872,48.0,bass,ISR,4.19293,The Long Wait - Dark Horses
21873,49.0,bass,ISR,4.36471,The Long Wait - Dark Horses
21874,50.0,bass,ISR,4.40584,The Long Wait - Dark Horses
21875,51.0,bass,ISR,4.27461,The Long Wait - Dark Horses
21876,52.0,bass,ISR,4.29181,The Long Wait - Dark Horses
21877,53.0,bass,ISR,4.26517,The Long Wait - Dark Horses
21878,54.0,bass,ISR,4.46943,The Long Wait - Dark Horses
21879,55.0,bass,ISR,4.27641,The Long Wait - Dark Horses
21880,56.0,bass,ISR,4.24729,The Long Wait - Dark Horses
21881,57.0,bass,ISR,4.51831,The Long Wait - Dark Horses
21882,58.0,bass,ISR,4.27722,The Long Wait - Dark Horses
21883,59.0,bass,ISR,4.40297,The Long Wait - Dark Horses
21884,60.0,bass,ISR,4.33896,The Long Wait - Dark Horses
21885,61.0,bass,ISR,4.12743,The Long Wait - Dark Horses
21886,62.0,bass,ISR,4.21291,The Long Wait - Dark Horses
21887,63.0,bass,ISR,4.28713,The Long Wait - Dark Horses
21888,0.0,drums,SIR,,The Long Wait - Dark Horses
21889,1.0,drums,SIR,,The Long Wait - Dark Horses
21890,2.0,drums,SIR,,The Long Wait - Dark Horses
21891,3.0,drums,SIR,,The Long Wait - Dark Horses
21892,4.0,drums,SIR,,The Long Wait - Dark Horses
21893,5.0,drums,SIR,,The Long Wait - Dark Horses
21894,6.0,drums,SIR,,The Long Wait - Dark Horses
21895,7.0,drums,SIR,,The Long Wait - Dark Horses
21896,8.0,drums,SIR,,The Long Wait - Dark Horses
21897,9.0,drums,SIR,,The Long Wait - Dark Horses
21898,10.0,drums,SIR,,The Long Wait - Dark Horses
21899,11.0,drums,SIR,,The Long Wait - Dark Horses
21900,12.0,drums,SIR,,The Long Wait - Dark Horses
21901,13.0,drums,SIR,,The Long Wait - Dark Horses
21902,14.0,drums,SIR,147.46552,The Long Wait - Dark Horses
21903,15.0,drums,SIR,178.23257,The Long Wait - Dark Horses
21904,16.0,drums,SIR,159.56246,The Long Wait - Dark Horses
21905,17.0,drums,SIR,176.8449,The Long Wait - Dark Horses
21906,18.0,drums,SIR,176.78988,The Long Wait - Dark Horses
21907,19.0,drums,SIR,149.91692,The Long Wait - Dark Horses
21908,20.0,drums,SIR,178.64861,The Long Wait - Dark Horses
21909,21.0,drums,SIR,177.86592,The Long Wait - Dark Horses
21910,22.0,drums,SIR,167.86275,The Long Wait - Dark Horses
21911,23.0,drums,SIR,154.02731,The Long Wait - Dark Horses
21912,24.0,drums,SIR,170.1995,The Long Wait - Dark Horses
21913,25.0,drums,SIR,176.37222,The Long Wait - Dark Horses
21914,26.0,drums,SIR,172.79317,The Long Wait - Dark Horses
