,time,target,metric,score,track
24497,49.0,drums,SIR,221.2824,Triviul feat. The Fiend - Widow
24498,50.0,drums,SIR,212.57094,Triviul feat. The Fiend - Widow
24499,51.0,drums,SIR,215.51713,Triviul feat. The Fiend - Widow
24500,52.0,drums,SIR,222.81843,Triviul feat. The Fiend - Widow
24501,53.0,drums,SIR,212.07724,Triviul feat. The Fiend - Widow
24502,54.0,drums,SIR,212.40876,Triviul feat. The Fiend - Widow
24503,55.0,drums,SIR,213.7383,Triviul feat. The Fiend - Widow
24504,56.0,drums,SIR,221.17333,Triviul feat. The Fiend - Widow
24505,57.0,drums,SIR,223.53272,Triviul feat. The Fiend - Widow
24506,58.0,drums,SIR,225.26094,Triviul feat. The Fiend - Widow
24507,59.0,drums,SIR,215.06825,Triviul feat. The Fiend - Widow
24508,60.0,drums,SIR,211.90558,Triviul feat. The Fiend - Widow
24509,61.0,drums,SIR,222.05242,Triviul feat. The Fiend - Widow
24510,62.0,drums,SIR,222.98802,Triviul feat. The Fiend - Widow
24511,63.0,drums,SIR,223.08653,Triviul feat. The Fiend - Widow
24512,0.0,bass,SIR,,Triviul feat. The Fiend - Widow
24513,1.0,bass,SIR,,Triviul feat. The Fiend - Widow
24514,2.0,bass,SIR,225.4529,Triviul feat. The Fiend - Widow
24515,3.0,bass,SIR,222.84416,Triviul feat. The Fiend - Widow
24516,4.0,bass,SIR,222.76391,Triviul feat. The Fiend - Widow
24517,5.0,bass,SIR,212.03593,Triviul feat. The Fiend - Widow
24518,6.0,bass,SIR,211.98405,Triviul feat. The Fiend - Widow
24519,7.0,bass,SIR,224.44387,Triviul feat. The Fiend - Widow
24520,8.0,bass,SIR,221.34194,Triviul feat. The Fiend - Widow
24521,9.0,bass,SIR,223.35053,Triviul feat. The Fiend - Widow
24522,10.0,bass,SIR,224.31107,Triviul feat. The Fiend - Widow
24523,11.0,bass,SIR,187.05613,Triviul feat. The Fiend - Widow
24524,12.0,bass,SIR,226.32013,Triviul feat. The Fiend - Widow
24525,13.0,bass,SIR,222.33995,Triviul feat. The Fiend - Widow
24526,14.0,bass,SIR,222.98177,Triviul feat. The Fiend - Widow
24527,15.0,bass,SIR,222.88922,Triviul feat. The Fiend - Widow
24528,16.0,bass,SIR,222.78516,Triviul feat. The Fiend - Widow
24529,17.0,bass,SIR,212.04074,Triviul feat. The Fiend - Widow
24530,18.0,bass,SIR,211.97379,Triviul feat. The Fiend - Widow
24531,19.0,bass,SIR,224.79353,Triviul feat. The Fiend - Widow
24532,20.0,bass,SIR,228.16986,Triviul feat. The Fiend - Widow
24533,21.0,bass,SIR,225.69991,Triviul feat. The Fiend - Widow
24534,22.0,bass,SIR,222.9044,Triviul feat. The Fiend - Widow
24535,23.0,bass,SIR,221.34911,Triviul feat. The Fiend - Widow
24536,24.0,bass,SIR,225.13477,Triviul feat. The Fiend - Widow
24537,25.0,bass,SIR,222.36267,Triviul feat. The Fiend - Widow
24538,26.0,bass,SIR,223.02409,Triviul feat. The Fiend - Widow
24539,27.0,bass,SIR,222.94162,Triviul feat. The Fiend - Widow
24540,28.0,bass,SIR,222.98167,Triviul feat. The Fiend - Widow
24541,29.0,bass,SIR,224.7531,Triviul feat. The Fiend - Widow
24542,30.0,bass,SIR,223.66632,Triviul feat. The Fiend - Widow
24543,31.0,bass,SIR,223.78167,Triviul feat. The Fiend - Widow
24544,32.0,bass,SIR,221.39218,Triviul feat. The Fiend - Widow
24545,33.0,bass,SIR,223.30353,Triviul feat. The Fiend - Widow
24546,34.0,bass,SIR,222.90232,Triviul feat. The Fiend - Widow
24547,35.0,bass,SIR,221.424,Triviul feat. The Fiend - Widow
24548,36.0,bass,SIR,225.14119,Triviul feat. The Fiend - Widow
24549,37.0,bass,SIR,222.32077,Triviul feat. The Fiend - Widow
24550,38.0,bass,SIR,222.91502,Triviul feat. The Fiend - Widow
24551,39.0,bass,SIR,226.15071,Triviul feat. The Fiend - Widow
24552,40.0,bass,SIR,225.39764,Triviul feat. The Fiend - Widow
24553,41.0,bass,SIR,212.0491,Triviul feat. The Fiend - Widow
24554,42.0,bass,SIR,211.95974,Triviul feat. The Fiend - Widow
24555,43.0,bass,SIR,224.49723,Triviul feat. The Fiend - Widow
24556,44.0,bass,SIR,221.45075,Triviul feat. The Fiend - Widow
24557,45.0,bass,SIR,223.50912,Triviul feat. The Fiend - Widow
24558,46.0,bass,SIR,222.8052,Triviul feat. The Fiend - Widow
24559,47.0,bass,SIR,222.7826,Triviul feat. The Fiend - Widow
24560,48.0,bass,SIR,223.76786,Triviul feat. The Fiend - Widow
24561,49.0,bass,SIR,221.2824,Triviul feat. The Fiend - Widow
24562,50.0,bass,SIR,212.57094,Triviul feat. The Fiend - Widow
24563,51.0,bass,SIR,215.51713,Triviul feat. The Fiend - Widow
24564,52.0,bass,SIR,222.81843,Triviul feat. The Fiend - Widow
24565,53.0,bass,SIR,212.07724,Triviul feat. The Fiend - Widow
24566,54.0,bass,SIR,212.40876,Triviul feat. The Fiend - Widow
24567,55.0,bass,SIR,213.7383,Triviul feat. The Fiend - Widow
24568,56.0,bass,SIR,221.17333,Triviul feat. The Fiend - Widow
24569,57.0,bass,SIR,223.53272,Triviul feat. The Fiend - Widow
24570,58.0,bass,SIR,225.26094,Triviul feat. The Fiend - Widow
24571,59.0,bass,SIR,215.06825,Triviul feat. The Fiend - Widow
24572,60.0,bass,SIR,211.90558,Triviul feat. The Fiend - Widow
24573,61.0,bass,SIR,222.05242,Triviul feat. The Fiend - Widow
24574,62.0,bass,SIR,222.98802,Triviul feat. The Fiend - Widow
24575,63.0,bass,SIR,223.08653,Triviul feat. The Fiend - Widow
24576,0.0,drums,SDR,,We Fell From The Sky - Not You
24577,1.0,drums,SDR,,We Fell From The Sky - Not You
24578,2.0,drums,SDR,,We Fell From The Sky - Not You
24579,3.0,drums,SDR,,We Fell From The Sky - Not You
24580,4.0,drums,SDR,,We Fell From The Sky - Not You
24581,5.0,drums,SDR,5.21794,We Fell From The Sky - Not You
24582,6.0,drums,SDR,7.48593,We Fell From The Sky - Not You
24583,7.0,drums,SDR,6.79066,We Fell From The Sky - Not You
24584,8.0,drums,SDR,6.4726,We Fell From The Sky - Not You
24585,9.0,drums,SDR,7.18676,We Fell From The Sky - Not You
24586,10.0,drums,SDR,5.62637,We Fell From The Sky - Not You
24587,11.0,drums,SDR,4.86809,We Fell From The Sky - Not You
24588,12.0,drums,SDR,8.28934,We Fell From The Sky - Not You
24589,13.0,drums,SDR,6.64935,We Fell From The Sky - Not You
24590,14.0,drums,SDR,7.58269,We Fell From The Sky - Not You
24591,15.0,drums,SDR,7.63684,We Fell From The Sky - Not You
24592,16.0,drums,SDR,7.14618,We Fell From The Sky - Not You
24593,17.0,drums,SDR,9.50421,We Fell From The Sky - Not You
24594,18.0,drums,SDR,9.60597,We Fell From The Sky - Not You
24595,19.0,drums,SDR,7.47202,We Fell From The Sky - Not You
24596,20.0,drums,SDR,9.80739,We Fell From The Sky - Not You
24597,21.0,drums,SDR,7.86371,We Fell From The Sky - Not You
24598,22.0,drums,SDR,6.70175,We Fell From The Sky - Not You
24599,23.0,drums,SDR,8.53843,We Fell From The Sky - Not You
24600,24.0,drums,SDR,8.2085,We Fell From The Sky - Not You
24601,25.0,drums,SDR,7.77419,We Fell From The Sky - Not You
24602,26.0,drums,SDR,8.99918,We Fell From The Sky - Not You
24603,27.0,drums,SDR,7.18599,We Fell From The Sky - Not You
24604,28.0,drums,SDR,8.12165,We Fell From The Sky - Not You
24605,29.0,drums,SDR,4.98304,We Fell From The Sky - Not You
24606,30.0,drums,SDR,9.4708,We Fell From The Sky - Not You
24607,31.0,drums,SDR,9.64461,We Fell From The Sky - Not You
24608,32.0,drums,SDR,7.936,We Fell From The Sky - Not You
24609,33.0,drums,SDR,9.33593,We Fell From The Sky - Not You
24610,34.0,drums,SDR,7.31355,We Fell From The Sky - Not You
24611,35.0,drums,SDR,6.81153,We Fell From The Sky - Not You
24612,36.0,drums,SDR,8.76985,We Fell From The Sky - Not You
24613,37.0,drums,SDR,6.76406,We Fell From The Sky - Not You
24614,38.0,drums,SDR,7.7227,We Fell From The Sky - Not You
24615,39.0,drums,SDR,7.84937,We Fell From The Sky - Not You
24616,40.0,drums,SDR,6.85847,We Fell From The Sky - Not You
24617,41.0,drums,SDR,6.14293,We Fell From The Sky - Not You
24618,42.0,drums,SDR,7.44744,We Fell From The Sky - Not You
24619,43.0,drums,SDR,7.49736,We Fell From The Sky - Not You
24620,44.0,drums,SDR,3.8283,We Fell From The Sky - Not You
24621,45.0,drums,SDR,9.17234,We Fell From The Sky - Not You
24622,46.0,drums,SDR,7.54885,We Fell From The Sky - Not You
24623,47.0,drums,SDR,-1.0236,We Fell From The Sky - Not You
24624,48.0,drums,SDR,8.99397,We Fell From The Sky - Not You
24625,49.0,drums,SDR,8.07459,We Fell From The Sky - Not You
24626,50.0,drums,SDR,7.64033,We Fell From The Sky - Not You
24627,51.0,drums,SDR,8.42084,We Fell From The Sky - Not You
24628,52.0,drums,SDR,7.37477,We Fell From The Sky - Not You
24629,53.0,drums,SDR,7.37518,We Fell From The Sky - Not You
24630,54.0,drums,SDR,6.23197,We Fell From The Sky - Not You
24631,55.0,drums,SDR,8.0281,We Fell From The Sky - Not You
24632,56.0,drums,SDR,7.17688,We Fell From The Sky - Not You
24633,57.0,drums,SDR,7.06084,We Fell From The Sky - Not You
24634,58.0,drums,SDR,6.81405,We Fell From The Sky - Not You
24635,59.0,drums,SDR,5.95725,We Fell From The Sky - Not You
24636,60.0,drums,SDR,6.88986,We Fell From The Sky - Not You
24637,61.0,drums,SDR,8.32383,We Fell From The Sky - Not You
24638,62.0,drums,SDR,7.87833,We Fell From The Sky - Not You
24639,63.0,drums,SDR,5.45157,We Fell From The Sky - Not You
24640,0.0,bass,SDR,,We Fell From The Sky - Not You
24641,1.0,bass,SDR,,We Fell From The Sky - Not You
24642,2.0,bass,SDR,,We Fell From The Sky - Not You
24643,3.0,bass,SDR,,We Fell From The Sky - Not You
24644,4.0,bass,SDR,,We Fell From The Sky - Not You
24645,5.0,bass,SDR,5.21794,We Fell From The Sky - Not You
24646,6.0,bass,SDR,7.48593,We Fell From The Sky - Not You
24647,7.0,bass,SDR,6.79066,We Fell From The Sky - Not You
24648,8.0,bass,SDR,6.4726,We Fell From The Sky - Not You
24649,9.0,bass,SDR,7.18676,We Fell From The Sky - Not You
24650,10.0,bass,SDR,5.62637,We Fell From The Sky - Not You
24651,11.0,bass,SDR,4.86809,We Fell From The Sky - Not You
24652,12.0,bass,SDR,8.28934,We Fell From The Sky - Not You
24653,13.0,bass,SDR,6.64935,We Fell From The Sky - Not You
24654,14.0,bass,SDR,7.58269,We Fell From The Sky - Not You
24655,15.0,bass,SDR,7.63684,We Fell From The Sky - Not You
24656,16.0,bass,SDR,7.14618,We Fell From The Sky - Not You
24657,17.0,bass,SDR,9.50421,We Fell From The Sky - Not You
24658,18.0,bass,SDR,9.60597,We Fell From The Sky - Not You
24659,19.0,bass,SDR,7.47202,We Fell From The Sky - Not You
24660,20.0,bass,SDR,9.80739,We Fell From The Sky - Not You
24661,21.0,bass,SDR,7.86371,We Fell From The Sky - Not You
24662,22.0,bass,SDR,6.70175,We Fell From The Sky - Not You
24663,23.0,bass,SDR,8.53843,We Fell From The Sky - Not You
24664,24.0,bass,SDR,8.2085,We Fell From The Sky - Not You
24665,25.0,bass,SDR,7.77419,We Fell From The Sky - Not You
24666,26.0,bass,SDR,8.99918,We Fell From The Sky - Not You
24667,27.0,bass,SDR,7.18599,We Fell From The Sky - Not You
24668,28.0,bass,SDR,8.12165,We Fell From The Sky - Not You
24669,29.0,bass,SDR,4.98304,We Fell From The Sky - Not You
24670,30.0,bass,SDR,9.4708,We Fell From The Sky - Not You
24671,31.0,bass,SDR,9.64461,We Fell From The Sky - Not You
24672,32.0,bass,SDR,7.936,We Fell From The Sky - Not You
24673,33.0,bass,SDR,9.33593,We Fell From The Sky - Not You
24674,34.0,bass,SDR,7.31355,We Fell From The Sky - Not You
24675,35.0,bass,SDR,6.81153,We Fell From The Sky - Not You
24676,36.0,bass,SDR,8.76985,We Fell From The Sky - Not You
24677,37.0,bass,SDR,6.76406,We Fell From The Sky - Not You
24678,38.0,bass,SDR,7.7227,We Fell From The Sky - Not You
24679,39.0,bass,SDR,7.84937,We Fell From The Sky - Not You
24680,40.0,bass,SDR,6.85847,We Fell From The Sky - Not You
24681,41.0,bass,SDR,6.14293,We Fell From The Sky - Not You
24682,42.0,bass,SDR,7.44744,We Fell From The Sky - Not You
24683,43.0,bass,SDR,7.49736,We Fell From The Sky - Not You
24684,44.0,bass,SDR,3.8283,We Fell From The Sky - Not You
24685,45.0,bass,SDR,9.17234,We Fell From The Sky - Not You
24686,46.0,bass,SDR,7.54885,We Fell From The Sky - Not You
24687,47.0,bass,SDR,-1.0236,We Fell From The Sky - Not You
24688,48.0,bass,SDR,8.99397,We Fell From The Sky - Not You
24689,49.0,bass,SDR,8.07459,We Fell From The Sky - Not You
24690,50.0,bass,SDR,7.64033,We Fell From The Sky - Not You
24691,51.0,bass,SDR,8.42084,We Fell From The Sky - Not You
24692,52.0,bass,SDR,7.37477,We Fell From The Sky - Not You
24693,53.0,bass,SDR,7.37518,We Fell From The Sky - Not You
24694,54.0,bass,SDR,6.23197,We Fell From The Sky - Not You
24695,55.0,bass,SDR,8.0281,We Fell From The Sky - Not You
24696,56.0,bass,SDR,7.17688,We Fell From The Sky - Not You
24697,57.0,bass,SDR,7.06084,We Fell From The Sky - Not You
24698,58.0,bass,SDR,6.81405,We Fell From The Sky - Not You
24699,59.0,bass,SDR,5.95725,We Fell From The Sky - Not You
24700,60.0,bass,SDR,6.88986,We Fell From The Sky - Not You
24701,61.0,bass,SDR,8.32383,We Fell From The Sky - Not You
24702,62.0,bass,SDR,7.87833,We Fell From The Sky - Not You
24703,63.0,bass,SDR,5.45157,We Fell From The Sky - Not You
24704,0.0,drums,SAR,,We Fell From The Sky - Not You
24705,1.0,drums,SAR,,We Fell From The Sky - Not You
24706,2.0,drums,SAR,,We Fell From The Sky - Not You
24707,3.0,drums,SAR,,We Fell From The Sky - Not You
24708,4.0,drums,SAR,,We Fell From The Sky - Not You
24709,5.0,drums,SAR,4.94292,We Fell From The Sky - Not You
24710,6.0,drums,SAR,7.4683,We Fell From The Sky - Not You
24711,7.0,drums,SAR,6.63257,We Fell From The Sky - Not You
24712,8.0,drums,SAR,6.92418,We Fell From The Sky - Not You
24713,9.0,drums,SAR,6.56343,We Fell From The Sky - Not You
24714,10.0,drums,SAR,5.40961,We Fell From The Sky - Not You
24715,11.0,drums,SAR,4.58019,We Fell From The Sky - Not You
24716,12.0,drums,SAR,8.00743,We Fell From The Sky - Not You
24717,13.0,drums,SAR,5.70874,We Fell From The Sky - Not You
24718,14.0,drums,SAR,7.30879,We Fell From The Sky - Not You
24719,15.0,drums,SAR,6.89912,We Fell From The Sky - Not You
24720,16.0,drums,SAR,6.86696,We Fell From The Sky - Not You
24721,17.0,drums,SAR,9.93729,We Fell From The Sky - Not You
24722,18.0,drums,SAR,8.95619,We Fell From The Sky - Not You
24723,19.0,drums,SAR,7.10231,We Fell From The Sky - Not You
24724,20.0,drums,SAR,9.96631,We Fell From The Sky - Not You
24725,21.0,drums,SAR,6.9768,We Fell From The Sky - Not You
24726,22.0,drums,SAR,6.05628,We Fell From The Sky - Not You
24727,23.0,drums,SAR,8.2002,We Fell From The Sky - Not You
24728,24.0,drums,SAR,7.98059,We Fell From The Sky - Not You
24729,25.0,drums,SAR,7.80056,We Fell From The Sky - Not You
24730,26.0,drums,SAR,9.84829,We Fell From The Sky - Not You
24731,27.0,drums,SAR,7.00644,We Fell From The Sky - Not You
24732,28.0,drums,SAR,7.73135,We Fell From The Sky - Not You
24733,29.0,drums,SAR,4.19297,We Fell From The Sky - Not You
24734,30.0,drums,SAR,9.84501,We Fell From The Sky - Not You
24735,31.0,drums,SAR,10.25859,We Fell From The Sky - Not You
24736,32.0,drums,SAR,7.59523,We Fell From The Sky - Not You
24737,33.0,drums,SAR,9.67611,We Fell From The Sky - Not You
24738,34.0,drums,SAR,6.89121,We Fell From The Sky - Not You
24739,35.0,drums,SAR,6.47261,We Fell From The Sky - Not You
24740,36.0,drums,SAR,8.75841,We Fell From The Sky - Not You
24741,37.0,drums,SAR,6.16444,We Fell From The Sky - Not You
24742,38.0,drums,SAR,7.78701,We Fell From The Sky - Not You
24743,39.0,drums,SAR,8.18219,We Fell From The Sky - Not You
24744,40.0,drums,SAR,6.65289,We Fell From The Sky - Not You
24745,41.0,drums,SAR,5.71863,We Fell From The Sky - Not You
24746,42.0,drums,SAR,7.48532,We Fell From The Sky - Not You
24747,43.0,drums,SAR,7.26113,We Fell From The Sky - Not You
24748,44.0,drums,SAR,3.1589,We Fell From The Sky - Not You
24749,45.0,drums,SAR,9.16712,We Fell From The Sky - Not You
24750,46.0,drums,SAR,7.74499,We Fell From The Sky - Not You
24751,47.0,drums,SAR,-3.13956,We Fell From The Sky - Not You
24752,48.0,drums,SAR,8.82385,We Fell From The Sky - Not You
24753,49.0,drums,SAR,8.31164,We Fell From The Sky - Not You
24754,50.0,drums,SAR,7.51227,We Fell From The Sky - Not You
24755,51.0,drums,SAR,8.28379,We Fell From The Sky - Not You
24756,52.0,drums,SAR,7.12182,We Fell From The Sky - Not You
24757,53.0,drums,SAR,7.13087,We Fell From The Sky - Not You
24758,54.0,drums,SAR,5.71911,We Fell From The Sky - Not You
24759,55.0,drums,SAR,7.93411,We Fell From The Sky - Not You
24760,56.0,drums,SAR,7.73803,We Fell From The Sky - Not You
24761,57.0,drums,SAR,7.47786,We Fell From The Sky - Not You
24762,58.0,drums,SAR,5.88301,We Fell From The Sky - Not You
24763,59.0,drums,SAR,5.50247,We Fell From The Sky - Not You
24764,60.0,drums,SAR,7.19293,We Fell From The Sky - Not You
24765,61.0,drums,SAR,8.89167,We Fell From The Sky - Not You
24766,62.0,drums,SAR,7.90061,We Fell From The Sky - Not You
24767,63.0,drums,SAR,5.21275,We Fell From The Sky - Not You
24768,0.0,bass,SAR,,We Fell From The Sky - Not You
24769,1.0,bass,SAR,,We Fell From The Sky - Not You
24770,2.0,bass,SAR,,We Fell From The Sky - Not You
24771,3.0,bass,SAR,,We Fell From The Sky - Not You
24772,4.0,bass,SAR,,We Fell From The Sky - Not You
24773,5.0,bass,SAR,4.94292,We Fell From The Sky - Not You
24774,6.0,bass,SAR,7.4683,We Fell From The Sky - Not You
24775,7.0,bass,SAR,6.63257,We Fell From The Sky - Not You
24776,8.0,bass,SAR,6.92418,We Fell From The Sky - Not You
24777,9.0,bass,SAR,6.56343,We Fell From The Sky - Not You
24778,10.0,bass,SAR,5.40961,We Fell From The Sky - Not You
24779,11.0,bass,SAR,4.58019,We Fell From The Sky - Not You
24780,12.0,bass,SAR,8.00743,We Fell From The Sky - Not You
24781,13.0,bass,SAR,5.70874,We Fell From The Sky - Not You
24782,14.0,bass,SAR,7.30879,We Fell From The Sky - Not You
24783,15.0,bass,SAR,6.89912,We Fell From The Sky - Not You
24784,16.0,bass,SAR,6.86696,We Fell From The Sky - Not You
24785,17.0,bass,SAR,9.93729,We Fell From The Sky - Not You
24786,18.0,bass,SAR,8.95619,We Fell From The Sky - Not You
24787,19.0,bass,SAR,7.10231,We Fell From The Sky - Not You
24788,20.0,bass,SAR,9.96631,We Fell From The Sky - Not You
24789,21.0,bass,SAR,6.9768,We Fell From The Sky - Not You
24790,22.0,bass,SAR,6.05628,We Fell From The Sky - Not You
24791,23.0,bass,SAR,8.2002,We Fell From The Sky - Not You
24792,24.0,bass,SAR,7.98059,We Fell From The Sky - Not You
24793,25.0,bass,SAR,7.80056,We Fell From The Sky - Not You
24794,26.0,bass,SAR,9.84829,We Fell From The Sky - Not You
24795,27.0,bass,SAR,7.00644,We Fell From The Sky - Not You
24796,28.0,bass,SAR,7.73135,We Fell From The Sky - Not You
24797,29.0,bass,SAR,4.19297,We Fell From The Sky - Not You
24798,30.0,bass,SAR,9.84501,We Fell From The Sky - Not You
24799,31.0,bass,SAR,10.25859,We Fell From The Sky - Not You
24800,32.0,bass,SAR,7.59523,We Fell From The Sky - Not You
24801,33.0,bass,SAR,9.67611,We Fell From The Sky - Not You
24802,34.0,bass,SAR,6.89121,We Fell From The Sky - Not You
24803,35.0,bass,SAR,6.47261,We Fell From The Sky - Not You
24804,36.0,bass,SAR,8.75841,We Fell From The Sky - Not You
24805,37.0,bass,SAR,6.16444,We Fell From The Sky - Not You
24806,38.0,bass,SAR,7.78701,We Fell From The Sky - Not You
24807,39.0,bass,SAR,8.18219,We Fell From The Sky - Not You
24808,40.0,bass,SAR,6.65289,We Fell From The Sky - Not You
24809,41.0,bass,SAR,5.71863,We Fell From The Sky - Not You
24810,42.0,bass,SAR,7.48532,We Fell From The Sky - Not You
24811,43.0,bass,SAR,7.26113,We Fell From The Sky - Not You
24812,44.0,bass,SAR,3.1589,We Fell From The Sky - Not You
24813,45.0,bass,SAR,9.16712,We Fell From The Sky - Not You
24814,46.0,bass,SAR,7.74499,We Fell From The Sky - Not You
24815,47.0,bass,SAR,-3.13956,We Fell From The Sky - Not You
24816,48.0,bass,SAR,8.82385,We Fell From The Sky - Not You
24817,49.0,bass,SAR,8.31164,We Fell From The Sky - Not You
24818,50.0,bass,SAR,7.51227,We Fell From The Sky - Not You
24819,51.0,bass,SAR,8.28379,We Fell From The Sky - Not You
24820,52.0,bass,SAR,7.12182,We Fell From The Sky - Not You
24821,53.0,bass,SAR,7.13087,We Fell From The Sky - Not You
24822,54.0,bass,SAR,5.71911,We Fell From The Sky - Not You
24823,55.0,bass,SAR,7.93411,We Fell From The Sky - Not You
24824,56.0,bass,SAR,7.73803,We Fell From The Sky - Not You
24825,57.0,bass,SAR,7.47786,We Fell From The Sky - Not You
24826,58.0,bass,SAR,5.88301,We Fell From The Sky - Not You
24827,59.0,bass,SAR,5.50247,We Fell From The Sky - Not You
24828,60.0,bass,SAR,7.19293,We Fell From The Sky - Not You
24829,61.0,bass,SAR,8.89167,We Fell From The Sky - Not You
24830,62.0,bass,SAR,7.90061,We Fell From The Sky - Not You
24831,63.0,bass,SAR,5.21275,We Fell From The Sky - Not You
24832,0.0,drums,ISR,,We Fell From The Sky - Not You
24833,1.0,drums,ISR,,We Fell From The Sky - Not You
24834,2.0,drums,ISR,,We Fell From The Sky - Not You
24835,3.0,drums,ISR,,We Fell From The Sky - Not You
24836,4.0,drums,ISR,,We Fell From The Sky - Not You
24837,5.0,drums,ISR,10.52154,We Fell From The Sky - Not You
24838,6.0,drums,ISR,14.18786,We Fell From The Sky - Not You
24839,7.0,drums,ISR,12.56108,We Fell From The Sky - Not You
24840,8.0,drums,ISR,12.74122,We Fell From The Sky - Not You
24841,9.0,drums,ISR,13.87785,We Fell From The Sky - Not You
24842,10.0,drums,ISR,12.14196,We Fell From The Sky - Not You
24843,11.0,drums,ISR,11.33727,We Fell From The Sky - Not You
24844,12.0,drums,ISR,14.33256,We Fell From The Sky - Not You
24845,13.0,drums,ISR,13.81412,We Fell From The Sky - Not You
24846,14.0,drums,ISR,13.4705,We Fell From The Sky - Not You
24847,15.0,drums,ISR,14.42503,We Fell From The Sky - Not You
24848,16.0,drums,ISR,12.89446,We Fell From The Sky - Not You
24849,17.0,drums,ISR,13.72487,We Fell From The Sky - Not You
24850,18.0,drums,ISR,14.59655,We Fell From The Sky - Not You
24851,19.0,drums,ISR,13.65457,We Fell From The Sky - Not You
24852,20.0,drums,ISR,14.35592,We Fell From The Sky - Not You
24853,21.0,drums,ISR,13.67677,We Fell From The Sky - Not You
24854,22.0,drums,ISR,14.31022,We Fell From The Sky - Not You
24855,23.0,drums,ISR,14.24677,We Fell From The Sky - Not You
24856,24.0,drums,ISR,13.84132,We Fell From The Sky - Not You
24857,25.0,drums,ISR,13.92995,We Fell From The Sky - Not You
24858,26.0,drums,ISR,14.01592,We Fell From The Sky - Not You
24859,27.0,drums,ISR,12.99789,We Fell From The Sky - Not You
