,time,target,metric,score,track
21304,56.0,drums,ISR,9.86072,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,9.96268,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,9.84907,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,9.51751,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,9.86055,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,9.98323,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,9.85201,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,9.79225,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,7.76405,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,3.6719,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,6.79216,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,6.81853,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,7.0019,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,6.2909,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,6.93591,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,6.85944,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,6.9419,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,6.29804,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,10.02796,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,10.09192,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,9.95109,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,10.09619,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,10.13739,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,10.02291,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,9.80015,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,9.48237,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,9.48529,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,9.91534,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,9.98698,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,10.07525,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,9.971,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,9.87144,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,9.95797,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,9.7255,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,9.77659,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,9.94471,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,9.8771,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,9.80686,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,9.87536,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,9.91913,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,9.72591,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,9.77103,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,9.73808,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,9.72727,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,9.70211,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,9.84411,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,9.70392,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,9.68516,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,9.73083,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,9.79267,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,9.36899,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,9.67544,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,9.7606,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,9.66206,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,9.66651,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,9.96583,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,9.90611,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,10.00739,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,9.87579,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,9.78509,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,9.73623,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,9.87259,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,10.03531,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,9.89085,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,9.86072,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,9.96268,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,9.84907,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,9.51751,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,9.86055,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,9.98323,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,9.85201,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,9.79225,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,97.08087,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,92.23576,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,120.65195,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,121.00172,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,121.2865,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,118.84662,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,118.03358,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,116.50766,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,112.51956,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,111.6458,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,133.92237,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,131.54125,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,132.93191,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,136.10323,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,123.99172,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,119.27409,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,120.38094,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,113.91962,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,114.70952,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,120.76867,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,119.62353,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,122.66411,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,134.03905,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,138.59182,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,143.09282,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,131.19083,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,130.90941,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,142.33556,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,141.87999,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,138.59905,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,132.1494,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,130.72645,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,131.10911,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,129.37092,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,131.34636,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,138.10529,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,139.19237,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,139.41489,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,131.67788,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,125.98785,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,120.90298,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,121.94418,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,113.53552,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,111.47791,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,112.37465,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,110.24197,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,111.35762,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,121.61151,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,136.6056,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,135.91037,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,129.192,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,126.4087,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,133.40724,The Easton Ellises - Falcon 69
21429,53.0,drums,SIR,132.6997,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,128.90207,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,124.00915,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,125.37624,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,129.04453,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,121.43466,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,118.58339,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,121.35117,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,134.50646,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,131.68217,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,131.36471,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,97.08087,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,92.23576,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,120.65195,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,121.00172,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,121.2865,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,118.84662,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,118.03358,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,116.50766,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,112.51956,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,111.6458,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,133.92237,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,131.54125,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,132.93191,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,136.10323,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,123.99172,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,119.27409,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,120.38094,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,113.91962,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,114.70952,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,120.76867,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,119.62353,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,122.66411,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,134.03905,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,138.59182,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,143.09282,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,131.19083,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,130.90941,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,142.33556,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,141.87999,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,138.59905,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,132.1494,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,130.72645,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,131.10911,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,129.37092,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,131.34636,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,138.10529,The Easton Ellises - Falcon 69
21476,36.0,bass,SIR,139.19237,The Easton Ellises - Falcon 69
21477,37.0,bass,SIR,139.41489,The Easton Ellises - Falcon 69
21478,38.0,bass,SIR,131.67788,The Easton Ellises - Falcon 69
21479,39.0,bass,SIR,125.98785,The Easton Ellises - Falcon 69
21480,40.0,bass,SIR,120.90298,The Easton Ellises - Falcon 69
21481,41.0,bass,SIR,121.94418,The Easton Ellises - Falcon 69
21482,42.0,bass,SIR,113.53552,The Easton Ellises - Falcon 69
21483,43.0,bass,SIR,111.47791,The Easton Ellises - Falcon 69
21484,44.0,bass,SIR,112.37465,The Easton Ellises - Falcon 69
21485,45.0,bass,SIR,110.24197,The Easton Ellises - Falcon 69
21486,46.0,bass,SIR,111.35762,The Easton Ellises - Falcon 69
21487,47.0,bass,SIR,121.61151,The Easton Ellises - Falcon 69
21488,48.0,bass,SIR,136.6056,The Easton Ellises - Falcon 69
21489,49.0,bass,SIR,135.91037,The Easton Ellises - Falcon 69
21490,50.0,bass,SIR,129.192,The Easton Ellises - Falcon 69
21491,51.0,bass,SIR,126.4087,The Easton Ellises - Falcon 69
21492,52.0,bass,SIR,133.40724,The Easton Ellises - Falcon 69
21493,53.0,bass,SIR,132.6997,The Easton Ellises - Falcon 69
21494,54.0,bass,SIR,128.90207,The Easton Ellises - Falcon 69
21495,55.0,bass,SIR,124.00915,The Easton Ellises - Falcon 69
21496,56.0,bass,SIR,125.37624,The Easton Ellises - Falcon 69
21497,57.0,bass,SIR,129.04453,The Easton Ellises - Falcon 69
21498,58.0,bass,SIR,121.43466,The Easton Ellises - Falcon 69
21499,59.0,bass,SIR,118.58339,The Easton Ellises - Falcon 69
21500,60.0,bass,SIR,121.35117,The Easton Ellises - Falcon 69
21501,61.0,bass,SIR,134.50646,The Easton Ellises - Falcon 69
21502,62.0,bass,SIR,131.68217,The Easton Ellises - Falcon 69
21503,63.0,bass,SIR,131.36471,The Easton Ellises - Falcon 69
21504,0.0,drums,SDR,,The Long Wait - Dark Horses
21505,1.0,drums,SDR,,The Long Wait - Dark Horses
21506,2.0,drums,SDR,,The Long Wait - Dark Horses
21507,3.0,drums,SDR,,The Long Wait - Dark Horses
21508,4.0,drums,SDR,,The Long Wait - Dark Horses
21509,5.0,drums,SDR,,The Long Wait - Dark Horses
21510,6.0,drums,SDR,,The Long Wait - Dark Horses
21511,7.0,drums,SDR,,The Long Wait - Dark Horses
21512,8.0,drums,SDR,,The Long Wait - Dark Horses
21513,9.0,drums,SDR,,The Long Wait - Dark Horses
21514,10.0,drums,SDR,,The Long Wait - Dark Horses
21515,11.0,drums,SDR,,The Long Wait - Dark Horses
21516,12.0,drums,SDR,,The Long Wait - Dark Horses
21517,13.0,drums,SDR,,The Long Wait - Dark Horses
21518,14.0,drums,SDR,-16.44207,The Long Wait - Dark Horses
21519,15.0,drums,SDR,1.96007,The Long Wait - Dark Horses
21520,16.0,drums,SDR,-2.25997,The Long Wait - Dark Horses
21521,17.0,drums,SDR,3.48483,The Long Wait - Dark Horses
21522,18.0,drums,SDR,3.87421,The Long Wait - Dark Horses
21523,19.0,drums,SDR,-10.52529,The Long Wait - Dark Horses
21524,20.0,drums,SDR,3.97081,The Long Wait - Dark Horses
21525,21.0,drums,SDR,4.10903,The Long Wait - Dark Horses
21526,22.0,drums,SDR,4.41213,The Long Wait - Dark Horses
21527,23.0,drums,SDR,-6.99326,The Long Wait - Dark Horses
21528,24.0,drums,SDR,0.76284,The Long Wait - Dark Horses
21529,25.0,drums,SDR,2.14342,The Long Wait - Dark Horses
21530,26.0,drums,SDR,3.5961,The Long Wait - Dark Horses
21531,27.0,drums,SDR,4.82838,The Long Wait - Dark Horses
21532,28.0,drums,SDR,6.2955,The Long Wait - Dark Horses
21533,29.0,drums,SDR,4.82983,The Long Wait - Dark Horses
21534,30.0,drums,SDR,6.45268,The Long Wait - Dark Horses
21535,31.0,drums,SDR,4.64045,The Long Wait - Dark Horses
21536,32.0,drums,SDR,4.41665,The Long Wait - Dark Horses
21537,33.0,drums,SDR,4.98447,The Long Wait - Dark Horses
21538,34.0,drums,SDR,4.48131,The Long Wait - Dark Horses
21539,35.0,drums,SDR,3.85078,The Long Wait - Dark Horses
21540,36.0,drums,SDR,6.25031,The Long Wait - Dark Horses
21541,37.0,drums,SDR,5.66541,The Long Wait - Dark Horses
21542,38.0,drums,SDR,5.09359,The Long Wait - Dark Horses
21543,39.0,drums,SDR,6.51975,The Long Wait - Dark Horses
21544,40.0,drums,SDR,5.15772,The Long Wait - Dark Horses
21545,41.0,drums,SDR,4.15431,The Long Wait - Dark Horses
21546,42.0,drums,SDR,5.94857,The Long Wait - Dark Horses
21547,43.0,drums,SDR,6.81572,The Long Wait - Dark Horses
21548,44.0,drums,SDR,3.14221,The Long Wait - Dark Horses
21549,45.0,drums,SDR,5.91901,The Long Wait - Dark Horses
21550,46.0,drums,SDR,6.46295,The Long Wait - Dark Horses
21551,47.0,drums,SDR,7.28948,The Long Wait - Dark Horses
21552,48.0,drums,SDR,2.82102,The Long Wait - Dark Horses
21553,49.0,drums,SDR,4.419,The Long Wait - Dark Horses
21554,50.0,drums,SDR,6.36097,The Long Wait - Dark Horses
21555,51.0,drums,SDR,4.95568,The Long Wait - Dark Horses
21556,52.0,drums,SDR,6.26891,The Long Wait - Dark Horses
21557,53.0,drums,SDR,5.62734,The Long Wait - Dark Horses
21558,54.0,drums,SDR,4.20764,The Long Wait - Dark Horses
21559,55.0,drums,SDR,5.37189,The Long Wait - Dark Horses
21560,56.0,drums,SDR,5.03223,The Long Wait - Dark Horses
21561,57.0,drums,SDR,5.99916,The Long Wait - Dark Horses
21562,58.0,drums,SDR,5.31232,The Long Wait - Dark Horses
21563,59.0,drums,SDR,3.82579,The Long Wait - Dark Horses
21564,60.0,drums,SDR,1.75934,The Long Wait - Dark Horses
21565,61.0,drums,SDR,2.21487,The Long Wait - Dark Horses
21566,62.0,drums,SDR,4.38373,The Long Wait - Dark Horses
21567,63.0,drums,SDR,2.67384,The Long Wait - Dark Horses
21568,0.0,bass,SDR,,The Long Wait - Dark Horses
21569,1.0,bass,SDR,,The Long Wait - Dark Horses
21570,2.0,bass,SDR,,The Long Wait - Dark Horses
21571,3.0,bass,SDR,,The Long Wait - Dark Horses
21572,4.0,bass,SDR,,The Long Wait - Dark Horses
21573,5.0,bass,SDR,,The Long Wait - Dark Horses
21574,6.0,bass,SDR,,The Long Wait - Dark Horses
21575,7.0,bass,SDR,,The Long Wait - Dark Horses
21576,8.0,bass,SDR,,The Long Wait - Dark Horses
21577,9.0,bass,SDR,,The Long Wait - Dark Horses
21578,10.0,bass,SDR,,The Long Wait - Dark Horses
21579,11.0,bass,SDR,,The Long Wait - Dark Horses
21580,12.0,bass,SDR,,The Long Wait - Dark Horses
21581,13.0,bass,SDR,,The Long Wait - Dark Horses
21582,14.0,bass,SDR,-16.44207,The Long Wait - Dark Horses
21583,15.0,bass,SDR,1.96007,The Long Wait - Dark Horses
21584,16.0,bass,SDR,-2.25997,The Long Wait - Dark Horses
21585,17.0,bass,SDR,3.48483,The Long Wait - Dark Horses
21586,18.0,bass,SDR,3.87421,The Long Wait - Dark Horses
21587,19.0,bass,SDR,-10.52529,The Long Wait - Dark Horses
21588,20.0,bass,SDR,3.97081,The Long Wait - Dark Horses
21589,21.0,bass,SDR,4.10903,The Long Wait - Dark Horses
21590,22.0,bass,SDR,4.41213,The Long Wait - Dark Horses
21591,23.0,bass,SDR,-6.99326,The Long Wait - Dark Horses
21592,24.0,bass,SDR,0.76284,The Long Wait - Dark Horses
21593,25.0,bass,SDR,2.14342,The Long Wait - Dark Horses
21594,26.0,bass,SDR,3.5961,The Long Wait - Dark Horses
21595,27.0,bass,SDR,4.82838,The Long Wait - Dark Horses
21596,28.0,bass,SDR,6.2955,The Long Wait - Dark Horses
21597,29.0,bass,SDR,4.82983,The Long Wait - Dark Horses
21598,30.0,bass,SDR,6.45268,The Long Wait - Dark Horses
21599,31.0,bass,SDR,4.64045,The Long Wait - Dark Horses
21600,32.0,bass,SDR,4.41665,The Long Wait - Dark Horses
21601,33.0,bass,SDR,4.98447,The Long Wait - Dark Horses
21602,34.0,bass,SDR,4.48131,The Long Wait - Dark Horses
21603,35.0,bass,SDR,3.85078,The Long Wait - Dark Horses
21604,36.0,bass,SDR,6.25031,The Long Wait - Dark Horses
21605,37.0,bass,SDR,5.66541,The Long Wait - Dark Horses
21606,38.0,bass,SDR,5.09359,The Long Wait - Dark Horses
21607,39.0,bass,SDR,6.51975,The Long Wait - Dark Horses
21608,40.0,bass,SDR,5.15772,The Long Wait - Dark Horses
21609,41.0,bass,SDR,4.15431,The Long Wait - Dark Horses
21610,42.0,bass,SDR,5.94857,The Long Wait - Dark Horses
21611,43.0,bass,SDR,6.81572,The Long Wait - Dark Horses
21612,44.0,bass,SDR,3.14221,The Long Wait - Dark Horses
21613,45.0,bass,SDR,5.91901,The Long Wait - Dark Horses
21614,46.0,bass,SDR,6.46295,The Long Wait - Dark Horses
21615,47.0,bass,SDR,7.28948,The Long Wait - Dark Horses
21616,48.0,bass,SDR,2.82102,The Long Wait - Dark Horses
21617,49.0,bass,SDR,4.419,The Long Wait - Dark Horses
21618,50.0,bass,SDR,6.36097,The Long Wait - Dark Horses
21619,51.0,bass,SDR,4.95568,The Long Wait - Dark Horses
21620,52.0,bass,SDR,6.26891,The Long Wait - Dark Horses
21621,53.0,bass,SDR,5.62734,The Long Wait - Dark Horses
21622,54.0,bass,SDR,4.20764,The Long Wait - Dark Horses
21623,55.0,bass,SDR,5.37189,The Long Wait - Dark Horses
21624,56.0,bass,SDR,5.03223,The Long Wait - Dark Horses
21625,57.0,bass,SDR,5.99916,The Long Wait - Dark Horses
21626,58.0,bass,SDR,5.31232,The Long Wait - Dark Horses
21627,59.0,bass,SDR,3.82579,The Long Wait - Dark Horses
21628,60.0,bass,SDR,1.75934,The Long Wait - Dark Horses
21629,61.0,bass,SDR,2.21487,The Long Wait - Dark Horses
21630,62.0,bass,SDR,4.38373,The Long Wait - Dark Horses
21631,63.0,bass,SDR,2.67384,The Long Wait - Dark Horses
21632,0.0,drums,SAR,,The Long Wait - Dark Horses
21633,1.0,drums,SAR,,The Long Wait - Dark Horses
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
21639,7.0,drums,SAR,,The Long Wait - Dark Horses
21640,8.0,drums,SAR,,The Long Wait - Dark Horses
21641,9.0,drums,SAR,,The Long Wait - Dark Horses
21642,10.0,drums,SAR,,The Long Wait - Dark Horses
21643,11.0,drums,SAR,,The Long Wait - Dark Horses
21644,12.0,drums,SAR,,The Long Wait - Dark Horses
21645,13.0,drums,SAR,,The Long Wait - Dark Horses
21646,14.0,drums,SAR,-20.11002,The Long Wait - Dark Horses
21647,15.0,drums,SAR,-0.08571,The Long Wait - Dark Horses
21648,16.0,drums,SAR,-5.42762,The Long Wait - Dark Horses
21649,17.0,drums,SAR,2.08113,The Long Wait - Dark Horses
21650,18.0,drums,SAR,-0.45718,The Long Wait - Dark Horses
21651,19.0,drums,SAR,-15.63264,The Long Wait - Dark Horses
21652,20.0,drums,SAR,-2.18008,The Long Wait - Dark Horses
21653,21.0,drums,SAR,0.24862,The Long Wait - Dark Horses
21654,22.0,drums,SAR,1.39663,The Long Wait - Dark Horses
21655,23.0,drums,SAR,-11.88565,The Long Wait - Dark Horses
21656,24.0,drums,SAR,-3.08703,The Long Wait - Dark Horses
21657,25.0,drums,SAR,1.0491,The Long Wait - Dark Horses
21658,26.0,drums,SAR,3.59075,The Long Wait - Dark Horses
21659,27.0,drums,SAR,3.99404,The Long Wait - Dark Horses
21660,28.0,drums,SAR,4.54147,The Long Wait - Dark Horses
21661,29.0,drums,SAR,4.14325,The Long Wait - Dark Horses
21662,30.0,drums,SAR,3.07348,The Long Wait - Dark Horses
21663,31.0,drums,SAR,3.95068,The Long Wait - Dark Horses
21664,32.0,drums,SAR,1.62199,The Long Wait - Dark Horses
21665,33.0,drums,SAR,1.35749,The Long Wait - Dark Horses
21666,34.0,drums,SAR,1.29463,The Long Wait - Dark Horses
21667,35.0,drums,SAR,1.15785,The Long Wait - Dark Horses
21668,36.0,drums,SAR,3.49873,The Long Wait - Dark Horses
21669,37.0,drums,SAR,4.09903,The Long Wait - Dark Horses
21670,38.0,drums,SAR,5.22428,The Long Wait - Dark Horses
21671,39.0,drums,SAR,6.02413,The Long Wait - Dark Horses
21672,40.0,drums,SAR,5.26939,The Long Wait - Dark Horses
21673,41.0,drums,SAR,2.51904,The Long Wait - Dark Horses
21674,42.0,drums,SAR,4.79234,The Long Wait - Dark Horses
21675,43.0,drums,SAR,5.308,The Long Wait - Dark Horses
21676,44.0,drums,SAR,4.72573,The Long Wait - Dark Horses
