,time,target,metric,score,track
19894,54.0,drums,SIR,224.29216,Speak Softly - Like Horses
19895,55.0,drums,SIR,226.29653,Speak Softly - Like Horses
19896,56.0,drums,SIR,227.71241,Speak Softly - Like Horses
19897,57.0,drums,SIR,222.71348,Speak Softly - Like Horses
19898,58.0,drums,SIR,228.02772,Speak Softly - Like Horses
19899,59.0,drums,SIR,223.44085,Speak Softly - Like Horses
19900,60.0,drums,SIR,224.23181,Speak Softly - Like Horses
19901,61.0,drums,SIR,227.15373,Speak Softly - Like Horses
19902,62.0,drums,SIR,223.82653,Speak Softly - Like Horses
19903,63.0,drums,SIR,223.8395,Speak Softly - Like Horses
19904,0.0,bass,SIR,224.66485,Speak Softly - Like Horses
19905,1.0,bass,SIR,222.24674,Speak Softly - Like Horses
19906,2.0,bass,SIR,224.89146,Speak Softly - Like Horses
19907,3.0,bass,SIR,222.3924,Speak Softly - Like Horses
19908,4.0,bass,SIR,220.58735,Speak Softly - Like Horses
19909,5.0,bass,SIR,227.16604,Speak Softly - Like Horses
19910,6.0,bass,SIR,224.2924,Speak Softly - Like Horses
19911,7.0,bass,SIR,226.29695,Speak Softly - Like Horses
19912,8.0,bass,SIR,227.71247,Speak Softly - Like Horses
19913,9.0,bass,SIR,222.71371,Speak Softly - Like Horses
19914,10.0,bass,SIR,228.02777,Speak Softly - Like Horses
19915,11.0,bass,SIR,223.44034,Speak Softly - Like Horses
19916,12.0,bass,SIR,224.23154,Speak Softly - Like Horses
19917,13.0,bass,SIR,227.15399,Speak Softly - Like Horses
19918,14.0,bass,SIR,223.8283,Speak Softly - Like Horses
19919,15.0,bass,SIR,223.83962,Speak Softly - Like Horses
19920,16.0,bass,SIR,227.45919,Speak Softly - Like Horses
19921,17.0,bass,SIR,224.48715,Speak Softly - Like Horses
19922,18.0,bass,SIR,228.48163,Speak Softly - Like Horses
19923,19.0,bass,SIR,223.32959,Speak Softly - Like Horses
19924,20.0,bass,SIR,224.04144,Speak Softly - Like Horses
19925,21.0,bass,SIR,228.07518,Speak Softly - Like Horses
19926,22.0,bass,SIR,224.10282,Speak Softly - Like Horses
19927,23.0,bass,SIR,223.89154,Speak Softly - Like Horses
19928,24.0,bass,SIR,226.66478,Speak Softly - Like Horses
19929,25.0,bass,SIR,223.07263,Speak Softly - Like Horses
19930,26.0,bass,SIR,228.02399,Speak Softly - Like Horses
19931,27.0,bass,SIR,223.11331,Speak Softly - Like Horses
19932,28.0,bass,SIR,226.74673,Speak Softly - Like Horses
19933,29.0,bass,SIR,228.17134,Speak Softly - Like Horses
19934,30.0,bass,SIR,223.54499,Speak Softly - Like Horses
19935,31.0,bass,SIR,223.72838,Speak Softly - Like Horses
19936,32.0,bass,SIR,228.38346,Speak Softly - Like Horses
19937,33.0,bass,SIR,223.08629,Speak Softly - Like Horses
19938,34.0,bass,SIR,227.42787,Speak Softly - Like Horses
19939,35.0,bass,SIR,223.11038,Speak Softly - Like Horses
19940,36.0,bass,SIR,224.288,Speak Softly - Like Horses
19941,37.0,bass,SIR,227.36917,Speak Softly - Like Horses
19942,38.0,bass,SIR,224.29226,Speak Softly - Like Horses
19943,39.0,bass,SIR,226.29633,Speak Softly - Like Horses
19944,40.0,bass,SIR,227.71239,Speak Softly - Like Horses
19945,41.0,bass,SIR,222.71344,Speak Softly - Like Horses
19946,42.0,bass,SIR,228.24017,Speak Softly - Like Horses
19947,43.0,bass,SIR,223.11317,Speak Softly - Like Horses
19948,44.0,bass,SIR,226.74711,Speak Softly - Like Horses
19949,45.0,bass,SIR,228.1708,Speak Softly - Like Horses
19950,46.0,bass,SIR,223.54507,Speak Softly - Like Horses
19951,47.0,bass,SIR,223.72743,Speak Softly - Like Horses
19952,48.0,bass,SIR,228.38381,Speak Softly - Like Horses
19953,49.0,bass,SIR,223.08598,Speak Softly - Like Horses
19954,50.0,bass,SIR,227.42855,Speak Softly - Like Horses
19955,51.0,bass,SIR,223.11055,Speak Softly - Like Horses
19956,52.0,bass,SIR,224.2882,Speak Softly - Like Horses
19957,53.0,bass,SIR,227.36958,Speak Softly - Like Horses
19958,54.0,bass,SIR,224.29216,Speak Softly - Like Horses
19959,55.0,bass,SIR,226.29653,Speak Softly - Like Horses
19960,56.0,bass,SIR,227.71241,Speak Softly - Like Horses
19961,57.0,bass,SIR,222.71348,Speak Softly - Like Horses
19962,58.0,bass,SIR,228.02772,Speak Softly - Like Horses
19963,59.0,bass,SIR,223.44085,Speak Softly - Like Horses
19964,60.0,bass,SIR,224.23181,Speak Softly - Like Horses
19965,61.0,bass,SIR,227.15373,Speak Softly - Like Horses
19966,62.0,bass,SIR,223.82653,Speak Softly - Like Horses
19967,63.0,bass,SIR,223.8395,Speak Softly - Like Horses
19968,0.0,drums,SDR,-1.8122,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,-1.82753,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,-1.63365,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,-1.96062,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,1.48824,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,1.1603,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,1.0558,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,1.05068,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,2.27013,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,1.93034,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,2.0467,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,1.90969,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,1.82477,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,1.90462,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,1.65488,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,1.73377,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,1.92211,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,1.6617,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,1.62961,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,1.56548,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,1.93461,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,1.94037,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,1.91765,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,1.84807,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,2.18065,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,1.92218,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,2.05491,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,1.95463,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,1.7519,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,1.74173,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,1.86133,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,1.60229,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,3.91282,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,5.0778,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,4.5576,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,3.59546,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,4.21895,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,4.76762,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,3.55551,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,3.79109,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,5.33816,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,5.10326,The Doppler Shift - Atrophy
20010,42.0,drums,SDR,3.2242,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,4.9066,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,5.4315,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,4.36023,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,5.03022,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,4.5355,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,5.74626,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,4.24425,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,3.7506,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,3.75742,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,4.69777,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,4.44311,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,4.31578,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,5.23559,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,5.05936,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,4.43212,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,4.71774,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,4.92743,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,4.09665,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,2.66989,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,4.53857,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,3.46369,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,-1.8122,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,-1.82753,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,-1.63365,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,-1.96062,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,1.48824,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,1.1603,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,1.0558,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,1.05068,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,2.27013,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,1.93034,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,2.0467,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,1.90969,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,1.82477,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,1.90462,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,1.65488,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,1.73377,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,1.92211,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,1.6617,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,1.62961,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,1.56548,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,1.93461,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,1.94037,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,1.91765,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,1.84807,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,2.18065,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,1.92218,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,2.05491,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,1.95463,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,1.7519,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,1.74173,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,1.86133,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,1.60229,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,3.91282,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,5.0778,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,4.5576,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,3.59546,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,4.21895,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,4.76762,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,3.55551,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,3.79109,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,5.33816,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,5.10326,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,3.2242,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,4.9066,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,5.4315,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,4.36023,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,5.03022,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,4.5355,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,5.74626,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,4.24425,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,3.7506,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,3.75742,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,4.69777,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,4.44311,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,4.31578,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,5.23559,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,5.05936,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,4.43212,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,4.71774,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,4.92743,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,4.09665,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,2.66989,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,4.53857,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,3.46369,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,-7.66217,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,-7.6288,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,-7.22697,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,-7.67615,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,-0.00013,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,0.42961,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,0.33145,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,0.36991,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,0.30997,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,0.62581,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,0.63214,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,0.65233,The Doppler Shift - Atrophy
20108,12.0,drums,SAR,0.50175,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,0.60507,The Doppler Shift - Atrophy
20110,14.0,drums,SAR,0.58925,The Doppler Shift - Atrophy
20111,15.0,drums,SAR,0.50565,The Doppler Shift - Atrophy
20112,16.0,drums,SAR,0.41617,The Doppler Shift - Atrophy
20113,17.0,drums,SAR,0.43341,The Doppler Shift - Atrophy
20114,18.0,drums,SAR,0.59173,The Doppler Shift - Atrophy
20115,19.0,drums,SAR,0.48475,The Doppler Shift - Atrophy
20116,20.0,drums,SAR,0.53945,The Doppler Shift - Atrophy
20117,21.0,drums,SAR,0.54267,The Doppler Shift - Atrophy
20118,22.0,drums,SAR,0.55845,The Doppler Shift - Atrophy
20119,23.0,drums,SAR,0.61745,The Doppler Shift - Atrophy
20120,24.0,drums,SAR,0.2769,The Doppler Shift - Atrophy
20121,25.0,drums,SAR,0.30702,The Doppler Shift - Atrophy
20122,26.0,drums,SAR,0.53233,The Doppler Shift - Atrophy
20123,27.0,drums,SAR,0.37015,The Doppler Shift - Atrophy
20124,28.0,drums,SAR,0.53323,The Doppler Shift - Atrophy
20125,29.0,drums,SAR,0.62585,The Doppler Shift - Atrophy
20126,30.0,drums,SAR,0.52708,The Doppler Shift - Atrophy
20127,31.0,drums,SAR,0.72838,The Doppler Shift - Atrophy
20128,32.0,drums,SAR,3.07967,The Doppler Shift - Atrophy
20129,33.0,drums,SAR,6.25443,The Doppler Shift - Atrophy
20130,34.0,drums,SAR,5.80159,The Doppler Shift - Atrophy
20131,35.0,drums,SAR,5.00384,The Doppler Shift - Atrophy
20132,36.0,drums,SAR,4.29139,The Doppler Shift - Atrophy
20133,37.0,drums,SAR,5.73336,The Doppler Shift - Atrophy
20134,38.0,drums,SAR,5.0295,The Doppler Shift - Atrophy
20135,39.0,drums,SAR,4.43655,The Doppler Shift - Atrophy
20136,40.0,drums,SAR,5.03369,The Doppler Shift - Atrophy
20137,41.0,drums,SAR,6.18963,The Doppler Shift - Atrophy
20138,42.0,drums,SAR,4.92644,The Doppler Shift - Atrophy
20139,43.0,drums,SAR,4.50792,The Doppler Shift - Atrophy
20140,44.0,drums,SAR,5.01636,The Doppler Shift - Atrophy
20141,45.0,drums,SAR,5.74036,The Doppler Shift - Atrophy
20142,46.0,drums,SAR,4.46546,The Doppler Shift - Atrophy
20143,47.0,drums,SAR,2.88195,The Doppler Shift - Atrophy
20144,48.0,drums,SAR,4.11333,The Doppler Shift - Atrophy
20145,49.0,drums,SAR,4.06414,The Doppler Shift - Atrophy
20146,50.0,drums,SAR,4.47863,The Doppler Shift - Atrophy
20147,51.0,drums,SAR,4.18042,The Doppler Shift - Atrophy
20148,52.0,drums,SAR,5.09158,The Doppler Shift - Atrophy
20149,53.0,drums,SAR,4.51656,The Doppler Shift - Atrophy
20150,54.0,drums,SAR,4.50979,The Doppler Shift - Atrophy
20151,55.0,drums,SAR,4.13183,The Doppler Shift - Atrophy
20152,56.0,drums,SAR,5.72493,The Doppler Shift - Atrophy
20153,57.0,drums,SAR,3.91727,The Doppler Shift - Atrophy
20154,58.0,drums,SAR,3.79835,The Doppler Shift - Atrophy
20155,59.0,drums,SAR,4.20914,The Doppler Shift - Atrophy
20156,60.0,drums,SAR,4.60867,The Doppler Shift - Atrophy
20157,61.0,drums,SAR,3.80251,The Doppler Shift - Atrophy
20158,62.0,drums,SAR,4.00771,The Doppler Shift - Atrophy
20159,63.0,drums,SAR,4.32378,The Doppler Shift - Atrophy
20160,0.0,bass,SAR,-7.66217,The Doppler Shift - Atrophy
20161,1.0,bass,SAR,-7.6288,The Doppler Shift - Atrophy
20162,2.0,bass,SAR,-7.22697,The Doppler Shift - Atrophy
20163,3.0,bass,SAR,-7.67615,The Doppler Shift - Atrophy
20164,4.0,bass,SAR,-0.00013,The Doppler Shift - Atrophy
20165,5.0,bass,SAR,0.42961,The Doppler Shift - Atrophy
20166,6.0,bass,SAR,0.33145,The Doppler Shift - Atrophy
20167,7.0,bass,SAR,0.36991,The Doppler Shift - Atrophy
20168,8.0,bass,SAR,0.30997,The Doppler Shift - Atrophy
20169,9.0,bass,SAR,0.62581,The Doppler Shift - Atrophy
20170,10.0,bass,SAR,0.63214,The Doppler Shift - Atrophy
20171,11.0,bass,SAR,0.65233,The Doppler Shift - Atrophy
20172,12.0,bass,SAR,0.50175,The Doppler Shift - Atrophy
20173,13.0,bass,SAR,0.60507,The Doppler Shift - Atrophy
20174,14.0,bass,SAR,0.58925,The Doppler Shift - Atrophy
20175,15.0,bass,SAR,0.50565,The Doppler Shift - Atrophy
20176,16.0,bass,SAR,0.41617,The Doppler Shift - Atrophy
20177,17.0,bass,SAR,0.43341,The Doppler Shift - Atrophy
20178,18.0,bass,SAR,0.59173,The Doppler Shift - Atrophy
20179,19.0,bass,SAR,0.48475,The Doppler Shift - Atrophy
20180,20.0,bass,SAR,0.53945,The Doppler Shift - Atrophy
20181,21.0,bass,SAR,0.54267,The Doppler Shift - Atrophy
20182,22.0,bass,SAR,0.55845,The Doppler Shift - Atrophy
20183,23.0,bass,SAR,0.61745,The Doppler Shift - Atrophy
20184,24.0,bass,SAR,0.2769,The Doppler Shift - Atrophy
20185,25.0,bass,SAR,0.30702,The Doppler Shift - Atrophy
20186,26.0,bass,SAR,0.53233,The Doppler Shift - Atrophy
20187,27.0,bass,SAR,0.37015,The Doppler Shift - Atrophy
20188,28.0,bass,SAR,0.53323,The Doppler Shift - Atrophy
20189,29.0,bass,SAR,0.62585,The Doppler Shift - Atrophy
20190,30.0,bass,SAR,0.52708,The Doppler Shift - Atrophy
20191,31.0,bass,SAR,0.72838,The Doppler Shift - Atrophy
20192,32.0,bass,SAR,3.07967,The Doppler Shift - Atrophy
20193,33.0,bass,SAR,6.25443,The Doppler Shift - Atrophy
20194,34.0,bass,SAR,5.80159,The Doppler Shift - Atrophy
20195,35.0,bass,SAR,5.00384,The Doppler Shift - Atrophy
20196,36.0,bass,SAR,4.29139,The Doppler Shift - Atrophy
20197,37.0,bass,SAR,5.73336,The Doppler Shift - Atrophy
20198,38.0,bass,SAR,5.0295,The Doppler Shift - Atrophy
20199,39.0,bass,SAR,4.43655,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,5.03369,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,6.18963,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,4.92644,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,4.50792,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,5.01636,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,5.74036,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,4.46546,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,2.88195,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,4.11333,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,4.06414,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,4.47863,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,4.18042,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,5.09158,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,4.51656,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,4.50979,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,4.13183,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,5.72493,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,3.91727,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,3.79835,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,4.20914,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,4.60867,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,3.80251,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,4.00771,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,4.32378,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,1.90379,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,1.93915,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,1.91562,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,1.93747,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,1.96388,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,1.96392,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,1.93128,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,1.94,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,1.94724,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,1.90329,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,1.92715,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,1.9162,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,1.94199,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,1.89807,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,1.9653,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,1.91699,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,1.96606,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,1.8915,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,1.91349,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,1.97182,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,1.96373,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,1.89973,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,1.95853,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,1.91548,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,1.88623,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,1.90337,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,1.95786,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,1.91769,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,1.97212,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,1.92488,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,1.92155,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,1.95414,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,6.78875,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,6.85204,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,6.31484,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,5.60894,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,6.14699,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,6.38547,The Doppler Shift - Atrophy
