,time,target,metric,score,track
21054,62.0,drums,SDR,7.67411,The Easton Ellises - Falcon 69
21055,63.0,drums,SDR,6.95918,The Easton Ellises - Falcon 69
21056,0.0,bass,SDR,-33.66871,The Easton Ellises - Falcon 69
21057,1.0,bass,SDR,-28.49374,The Easton Ellises - Falcon 69
21058,2.0,bass,SDR,1.58244,The Easton Ellises - Falcon 69
21059,3.0,bass,SDR,3.04933,The Easton Ellises - Falcon 69
21060,4.0,bass,SDR,3.03064,The Easton Ellises - Falcon 69
21061,5.0,bass,SDR,6.01751,The Easton Ellises - Falcon 69
21062,6.0,bass,SDR,3.93336,The Easton Ellises - Falcon 69
21063,7.0,bass,SDR,2.22354,The Easton Ellises - Falcon 69
21064,8.0,bass,SDR,1.92367,The Easton Ellises - Falcon 69
21065,9.0,bass,SDR,1.44706,The Easton Ellises - Falcon 69
21066,10.0,bass,SDR,8.2734,The Easton Ellises - Falcon 69
21067,11.0,bass,SDR,7.17606,The Easton Ellises - Falcon 69
21068,12.0,bass,SDR,8.0608,The Easton Ellises - Falcon 69
21069,13.0,bass,SDR,9.67766,The Easton Ellises - Falcon 69
21070,14.0,bass,SDR,7.48238,The Easton Ellises - Falcon 69
21071,15.0,bass,SDR,7.87765,The Easton Ellises - Falcon 69
21072,16.0,bass,SDR,8.28527,The Easton Ellises - Falcon 69
21073,17.0,bass,SDR,8.136,The Easton Ellises - Falcon 69
21074,18.0,bass,SDR,6.31229,The Easton Ellises - Falcon 69
21075,19.0,bass,SDR,7.39639,The Easton Ellises - Falcon 69
21076,20.0,bass,SDR,7.64286,The Easton Ellises - Falcon 69
21077,21.0,bass,SDR,8.83721,The Easton Ellises - Falcon 69
21078,22.0,bass,SDR,7.15333,The Easton Ellises - Falcon 69
21079,23.0,bass,SDR,8.43563,The Easton Ellises - Falcon 69
21080,24.0,bass,SDR,9.0754,The Easton Ellises - Falcon 69
21081,25.0,bass,SDR,8.18502,The Easton Ellises - Falcon 69
21082,26.0,bass,SDR,6.09434,The Easton Ellises - Falcon 69
21083,27.0,bass,SDR,6.94906,The Easton Ellises - Falcon 69
21084,28.0,bass,SDR,7.48302,The Easton Ellises - Falcon 69
21085,29.0,bass,SDR,7.47547,The Easton Ellises - Falcon 69
21086,30.0,bass,SDR,7.33761,The Easton Ellises - Falcon 69
21087,31.0,bass,SDR,7.87594,The Easton Ellises - Falcon 69
21088,32.0,bass,SDR,8.53135,The Easton Ellises - Falcon 69
21089,33.0,bass,SDR,8.30195,The Easton Ellises - Falcon 69
21090,34.0,bass,SDR,6.21459,The Easton Ellises - Falcon 69
21091,35.0,bass,SDR,5.93277,The Easton Ellises - Falcon 69
21092,36.0,bass,SDR,7.93331,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,7.73194,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,6.39654,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,7.515,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,7.49507,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,8.08251,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,6.77096,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,5.78665,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,8.21562,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,7.05049,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,6.36808,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,7.67588,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,7.38531,The Easton Ellises - Falcon 69
21105,49.0,bass,SDR,8.17751,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,5.20652,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,5.94172,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,6.10233,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,7.64584,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,7.52327,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,5.96269,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,7.20971,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,8.54758,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,7.67891,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,4.76705,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,5.80461,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,7.9753,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,7.67411,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,6.95918,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-35.38906,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-29.22385,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,-1.97766,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,0.85226,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,0.73712,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,2.69114,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,1.37147,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,-0.2886,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,-0.22457,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,-2.2584,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,7.21689,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,6.71762,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,8.2862,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,8.74714,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,7.57375,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,7.59645,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,7.32895,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,7.61348,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,6.53621,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,6.82489,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,7.64418,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,8.32623,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,6.2739,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,6.95885,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,7.86759,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,6.93011,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,5.6085,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,6.47044,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,6.09635,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,6.59896,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,6.96656,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,6.89846,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,7.48429,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,7.40621,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,6.36781,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,5.34144,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,6.68568,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,7.59396,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,6.05219,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,6.89349,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,6.71621,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,7.80531,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,6.12637,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,5.90427,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,6.5771,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,6.98781,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,6.54393,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,7.65591,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,6.72438,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,7.60484,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,4.88113,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,6.25903,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,5.91204,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,6.73125,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,7.38558,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,5.80686,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,7.03244,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,7.67019,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,7.04615,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,5.01367,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,5.78927,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,7.49766,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,8.11482,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,6.59102,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-35.38906,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-29.22385,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,-1.97766,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,0.85226,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,0.73712,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,2.69114,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,1.37147,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,-0.2886,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,-0.22457,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,-2.2584,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,7.21689,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,6.71762,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,8.2862,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,8.74714,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,7.57375,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,7.59645,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,7.32895,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,7.61348,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,6.53621,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,6.82489,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,7.64418,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,8.32623,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,6.2739,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,6.95885,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,7.86759,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,6.93011,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,5.6085,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,6.47044,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,6.09635,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,6.59896,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,6.96656,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,6.89846,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,7.48429,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,7.40621,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,6.36781,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,5.34144,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,6.68568,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,7.59396,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,6.05219,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,6.89349,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,6.71621,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,7.80531,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,6.12637,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,5.90427,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,6.5771,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,6.98781,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,6.54393,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,7.65591,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,6.72438,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,7.60484,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,4.88113,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,6.25903,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,5.91204,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,6.73125,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,7.38558,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,5.80686,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,7.03244,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,7.67019,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,7.04615,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,5.01367,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,5.78927,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,7.49766,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,8.11482,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,6.59102,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,9.15532,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,4.81424,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,8.69711,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,8.68725,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,8.85463,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,8.20703,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,8.81862,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,8.71105,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,8.78889,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,8.2138,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,11.92857,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,11.99981,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,11.84371,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,12.02773,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,12.04871,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,11.95303,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,11.76478,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,11.4371,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,11.37345,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,11.83916,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,11.92902,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,11.97566,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,11.90999,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,11.82381,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,11.88792,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,11.67239,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,11.717,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,11.89015,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,11.812,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,11.75374,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,11.80513,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,11.85909,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,11.66638,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,11.72406,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,11.64952,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,11.65407,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,11.62875,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,11.76866,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,11.63133,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,11.61768,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,11.66253,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,11.73088,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,11.33011,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,11.61389,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,11.68832,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,11.59695,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,11.60933,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,11.8807,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,11.82574,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,11.94499,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,11.76081,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,11.72056,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,11.65568,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,11.80816,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,11.96958,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,11.8071,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,11.78419,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,11.8738,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,11.76929,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,11.41839,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,11.78565,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,11.89945,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,11.79486,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,11.73651,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,9.15532,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,4.81424,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,8.69711,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,8.68725,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,8.85463,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,8.20703,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,8.81862,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,8.71105,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,8.78889,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,8.2138,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,11.92857,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,11.99981,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,11.84371,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,12.02773,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,12.04871,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,11.95303,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,11.76478,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,11.4371,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,11.37345,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,11.83916,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,11.92902,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,11.97566,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,11.90999,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,11.82381,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,11.88792,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,11.67239,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,11.717,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,11.89015,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,11.812,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,11.75374,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,11.80513,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,11.85909,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,11.66638,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,11.72406,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,11.64952,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,11.65407,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,11.62875,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,11.76866,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,11.63133,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,11.61768,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,11.66253,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,11.73088,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,11.33011,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,11.61389,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,11.68832,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,11.59695,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,11.60933,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,11.8807,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,11.82574,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,11.94499,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,11.76081,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,11.72056,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,11.65568,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,11.80816,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,11.96958,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,11.8071,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,11.78419,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,11.8738,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,11.76929,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,11.41839,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,11.78565,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,11.89945,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,11.79486,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,11.73651,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,98.09667,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,92.87473,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,122.35713,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,122.66075,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,122.91408,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,120.68048,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,119.68547,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,118.15837,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,114.1154,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,113.4436,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,135.1398,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,132.72972,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,134.10807,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,137.29756,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,125.15129,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,120.4508,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,121.58468,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,115.13618,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,115.9005,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,121.95573,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,120.83652,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,123.87911,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,135.23666,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,139.83003,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,144.30086,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,132.39357,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,132.10874,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,143.54427,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,143.0837,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,139.83071,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,133.35118,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,131.91414,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,132.32004,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,130.58343,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,132.53804,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,139.31573,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,140.43585,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,140.64392,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,132.89849,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,127.19796,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,122.1079,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,123.14649,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,114.76817,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,112.68281,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,113.55724,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,111.42584,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,112.55109,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,122.79242,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,137.80194,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,137.09801,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,130.42509,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,127.65204,The Easton Ellises - Falcon 69
