,time,target,metric,score,track
21088,32.0,bass,SDR,6.57603,The Easton Ellises - Falcon 69
21089,33.0,bass,SDR,6.29283,The Easton Ellises - Falcon 69
21090,34.0,bass,SDR,4.80643,The Easton Ellises - Falcon 69
21091,35.0,bass,SDR,4.84747,The Easton Ellises - Falcon 69
21092,36.0,bass,SDR,5.54267,The Easton Ellises - Falcon 69
21093,37.0,bass,SDR,5.09487,The Easton Ellises - Falcon 69
21094,38.0,bass,SDR,5.12527,The Easton Ellises - Falcon 69
21095,39.0,bass,SDR,5.75403,The Easton Ellises - Falcon 69
21096,40.0,bass,SDR,4.74813,The Easton Ellises - Falcon 69
21097,41.0,bass,SDR,4.94703,The Easton Ellises - Falcon 69
21098,42.0,bass,SDR,5.09428,The Easton Ellises - Falcon 69
21099,43.0,bass,SDR,4.26785,The Easton Ellises - Falcon 69
21100,44.0,bass,SDR,3.88801,The Easton Ellises - Falcon 69
21101,45.0,bass,SDR,5.22068,The Easton Ellises - Falcon 69
21102,46.0,bass,SDR,4.33084,The Easton Ellises - Falcon 69
21103,47.0,bass,SDR,4.47212,The Easton Ellises - Falcon 69
21104,48.0,bass,SDR,5.02116,The Easton Ellises - Falcon 69
21105,49.0,bass,SDR,6.33294,The Easton Ellises - Falcon 69
21106,50.0,bass,SDR,4.92718,The Easton Ellises - Falcon 69
21107,51.0,bass,SDR,5.49201,The Easton Ellises - Falcon 69
21108,52.0,bass,SDR,4.31031,The Easton Ellises - Falcon 69
21109,53.0,bass,SDR,5.85005,The Easton Ellises - Falcon 69
21110,54.0,bass,SDR,5.65397,The Easton Ellises - Falcon 69
21111,55.0,bass,SDR,4.69435,The Easton Ellises - Falcon 69
21112,56.0,bass,SDR,4.14318,The Easton Ellises - Falcon 69
21113,57.0,bass,SDR,4.8538,The Easton Ellises - Falcon 69
21114,58.0,bass,SDR,4.88893,The Easton Ellises - Falcon 69
21115,59.0,bass,SDR,3.65398,The Easton Ellises - Falcon 69
21116,60.0,bass,SDR,4.10718,The Easton Ellises - Falcon 69
21117,61.0,bass,SDR,5.38943,The Easton Ellises - Falcon 69
21118,62.0,bass,SDR,5.06571,The Easton Ellises - Falcon 69
21119,63.0,bass,SDR,5.19636,The Easton Ellises - Falcon 69
21120,0.0,drums,SAR,-19.76968,The Easton Ellises - Falcon 69
21121,1.0,drums,SAR,-27.35868,The Easton Ellises - Falcon 69
21122,2.0,drums,SAR,0.13664,The Easton Ellises - Falcon 69
21123,3.0,drums,SAR,0.05849,The Easton Ellises - Falcon 69
21124,4.0,drums,SAR,-0.19791,The Easton Ellises - Falcon 69
21125,5.0,drums,SAR,0.77476,The Easton Ellises - Falcon 69
21126,6.0,drums,SAR,1.13733,The Easton Ellises - Falcon 69
21127,7.0,drums,SAR,0.19417,The Easton Ellises - Falcon 69
21128,8.0,drums,SAR,1.62364,The Easton Ellises - Falcon 69
21129,9.0,drums,SAR,0.48163,The Easton Ellises - Falcon 69
21130,10.0,drums,SAR,3.80548,The Easton Ellises - Falcon 69
21131,11.0,drums,SAR,6.00644,The Easton Ellises - Falcon 69
21132,12.0,drums,SAR,5.90095,The Easton Ellises - Falcon 69
21133,13.0,drums,SAR,6.06342,The Easton Ellises - Falcon 69
21134,14.0,drums,SAR,4.62361,The Easton Ellises - Falcon 69
21135,15.0,drums,SAR,4.50843,The Easton Ellises - Falcon 69
21136,16.0,drums,SAR,5.25691,The Easton Ellises - Falcon 69
21137,17.0,drums,SAR,4.8353,The Easton Ellises - Falcon 69
21138,18.0,drums,SAR,5.3233,The Easton Ellises - Falcon 69
21139,19.0,drums,SAR,4.14159,The Easton Ellises - Falcon 69
21140,20.0,drums,SAR,5.63306,The Easton Ellises - Falcon 69
21141,21.0,drums,SAR,5.62221,The Easton Ellises - Falcon 69
21142,22.0,drums,SAR,5.19565,The Easton Ellises - Falcon 69
21143,23.0,drums,SAR,5.43559,The Easton Ellises - Falcon 69
21144,24.0,drums,SAR,5.01074,The Easton Ellises - Falcon 69
21145,25.0,drums,SAR,5.04295,The Easton Ellises - Falcon 69
21146,26.0,drums,SAR,4.60785,The Easton Ellises - Falcon 69
21147,27.0,drums,SAR,5.36516,The Easton Ellises - Falcon 69
21148,28.0,drums,SAR,4.42608,The Easton Ellises - Falcon 69
21149,29.0,drums,SAR,6.29358,The Easton Ellises - Falcon 69
21150,30.0,drums,SAR,5.06283,The Easton Ellises - Falcon 69
21151,31.0,drums,SAR,5.55845,The Easton Ellises - Falcon 69
21152,32.0,drums,SAR,4.69499,The Easton Ellises - Falcon 69
21153,33.0,drums,SAR,5.02706,The Easton Ellises - Falcon 69
21154,34.0,drums,SAR,4.69883,The Easton Ellises - Falcon 69
21155,35.0,drums,SAR,2.67576,The Easton Ellises - Falcon 69
21156,36.0,drums,SAR,4.3377,The Easton Ellises - Falcon 69
21157,37.0,drums,SAR,4.47389,The Easton Ellises - Falcon 69
21158,38.0,drums,SAR,3.28491,The Easton Ellises - Falcon 69
21159,39.0,drums,SAR,3.57104,The Easton Ellises - Falcon 69
21160,40.0,drums,SAR,5.62456,The Easton Ellises - Falcon 69
21161,41.0,drums,SAR,6.07115,The Easton Ellises - Falcon 69
21162,42.0,drums,SAR,3.57643,The Easton Ellises - Falcon 69
21163,43.0,drums,SAR,4.59019,The Easton Ellises - Falcon 69
21164,44.0,drums,SAR,3.99431,The Easton Ellises - Falcon 69
21165,45.0,drums,SAR,4.64994,The Easton Ellises - Falcon 69
21166,46.0,drums,SAR,4.10572,The Easton Ellises - Falcon 69
21167,47.0,drums,SAR,2.90341,The Easton Ellises - Falcon 69
21168,48.0,drums,SAR,5.12638,The Easton Ellises - Falcon 69
21169,49.0,drums,SAR,6.07456,The Easton Ellises - Falcon 69
21170,50.0,drums,SAR,5.04638,The Easton Ellises - Falcon 69
21171,51.0,drums,SAR,5.39974,The Easton Ellises - Falcon 69
21172,52.0,drums,SAR,4.22256,The Easton Ellises - Falcon 69
21173,53.0,drums,SAR,5.62213,The Easton Ellises - Falcon 69
21174,54.0,drums,SAR,5.64243,The Easton Ellises - Falcon 69
21175,55.0,drums,SAR,3.57953,The Easton Ellises - Falcon 69
21176,56.0,drums,SAR,5.0279,The Easton Ellises - Falcon 69
21177,57.0,drums,SAR,4.9693,The Easton Ellises - Falcon 69
21178,58.0,drums,SAR,5.82625,The Easton Ellises - Falcon 69
21179,59.0,drums,SAR,4.77212,The Easton Ellises - Falcon 69
21180,60.0,drums,SAR,4.09466,The Easton Ellises - Falcon 69
21181,61.0,drums,SAR,4.62816,The Easton Ellises - Falcon 69
21182,62.0,drums,SAR,5.82944,The Easton Ellises - Falcon 69
21183,63.0,drums,SAR,4.01246,The Easton Ellises - Falcon 69
21184,0.0,bass,SAR,-19.76968,The Easton Ellises - Falcon 69
21185,1.0,bass,SAR,-27.35868,The Easton Ellises - Falcon 69
21186,2.0,bass,SAR,0.13664,The Easton Ellises - Falcon 69
21187,3.0,bass,SAR,0.05849,The Easton Ellises - Falcon 69
21188,4.0,bass,SAR,-0.19791,The Easton Ellises - Falcon 69
21189,5.0,bass,SAR,0.77476,The Easton Ellises - Falcon 69
21190,6.0,bass,SAR,1.13733,The Easton Ellises - Falcon 69
21191,7.0,bass,SAR,0.19417,The Easton Ellises - Falcon 69
21192,8.0,bass,SAR,1.62364,The Easton Ellises - Falcon 69
21193,9.0,bass,SAR,0.48163,The Easton Ellises - Falcon 69
21194,10.0,bass,SAR,3.80548,The Easton Ellises - Falcon 69
21195,11.0,bass,SAR,6.00644,The Easton Ellises - Falcon 69
21196,12.0,bass,SAR,5.90095,The Easton Ellises - Falcon 69
21197,13.0,bass,SAR,6.06342,The Easton Ellises - Falcon 69
21198,14.0,bass,SAR,4.62361,The Easton Ellises - Falcon 69
21199,15.0,bass,SAR,4.50843,The Easton Ellises - Falcon 69
21200,16.0,bass,SAR,5.25691,The Easton Ellises - Falcon 69
21201,17.0,bass,SAR,4.8353,The Easton Ellises - Falcon 69
21202,18.0,bass,SAR,5.3233,The Easton Ellises - Falcon 69
21203,19.0,bass,SAR,4.14159,The Easton Ellises - Falcon 69
21204,20.0,bass,SAR,5.63306,The Easton Ellises - Falcon 69
21205,21.0,bass,SAR,5.62221,The Easton Ellises - Falcon 69
21206,22.0,bass,SAR,5.19565,The Easton Ellises - Falcon 69
21207,23.0,bass,SAR,5.43559,The Easton Ellises - Falcon 69
21208,24.0,bass,SAR,5.01074,The Easton Ellises - Falcon 69
21209,25.0,bass,SAR,5.04295,The Easton Ellises - Falcon 69
21210,26.0,bass,SAR,4.60785,The Easton Ellises - Falcon 69
21211,27.0,bass,SAR,5.36516,The Easton Ellises - Falcon 69
21212,28.0,bass,SAR,4.42608,The Easton Ellises - Falcon 69
21213,29.0,bass,SAR,6.29358,The Easton Ellises - Falcon 69
21214,30.0,bass,SAR,5.06283,The Easton Ellises - Falcon 69
21215,31.0,bass,SAR,5.55845,The Easton Ellises - Falcon 69
21216,32.0,bass,SAR,4.69499,The Easton Ellises - Falcon 69
21217,33.0,bass,SAR,5.02706,The Easton Ellises - Falcon 69
21218,34.0,bass,SAR,4.69883,The Easton Ellises - Falcon 69
21219,35.0,bass,SAR,2.67576,The Easton Ellises - Falcon 69
21220,36.0,bass,SAR,4.3377,The Easton Ellises - Falcon 69
21221,37.0,bass,SAR,4.47389,The Easton Ellises - Falcon 69
21222,38.0,bass,SAR,3.28491,The Easton Ellises - Falcon 69
21223,39.0,bass,SAR,3.57104,The Easton Ellises - Falcon 69
21224,40.0,bass,SAR,5.62456,The Easton Ellises - Falcon 69
21225,41.0,bass,SAR,6.07115,The Easton Ellises - Falcon 69
21226,42.0,bass,SAR,3.57643,The Easton Ellises - Falcon 69
21227,43.0,bass,SAR,4.59019,The Easton Ellises - Falcon 69
21228,44.0,bass,SAR,3.99431,The Easton Ellises - Falcon 69
21229,45.0,bass,SAR,4.64994,The Easton Ellises - Falcon 69
21230,46.0,bass,SAR,4.10572,The Easton Ellises - Falcon 69
21231,47.0,bass,SAR,2.90341,The Easton Ellises - Falcon 69
21232,48.0,bass,SAR,5.12638,The Easton Ellises - Falcon 69
21233,49.0,bass,SAR,6.07456,The Easton Ellises - Falcon 69
21234,50.0,bass,SAR,5.04638,The Easton Ellises - Falcon 69
21235,51.0,bass,SAR,5.39974,The Easton Ellises - Falcon 69
21236,52.0,bass,SAR,4.22256,The Easton Ellises - Falcon 69
21237,53.0,bass,SAR,5.62213,The Easton Ellises - Falcon 69
21238,54.0,bass,SAR,5.64243,The Easton Ellises - Falcon 69
21239,55.0,bass,SAR,3.57953,The Easton Ellises - Falcon 69
21240,56.0,bass,SAR,5.0279,The Easton Ellises - Falcon 69
21241,57.0,bass,SAR,4.9693,The Easton Ellises - Falcon 69
21242,58.0,bass,SAR,5.82625,The Easton Ellises - Falcon 69
21243,59.0,bass,SAR,4.77212,The Easton Ellises - Falcon 69
21244,60.0,bass,SAR,4.09466,The Easton Ellises - Falcon 69
21245,61.0,bass,SAR,4.62816,The Easton Ellises - Falcon 69
21246,62.0,bass,SAR,5.82944,The Easton Ellises - Falcon 69
21247,63.0,bass,SAR,4.01246,The Easton Ellises - Falcon 69
21248,0.0,drums,ISR,5.32954,The Easton Ellises - Falcon 69
21249,1.0,drums,ISR,1.49561,The Easton Ellises - Falcon 69
21250,2.0,drums,ISR,6.04733,The Easton Ellises - Falcon 69
21251,3.0,drums,ISR,5.83109,The Easton Ellises - Falcon 69
21252,4.0,drums,ISR,5.81609,The Easton Ellises - Falcon 69
21253,5.0,drums,ISR,5.86815,The Easton Ellises - Falcon 69
21254,6.0,drums,ISR,6.00066,The Easton Ellises - Falcon 69
21255,7.0,drums,ISR,5.80393,The Easton Ellises - Falcon 69
21256,8.0,drums,ISR,5.78626,The Easton Ellises - Falcon 69
21257,9.0,drums,ISR,5.86138,The Easton Ellises - Falcon 69
21258,10.0,drums,ISR,7.28599,The Easton Ellises - Falcon 69
21259,11.0,drums,ISR,7.45883,The Easton Ellises - Falcon 69
21260,12.0,drums,ISR,7.34804,The Easton Ellises - Falcon 69
21261,13.0,drums,ISR,7.51019,The Easton Ellises - Falcon 69
21262,14.0,drums,ISR,7.48114,The Easton Ellises - Falcon 69
21263,15.0,drums,ISR,7.45374,The Easton Ellises - Falcon 69
21264,16.0,drums,ISR,7.44165,The Easton Ellises - Falcon 69
21265,17.0,drums,ISR,7.01152,The Easton Ellises - Falcon 69
21266,18.0,drums,ISR,6.92703,The Easton Ellises - Falcon 69
21267,19.0,drums,ISR,7.30653,The Easton Ellises - Falcon 69
21268,20.0,drums,ISR,7.47886,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,7.46802,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,7.52831,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,7.42839,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,7.33225,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,7.28577,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,7.3243,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,7.42587,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,7.42427,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,7.45429,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,7.34567,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,7.42286,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,7.36009,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,7.2993,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,7.20664,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,7.2922,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,7.19156,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,7.19972,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,7.23999,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,7.23041,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,7.14325,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,7.27423,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,7.06944,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,7.12891,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,7.10518,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,7.15301,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,7.19291,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,7.27689,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,7.33261,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,7.50665,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,7.19675,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,7.26822,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,7.26354,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,7.29608,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,7.43255,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,7.33938,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,7.28424,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,7.31681,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,7.37292,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,7.14138,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,7.23996,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,7.35141,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,7.43466,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,7.31774,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,5.32954,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,1.49561,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,6.04733,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,5.83109,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,5.81609,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,5.86815,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,6.00066,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,5.80393,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,5.78626,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,5.86138,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,7.28599,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,7.45883,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,7.34804,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,7.51019,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,7.48114,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,7.45374,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,7.44165,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,7.01152,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,6.92703,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,7.30653,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,7.47886,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,7.46802,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,7.52831,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,7.42839,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,7.33225,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,7.28577,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,7.3243,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,7.42587,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,7.42427,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,7.45429,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,7.34567,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,7.42286,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,7.36009,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,7.2993,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,7.20664,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,7.2922,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,7.19156,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,7.19972,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,7.23999,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,7.23041,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,7.14325,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,7.27423,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,7.06944,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,7.12891,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,7.10518,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,7.15301,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,7.19291,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,7.27689,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,7.33261,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,7.50665,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,7.19675,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,7.26822,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,7.26354,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,7.29608,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,7.43255,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,7.33938,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,7.28424,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,7.31681,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,7.37292,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,7.14138,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,7.23996,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,7.35141,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,7.43466,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,7.31774,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,93.20814,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,89.51495,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,116.55353,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,116.73525,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,116.91713,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,115.03388,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,113.8018,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,112.21842,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,108.1081,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,107.79703,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,129.10962,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,126.75384,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,128.117,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,131.36318,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,119.17544,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,114.51297,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,115.69814,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,109.07227,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,109.79416,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,115.96025,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,114.93782,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,117.96561,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,129.3607,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,133.93417,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,138.28712,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,126.42847,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,126.1324,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,137.57496,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,137.16143,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,133.96948,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,127.37271,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,125.95263,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,126.41317,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,124.62601,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,126.5132,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,133.38258,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,134.46466,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,134.6261,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,126.95964,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,121.24542,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,116.07109,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,117.17557,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,108.80052,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,106.70987,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,107.47192,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,105.45922,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,106.57285,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,116.7775,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,131.83349,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,131.20073,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,124.42706,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,121.67879,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,128.69882,The Easton Ellises - Falcon 69
21429,53.0,drums,SIR,127.90519,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,124.06068,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,119.21748,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,120.55679,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,124.25956,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,116.65512,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,113.83739,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,116.5088,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,129.67142,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,126.95174,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,126.6379,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,93.20814,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,89.51495,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,116.55353,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,116.73525,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,116.91713,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,115.03388,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,113.8018,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,112.21842,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,108.1081,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,107.79703,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,129.10962,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,126.75384,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,128.117,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,131.36318,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,119.17544,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,114.51297,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,115.69814,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,109.07227,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,109.79416,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,115.96025,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,114.93782,The Easton Ellises - Falcon 69
