,time,target,metric,score,track
10829,13.0,drums,SAR,2.89866,The Sunshine Garcia Band - For I Am The Moon
10830,14.0,drums,SAR,-0.78982,The Sunshine Garcia Band - For I Am The Moon
10831,15.0,drums,SAR,0.05518,The Sunshine Garcia Band - For I Am The Moon
10832,16.0,drums,SAR,-1.33743,The Sunshine Garcia Band - For I Am The Moon
10833,17.0,drums,SAR,1.00481,The Sunshine Garcia Band - For I Am The Moon
10834,18.0,drums,SAR,1.64814,The Sunshine Garcia Band - For I Am The Moon
10835,19.0,drums,SAR,-2.69813,The Sunshine Garcia Band - For I Am The Moon
10836,20.0,drums,SAR,0.4271,The Sunshine Garcia Band - For I Am The Moon
10837,21.0,drums,SAR,0.61439,The Sunshine Garcia Band - For I Am The Moon
10838,22.0,drums,SAR,2.46353,The Sunshine Garcia Band - For I Am The Moon
10839,23.0,drums,SAR,-2.75672,The Sunshine Garcia Band - For I Am The Moon
10840,24.0,drums,SAR,0.06661,The Sunshine Garcia Band - For I Am The Moon
10841,25.0,drums,SAR,0.77703,The Sunshine Garcia Band - For I Am The Moon
10842,26.0,drums,SAR,-0.39676,The Sunshine Garcia Band - For I Am The Moon
10843,27.0,drums,SAR,-0.48005,The Sunshine Garcia Band - For I Am The Moon
10844,28.0,drums,SAR,1.22161,The Sunshine Garcia Band - For I Am The Moon
10845,29.0,drums,SAR,1.08457,The Sunshine Garcia Band - For I Am The Moon
10846,30.0,drums,SAR,0.24997,The Sunshine Garcia Band - For I Am The Moon
10847,31.0,drums,SAR,0.98968,The Sunshine Garcia Band - For I Am The Moon
10848,0.0,bass,SAR,7.1936,The Sunshine Garcia Band - For I Am The Moon
10849,1.0,bass,SAR,6.2656,The Sunshine Garcia Band - For I Am The Moon
10850,2.0,bass,SAR,8.06064,The Sunshine Garcia Band - For I Am The Moon
10851,3.0,bass,SAR,-3.3915,The Sunshine Garcia Band - For I Am The Moon
10852,4.0,bass,SAR,-0.32073,The Sunshine Garcia Band - For I Am The Moon
10853,5.0,bass,SAR,1.30409,The Sunshine Garcia Band - For I Am The Moon
10854,6.0,bass,SAR,0.9171,The Sunshine Garcia Band - For I Am The Moon
10855,7.0,bass,SAR,-1.89071,The Sunshine Garcia Band - For I Am The Moon
10856,8.0,bass,SAR,-0.22626,The Sunshine Garcia Band - For I Am The Moon
10857,9.0,bass,SAR,0.95286,The Sunshine Garcia Band - For I Am The Moon
10858,10.0,bass,SAR,1.24766,The Sunshine Garcia Band - For I Am The Moon
10859,11.0,bass,SAR,-0.6274,The Sunshine Garcia Band - For I Am The Moon
10860,12.0,bass,SAR,-2.38029,The Sunshine Garcia Band - For I Am The Moon
10861,13.0,bass,SAR,2.89866,The Sunshine Garcia Band - For I Am The Moon
10862,14.0,bass,SAR,-0.78982,The Sunshine Garcia Band - For I Am The Moon
10863,15.0,bass,SAR,0.05518,The Sunshine Garcia Band - For I Am The Moon
10864,16.0,bass,SAR,-1.33743,The Sunshine Garcia Band - For I Am The Moon
10865,17.0,bass,SAR,1.00481,The Sunshine Garcia Band - For I Am The Moon
10866,18.0,bass,SAR,1.64814,The Sunshine Garcia Band - For I Am The Moon
10867,19.0,bass,SAR,-2.69813,The Sunshine Garcia Band - For I Am The Moon
10868,20.0,bass,SAR,0.4271,The Sunshine Garcia Band - For I Am The Moon
10869,21.0,bass,SAR,0.61439,The Sunshine Garcia Band - For I Am The Moon
10870,22.0,bass,SAR,2.46353,The Sunshine Garcia Band - For I Am The Moon
10871,23.0,bass,SAR,-2.75672,The Sunshine Garcia Band - For I Am The Moon
10872,24.0,bass,SAR,0.06661,The Sunshine Garcia Band - For I Am The Moon
10873,25.0,bass,SAR,0.77703,The Sunshine Garcia Band - For I Am The Moon
10874,26.0,bass,SAR,-0.39676,The Sunshine Garcia Band - For I Am The Moon
10875,27.0,bass,SAR,-0.48005,The Sunshine Garcia Band - For I Am The Moon
10876,28.0,bass,SAR,1.22161,The Sunshine Garcia Band - For I Am The Moon
10877,29.0,bass,SAR,1.08457,The Sunshine Garcia Band - For I Am The Moon
10878,30.0,bass,SAR,0.24997,The Sunshine Garcia Band - For I Am The Moon
10879,31.0,bass,SAR,0.98968,The Sunshine Garcia Band - For I Am The Moon
10880,0.0,drums,ISR,9.13379,The Sunshine Garcia Band - For I Am The Moon
10881,1.0,drums,ISR,9.30943,The Sunshine Garcia Band - For I Am The Moon
10882,2.0,drums,ISR,9.0159,The Sunshine Garcia Band - For I Am The Moon
10883,3.0,drums,ISR,4.39942,The Sunshine Garcia Band - For I Am The Moon
10884,4.0,drums,ISR,4.4206,The Sunshine Garcia Band - For I Am The Moon
10885,5.0,drums,ISR,3.95407,The Sunshine Garcia Band - For I Am The Moon
10886,6.0,drums,ISR,4.57399,The Sunshine Garcia Band - For I Am The Moon
10887,7.0,drums,ISR,4.36819,The Sunshine Garcia Band - For I Am The Moon
10888,8.0,drums,ISR,4.63239,The Sunshine Garcia Band - For I Am The Moon
10889,9.0,drums,ISR,4.07805,The Sunshine Garcia Band - For I Am The Moon
10890,10.0,drums,ISR,4.73603,The Sunshine Garcia Band - For I Am The Moon
10891,11.0,drums,ISR,4.4591,The Sunshine Garcia Band - For I Am The Moon
10892,12.0,drums,ISR,4.57849,The Sunshine Garcia Band - For I Am The Moon
10893,13.0,drums,ISR,3.92301,The Sunshine Garcia Band - For I Am The Moon
10894,14.0,drums,ISR,4.44588,The Sunshine Garcia Band - For I Am The Moon
10895,15.0,drums,ISR,3.89607,The Sunshine Garcia Band - For I Am The Moon
10896,16.0,drums,ISR,4.38135,The Sunshine Garcia Band - For I Am The Moon
10897,17.0,drums,ISR,3.88588,The Sunshine Garcia Band - For I Am The Moon
10898,18.0,drums,ISR,4.6122,The Sunshine Garcia Band - For I Am The Moon
10899,19.0,drums,ISR,4.03512,The Sunshine Garcia Band - For I Am The Moon
10900,20.0,drums,ISR,4.25774,The Sunshine Garcia Band - For I Am The Moon
10901,21.0,drums,ISR,4.04711,The Sunshine Garcia Band - For I Am The Moon
10902,22.0,drums,ISR,4.09723,The Sunshine Garcia Band - For I Am The Moon
10903,23.0,drums,ISR,3.93916,The Sunshine Garcia Band - For I Am The Moon
10904,24.0,drums,ISR,4.03143,The Sunshine Garcia Band - For I Am The Moon
10905,25.0,drums,ISR,4.04911,The Sunshine Garcia Band - For I Am The Moon
10906,26.0,drums,ISR,4.17826,The Sunshine Garcia Band - For I Am The Moon
10907,27.0,drums,ISR,4.0502,The Sunshine Garcia Band - For I Am The Moon
10908,28.0,drums,ISR,3.89544,The Sunshine Garcia Band - For I Am The Moon
10909,29.0,drums,ISR,3.99213,The Sunshine Garcia Band - For I Am The Moon
10910,30.0,drums,ISR,4.12989,The Sunshine Garcia Band - For I Am The Moon
10911,31.0,drums,ISR,4.14519,The Sunshine Garcia Band - For I Am The Moon
10912,0.0,bass,ISR,9.13379,The Sunshine Garcia Band - For I Am The Moon
10913,1.0,bass,ISR,9.30943,The Sunshine Garcia Band - For I Am The Moon
10914,2.0,bass,ISR,9.0159,The Sunshine Garcia Band - For I Am The Moon
10915,3.0,bass,ISR,4.39942,The Sunshine Garcia Band - For I Am The Moon
10916,4.0,bass,ISR,4.4206,The Sunshine Garcia Band - For I Am The Moon
10917,5.0,bass,ISR,3.95407,The Sunshine Garcia Band - For I Am The Moon
10918,6.0,bass,ISR,4.57399,The Sunshine Garcia Band - For I Am The Moon
10919,7.0,bass,ISR,4.36819,The Sunshine Garcia Band - For I Am The Moon
10920,8.0,bass,ISR,4.63239,The Sunshine Garcia Band - For I Am The Moon
10921,9.0,bass,ISR,4.07805,The Sunshine Garcia Band - For I Am The Moon
10922,10.0,bass,ISR,4.73603,The Sunshine Garcia Band - For I Am The Moon
10923,11.0,bass,ISR,4.4591,The Sunshine Garcia Band - For I Am The Moon
10924,12.0,bass,ISR,4.57849,The Sunshine Garcia Band - For I Am The Moon
10925,13.0,bass,ISR,3.92301,The Sunshine Garcia Band - For I Am The Moon
10926,14.0,bass,ISR,4.44588,The Sunshine Garcia Band - For I Am The Moon
10927,15.0,bass,ISR,3.89607,The Sunshine Garcia Band - For I Am The Moon
10928,16.0,bass,ISR,4.38135,The Sunshine Garcia Band - For I Am The Moon
10929,17.0,bass,ISR,3.88588,The Sunshine Garcia Band - For I Am The Moon
10930,18.0,bass,ISR,4.6122,The Sunshine Garcia Band - For I Am The Moon
10931,19.0,bass,ISR,4.03512,The Sunshine Garcia Band - For I Am The Moon
10932,20.0,bass,ISR,4.25774,The Sunshine Garcia Band - For I Am The Moon
10933,21.0,bass,ISR,4.04711,The Sunshine Garcia Band - For I Am The Moon
10934,22.0,bass,ISR,4.09723,The Sunshine Garcia Band - For I Am The Moon
10935,23.0,bass,ISR,3.93916,The Sunshine Garcia Band - For I Am The Moon
10936,24.0,bass,ISR,4.03143,The Sunshine Garcia Band - For I Am The Moon
10937,25.0,bass,ISR,4.04911,The Sunshine Garcia Band - For I Am The Moon
10938,26.0,bass,ISR,4.17826,The Sunshine Garcia Band - For I Am The Moon
10939,27.0,bass,ISR,4.0502,The Sunshine Garcia Band - For I Am The Moon
10940,28.0,bass,ISR,3.89544,The Sunshine Garcia Band - For I Am The Moon
10941,29.0,bass,ISR,3.99213,The Sunshine Garcia Band - For I Am The Moon
10942,30.0,bass,ISR,4.12989,The Sunshine Garcia Band - For I Am The Moon
10943,31.0,bass,ISR,4.14519,The Sunshine Garcia Band - For I Am The Moon
10944,0.0,drums,SIR,195.79334,The Sunshine Garcia Band - For I Am The Moon
10945,1.0,drums,SIR,201.20183,The Sunshine Garcia Band - For I Am The Moon
10946,2.0,drums,SIR,194.48693,The Sunshine Garcia Band - For I Am The Moon
10947,3.0,drums,SIR,202.32573,The Sunshine Garcia Band - For I Am The Moon
10948,4.0,drums,SIR,204.56208,The Sunshine Garcia Band - For I Am The Moon
10949,5.0,drums,SIR,207.59515,The Sunshine Garcia Band - For I Am The Moon
10950,6.0,drums,SIR,209.72212,The Sunshine Garcia Band - For I Am The Moon
10951,7.0,drums,SIR,203.08646,The Sunshine Garcia Band - For I Am The Moon
10952,8.0,drums,SIR,203.16059,The Sunshine Garcia Band - For I Am The Moon
10953,9.0,drums,SIR,209.60305,The Sunshine Garcia Band - For I Am The Moon
10954,10.0,drums,SIR,204.97883,The Sunshine Garcia Band - For I Am The Moon
10955,11.0,drums,SIR,210.87645,The Sunshine Garcia Band - For I Am The Moon
10956,12.0,drums,SIR,205.11074,The Sunshine Garcia Band - For I Am The Moon
10957,13.0,drums,SIR,211.8999,The Sunshine Garcia Band - For I Am The Moon
10958,14.0,drums,SIR,207.7384,The Sunshine Garcia Band - For I Am The Moon
10959,15.0,drums,SIR,210.84633,The Sunshine Garcia Band - For I Am The Moon
10960,16.0,drums,SIR,213.5697,The Sunshine Garcia Band - For I Am The Moon
10961,17.0,drums,SIR,211.50443,The Sunshine Garcia Band - For I Am The Moon
10962,18.0,drums,SIR,204.05459,The Sunshine Garcia Band - For I Am The Moon
10963,19.0,drums,SIR,210.51655,The Sunshine Garcia Band - For I Am The Moon
10964,20.0,drums,SIR,209.70269,The Sunshine Garcia Band - For I Am The Moon
10965,21.0,drums,SIR,214.98455,The Sunshine Garcia Band - For I Am The Moon
10966,22.0,drums,SIR,209.31555,The Sunshine Garcia Band - For I Am The Moon
10967,23.0,drums,SIR,207.8387,The Sunshine Garcia Band - For I Am The Moon
10968,24.0,drums,SIR,210.58151,The Sunshine Garcia Band - For I Am The Moon
10969,25.0,drums,SIR,206.29333,The Sunshine Garcia Band - For I Am The Moon
10970,26.0,drums,SIR,215.88499,The Sunshine Garcia Band - For I Am The Moon
10971,27.0,drums,SIR,204.28036,The Sunshine Garcia Band - For I Am The Moon
10972,28.0,drums,SIR,211.09792,The Sunshine Garcia Band - For I Am The Moon
10973,29.0,drums,SIR,206.11662,The Sunshine Garcia Band - For I Am The Moon
10974,30.0,drums,SIR,207.9843,The Sunshine Garcia Band - For I Am The Moon
10975,31.0,drums,SIR,209.66074,The Sunshine Garcia Band - For I Am The Moon
10976,0.0,bass,SIR,195.79334,The Sunshine Garcia Band - For I Am The Moon
10977,1.0,bass,SIR,201.20183,The Sunshine Garcia Band - For I Am The Moon
10978,2.0,bass,SIR,194.48693,The Sunshine Garcia Band - For I Am The Moon
10979,3.0,bass,SIR,202.32573,The Sunshine Garcia Band - For I Am The Moon
10980,4.0,bass,SIR,204.56208,The Sunshine Garcia Band - For I Am The Moon
10981,5.0,bass,SIR,207.59515,The Sunshine Garcia Band - For I Am The Moon
10982,6.0,bass,SIR,209.72212,The Sunshine Garcia Band - For I Am The Moon
10983,7.0,bass,SIR,203.08646,The Sunshine Garcia Band - For I Am The Moon
10984,8.0,bass,SIR,203.16059,The Sunshine Garcia Band - For I Am The Moon
10985,9.0,bass,SIR,209.60305,The Sunshine Garcia Band - For I Am The Moon
10986,10.0,bass,SIR,204.97883,The Sunshine Garcia Band - For I Am The Moon
10987,11.0,bass,SIR,210.87645,The Sunshine Garcia Band - For I Am The Moon
10988,12.0,bass,SIR,205.11074,The Sunshine Garcia Band - For I Am The Moon
10989,13.0,bass,SIR,211.8999,The Sunshine Garcia Band - For I Am The Moon
10990,14.0,bass,SIR,207.7384,The Sunshine Garcia Band - For I Am The Moon
10991,15.0,bass,SIR,210.84633,The Sunshine Garcia Band - For I Am The Moon
10992,16.0,bass,SIR,213.5697,The Sunshine Garcia Band - For I Am The Moon
10993,17.0,bass,SIR,211.50443,The Sunshine Garcia Band - For I Am The Moon
10994,18.0,bass,SIR,204.05459,The Sunshine Garcia Band - For I Am The Moon
10995,19.0,bass,SIR,210.51655,The Sunshine Garcia Band - For I Am The Moon
10996,20.0,bass,SIR,209.70269,The Sunshine Garcia Band - For I Am The Moon
10997,21.0,bass,SIR,214.98455,The Sunshine Garcia Band - For I Am The Moon
10998,22.0,bass,SIR,209.31555,The Sunshine Garcia Band - For I Am The Moon
10999,23.0,bass,SIR,207.8387,The Sunshine Garcia Band - For I Am The Moon
11000,24.0,bass,SIR,210.58151,The Sunshine Garcia Band - For I Am The Moon
11001,25.0,bass,SIR,206.29333,The Sunshine Garcia Band - For I Am The Moon
11002,26.0,bass,SIR,215.88499,The Sunshine Garcia Band - For I Am The Moon
11003,27.0,bass,SIR,204.28036,The Sunshine Garcia Band - For I Am The Moon
11004,28.0,bass,SIR,211.09792,The Sunshine Garcia Band - For I Am The Moon
11005,29.0,bass,SIR,206.11662,The Sunshine Garcia Band - For I Am The Moon
11006,30.0,bass,SIR,207.9843,The Sunshine Garcia Band - For I Am The Moon
11007,31.0,bass,SIR,209.66074,The Sunshine Garcia Band - For I Am The Moon
11008,0.0,drums,SDR,-6.97222,Timboz - Pony
11009,1.0,drums,SDR,-5.88933,Timboz - Pony
11010,2.0,drums,SDR,10.47312,Timboz - Pony
11011,3.0,drums,SDR,1.50459,Timboz - Pony
11012,4.0,drums,SDR,2.11047,Timboz - Pony
11013,5.0,drums,SDR,3.94452,Timboz - Pony
11014,6.0,drums,SDR,2.00906,Timboz - Pony
11015,7.0,drums,SDR,1.94042,Timboz - Pony
11016,8.0,drums,SDR,4.29345,Timboz - Pony
11017,9.0,drums,SDR,3.06382,Timboz - Pony
11018,10.0,drums,SDR,2.72318,Timboz - Pony
11019,11.0,drums,SDR,2.79233,Timboz - Pony
11020,12.0,drums,SDR,3.03663,Timboz - Pony
11021,13.0,drums,SDR,1.80822,Timboz - Pony
11022,14.0,drums,SDR,2.59257,Timboz - Pony
11023,15.0,drums,SDR,1.78742,Timboz - Pony
11024,16.0,drums,SDR,1.85639,Timboz - Pony
11025,17.0,drums,SDR,3.98108,Timboz - Pony
11026,18.0,drums,SDR,3.054,Timboz - Pony
11027,19.0,drums,SDR,2.27064,Timboz - Pony
11028,20.0,drums,SDR,3.71538,Timboz - Pony
11029,21.0,drums,SDR,3.73446,Timboz - Pony
11030,22.0,drums,SDR,2.55734,Timboz - Pony
11031,23.0,drums,SDR,3.16967,Timboz - Pony
11032,24.0,drums,SDR,3.24772,Timboz - Pony
11033,25.0,drums,SDR,2.52077,Timboz - Pony
11034,26.0,drums,SDR,2.79578,Timboz - Pony
11035,27.0,drums,SDR,3.63794,Timboz - Pony
11036,28.0,drums,SDR,2.46534,Timboz - Pony
11037,29.0,drums,SDR,4.01474,Timboz - Pony
11038,30.0,drums,SDR,3.7222,Timboz - Pony
11039,31.0,drums,SDR,2.76747,Timboz - Pony
11040,0.0,bass,SDR,-6.97222,Timboz - Pony
11041,1.0,bass,SDR,-5.88933,Timboz - Pony
11042,2.0,bass,SDR,10.47312,Timboz - Pony
11043,3.0,bass,SDR,1.50459,Timboz - Pony
11044,4.0,bass,SDR,2.11047,Timboz - Pony
11045,5.0,bass,SDR,3.94452,Timboz - Pony
11046,6.0,bass,SDR,2.00906,Timboz - Pony
11047,7.0,bass,SDR,1.94042,Timboz - Pony
11048,8.0,bass,SDR,4.29345,Timboz - Pony
11049,9.0,bass,SDR,3.06382,Timboz - Pony
11050,10.0,bass,SDR,2.72318,Timboz - Pony
11051,11.0,bass,SDR,2.79233,Timboz - Pony
11052,12.0,bass,SDR,3.03663,Timboz - Pony
11053,13.0,bass,SDR,1.80822,Timboz - Pony
11054,14.0,bass,SDR,2.59257,Timboz - Pony
11055,15.0,bass,SDR,1.78742,Timboz - Pony
11056,16.0,bass,SDR,1.85639,Timboz - Pony
11057,17.0,bass,SDR,3.98108,Timboz - Pony
11058,18.0,bass,SDR,3.054,Timboz - Pony
11059,19.0,bass,SDR,2.27064,Timboz - Pony
11060,20.0,bass,SDR,3.71538,Timboz - Pony
11061,21.0,bass,SDR,3.73446,Timboz - Pony
11062,22.0,bass,SDR,2.55734,Timboz - Pony
11063,23.0,bass,SDR,3.16967,Timboz - Pony
11064,24.0,bass,SDR,3.24772,Timboz - Pony
11065,25.0,bass,SDR,2.52077,Timboz - Pony
11066,26.0,bass,SDR,2.79578,Timboz - Pony
11067,27.0,bass,SDR,3.63794,Timboz - Pony
11068,28.0,bass,SDR,2.46534,Timboz - Pony
11069,29.0,bass,SDR,4.01474,Timboz - Pony
11070,30.0,bass,SDR,3.7222,Timboz - Pony
11071,31.0,bass,SDR,2.76747,Timboz - Pony
11072,0.0,drums,SAR,-13.23311,Timboz - Pony
11073,1.0,drums,SAR,-12.8903,Timboz - Pony
11074,2.0,drums,SAR,8.0668,Timboz - Pony
11075,3.0,drums,SAR,-1.00475,Timboz - Pony
11076,4.0,drums,SAR,0.46817,Timboz - Pony
11077,5.0,drums,SAR,0.06691,Timboz - Pony
11078,6.0,drums,SAR,2.30097,Timboz - Pony
11079,7.0,drums,SAR,0.88483,Timboz - Pony
11080,8.0,drums,SAR,0.7194,Timboz - Pony
11081,9.0,drums,SAR,0.58275,Timboz - Pony
11082,10.0,drums,SAR,-0.64411,Timboz - Pony
11083,11.0,drums,SAR,0.85318,Timboz - Pony
11084,12.0,drums,SAR,0.70445,Timboz - Pony
11085,13.0,drums,SAR,-1.2055,Timboz - Pony
11086,14.0,drums,SAR,0.51633,Timboz - Pony
11087,15.0,drums,SAR,0.46277,Timboz - Pony
11088,16.0,drums,SAR,0.21988,Timboz - Pony
11089,17.0,drums,SAR,0.63464,Timboz - Pony
11090,18.0,drums,SAR,1.88751,Timboz - Pony
11091,19.0,drums,SAR,0.49325,Timboz - Pony
11092,20.0,drums,SAR,0.79513,Timboz - Pony
11093,21.0,drums,SAR,2.60531,Timboz - Pony
11094,22.0,drums,SAR,1.16282,Timboz - Pony
11095,23.0,drums,SAR,1.56038,Timboz - Pony
11096,24.0,drums,SAR,0.2441,Timboz - Pony
11097,25.0,drums,SAR,-0.31589,Timboz - Pony
11098,26.0,drums,SAR,0.41522,Timboz - Pony
11099,27.0,drums,SAR,2.03173,Timboz - Pony
11100,28.0,drums,SAR,-0.40369,Timboz - Pony
11101,29.0,drums,SAR,0.99776,Timboz - Pony
11102,30.0,drums,SAR,1.49378,Timboz - Pony
11103,31.0,drums,SAR,0.80079,Timboz - Pony
11104,0.0,bass,SAR,-13.23311,Timboz - Pony
11105,1.0,bass,SAR,-12.8903,Timboz - Pony
11106,2.0,bass,SAR,8.0668,Timboz - Pony
11107,3.0,bass,SAR,-1.00475,Timboz - Pony
11108,4.0,bass,SAR,0.46817,Timboz - Pony
11109,5.0,bass,SAR,0.06691,Timboz - Pony
11110,6.0,bass,SAR,2.30097,Timboz - Pony
11111,7.0,bass,SAR,0.88483,Timboz - Pony
11112,8.0,bass,SAR,0.7194,Timboz - Pony
11113,9.0,bass,SAR,0.58275,Timboz - Pony
11114,10.0,bass,SAR,-0.64411,Timboz - Pony
11115,11.0,bass,SAR,0.85318,Timboz - Pony
11116,12.0,bass,SAR,0.70445,Timboz - Pony
11117,13.0,bass,SAR,-1.2055,Timboz - Pony
11118,14.0,bass,SAR,0.51633,Timboz - Pony
11119,15.0,bass,SAR,0.46277,Timboz - Pony
11120,16.0,bass,SAR,0.21988,Timboz - Pony
11121,17.0,bass,SAR,0.63464,Timboz - Pony
11122,18.0,bass,SAR,1.88751,Timboz - Pony
11123,19.0,bass,SAR,0.49325,Timboz - Pony
11124,20.0,bass,SAR,0.79513,Timboz - Pony
11125,21.0,bass,SAR,2.60531,Timboz - Pony
11126,22.0,bass,SAR,1.16282,Timboz - Pony
11127,23.0,bass,SAR,1.56038,Timboz - Pony
11128,24.0,bass,SAR,0.2441,Timboz - Pony
11129,25.0,bass,SAR,-0.31589,Timboz - Pony
11130,26.0,bass,SAR,0.41522,Timboz - Pony
11131,27.0,bass,SAR,2.03173,Timboz - Pony
11132,28.0,bass,SAR,-0.40369,Timboz - Pony
11133,29.0,bass,SAR,0.99776,Timboz - Pony
11134,30.0,bass,SAR,1.49378,Timboz - Pony
11135,31.0,bass,SAR,0.80079,Timboz - Pony
11136,0.0,drums,ISR,4.61972,Timboz - Pony
11137,1.0,drums,ISR,3.84304,Timboz - Pony
11138,2.0,drums,ISR,9.61294,Timboz - Pony
11139,3.0,drums,ISR,5.22673,Timboz - Pony
11140,4.0,drums,ISR,5.26188,Timboz - Pony
11141,5.0,drums,ISR,5.23003,Timboz - Pony
11142,6.0,drums,ISR,5.00443,Timboz - Pony
11143,7.0,drums,ISR,5.63686,Timboz - Pony
11144,8.0,drums,ISR,6.0958,Timboz - Pony
11145,9.0,drums,ISR,4.96789,Timboz - Pony
11146,10.0,drums,ISR,5.21357,Timboz - Pony
11147,11.0,drums,ISR,5.2487,Timboz - Pony
11148,12.0,drums,ISR,4.99395,Timboz - Pony
11149,13.0,drums,ISR,4.7293,Timboz - Pony
11150,14.0,drums,ISR,4.67908,Timboz - Pony
11151,15.0,drums,ISR,4.56542,Timboz - Pony
11152,16.0,drums,ISR,5.41573,Timboz - Pony
11153,17.0,drums,ISR,5.20605,Timboz - Pony
11154,18.0,drums,ISR,5.29073,Timboz - Pony
11155,19.0,drums,ISR,5.11741,Timboz - Pony
11156,20.0,drums,ISR,6.48305,Timboz - Pony
11157,21.0,drums,ISR,5.45546,Timboz - Pony
11158,22.0,drums,ISR,5.50997,Timboz - Pony
11159,23.0,drums,ISR,5.70553,Timboz - Pony
11160,24.0,drums,ISR,4.88574,Timboz - Pony
11161,25.0,drums,ISR,4.76826,Timboz - Pony
11162,26.0,drums,ISR,5.19614,Timboz - Pony
11163,27.0,drums,ISR,5.3193,Timboz - Pony
11164,28.0,drums,ISR,5.16828,Timboz - Pony
11165,29.0,drums,ISR,5.08549,Timboz - Pony
11166,30.0,drums,ISR,5.5963,Timboz - Pony
11167,31.0,drums,ISR,5.13239,Timboz - Pony
11168,0.0,bass,ISR,4.61972,Timboz - Pony
11169,1.0,bass,ISR,3.84304,Timboz - Pony
11170,2.0,bass,ISR,9.61294,Timboz - Pony
11171,3.0,bass,ISR,5.22673,Timboz - Pony
11172,4.0,bass,ISR,5.26188,Timboz - Pony
11173,5.0,bass,ISR,5.23003,Timboz - Pony
11174,6.0,bass,ISR,5.00443,Timboz - Pony
11175,7.0,bass,ISR,5.63686,Timboz - Pony
11176,8.0,bass,ISR,6.0958,Timboz - Pony
11177,9.0,bass,ISR,4.96789,Timboz - Pony
11178,10.0,bass,ISR,5.21357,Timboz - Pony
11179,11.0,bass,ISR,5.2487,Timboz - Pony
11180,12.0,bass,ISR,4.99395,Timboz - Pony
11181,13.0,bass,ISR,4.7293,Timboz - Pony
11182,14.0,bass,ISR,4.67908,Timboz - Pony
11183,15.0,bass,ISR,4.56542,Timboz - Pony
11184,16.0,bass,ISR,5.41573,Timboz - Pony
11185,17.0,bass,ISR,5.20605,Timboz - Pony
11186,18.0,bass,ISR,5.29073,Timboz - Pony
11187,19.0,bass,ISR,5.11741,Timboz - Pony
11188,20.0,bass,ISR,6.48305,Timboz - Pony
