,time,target,metric,score,track
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,-1.57602,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,0.97887,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,2.78032,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,1.19532,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,1.66339,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,-0.12261,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,0.7006,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,0.46902,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,1.86497,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,-1.36316,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,0.55502,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,1.12506,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,1.73501,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,0.87596,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,0.74867,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,0.23213,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,-0.88031,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,1.2244,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,-2.08186,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,-4.52112,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,-0.11151,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,-0.62954,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,-0.47534,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,1.2373,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,1.8392,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,0.88348,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,0.19616,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,2.84602,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,0.15979,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,0.23035,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,2.71549,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,0.16794,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,0.21548,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,2.82279,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,0.23856,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,0.21905,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,0.28344,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,0.18982,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,0.26768,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,0.24648,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,0.1767,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,0.28042,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,0.23354,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,2.81827,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,0.15784,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,0.17873,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,0.2136,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,0.14446,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,0.21695,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,2.77656,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,0.23861,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,0.21806,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
22359,23.0,bass,ISR,,The Mountaineering Club - Mallory
22360,24.0,bass,ISR,,The Mountaineering Club - Mallory
22361,25.0,bass,ISR,,The Mountaineering Club - Mallory
22362,26.0,bass,ISR,,The Mountaineering Club - Mallory
22363,27.0,bass,ISR,,The Mountaineering Club - Mallory
22364,28.0,bass,ISR,,The Mountaineering Club - Mallory
22365,29.0,bass,ISR,,The Mountaineering Club - Mallory
22366,30.0,bass,ISR,,The Mountaineering Club - Mallory
22367,31.0,bass,ISR,,The Mountaineering Club - Mallory
22368,32.0,bass,ISR,,The Mountaineering Club - Mallory
22369,33.0,bass,ISR,,The Mountaineering Club - Mallory
22370,34.0,bass,ISR,,The Mountaineering Club - Mallory
22371,35.0,bass,ISR,,The Mountaineering Club - Mallory
22372,36.0,bass,ISR,,The Mountaineering Club - Mallory
22373,37.0,bass,ISR,,The Mountaineering Club - Mallory
22374,38.0,bass,ISR,0.19616,The Mountaineering Club - Mallory
22375,39.0,bass,ISR,2.84602,The Mountaineering Club - Mallory
22376,40.0,bass,ISR,0.15979,The Mountaineering Club - Mallory
22377,41.0,bass,ISR,0.23035,The Mountaineering Club - Mallory
22378,42.0,bass,ISR,2.71549,The Mountaineering Club - Mallory
22379,43.0,bass,ISR,0.16794,The Mountaineering Club - Mallory
22380,44.0,bass,ISR,0.21548,The Mountaineering Club - Mallory
22381,45.0,bass,ISR,2.82279,The Mountaineering Club - Mallory
22382,46.0,bass,ISR,0.23856,The Mountaineering Club - Mallory
22383,47.0,bass,ISR,0.21905,The Mountaineering Club - Mallory
22384,48.0,bass,ISR,0.28344,The Mountaineering Club - Mallory
22385,49.0,bass,ISR,0.18982,The Mountaineering Club - Mallory
22386,50.0,bass,ISR,0.26768,The Mountaineering Club - Mallory
22387,51.0,bass,ISR,0.24648,The Mountaineering Club - Mallory
22388,52.0,bass,ISR,0.1767,The Mountaineering Club - Mallory
22389,53.0,bass,ISR,0.28042,The Mountaineering Club - Mallory
22390,54.0,bass,ISR,0.23354,The Mountaineering Club - Mallory
22391,55.0,bass,ISR,2.81827,The Mountaineering Club - Mallory
22392,56.0,bass,ISR,0.15784,The Mountaineering Club - Mallory
22393,57.0,bass,ISR,0.17873,The Mountaineering Club - Mallory
22394,58.0,bass,ISR,0.2136,The Mountaineering Club - Mallory
22395,59.0,bass,ISR,0.14446,The Mountaineering Club - Mallory
22396,60.0,bass,ISR,0.21695,The Mountaineering Club - Mallory
22397,61.0,bass,ISR,2.77656,The Mountaineering Club - Mallory
22398,62.0,bass,ISR,0.23861,The Mountaineering Club - Mallory
22399,63.0,bass,ISR,0.21806,The Mountaineering Club - Mallory
22400,0.0,drums,SIR,,The Mountaineering Club - Mallory
22401,1.0,drums,SIR,,The Mountaineering Club - Mallory
22402,2.0,drums,SIR,,The Mountaineering Club - Mallory
22403,3.0,drums,SIR,,The Mountaineering Club - Mallory
22404,4.0,drums,SIR,,The Mountaineering Club - Mallory
22405,5.0,drums,SIR,,The Mountaineering Club - Mallory
22406,6.0,drums,SIR,,The Mountaineering Club - Mallory
22407,7.0,drums,SIR,,The Mountaineering Club - Mallory
22408,8.0,drums,SIR,,The Mountaineering Club - Mallory
22409,9.0,drums,SIR,,The Mountaineering Club - Mallory
22410,10.0,drums,SIR,,The Mountaineering Club - Mallory
22411,11.0,drums,SIR,,The Mountaineering Club - Mallory
22412,12.0,drums,SIR,,The Mountaineering Club - Mallory
22413,13.0,drums,SIR,,The Mountaineering Club - Mallory
22414,14.0,drums,SIR,,The Mountaineering Club - Mallory
22415,15.0,drums,SIR,,The Mountaineering Club - Mallory
22416,16.0,drums,SIR,,The Mountaineering Club - Mallory
22417,17.0,drums,SIR,,The Mountaineering Club - Mallory
22418,18.0,drums,SIR,,The Mountaineering Club - Mallory
22419,19.0,drums,SIR,,The Mountaineering Club - Mallory
22420,20.0,drums,SIR,,The Mountaineering Club - Mallory
22421,21.0,drums,SIR,,The Mountaineering Club - Mallory
22422,22.0,drums,SIR,,The Mountaineering Club - Mallory
22423,23.0,drums,SIR,,The Mountaineering Club - Mallory
22424,24.0,drums,SIR,,The Mountaineering Club - Mallory
22425,25.0,drums,SIR,,The Mountaineering Club - Mallory
22426,26.0,drums,SIR,,The Mountaineering Club - Mallory
22427,27.0,drums,SIR,,The Mountaineering Club - Mallory
22428,28.0,drums,SIR,,The Mountaineering Club - Mallory
22429,29.0,drums,SIR,,The Mountaineering Club - Mallory
22430,30.0,drums,SIR,,The Mountaineering Club - Mallory
22431,31.0,drums,SIR,,The Mountaineering Club - Mallory
22432,32.0,drums,SIR,,The Mountaineering Club - Mallory
22433,33.0,drums,SIR,,The Mountaineering Club - Mallory
22434,34.0,drums,SIR,,The Mountaineering Club - Mallory
22435,35.0,drums,SIR,,The Mountaineering Club - Mallory
22436,36.0,drums,SIR,,The Mountaineering Club - Mallory
22437,37.0,drums,SIR,,The Mountaineering Club - Mallory
22438,38.0,drums,SIR,208.431,The Mountaineering Club - Mallory
22439,39.0,drums,SIR,209.22288,The Mountaineering Club - Mallory
22440,40.0,drums,SIR,208.56357,The Mountaineering Club - Mallory
22441,41.0,drums,SIR,209.08607,The Mountaineering Club - Mallory
22442,42.0,drums,SIR,208.38034,The Mountaineering Club - Mallory
22443,43.0,drums,SIR,208.43783,The Mountaineering Club - Mallory
22444,44.0,drums,SIR,210.6966,The Mountaineering Club - Mallory
22445,45.0,drums,SIR,208.76397,The Mountaineering Club - Mallory
22446,46.0,drums,SIR,208.41147,The Mountaineering Club - Mallory
22447,47.0,drums,SIR,210.97868,The Mountaineering Club - Mallory
22448,48.0,drums,SIR,208.93197,The Mountaineering Club - Mallory
22449,49.0,drums,SIR,208.4065,The Mountaineering Club - Mallory
22450,50.0,drums,SIR,209.87776,The Mountaineering Club - Mallory
22451,51.0,drums,SIR,208.38036,The Mountaineering Club - Mallory
22452,52.0,drums,SIR,209.54793,The Mountaineering Club - Mallory
22453,53.0,drums,SIR,208.63018,The Mountaineering Club - Mallory
22454,54.0,drums,SIR,208.59469,The Mountaineering Club - Mallory
22455,55.0,drums,SIR,209.05847,The Mountaineering Club - Mallory
22456,56.0,drums,SIR,209.01926,The Mountaineering Club - Mallory
22457,57.0,drums,SIR,215.49765,The Mountaineering Club - Mallory
22458,58.0,drums,SIR,214.96866,The Mountaineering Club - Mallory
22459,59.0,drums,SIR,208.84829,The Mountaineering Club - Mallory
22460,60.0,drums,SIR,210.89736,The Mountaineering Club - Mallory
22461,61.0,drums,SIR,208.00986,The Mountaineering Club - Mallory
22462,62.0,drums,SIR,208.40352,The Mountaineering Club - Mallory
22463,63.0,drums,SIR,210.0126,The Mountaineering Club - Mallory
22464,0.0,bass,SIR,,The Mountaineering Club - Mallory
22465,1.0,bass,SIR,,The Mountaineering Club - Mallory
22466,2.0,bass,SIR,,The Mountaineering Club - Mallory
22467,3.0,bass,SIR,,The Mountaineering Club - Mallory
22468,4.0,bass,SIR,,The Mountaineering Club - Mallory
22469,5.0,bass,SIR,,The Mountaineering Club - Mallory
22470,6.0,bass,SIR,,The Mountaineering Club - Mallory
22471,7.0,bass,SIR,,The Mountaineering Club - Mallory
22472,8.0,bass,SIR,,The Mountaineering Club - Mallory
22473,9.0,bass,SIR,,The Mountaineering Club - Mallory
22474,10.0,bass,SIR,,The Mountaineering Club - Mallory
22475,11.0,bass,SIR,,The Mountaineering Club - Mallory
22476,12.0,bass,SIR,,The Mountaineering Club - Mallory
22477,13.0,bass,SIR,,The Mountaineering Club - Mallory
22478,14.0,bass,SIR,,The Mountaineering Club - Mallory
22479,15.0,bass,SIR,,The Mountaineering Club - Mallory
22480,16.0,bass,SIR,,The Mountaineering Club - Mallory
22481,17.0,bass,SIR,,The Mountaineering Club - Mallory
22482,18.0,bass,SIR,,The Mountaineering Club - Mallory
22483,19.0,bass,SIR,,The Mountaineering Club - Mallory
22484,20.0,bass,SIR,,The Mountaineering Club - Mallory
22485,21.0,bass,SIR,,The Mountaineering Club - Mallory
22486,22.0,bass,SIR,,The Mountaineering Club - Mallory
22487,23.0,bass,SIR,,The Mountaineering Club - Mallory
22488,24.0,bass,SIR,,The Mountaineering Club - Mallory
22489,25.0,bass,SIR,,The Mountaineering Club - Mallory
22490,26.0,bass,SIR,,The Mountaineering Club - Mallory
22491,27.0,bass,SIR,,The Mountaineering Club - Mallory
22492,28.0,bass,SIR,,The Mountaineering Club - Mallory
22493,29.0,bass,SIR,,The Mountaineering Club - Mallory
22494,30.0,bass,SIR,,The Mountaineering Club - Mallory
22495,31.0,bass,SIR,,The Mountaineering Club - Mallory
22496,32.0,bass,SIR,,The Mountaineering Club - Mallory
22497,33.0,bass,SIR,,The Mountaineering Club - Mallory
22498,34.0,bass,SIR,,The Mountaineering Club - Mallory
22499,35.0,bass,SIR,,The Mountaineering Club - Mallory
22500,36.0,bass,SIR,,The Mountaineering Club - Mallory
22501,37.0,bass,SIR,,The Mountaineering Club - Mallory
22502,38.0,bass,SIR,208.431,The Mountaineering Club - Mallory
22503,39.0,bass,SIR,209.22288,The Mountaineering Club - Mallory
22504,40.0,bass,SIR,208.56357,The Mountaineering Club - Mallory
22505,41.0,bass,SIR,209.08607,The Mountaineering Club - Mallory
22506,42.0,bass,SIR,208.38034,The Mountaineering Club - Mallory
22507,43.0,bass,SIR,208.43783,The Mountaineering Club - Mallory
22508,44.0,bass,SIR,210.6966,The Mountaineering Club - Mallory
22509,45.0,bass,SIR,208.76397,The Mountaineering Club - Mallory
22510,46.0,bass,SIR,208.41147,The Mountaineering Club - Mallory
22511,47.0,bass,SIR,210.97868,The Mountaineering Club - Mallory
22512,48.0,bass,SIR,208.93197,The Mountaineering Club - Mallory
22513,49.0,bass,SIR,208.4065,The Mountaineering Club - Mallory
22514,50.0,bass,SIR,209.87776,The Mountaineering Club - Mallory
22515,51.0,bass,SIR,208.38036,The Mountaineering Club - Mallory
22516,52.0,bass,SIR,209.54793,The Mountaineering Club - Mallory
22517,53.0,bass,SIR,208.63018,The Mountaineering Club - Mallory
22518,54.0,bass,SIR,208.59469,The Mountaineering Club - Mallory
22519,55.0,bass,SIR,209.05847,The Mountaineering Club - Mallory
22520,56.0,bass,SIR,209.01926,The Mountaineering Club - Mallory
22521,57.0,bass,SIR,215.49765,The Mountaineering Club - Mallory
22522,58.0,bass,SIR,214.96866,The Mountaineering Club - Mallory
22523,59.0,bass,SIR,208.84829,The Mountaineering Club - Mallory
22524,60.0,bass,SIR,210.89736,The Mountaineering Club - Mallory
22525,61.0,bass,SIR,208.00986,The Mountaineering Club - Mallory
22526,62.0,bass,SIR,208.40352,The Mountaineering Club - Mallory
22527,63.0,bass,SIR,210.0126,The Mountaineering Club - Mallory
22528,0.0,drums,SDR,4.438,The Sunshine Garcia Band - For I Am The Moon
22529,1.0,drums,SDR,3.91674,The Sunshine Garcia Band - For I Am The Moon
22530,2.0,drums,SDR,3.28352,The Sunshine Garcia Band - For I Am The Moon
22531,3.0,drums,SDR,1.60932,The Sunshine Garcia Band - For I Am The Moon
22532,4.0,drums,SDR,0.40104,The Sunshine Garcia Band - For I Am The Moon
22533,5.0,drums,SDR,0.3136,The Sunshine Garcia Band - For I Am The Moon
22534,6.0,drums,SDR,0.26797,The Sunshine Garcia Band - For I Am The Moon
22535,7.0,drums,SDR,0.38322,The Sunshine Garcia Band - For I Am The Moon
22536,8.0,drums,SDR,0.31559,The Sunshine Garcia Band - For I Am The Moon
22537,9.0,drums,SDR,0.27919,The Sunshine Garcia Band - For I Am The Moon
22538,10.0,drums,SDR,0.32744,The Sunshine Garcia Band - For I Am The Moon
22539,11.0,drums,SDR,0.16822,The Sunshine Garcia Band - For I Am The Moon
22540,12.0,drums,SDR,0.23167,The Sunshine Garcia Band - For I Am The Moon
22541,13.0,drums,SDR,0.33512,The Sunshine Garcia Band - For I Am The Moon
22542,14.0,drums,SDR,0.25767,The Sunshine Garcia Band - For I Am The Moon
22543,15.0,drums,SDR,0.38932,The Sunshine Garcia Band - For I Am The Moon
22544,16.0,drums,SDR,0.12467,The Sunshine Garcia Band - For I Am The Moon
22545,17.0,drums,SDR,0.14927,The Sunshine Garcia Band - For I Am The Moon
22546,18.0,drums,SDR,0.16981,The Sunshine Garcia Band - For I Am The Moon
22547,19.0,drums,SDR,0.14356,The Sunshine Garcia Band - For I Am The Moon
