,time,target,metric,score,track
19744,32.0,drums,ISR,8.68183,Speak Softly - Like Horses
19745,33.0,drums,ISR,6.75604,Speak Softly - Like Horses
19746,34.0,drums,ISR,9.2156,Speak Softly - Like Horses
19747,35.0,drums,ISR,5.62936,Speak Softly - Like Horses
19748,36.0,drums,ISR,7.21023,Speak Softly - Like Horses
19749,37.0,drums,ISR,8.45019,Speak Softly - Like Horses
19750,38.0,drums,ISR,6.78053,Speak Softly - Like Horses
19751,39.0,drums,ISR,7.5652,Speak Softly - Like Horses
19752,40.0,drums,ISR,7.85156,Speak Softly - Like Horses
19753,41.0,drums,ISR,6.26003,Speak Softly - Like Horses
19754,42.0,drums,ISR,9.56279,Speak Softly - Like Horses
19755,43.0,drums,ISR,5.85873,Speak Softly - Like Horses
19756,44.0,drums,ISR,7.86311,Speak Softly - Like Horses
19757,45.0,drums,ISR,9.10934,Speak Softly - Like Horses
19758,46.0,drums,ISR,6.00209,Speak Softly - Like Horses
19759,47.0,drums,ISR,6.97182,Speak Softly - Like Horses
19760,48.0,drums,ISR,8.68185,Speak Softly - Like Horses
19761,49.0,drums,ISR,6.75605,Speak Softly - Like Horses
19762,50.0,drums,ISR,9.2156,Speak Softly - Like Horses
19763,51.0,drums,ISR,5.62936,Speak Softly - Like Horses
19764,52.0,drums,ISR,7.21023,Speak Softly - Like Horses
19765,53.0,drums,ISR,8.45018,Speak Softly - Like Horses
19766,54.0,drums,ISR,6.78058,Speak Softly - Like Horses
19767,55.0,drums,ISR,7.5652,Speak Softly - Like Horses
19768,56.0,drums,ISR,7.85156,Speak Softly - Like Horses
19769,57.0,drums,ISR,6.26003,Speak Softly - Like Horses
19770,58.0,drums,ISR,9.47576,Speak Softly - Like Horses
19771,59.0,drums,ISR,6.02529,Speak Softly - Like Horses
19772,60.0,drums,ISR,7.49402,Speak Softly - Like Horses
19773,61.0,drums,ISR,8.85036,Speak Softly - Like Horses
19774,62.0,drums,ISR,6.08347,Speak Softly - Like Horses
19775,63.0,drums,ISR,7.39577,Speak Softly - Like Horses
19776,0.0,bass,ISR,6.31103,Speak Softly - Like Horses
19777,1.0,bass,ISR,5.37987,Speak Softly - Like Horses
19778,2.0,bass,ISR,7.35346,Speak Softly - Like Horses
19779,3.0,bass,ISR,4.99142,Speak Softly - Like Horses
19780,4.0,bass,ISR,5.3003,Speak Softly - Like Horses
19781,5.0,bass,ISR,8.26385,Speak Softly - Like Horses
19782,6.0,bass,ISR,6.78034,Speak Softly - Like Horses
19783,7.0,bass,ISR,7.56521,Speak Softly - Like Horses
19784,8.0,bass,ISR,7.85155,Speak Softly - Like Horses
19785,9.0,bass,ISR,6.26002,Speak Softly - Like Horses
19786,10.0,bass,ISR,9.47575,Speak Softly - Like Horses
19787,11.0,bass,ISR,6.02529,Speak Softly - Like Horses
19788,12.0,bass,ISR,7.49404,Speak Softly - Like Horses
19789,13.0,bass,ISR,8.85034,Speak Softly - Like Horses
19790,14.0,bass,ISR,6.08346,Speak Softly - Like Horses
19791,15.0,bass,ISR,7.39571,Speak Softly - Like Horses
19792,16.0,bass,ISR,8.0451,Speak Softly - Like Horses
19793,17.0,bass,ISR,6.74244,Speak Softly - Like Horses
19794,18.0,bass,ISR,9.36932,Speak Softly - Like Horses
19795,19.0,bass,ISR,5.68238,Speak Softly - Like Horses
19796,20.0,bass,ISR,6.91112,Speak Softly - Like Horses
19797,21.0,bass,ISR,9.3169,Speak Softly - Like Horses
19798,22.0,bass,ISR,6.30956,Speak Softly - Like Horses
19799,23.0,bass,ISR,7.81763,Speak Softly - Like Horses
19800,24.0,bass,ISR,7.52364,Speak Softly - Like Horses
19801,25.0,bass,ISR,6.87027,Speak Softly - Like Horses
19802,26.0,bass,ISR,9.2432,Speak Softly - Like Horses
19803,27.0,bass,ISR,5.85918,Speak Softly - Like Horses
19804,28.0,bass,ISR,7.86312,Speak Softly - Like Horses
19805,29.0,bass,ISR,9.10931,Speak Softly - Like Horses
19806,30.0,bass,ISR,6.00209,Speak Softly - Like Horses
19807,31.0,bass,ISR,6.97181,Speak Softly - Like Horses
19808,32.0,bass,ISR,8.68183,Speak Softly - Like Horses
19809,33.0,bass,ISR,6.75604,Speak Softly - Like Horses
19810,34.0,bass,ISR,9.2156,Speak Softly - Like Horses
19811,35.0,bass,ISR,5.62936,Speak Softly - Like Horses
19812,36.0,bass,ISR,7.21023,Speak Softly - Like Horses
19813,37.0,bass,ISR,8.45019,Speak Softly - Like Horses
19814,38.0,bass,ISR,6.78053,Speak Softly - Like Horses
19815,39.0,bass,ISR,7.5652,Speak Softly - Like Horses
19816,40.0,bass,ISR,7.85156,Speak Softly - Like Horses
19817,41.0,bass,ISR,6.26003,Speak Softly - Like Horses
19818,42.0,bass,ISR,9.56279,Speak Softly - Like Horses
19819,43.0,bass,ISR,5.85873,Speak Softly - Like Horses
19820,44.0,bass,ISR,7.86311,Speak Softly - Like Horses
19821,45.0,bass,ISR,9.10934,Speak Softly - Like Horses
19822,46.0,bass,ISR,6.00209,Speak Softly - Like Horses
19823,47.0,bass,ISR,6.97182,Speak Softly - Like Horses
19824,48.0,bass,ISR,8.68185,Speak Softly - Like Horses
19825,49.0,bass,ISR,6.75605,Speak Softly - Like Horses
19826,50.0,bass,ISR,9.2156,Speak Softly - Like Horses
19827,51.0,bass,ISR,5.62936,Speak Softly - Like Horses
19828,52.0,bass,ISR,7.21023,Speak Softly - Like Horses
19829,53.0,bass,ISR,8.45018,Speak Softly - Like Horses
19830,54.0,bass,ISR,6.78058,Speak Softly - Like Horses
19831,55.0,bass,ISR,7.5652,Speak Softly - Like Horses
19832,56.0,bass,ISR,7.85156,Speak Softly - Like Horses
19833,57.0,bass,ISR,6.26003,Speak Softly - Like Horses
19834,58.0,bass,ISR,9.47576,Speak Softly - Like Horses
19835,59.0,bass,ISR,6.02529,Speak Softly - Like Horses
19836,60.0,bass,ISR,7.49402,Speak Softly - Like Horses
19837,61.0,bass,ISR,8.85036,Speak Softly - Like Horses
19838,62.0,bass,ISR,6.08347,Speak Softly - Like Horses
19839,63.0,bass,ISR,7.39577,Speak Softly - Like Horses
19840,0.0,drums,SIR,230.16839,Speak Softly - Like Horses
19841,1.0,drums,SIR,228.2777,Speak Softly - Like Horses
19842,2.0,drums,SIR,230.20742,Speak Softly - Like Horses
19843,3.0,drums,SIR,228.73236,Speak Softly - Like Horses
19844,4.0,drums,SIR,226.57088,Speak Softly - Like Horses
19845,5.0,drums,SIR,232.54946,Speak Softly - Like Horses
19846,6.0,drums,SIR,230.06535,Speak Softly - Like Horses
19847,7.0,drums,SIR,231.97104,Speak Softly - Like Horses
19848,8.0,drums,SIR,233.28705,Speak Softly - Like Horses
19849,9.0,drums,SIR,228.48797,Speak Softly - Like Horses
19850,10.0,drums,SIR,233.48003,Speak Softly - Like Horses
19851,11.0,drums,SIR,229.56539,Speak Softly - Like Horses
19852,12.0,drums,SIR,229.81728,Speak Softly - Like Horses
19853,13.0,drums,SIR,232.62532,Speak Softly - Like Horses
19854,14.0,drums,SIR,229.86177,Speak Softly - Like Horses
19855,15.0,drums,SIR,229.40242,Speak Softly - Like Horses
19856,16.0,drums,SIR,232.87422,Speak Softly - Like Horses
19857,17.0,drums,SIR,230.30455,Speak Softly - Like Horses
19858,18.0,drums,SIR,233.92129,Speak Softly - Like Horses
19859,19.0,drums,SIR,229.53785,Speak Softly - Like Horses
19860,20.0,drums,SIR,229.67098,Speak Softly - Like Horses
19861,21.0,drums,SIR,233.58974,Speak Softly - Like Horses
19862,22.0,drums,SIR,230.09126,Speak Softly - Like Horses
19863,23.0,drums,SIR,229.44254,Speak Softly - Like Horses
19864,24.0,drums,SIR,232.20686,Speak Softly - Like Horses
19865,25.0,drums,SIR,228.76308,Speak Softly - Like Horses
19866,26.0,drums,SIR,233.32753,Speak Softly - Like Horses
19867,27.0,drums,SIR,229.22111,Speak Softly - Like Horses
19868,28.0,drums,SIR,232.30379,Speak Softly - Like Horses
19869,29.0,drums,SIR,233.67931,Speak Softly - Like Horses
19870,30.0,drums,SIR,229.54873,Speak Softly - Like Horses
19871,31.0,drums,SIR,229.38946,Speak Softly - Like Horses
19872,32.0,drums,SIR,233.84896,Speak Softly - Like Horses
19873,33.0,drums,SIR,228.79791,Speak Softly - Like Horses
19874,34.0,drums,SIR,232.81912,Speak Softly - Like Horses
19875,35.0,drums,SIR,229.36146,Speak Softly - Like Horses
19876,36.0,drums,SIR,229.89835,Speak Softly - Like Horses
19877,37.0,drums,SIR,232.80773,Speak Softly - Like Horses
19878,38.0,drums,SIR,230.06594,Speak Softly - Like Horses
19879,39.0,drums,SIR,231.97069,Speak Softly - Like Horses
19880,40.0,drums,SIR,233.28717,Speak Softly - Like Horses
19881,41.0,drums,SIR,228.48801,Speak Softly - Like Horses
19882,42.0,drums,SIR,233.54618,Speak Softly - Like Horses
19883,43.0,drums,SIR,229.2236,Speak Softly - Like Horses
19884,44.0,drums,SIR,232.30491,Speak Softly - Like Horses
19885,45.0,drums,SIR,233.67794,Speak Softly - Like Horses
19886,46.0,drums,SIR,229.54876,Speak Softly - Like Horses
19887,47.0,drums,SIR,229.38996,Speak Softly - Like Horses
19888,48.0,drums,SIR,233.8488,Speak Softly - Like Horses
19889,49.0,drums,SIR,228.79778,Speak Softly - Like Horses
19890,50.0,drums,SIR,232.81962,Speak Softly - Like Horses
19891,51.0,drums,SIR,229.36094,Speak Softly - Like Horses
19892,52.0,drums,SIR,229.89809,Speak Softly - Like Horses
19893,53.0,drums,SIR,232.80874,Speak Softly - Like Horses
19894,54.0,drums,SIR,230.06571,Speak Softly - Like Horses
19895,55.0,drums,SIR,231.97167,Speak Softly - Like Horses
19896,56.0,drums,SIR,233.28657,Speak Softly - Like Horses
19897,57.0,drums,SIR,228.48785,Speak Softly - Like Horses
19898,58.0,drums,SIR,233.48058,Speak Softly - Like Horses
19899,59.0,drums,SIR,229.56526,Speak Softly - Like Horses
19900,60.0,drums,SIR,229.81767,Speak Softly - Like Horses
19901,61.0,drums,SIR,232.62513,Speak Softly - Like Horses
19902,62.0,drums,SIR,229.85949,Speak Softly - Like Horses
19903,63.0,drums,SIR,229.40284,Speak Softly - Like Horses
19904,0.0,bass,SIR,230.16839,Speak Softly - Like Horses
19905,1.0,bass,SIR,228.2777,Speak Softly - Like Horses
19906,2.0,bass,SIR,230.20742,Speak Softly - Like Horses
19907,3.0,bass,SIR,228.73236,Speak Softly - Like Horses
19908,4.0,bass,SIR,226.57088,Speak Softly - Like Horses
19909,5.0,bass,SIR,232.54946,Speak Softly - Like Horses
19910,6.0,bass,SIR,230.06535,Speak Softly - Like Horses
19911,7.0,bass,SIR,231.97104,Speak Softly - Like Horses
19912,8.0,bass,SIR,233.28705,Speak Softly - Like Horses
19913,9.0,bass,SIR,228.48797,Speak Softly - Like Horses
19914,10.0,bass,SIR,233.48003,Speak Softly - Like Horses
19915,11.0,bass,SIR,229.56539,Speak Softly - Like Horses
19916,12.0,bass,SIR,229.81728,Speak Softly - Like Horses
19917,13.0,bass,SIR,232.62532,Speak Softly - Like Horses
19918,14.0,bass,SIR,229.86177,Speak Softly - Like Horses
19919,15.0,bass,SIR,229.40242,Speak Softly - Like Horses
19920,16.0,bass,SIR,232.87422,Speak Softly - Like Horses
19921,17.0,bass,SIR,230.30455,Speak Softly - Like Horses
19922,18.0,bass,SIR,233.92129,Speak Softly - Like Horses
19923,19.0,bass,SIR,229.53785,Speak Softly - Like Horses
19924,20.0,bass,SIR,229.67098,Speak Softly - Like Horses
19925,21.0,bass,SIR,233.58974,Speak Softly - Like Horses
19926,22.0,bass,SIR,230.09126,Speak Softly - Like Horses
19927,23.0,bass,SIR,229.44254,Speak Softly - Like Horses
19928,24.0,bass,SIR,232.20686,Speak Softly - Like Horses
19929,25.0,bass,SIR,228.76308,Speak Softly - Like Horses
19930,26.0,bass,SIR,233.32753,Speak Softly - Like Horses
19931,27.0,bass,SIR,229.22111,Speak Softly - Like Horses
19932,28.0,bass,SIR,232.30379,Speak Softly - Like Horses
19933,29.0,bass,SIR,233.67931,Speak Softly - Like Horses
19934,30.0,bass,SIR,229.54873,Speak Softly - Like Horses
19935,31.0,bass,SIR,229.38946,Speak Softly - Like Horses
19936,32.0,bass,SIR,233.84896,Speak Softly - Like Horses
19937,33.0,bass,SIR,228.79791,Speak Softly - Like Horses
19938,34.0,bass,SIR,232.81912,Speak Softly - Like Horses
19939,35.0,bass,SIR,229.36146,Speak Softly - Like Horses
19940,36.0,bass,SIR,229.89835,Speak Softly - Like Horses
19941,37.0,bass,SIR,232.80773,Speak Softly - Like Horses
19942,38.0,bass,SIR,230.06594,Speak Softly - Like Horses
19943,39.0,bass,SIR,231.97069,Speak Softly - Like Horses
19944,40.0,bass,SIR,233.28717,Speak Softly - Like Horses
19945,41.0,bass,SIR,228.48801,Speak Softly - Like Horses
19946,42.0,bass,SIR,233.54618,Speak Softly - Like Horses
19947,43.0,bass,SIR,229.2236,Speak Softly - Like Horses
19948,44.0,bass,SIR,232.30491,Speak Softly - Like Horses
19949,45.0,bass,SIR,233.67794,Speak Softly - Like Horses
19950,46.0,bass,SIR,229.54876,Speak Softly - Like Horses
19951,47.0,bass,SIR,229.38996,Speak Softly - Like Horses
19952,48.0,bass,SIR,233.8488,Speak Softly - Like Horses
19953,49.0,bass,SIR,228.79778,Speak Softly - Like Horses
19954,50.0,bass,SIR,232.81962,Speak Softly - Like Horses
19955,51.0,bass,SIR,229.36094,Speak Softly - Like Horses
19956,52.0,bass,SIR,229.89809,Speak Softly - Like Horses
19957,53.0,bass,SIR,232.80874,Speak Softly - Like Horses
19958,54.0,bass,SIR,230.06571,Speak Softly - Like Horses
19959,55.0,bass,SIR,231.97167,Speak Softly - Like Horses
19960,56.0,bass,SIR,233.28657,Speak Softly - Like Horses
19961,57.0,bass,SIR,228.48785,Speak Softly - Like Horses
19962,58.0,bass,SIR,233.48058,Speak Softly - Like Horses
19963,59.0,bass,SIR,229.56526,Speak Softly - Like Horses
19964,60.0,bass,SIR,229.81767,Speak Softly - Like Horses
19965,61.0,bass,SIR,232.62513,Speak Softly - Like Horses
19966,62.0,bass,SIR,229.85949,Speak Softly - Like Horses
19967,63.0,bass,SIR,229.40284,Speak Softly - Like Horses
19968,0.0,drums,SDR,-9.48569,The Doppler Shift - Atrophy
19969,1.0,drums,SDR,-13.17832,The Doppler Shift - Atrophy
19970,2.0,drums,SDR,-9.09151,The Doppler Shift - Atrophy
19971,3.0,drums,SDR,-11.16928,The Doppler Shift - Atrophy
19972,4.0,drums,SDR,-10.90279,The Doppler Shift - Atrophy
19973,5.0,drums,SDR,-10.04479,The Doppler Shift - Atrophy
19974,6.0,drums,SDR,-10.41131,The Doppler Shift - Atrophy
19975,7.0,drums,SDR,-15.35235,The Doppler Shift - Atrophy
19976,8.0,drums,SDR,-14.78938,The Doppler Shift - Atrophy
19977,9.0,drums,SDR,-13.19783,The Doppler Shift - Atrophy
19978,10.0,drums,SDR,-13.7575,The Doppler Shift - Atrophy
19979,11.0,drums,SDR,-12.20454,The Doppler Shift - Atrophy
19980,12.0,drums,SDR,-6.71929,The Doppler Shift - Atrophy
19981,13.0,drums,SDR,-15.28946,The Doppler Shift - Atrophy
19982,14.0,drums,SDR,-13.67383,The Doppler Shift - Atrophy
19983,15.0,drums,SDR,-15.63067,The Doppler Shift - Atrophy
19984,16.0,drums,SDR,-14.86974,The Doppler Shift - Atrophy
19985,17.0,drums,SDR,-14.31688,The Doppler Shift - Atrophy
19986,18.0,drums,SDR,-13.41955,The Doppler Shift - Atrophy
19987,19.0,drums,SDR,-15.2905,The Doppler Shift - Atrophy
19988,20.0,drums,SDR,-10.26778,The Doppler Shift - Atrophy
19989,21.0,drums,SDR,-13.32649,The Doppler Shift - Atrophy
19990,22.0,drums,SDR,-14.95885,The Doppler Shift - Atrophy
19991,23.0,drums,SDR,-13.87358,The Doppler Shift - Atrophy
19992,24.0,drums,SDR,-12.73406,The Doppler Shift - Atrophy
19993,25.0,drums,SDR,-14.03762,The Doppler Shift - Atrophy
19994,26.0,drums,SDR,-13.54414,The Doppler Shift - Atrophy
19995,27.0,drums,SDR,-14.39442,The Doppler Shift - Atrophy
19996,28.0,drums,SDR,-16.88241,The Doppler Shift - Atrophy
19997,29.0,drums,SDR,-12.40607,The Doppler Shift - Atrophy
19998,30.0,drums,SDR,-13.40125,The Doppler Shift - Atrophy
19999,31.0,drums,SDR,-16.60253,The Doppler Shift - Atrophy
20000,32.0,drums,SDR,10.16461,The Doppler Shift - Atrophy
20001,33.0,drums,SDR,5.99998,The Doppler Shift - Atrophy
20002,34.0,drums,SDR,5.24158,The Doppler Shift - Atrophy
20003,35.0,drums,SDR,4.58839,The Doppler Shift - Atrophy
20004,36.0,drums,SDR,7.36392,The Doppler Shift - Atrophy
20005,37.0,drums,SDR,5.27857,The Doppler Shift - Atrophy
20006,38.0,drums,SDR,6.8316,The Doppler Shift - Atrophy
20007,39.0,drums,SDR,6.65665,The Doppler Shift - Atrophy
20008,40.0,drums,SDR,7.65549,The Doppler Shift - Atrophy
20009,41.0,drums,SDR,5.51352,The Doppler Shift - Atrophy
20010,42.0,drums,SDR,3.87241,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,5.51352,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,7.09436,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,5.01851,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,6.03055,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,5.6799,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,5.92022,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,5.88962,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,5.96697,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,6.45699,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,6.23,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,4.91897,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,4.81028,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,5.37419,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,6.49085,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,5.9584,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,5.85461,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,5.46095,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,4.62842,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,4.71788,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,4.59918,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,4.57299,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,-9.48569,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,-13.17832,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,-9.09151,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,-11.16928,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,-10.90279,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,-10.04479,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,-10.41131,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,-15.35235,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,-14.78938,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,-13.19783,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,-13.7575,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,-12.20454,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,-6.71929,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,-15.28946,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,-13.67383,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,-15.63067,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,-14.86974,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,-14.31688,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,-13.41955,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,-15.2905,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,-10.26778,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,-13.32649,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,-14.95885,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,-13.87358,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,-12.73406,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,-14.03762,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,-13.54414,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,-14.39442,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,-16.88241,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,-12.40607,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,-13.40125,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,-16.60253,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,10.16461,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,5.99998,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,5.24158,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,4.58839,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,7.36392,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,5.27857,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,6.8316,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,6.65665,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,7.65549,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,5.51352,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,3.87241,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,5.51352,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,7.09436,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,5.01851,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,6.03055,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,5.6799,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,5.92022,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,5.88962,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,5.96697,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,6.45699,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,6.23,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,4.91897,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,4.81028,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,5.37419,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,6.49085,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,5.9584,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,5.85461,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,5.46095,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,4.62842,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,4.71788,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,4.59918,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,4.57299,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,-13.95991,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,-17.66491,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,-13.57909,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,-15.65512,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,-15.33088,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,-14.46718,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,-14.86162,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,-19.84894,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,-19.26444,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,-17.69613,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,-18.25537,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,-16.70761,The Doppler Shift - Atrophy
20108,12.0,drums,SAR,-11.06833,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,-19.79797,The Doppler Shift - Atrophy
