,time,target,metric,score,track
11002,26.0,bass,SIR,214.77417,The Sunshine Garcia Band - For I Am The Moon
11003,27.0,bass,SIR,205.17902,The Sunshine Garcia Band - For I Am The Moon
11004,28.0,bass,SIR,209.69646,The Sunshine Garcia Band - For I Am The Moon
11005,29.0,bass,SIR,206.47373,The Sunshine Garcia Band - For I Am The Moon
11006,30.0,bass,SIR,207.46335,The Sunshine Garcia Band - For I Am The Moon
11007,31.0,bass,SIR,209.79352,The Sunshine Garcia Band - For I Am The Moon
11008,0.0,drums,SDR,-0.94488,Timboz - Pony
11009,1.0,drums,SDR,-1.73019,Timboz - Pony
11010,2.0,drums,SDR,15.84138,Timboz - Pony
11011,3.0,drums,SDR,1.89366,Timboz - Pony
11012,4.0,drums,SDR,1.30333,Timboz - Pony
11013,5.0,drums,SDR,1.33031,Timboz - Pony
11014,6.0,drums,SDR,2.14288,Timboz - Pony
11015,7.0,drums,SDR,1.59303,Timboz - Pony
11016,8.0,drums,SDR,2.21859,Timboz - Pony
11017,9.0,drums,SDR,2.25107,Timboz - Pony
11018,10.0,drums,SDR,2.3145,Timboz - Pony
11019,11.0,drums,SDR,2.52035,Timboz - Pony
11020,12.0,drums,SDR,2.51754,Timboz - Pony
11021,13.0,drums,SDR,1.98986,Timboz - Pony
11022,14.0,drums,SDR,2.08777,Timboz - Pony
11023,15.0,drums,SDR,2.46315,Timboz - Pony
11024,16.0,drums,SDR,2.2021,Timboz - Pony
11025,17.0,drums,SDR,2.4053,Timboz - Pony
11026,18.0,drums,SDR,3.02426,Timboz - Pony
11027,19.0,drums,SDR,2.2649,Timboz - Pony
11028,20.0,drums,SDR,3.18261,Timboz - Pony
11029,21.0,drums,SDR,2.58964,Timboz - Pony
11030,22.0,drums,SDR,2.28778,Timboz - Pony
11031,23.0,drums,SDR,3.21005,Timboz - Pony
11032,24.0,drums,SDR,3.1053,Timboz - Pony
11033,25.0,drums,SDR,2.0353,Timboz - Pony
11034,26.0,drums,SDR,2.4101,Timboz - Pony
11035,27.0,drums,SDR,2.51761,Timboz - Pony
11036,28.0,drums,SDR,3.0365,Timboz - Pony
11037,29.0,drums,SDR,2.71473,Timboz - Pony
11038,30.0,drums,SDR,2.72273,Timboz - Pony
11039,31.0,drums,SDR,2.32744,Timboz - Pony
11040,0.0,bass,SDR,-0.94488,Timboz - Pony
11041,1.0,bass,SDR,-1.73019,Timboz - Pony
11042,2.0,bass,SDR,15.84138,Timboz - Pony
11043,3.0,bass,SDR,1.89366,Timboz - Pony
11044,4.0,bass,SDR,1.30333,Timboz - Pony
11045,5.0,bass,SDR,1.33031,Timboz - Pony
11046,6.0,bass,SDR,2.14288,Timboz - Pony
11047,7.0,bass,SDR,1.59303,Timboz - Pony
11048,8.0,bass,SDR,2.21859,Timboz - Pony
11049,9.0,bass,SDR,2.25107,Timboz - Pony
11050,10.0,bass,SDR,2.3145,Timboz - Pony
11051,11.0,bass,SDR,2.52035,Timboz - Pony
11052,12.0,bass,SDR,2.51754,Timboz - Pony
11053,13.0,bass,SDR,1.98986,Timboz - Pony
11054,14.0,bass,SDR,2.08777,Timboz - Pony
11055,15.0,bass,SDR,2.46315,Timboz - Pony
11056,16.0,bass,SDR,2.2021,Timboz - Pony
11057,17.0,bass,SDR,2.4053,Timboz - Pony
11058,18.0,bass,SDR,3.02426,Timboz - Pony
11059,19.0,bass,SDR,2.2649,Timboz - Pony
11060,20.0,bass,SDR,3.18261,Timboz - Pony
11061,21.0,bass,SDR,2.58964,Timboz - Pony
11062,22.0,bass,SDR,2.28778,Timboz - Pony
11063,23.0,bass,SDR,3.21005,Timboz - Pony
11064,24.0,bass,SDR,3.1053,Timboz - Pony
11065,25.0,bass,SDR,2.0353,Timboz - Pony
11066,26.0,bass,SDR,2.4101,Timboz - Pony
11067,27.0,bass,SDR,2.51761,Timboz - Pony
11068,28.0,bass,SDR,3.0365,Timboz - Pony
11069,29.0,bass,SDR,2.71473,Timboz - Pony
11070,30.0,bass,SDR,2.72273,Timboz - Pony
11071,31.0,bass,SDR,2.32744,Timboz - Pony
11072,0.0,drums,SAR,-6.17367,Timboz - Pony
11073,1.0,drums,SAR,-8.46051,Timboz - Pony
11074,2.0,drums,SAR,5.35537,Timboz - Pony
11075,3.0,drums,SAR,-1.93927,Timboz - Pony
11076,4.0,drums,SAR,1.74684,Timboz - Pony
11077,5.0,drums,SAR,1.43623,Timboz - Pony
11078,6.0,drums,SAR,1.34957,Timboz - Pony
11079,7.0,drums,SAR,0.85227,Timboz - Pony
11080,8.0,drums,SAR,0.2603,Timboz - Pony
11081,9.0,drums,SAR,-1.73229,Timboz - Pony
11082,10.0,drums,SAR,-2.19587,Timboz - Pony
11083,11.0,drums,SAR,1.31747,Timboz - Pony
11084,12.0,drums,SAR,-1.90588,Timboz - Pony
11085,13.0,drums,SAR,-1.73996,Timboz - Pony
11086,14.0,drums,SAR,0.57264,Timboz - Pony
11087,15.0,drums,SAR,0.06111,Timboz - Pony
11088,16.0,drums,SAR,0.20411,Timboz - Pony
11089,17.0,drums,SAR,0.39983,Timboz - Pony
11090,18.0,drums,SAR,1.1473,Timboz - Pony
11091,19.0,drums,SAR,0.46342,Timboz - Pony
11092,20.0,drums,SAR,1.9993,Timboz - Pony
11093,21.0,drums,SAR,0.23504,Timboz - Pony
11094,22.0,drums,SAR,0.07793,Timboz - Pony
11095,23.0,drums,SAR,2.21302,Timboz - Pony
11096,24.0,drums,SAR,-0.39882,Timboz - Pony
11097,25.0,drums,SAR,-0.97045,Timboz - Pony
11098,26.0,drums,SAR,0.62011,Timboz - Pony
11099,27.0,drums,SAR,0.08391,Timboz - Pony
11100,28.0,drums,SAR,0.34539,Timboz - Pony
11101,29.0,drums,SAR,1.78172,Timboz - Pony
11102,30.0,drums,SAR,1.06273,Timboz - Pony
11103,31.0,drums,SAR,1.24099,Timboz - Pony
11104,0.0,bass,SAR,-6.17367,Timboz - Pony
11105,1.0,bass,SAR,-8.46051,Timboz - Pony
11106,2.0,bass,SAR,5.35537,Timboz - Pony
11107,3.0,bass,SAR,-1.93927,Timboz - Pony
11108,4.0,bass,SAR,1.74684,Timboz - Pony
11109,5.0,bass,SAR,1.43623,Timboz - Pony
11110,6.0,bass,SAR,1.34957,Timboz - Pony
11111,7.0,bass,SAR,0.85227,Timboz - Pony
11112,8.0,bass,SAR,0.2603,Timboz - Pony
11113,9.0,bass,SAR,-1.73229,Timboz - Pony
11114,10.0,bass,SAR,-2.19587,Timboz - Pony
11115,11.0,bass,SAR,1.31747,Timboz - Pony
11116,12.0,bass,SAR,-1.90588,Timboz - Pony
11117,13.0,bass,SAR,-1.73996,Timboz - Pony
11118,14.0,bass,SAR,0.57264,Timboz - Pony
11119,15.0,bass,SAR,0.06111,Timboz - Pony
11120,16.0,bass,SAR,0.20411,Timboz - Pony
11121,17.0,bass,SAR,0.39983,Timboz - Pony
11122,18.0,bass,SAR,1.1473,Timboz - Pony
11123,19.0,bass,SAR,0.46342,Timboz - Pony
11124,20.0,bass,SAR,1.9993,Timboz - Pony
11125,21.0,bass,SAR,0.23504,Timboz - Pony
11126,22.0,bass,SAR,0.07793,Timboz - Pony
11127,23.0,bass,SAR,2.21302,Timboz - Pony
11128,24.0,bass,SAR,-0.39882,Timboz - Pony
11129,25.0,bass,SAR,-0.97045,Timboz - Pony
11130,26.0,bass,SAR,0.62011,Timboz - Pony
11131,27.0,bass,SAR,0.08391,Timboz - Pony
11132,28.0,bass,SAR,0.34539,Timboz - Pony
11133,29.0,bass,SAR,1.78172,Timboz - Pony
11134,30.0,bass,SAR,1.06273,Timboz - Pony
11135,31.0,bass,SAR,1.24099,Timboz - Pony
11136,0.0,drums,ISR,3.48915,Timboz - Pony
11137,1.0,drums,ISR,2.26275,Timboz - Pony
11138,2.0,drums,ISR,7.67236,Timboz - Pony
11139,3.0,drums,ISR,4.56569,Timboz - Pony
11140,4.0,drums,ISR,4.6977,Timboz - Pony
11141,5.0,drums,ISR,4.01197,Timboz - Pony
11142,6.0,drums,ISR,4.66099,Timboz - Pony
11143,7.0,drums,ISR,4.23717,Timboz - Pony
11144,8.0,drums,ISR,3.5991,Timboz - Pony
11145,9.0,drums,ISR,4.22517,Timboz - Pony
11146,10.0,drums,ISR,4.06034,Timboz - Pony
11147,11.0,drums,ISR,3.76758,Timboz - Pony
11148,12.0,drums,ISR,4.51254,Timboz - Pony
11149,13.0,drums,ISR,3.934,Timboz - Pony
11150,14.0,drums,ISR,3.64564,Timboz - Pony
11151,15.0,drums,ISR,4.23628,Timboz - Pony
11152,16.0,drums,ISR,4.31044,Timboz - Pony
11153,17.0,drums,ISR,3.62089,Timboz - Pony
11154,18.0,drums,ISR,4.70867,Timboz - Pony
11155,19.0,drums,ISR,4.11731,Timboz - Pony
11156,20.0,drums,ISR,3.85661,Timboz - Pony
11157,21.0,drums,ISR,4.49462,Timboz - Pony
11158,22.0,drums,ISR,4.28743,Timboz - Pony
11159,23.0,drums,ISR,4.09121,Timboz - Pony
11160,24.0,drums,ISR,4.44568,Timboz - Pony
11161,25.0,drums,ISR,3.92017,Timboz - Pony
11162,26.0,drums,ISR,3.83961,Timboz - Pony
11163,27.0,drums,ISR,4.30531,Timboz - Pony
11164,28.0,drums,ISR,4.31952,Timboz - Pony
11165,29.0,drums,ISR,4.57028,Timboz - Pony
11166,30.0,drums,ISR,4.60565,Timboz - Pony
11167,31.0,drums,ISR,4.35098,Timboz - Pony
11168,0.0,bass,ISR,3.48915,Timboz - Pony
11169,1.0,bass,ISR,2.26275,Timboz - Pony
11170,2.0,bass,ISR,7.67236,Timboz - Pony
11171,3.0,bass,ISR,4.56569,Timboz - Pony
11172,4.0,bass,ISR,4.6977,Timboz - Pony
11173,5.0,bass,ISR,4.01197,Timboz - Pony
11174,6.0,bass,ISR,4.66099,Timboz - Pony
11175,7.0,bass,ISR,4.23717,Timboz - Pony
11176,8.0,bass,ISR,3.5991,Timboz - Pony
11177,9.0,bass,ISR,4.22517,Timboz - Pony
11178,10.0,bass,ISR,4.06034,Timboz - Pony
11179,11.0,bass,ISR,3.76758,Timboz - Pony
11180,12.0,bass,ISR,4.51254,Timboz - Pony
11181,13.0,bass,ISR,3.934,Timboz - Pony
11182,14.0,bass,ISR,3.64564,Timboz - Pony
11183,15.0,bass,ISR,4.23628,Timboz - Pony
11184,16.0,bass,ISR,4.31044,Timboz - Pony
11185,17.0,bass,ISR,3.62089,Timboz - Pony
11186,18.0,bass,ISR,4.70867,Timboz - Pony
11187,19.0,bass,ISR,4.11731,Timboz - Pony
11188,20.0,bass,ISR,3.85661,Timboz - Pony
11189,21.0,bass,ISR,4.49462,Timboz - Pony
11190,22.0,bass,ISR,4.28743,Timboz - Pony
11191,23.0,bass,ISR,4.09121,Timboz - Pony
11192,24.0,bass,ISR,4.44568,Timboz - Pony
11193,25.0,bass,ISR,3.92017,Timboz - Pony
11194,26.0,bass,ISR,3.83961,Timboz - Pony
11195,27.0,bass,ISR,4.30531,Timboz - Pony
11196,28.0,bass,ISR,4.31952,Timboz - Pony
11197,29.0,bass,ISR,4.57028,Timboz - Pony
11198,30.0,bass,ISR,4.60565,Timboz - Pony
11199,31.0,bass,ISR,4.35098,Timboz - Pony
11200,0.0,drums,SIR,202.26392,Timboz - Pony
11201,1.0,drums,SIR,192.58655,Timboz - Pony
11202,2.0,drums,SIR,211.91258,Timboz - Pony
11203,3.0,drums,SIR,217.8543,Timboz - Pony
11204,4.0,drums,SIR,213.23914,Timboz - Pony
11205,5.0,drums,SIR,214.94664,Timboz - Pony
11206,6.0,drums,SIR,222.90901,Timboz - Pony
11207,7.0,drums,SIR,213.17412,Timboz - Pony
11208,8.0,drums,SIR,212.4472,Timboz - Pony
11209,9.0,drums,SIR,220.33833,Timboz - Pony
11210,10.0,drums,SIR,222.65803,Timboz - Pony
11211,11.0,drums,SIR,224.21132,Timboz - Pony
11212,12.0,drums,SIR,222.89324,Timboz - Pony
11213,13.0,drums,SIR,222.49509,Timboz - Pony
11214,14.0,drums,SIR,223.05381,Timboz - Pony
11215,15.0,drums,SIR,223.54291,Timboz - Pony
11216,16.0,drums,SIR,214.65614,Timboz - Pony
11217,17.0,drums,SIR,213.99286,Timboz - Pony
11218,18.0,drums,SIR,218.3491,Timboz - Pony
11219,19.0,drums,SIR,217.18275,Timboz - Pony
11220,20.0,drums,SIR,212.97615,Timboz - Pony
11221,21.0,drums,SIR,216.91887,Timboz - Pony
11222,22.0,drums,SIR,215.33406,Timboz - Pony
11223,23.0,drums,SIR,213.67844,Timboz - Pony
11224,24.0,drums,SIR,213.32976,Timboz - Pony
11225,25.0,drums,SIR,213.69492,Timboz - Pony
11226,26.0,drums,SIR,214.12728,Timboz - Pony
11227,27.0,drums,SIR,217.94854,Timboz - Pony
11228,28.0,drums,SIR,220.88527,Timboz - Pony
11229,29.0,drums,SIR,227.6371,Timboz - Pony
11230,30.0,drums,SIR,223.63085,Timboz - Pony
11231,31.0,drums,SIR,222.61309,Timboz - Pony
11232,0.0,bass,SIR,202.26392,Timboz - Pony
11233,1.0,bass,SIR,192.58655,Timboz - Pony
11234,2.0,bass,SIR,211.91258,Timboz - Pony
11235,3.0,bass,SIR,217.8543,Timboz - Pony
11236,4.0,bass,SIR,213.23914,Timboz - Pony
11237,5.0,bass,SIR,214.94664,Timboz - Pony
11238,6.0,bass,SIR,222.90901,Timboz - Pony
11239,7.0,bass,SIR,213.17412,Timboz - Pony
11240,8.0,bass,SIR,212.4472,Timboz - Pony
11241,9.0,bass,SIR,220.33833,Timboz - Pony
11242,10.0,bass,SIR,222.65803,Timboz - Pony
11243,11.0,bass,SIR,224.21132,Timboz - Pony
11244,12.0,bass,SIR,222.89324,Timboz - Pony
11245,13.0,bass,SIR,222.49509,Timboz - Pony
11246,14.0,bass,SIR,223.05381,Timboz - Pony
11247,15.0,bass,SIR,223.54291,Timboz - Pony
11248,16.0,bass,SIR,214.65614,Timboz - Pony
11249,17.0,bass,SIR,213.99286,Timboz - Pony
11250,18.0,bass,SIR,218.3491,Timboz - Pony
11251,19.0,bass,SIR,217.18275,Timboz - Pony
11252,20.0,bass,SIR,212.97615,Timboz - Pony
11253,21.0,bass,SIR,216.91887,Timboz - Pony
11254,22.0,bass,SIR,215.33406,Timboz - Pony
11255,23.0,bass,SIR,213.67844,Timboz - Pony
11256,24.0,bass,SIR,213.32976,Timboz - Pony
11257,25.0,bass,SIR,213.69492,Timboz - Pony
11258,26.0,bass,SIR,214.12728,Timboz - Pony
11259,27.0,bass,SIR,217.94854,Timboz - Pony
11260,28.0,bass,SIR,220.88527,Timboz - Pony
11261,29.0,bass,SIR,227.6371,Timboz - Pony
11262,30.0,bass,SIR,223.63085,Timboz - Pony
11263,31.0,bass,SIR,222.61309,Timboz - Pony
11264,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
11265,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
11266,2.0,drums,SDR,1.3655,Triviul feat. The Fiend - Widow
11267,3.0,drums,SDR,1.15693,Triviul feat. The Fiend - Widow
11268,4.0,drums,SDR,4.5251,Triviul feat. The Fiend - Widow
11269,5.0,drums,SDR,7.83566,Triviul feat. The Fiend - Widow
11270,6.0,drums,SDR,6.35186,Triviul feat. The Fiend - Widow
11271,7.0,drums,SDR,7.91199,Triviul feat. The Fiend - Widow
11272,8.0,drums,SDR,3.55329,Triviul feat. The Fiend - Widow
11273,9.0,drums,SDR,4.55252,Triviul feat. The Fiend - Widow
11274,10.0,drums,SDR,5.96458,Triviul feat. The Fiend - Widow
11275,11.0,drums,SDR,-15.46244,Triviul feat. The Fiend - Widow
11276,12.0,drums,SDR,3.75431,Triviul feat. The Fiend - Widow
11277,13.0,drums,SDR,1.55295,Triviul feat. The Fiend - Widow
11278,14.0,drums,SDR,1.84898,Triviul feat. The Fiend - Widow
11279,15.0,drums,SDR,1.75197,Triviul feat. The Fiend - Widow
11280,16.0,drums,SDR,3.6725,Triviul feat. The Fiend - Widow
11281,17.0,drums,SDR,5.22044,Triviul feat. The Fiend - Widow
11282,18.0,drums,SDR,2.78724,Triviul feat. The Fiend - Widow
11283,19.0,drums,SDR,3.96101,Triviul feat. The Fiend - Widow
11284,20.0,drums,SDR,1.63766,Triviul feat. The Fiend - Widow
11285,21.0,drums,SDR,1.76269,Triviul feat. The Fiend - Widow
11286,22.0,drums,SDR,3.53796,Triviul feat. The Fiend - Widow
11287,23.0,drums,SDR,0.29488,Triviul feat. The Fiend - Widow
11288,24.0,drums,SDR,1.28688,Triviul feat. The Fiend - Widow
11289,25.0,drums,SDR,2.684,Triviul feat. The Fiend - Widow
11290,26.0,drums,SDR,3.70538,Triviul feat. The Fiend - Widow
11291,27.0,drums,SDR,3.07082,Triviul feat. The Fiend - Widow
11292,28.0,drums,SDR,3.17028,Triviul feat. The Fiend - Widow
11293,29.0,drums,SDR,3.14087,Triviul feat. The Fiend - Widow
11294,30.0,drums,SDR,2.00047,Triviul feat. The Fiend - Widow
11295,31.0,drums,SDR,2.66344,Triviul feat. The Fiend - Widow
11296,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
11297,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
11298,2.0,bass,SDR,1.3655,Triviul feat. The Fiend - Widow
11299,3.0,bass,SDR,1.15693,Triviul feat. The Fiend - Widow
11300,4.0,bass,SDR,4.5251,Triviul feat. The Fiend - Widow
11301,5.0,bass,SDR,7.83566,Triviul feat. The Fiend - Widow
11302,6.0,bass,SDR,6.35186,Triviul feat. The Fiend - Widow
11303,7.0,bass,SDR,7.91199,Triviul feat. The Fiend - Widow
11304,8.0,bass,SDR,3.55329,Triviul feat. The Fiend - Widow
11305,9.0,bass,SDR,4.55252,Triviul feat. The Fiend - Widow
11306,10.0,bass,SDR,5.96458,Triviul feat. The Fiend - Widow
11307,11.0,bass,SDR,-15.46244,Triviul feat. The Fiend - Widow
11308,12.0,bass,SDR,3.75431,Triviul feat. The Fiend - Widow
11309,13.0,bass,SDR,1.55295,Triviul feat. The Fiend - Widow
11310,14.0,bass,SDR,1.84898,Triviul feat. The Fiend - Widow
11311,15.0,bass,SDR,1.75197,Triviul feat. The Fiend - Widow
11312,16.0,bass,SDR,3.6725,Triviul feat. The Fiend - Widow
11313,17.0,bass,SDR,5.22044,Triviul feat. The Fiend - Widow
11314,18.0,bass,SDR,2.78724,Triviul feat. The Fiend - Widow
11315,19.0,bass,SDR,3.96101,Triviul feat. The Fiend - Widow
11316,20.0,bass,SDR,1.63766,Triviul feat. The Fiend - Widow
11317,21.0,bass,SDR,1.76269,Triviul feat. The Fiend - Widow
11318,22.0,bass,SDR,3.53796,Triviul feat. The Fiend - Widow
11319,23.0,bass,SDR,0.29488,Triviul feat. The Fiend - Widow
11320,24.0,bass,SDR,1.28688,Triviul feat. The Fiend - Widow
11321,25.0,bass,SDR,2.684,Triviul feat. The Fiend - Widow
11322,26.0,bass,SDR,3.70538,Triviul feat. The Fiend - Widow
11323,27.0,bass,SDR,3.07082,Triviul feat. The Fiend - Widow
11324,28.0,bass,SDR,3.17028,Triviul feat. The Fiend - Widow
11325,29.0,bass,SDR,3.14087,Triviul feat. The Fiend - Widow
11326,30.0,bass,SDR,2.00047,Triviul feat. The Fiend - Widow
11327,31.0,bass,SDR,2.66344,Triviul feat. The Fiend - Widow
11328,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
11329,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
11330,2.0,drums,SAR,-2.76501,Triviul feat. The Fiend - Widow
11331,3.0,drums,SAR,-2.12426,Triviul feat. The Fiend - Widow
11332,4.0,drums,SAR,2.6185,Triviul feat. The Fiend - Widow
11333,5.0,drums,SAR,4.9127,Triviul feat. The Fiend - Widow
11334,6.0,drums,SAR,3.65233,Triviul feat. The Fiend - Widow
11335,7.0,drums,SAR,4.23913,Triviul feat. The Fiend - Widow
11336,8.0,drums,SAR,2.86927,Triviul feat. The Fiend - Widow
11337,9.0,drums,SAR,2.73498,Triviul feat. The Fiend - Widow
11338,10.0,drums,SAR,4.89056,Triviul feat. The Fiend - Widow
11339,11.0,drums,SAR,-16.29167,Triviul feat. The Fiend - Widow
11340,12.0,drums,SAR,2.05986,Triviul feat. The Fiend - Widow
11341,13.0,drums,SAR,-2.18606,Triviul feat. The Fiend - Widow
11342,14.0,drums,SAR,-2.06184,Triviul feat. The Fiend - Widow
11343,15.0,drums,SAR,-0.46167,Triviul feat. The Fiend - Widow
11344,16.0,drums,SAR,2.55478,Triviul feat. The Fiend - Widow
11345,17.0,drums,SAR,3.07176,Triviul feat. The Fiend - Widow
11346,18.0,drums,SAR,-0.81098,Triviul feat. The Fiend - Widow
11347,19.0,drums,SAR,2.84759,Triviul feat. The Fiend - Widow
11348,20.0,drums,SAR,-0.10038,Triviul feat. The Fiend - Widow
11349,21.0,drums,SAR,0.17844,Triviul feat. The Fiend - Widow
11350,22.0,drums,SAR,2.69486,Triviul feat. The Fiend - Widow
11351,23.0,drums,SAR,-2.0016,Triviul feat. The Fiend - Widow
11352,24.0,drums,SAR,-0.89741,Triviul feat. The Fiend - Widow
11353,25.0,drums,SAR,0.63769,Triviul feat. The Fiend - Widow
11354,26.0,drums,SAR,1.30704,Triviul feat. The Fiend - Widow
11355,27.0,drums,SAR,0.94079,Triviul feat. The Fiend - Widow
11356,28.0,drums,SAR,-0.40017,Triviul feat. The Fiend - Widow
11357,29.0,drums,SAR,0.95577,Triviul feat. The Fiend - Widow
11358,30.0,drums,SAR,0.18565,Triviul feat. The Fiend - Widow
11359,31.0,drums,SAR,0.19062,Triviul feat. The Fiend - Widow
11360,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
11361,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
11362,2.0,bass,SAR,-2.76501,Triviul feat. The Fiend - Widow
11363,3.0,bass,SAR,-2.12426,Triviul feat. The Fiend - Widow
11364,4.0,bass,SAR,2.6185,Triviul feat. The Fiend - Widow
11365,5.0,bass,SAR,4.9127,Triviul feat. The Fiend - Widow
11366,6.0,bass,SAR,3.65233,Triviul feat. The Fiend - Widow
11367,7.0,bass,SAR,4.23913,Triviul feat. The Fiend - Widow
11368,8.0,bass,SAR,2.86927,Triviul feat. The Fiend - Widow
11369,9.0,bass,SAR,2.73498,Triviul feat. The Fiend - Widow
11370,10.0,bass,SAR,4.89056,Triviul feat. The Fiend - Widow
11371,11.0,bass,SAR,-16.29167,Triviul feat. The Fiend - Widow
11372,12.0,bass,SAR,2.05986,Triviul feat. The Fiend - Widow
11373,13.0,bass,SAR,-2.18606,Triviul feat. The Fiend - Widow
11374,14.0,bass,SAR,-2.06184,Triviul feat. The Fiend - Widow
11375,15.0,bass,SAR,-0.46167,Triviul feat. The Fiend - Widow
11376,16.0,bass,SAR,2.55478,Triviul feat. The Fiend - Widow
11377,17.0,bass,SAR,3.07176,Triviul feat. The Fiend - Widow
11378,18.0,bass,SAR,-0.81098,Triviul feat. The Fiend - Widow
11379,19.0,bass,SAR,2.84759,Triviul feat. The Fiend - Widow
11380,20.0,bass,SAR,-0.10038,Triviul feat. The Fiend - Widow
11381,21.0,bass,SAR,0.17844,Triviul feat. The Fiend - Widow
11382,22.0,bass,SAR,2.69486,Triviul feat. The Fiend - Widow
11383,23.0,bass,SAR,-2.0016,Triviul feat. The Fiend - Widow
11384,24.0,bass,SAR,-0.89741,Triviul feat. The Fiend - Widow
11385,25.0,bass,SAR,0.63769,Triviul feat. The Fiend - Widow
11386,26.0,bass,SAR,1.30704,Triviul feat. The Fiend - Widow
11387,27.0,bass,SAR,0.94079,Triviul feat. The Fiend - Widow
11388,28.0,bass,SAR,-0.40017,Triviul feat. The Fiend - Widow
11389,29.0,bass,SAR,0.95577,Triviul feat. The Fiend - Widow
11390,30.0,bass,SAR,0.18565,Triviul feat. The Fiend - Widow
11391,31.0,bass,SAR,0.19062,Triviul feat. The Fiend - Widow
11392,0.0,drums,ISR,,Triviul feat. The Fiend - Widow
11393,1.0,drums,ISR,,Triviul feat. The Fiend - Widow
11394,2.0,drums,ISR,7.31153,Triviul feat. The Fiend - Widow
11395,3.0,drums,ISR,7.47707,Triviul feat. The Fiend - Widow
11396,4.0,drums,ISR,7.48112,Triviul feat. The Fiend - Widow
11397,5.0,drums,ISR,7.76778,Triviul feat. The Fiend - Widow
11398,6.0,drums,ISR,7.46007,Triviul feat. The Fiend - Widow
11399,7.0,drums,ISR,7.5048,Triviul feat. The Fiend - Widow
11400,8.0,drums,ISR,7.20551,Triviul feat. The Fiend - Widow
11401,9.0,drums,ISR,7.53246,Triviul feat. The Fiend - Widow
11402,10.0,drums,ISR,7.81086,Triviul feat. The Fiend - Widow
11403,11.0,drums,ISR,1.84468,Triviul feat. The Fiend - Widow
11404,12.0,drums,ISR,7.53971,Triviul feat. The Fiend - Widow
11405,13.0,drums,ISR,7.43979,Triviul feat. The Fiend - Widow
11406,14.0,drums,ISR,7.36495,Triviul feat. The Fiend - Widow
11407,15.0,drums,ISR,7.47648,Triviul feat. The Fiend - Widow
11408,16.0,drums,ISR,7.4212,Triviul feat. The Fiend - Widow
11409,17.0,drums,ISR,7.77012,Triviul feat. The Fiend - Widow
11410,18.0,drums,ISR,7.4856,Triviul feat. The Fiend - Widow
11411,19.0,drums,ISR,7.63726,Triviul feat. The Fiend - Widow
11412,20.0,drums,ISR,7.48741,Triviul feat. The Fiend - Widow
