,time,target,metric,score,track
22903,55.0,bass,ISR,0.00015,The Sunshine Garcia Band - For I Am The Moon
22904,56.0,bass,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22905,57.0,bass,ISR,0.00036,The Sunshine Garcia Band - For I Am The Moon
22906,58.0,bass,ISR,0.00014,The Sunshine Garcia Band - For I Am The Moon
22907,59.0,bass,ISR,0.00029,The Sunshine Garcia Band - For I Am The Moon
22908,60.0,bass,ISR,0.0002,The Sunshine Garcia Band - For I Am The Moon
22909,61.0,bass,ISR,0.00028,The Sunshine Garcia Band - For I Am The Moon
22910,62.0,bass,ISR,0.00038,The Sunshine Garcia Band - For I Am The Moon
22911,63.0,bass,ISR,0.0003,The Sunshine Garcia Band - For I Am The Moon
22912,0.0,drums,SIR,173.64665,The Sunshine Garcia Band - For I Am The Moon
22913,1.0,drums,SIR,181.49409,The Sunshine Garcia Band - For I Am The Moon
22914,2.0,drums,SIR,174.68274,The Sunshine Garcia Band - For I Am The Moon
22915,3.0,drums,SIR,177.06612,The Sunshine Garcia Band - For I Am The Moon
22916,4.0,drums,SIR,182.17935,The Sunshine Garcia Band - For I Am The Moon
22917,5.0,drums,SIR,181.23518,The Sunshine Garcia Band - For I Am The Moon
22918,6.0,drums,SIR,188.70925,The Sunshine Garcia Band - For I Am The Moon
22919,7.0,drums,SIR,179.58976,The Sunshine Garcia Band - For I Am The Moon
22920,8.0,drums,SIR,181.26574,The Sunshine Garcia Band - For I Am The Moon
22921,9.0,drums,SIR,183.02981,The Sunshine Garcia Band - For I Am The Moon
22922,10.0,drums,SIR,183.15231,The Sunshine Garcia Band - For I Am The Moon
22923,11.0,drums,SIR,188.76911,The Sunshine Garcia Band - For I Am The Moon
22924,12.0,drums,SIR,181.70174,The Sunshine Garcia Band - For I Am The Moon
22925,13.0,drums,SIR,184.55672,The Sunshine Garcia Band - For I Am The Moon
22926,14.0,drums,SIR,184.36597,The Sunshine Garcia Band - For I Am The Moon
22927,15.0,drums,SIR,182.57468,The Sunshine Garcia Band - For I Am The Moon
22928,16.0,drums,SIR,191.16591,The Sunshine Garcia Band - For I Am The Moon
22929,17.0,drums,SIR,183.9709,The Sunshine Garcia Band - For I Am The Moon
22930,18.0,drums,SIR,182.73375,The Sunshine Garcia Band - For I Am The Moon
22931,19.0,drums,SIR,183.91424,The Sunshine Garcia Band - For I Am The Moon
22932,20.0,drums,SIR,185.25904,The Sunshine Garcia Band - For I Am The Moon
22933,21.0,drums,SIR,189.45194,The Sunshine Garcia Band - For I Am The Moon
22934,22.0,drums,SIR,185.13187,The Sunshine Garcia Band - For I Am The Moon
22935,23.0,drums,SIR,182.49366,The Sunshine Garcia Band - For I Am The Moon
22936,24.0,drums,SIR,184.71982,The Sunshine Garcia Band - For I Am The Moon
22937,25.0,drums,SIR,181.22048,The Sunshine Garcia Band - For I Am The Moon
22938,26.0,drums,SIR,192.38452,The Sunshine Garcia Band - For I Am The Moon
22939,27.0,drums,SIR,180.86719,The Sunshine Garcia Band - For I Am The Moon
22940,28.0,drums,SIR,183.0814,The Sunshine Garcia Band - For I Am The Moon
22941,29.0,drums,SIR,182.41203,The Sunshine Garcia Band - For I Am The Moon
22942,30.0,drums,SIR,182.59906,The Sunshine Garcia Band - For I Am The Moon
22943,31.0,drums,SIR,186.72042,The Sunshine Garcia Band - For I Am The Moon
22944,32.0,drums,SIR,183.21527,The Sunshine Garcia Band - For I Am The Moon
22945,33.0,drums,SIR,182.63141,The Sunshine Garcia Band - For I Am The Moon
22946,34.0,drums,SIR,183.3119,The Sunshine Garcia Band - For I Am The Moon
22947,35.0,drums,SIR,182.90105,The Sunshine Garcia Band - For I Am The Moon
22948,36.0,drums,SIR,189.91606,The Sunshine Garcia Band - For I Am The Moon
22949,37.0,drums,SIR,182.19179,The Sunshine Garcia Band - For I Am The Moon
22950,38.0,drums,SIR,184.58319,The Sunshine Garcia Band - For I Am The Moon
22951,39.0,drums,SIR,183.26555,The Sunshine Garcia Band - For I Am The Moon
22952,40.0,drums,SIR,180.81566,The Sunshine Garcia Band - For I Am The Moon
22953,41.0,drums,SIR,188.59016,The Sunshine Garcia Band - For I Am The Moon
22954,42.0,drums,SIR,183.64396,The Sunshine Garcia Band - For I Am The Moon
22955,43.0,drums,SIR,181.36293,The Sunshine Garcia Band - For I Am The Moon
22956,44.0,drums,SIR,178.76768,The Sunshine Garcia Band - For I Am The Moon
22957,45.0,drums,SIR,184.40458,The Sunshine Garcia Band - For I Am The Moon
22958,46.0,drums,SIR,188.75021,The Sunshine Garcia Band - For I Am The Moon
22959,47.0,drums,SIR,185.27105,The Sunshine Garcia Band - For I Am The Moon
22960,48.0,drums,SIR,178.27029,The Sunshine Garcia Band - For I Am The Moon
22961,49.0,drums,SIR,181.98856,The Sunshine Garcia Band - For I Am The Moon
22962,50.0,drums,SIR,183.74679,The Sunshine Garcia Band - For I Am The Moon
22963,51.0,drums,SIR,186.8147,The Sunshine Garcia Band - For I Am The Moon
22964,52.0,drums,SIR,182.48844,The Sunshine Garcia Band - For I Am The Moon
22965,53.0,drums,SIR,182.5554,The Sunshine Garcia Band - For I Am The Moon
22966,54.0,drums,SIR,182.0407,The Sunshine Garcia Band - For I Am The Moon
22967,55.0,drums,SIR,180.97176,The Sunshine Garcia Band - For I Am The Moon
22968,56.0,drums,SIR,186.42063,The Sunshine Garcia Band - For I Am The Moon
22969,57.0,drums,SIR,183.0233,The Sunshine Garcia Band - For I Am The Moon
22970,58.0,drums,SIR,181.95846,The Sunshine Garcia Band - For I Am The Moon
22971,59.0,drums,SIR,184.93355,The Sunshine Garcia Band - For I Am The Moon
22972,60.0,drums,SIR,182.35376,The Sunshine Garcia Band - For I Am The Moon
22973,61.0,drums,SIR,186.29461,The Sunshine Garcia Band - For I Am The Moon
22974,62.0,drums,SIR,181.96893,The Sunshine Garcia Band - For I Am The Moon
22975,63.0,drums,SIR,182.71711,The Sunshine Garcia Band - For I Am The Moon
22976,0.0,bass,SIR,173.64665,The Sunshine Garcia Band - For I Am The Moon
22977,1.0,bass,SIR,181.49409,The Sunshine Garcia Band - For I Am The Moon
22978,2.0,bass,SIR,174.68274,The Sunshine Garcia Band - For I Am The Moon
22979,3.0,bass,SIR,177.06612,The Sunshine Garcia Band - For I Am The Moon
22980,4.0,bass,SIR,182.17935,The Sunshine Garcia Band - For I Am The Moon
22981,5.0,bass,SIR,181.23518,The Sunshine Garcia Band - For I Am The Moon
22982,6.0,bass,SIR,188.70925,The Sunshine Garcia Band - For I Am The Moon
22983,7.0,bass,SIR,179.58976,The Sunshine Garcia Band - For I Am The Moon
22984,8.0,bass,SIR,181.26574,The Sunshine Garcia Band - For I Am The Moon
22985,9.0,bass,SIR,183.02981,The Sunshine Garcia Band - For I Am The Moon
22986,10.0,bass,SIR,183.15231,The Sunshine Garcia Band - For I Am The Moon
22987,11.0,bass,SIR,188.76911,The Sunshine Garcia Band - For I Am The Moon
22988,12.0,bass,SIR,181.70174,The Sunshine Garcia Band - For I Am The Moon
22989,13.0,bass,SIR,184.55672,The Sunshine Garcia Band - For I Am The Moon
22990,14.0,bass,SIR,184.36597,The Sunshine Garcia Band - For I Am The Moon
22991,15.0,bass,SIR,182.57468,The Sunshine Garcia Band - For I Am The Moon
22992,16.0,bass,SIR,191.16591,The Sunshine Garcia Band - For I Am The Moon
22993,17.0,bass,SIR,183.9709,The Sunshine Garcia Band - For I Am The Moon
22994,18.0,bass,SIR,182.73375,The Sunshine Garcia Band - For I Am The Moon
22995,19.0,bass,SIR,183.91424,The Sunshine Garcia Band - For I Am The Moon
22996,20.0,bass,SIR,185.25904,The Sunshine Garcia Band - For I Am The Moon
22997,21.0,bass,SIR,189.45194,The Sunshine Garcia Band - For I Am The Moon
22998,22.0,bass,SIR,185.13187,The Sunshine Garcia Band - For I Am The Moon
22999,23.0,bass,SIR,182.49366,The Sunshine Garcia Band - For I Am The Moon
23000,24.0,bass,SIR,184.71982,The Sunshine Garcia Band - For I Am The Moon
23001,25.0,bass,SIR,181.22048,The Sunshine Garcia Band - For I Am The Moon
23002,26.0,bass,SIR,192.38452,The Sunshine Garcia Band - For I Am The Moon
23003,27.0,bass,SIR,180.86719,The Sunshine Garcia Band - For I Am The Moon
23004,28.0,bass,SIR,183.0814,The Sunshine Garcia Band - For I Am The Moon
23005,29.0,bass,SIR,182.41203,The Sunshine Garcia Band - For I Am The Moon
23006,30.0,bass,SIR,182.59906,The Sunshine Garcia Band - For I Am The Moon
23007,31.0,bass,SIR,186.72042,The Sunshine Garcia Band - For I Am The Moon
23008,32.0,bass,SIR,183.21527,The Sunshine Garcia Band - For I Am The Moon
23009,33.0,bass,SIR,182.63141,The Sunshine Garcia Band - For I Am The Moon
23010,34.0,bass,SIR,183.3119,The Sunshine Garcia Band - For I Am The Moon
23011,35.0,bass,SIR,182.90105,The Sunshine Garcia Band - For I Am The Moon
23012,36.0,bass,SIR,189.91606,The Sunshine Garcia Band - For I Am The Moon
23013,37.0,bass,SIR,182.19179,The Sunshine Garcia Band - For I Am The Moon
23014,38.0,bass,SIR,184.58319,The Sunshine Garcia Band - For I Am The Moon
23015,39.0,bass,SIR,183.26555,The Sunshine Garcia Band - For I Am The Moon
23016,40.0,bass,SIR,180.81566,The Sunshine Garcia Band - For I Am The Moon
23017,41.0,bass,SIR,188.59016,The Sunshine Garcia Band - For I Am The Moon
23018,42.0,bass,SIR,183.64396,The Sunshine Garcia Band - For I Am The Moon
23019,43.0,bass,SIR,181.36293,The Sunshine Garcia Band - For I Am The Moon
23020,44.0,bass,SIR,178.76768,The Sunshine Garcia Band - For I Am The Moon
23021,45.0,bass,SIR,184.40458,The Sunshine Garcia Band - For I Am The Moon
23022,46.0,bass,SIR,188.75021,The Sunshine Garcia Band - For I Am The Moon
23023,47.0,bass,SIR,185.27105,The Sunshine Garcia Band - For I Am The Moon
23024,48.0,bass,SIR,178.27029,The Sunshine Garcia Band - For I Am The Moon
23025,49.0,bass,SIR,181.98856,The Sunshine Garcia Band - For I Am The Moon
23026,50.0,bass,SIR,183.74679,The Sunshine Garcia Band - For I Am The Moon
23027,51.0,bass,SIR,186.8147,The Sunshine Garcia Band - For I Am The Moon
23028,52.0,bass,SIR,182.48844,The Sunshine Garcia Band - For I Am The Moon
23029,53.0,bass,SIR,182.5554,The Sunshine Garcia Band - For I Am The Moon
23030,54.0,bass,SIR,182.0407,The Sunshine Garcia Band - For I Am The Moon
23031,55.0,bass,SIR,180.97176,The Sunshine Garcia Band - For I Am The Moon
23032,56.0,bass,SIR,186.42063,The Sunshine Garcia Band - For I Am The Moon
23033,57.0,bass,SIR,183.0233,The Sunshine Garcia Band - For I Am The Moon
23034,58.0,bass,SIR,181.95846,The Sunshine Garcia Band - For I Am The Moon
23035,59.0,bass,SIR,184.93355,The Sunshine Garcia Band - For I Am The Moon
23036,60.0,bass,SIR,182.35376,The Sunshine Garcia Band - For I Am The Moon
23037,61.0,bass,SIR,186.29461,The Sunshine Garcia Band - For I Am The Moon
23038,62.0,bass,SIR,181.96893,The Sunshine Garcia Band - For I Am The Moon
23039,63.0,bass,SIR,182.71711,The Sunshine Garcia Band - For I Am The Moon
23040,0.0,drums,SDR,-0.96482,Timboz - Pony
23041,1.0,drums,SDR,-4.27653,Timboz - Pony
23042,2.0,drums,SDR,-0.00465,Timboz - Pony
23043,3.0,drums,SDR,-0.00795,Timboz - Pony
23044,4.0,drums,SDR,-0.00019,Timboz - Pony
23045,5.0,drums,SDR,-0.00827,Timboz - Pony
23046,6.0,drums,SDR,0.01406,Timboz - Pony
23047,7.0,drums,SDR,-0.00431,Timboz - Pony
23048,8.0,drums,SDR,0.0065,Timboz - Pony
23049,9.0,drums,SDR,0.00214,Timboz - Pony
23050,10.0,drums,SDR,0.01805,Timboz - Pony
23051,11.0,drums,SDR,-0.00893,Timboz - Pony
23052,12.0,drums,SDR,0.0042,Timboz - Pony
23053,13.0,drums,SDR,0.00416,Timboz - Pony
23054,14.0,drums,SDR,0.01226,Timboz - Pony
23055,15.0,drums,SDR,0.00689,Timboz - Pony
23056,16.0,drums,SDR,-0.0052,Timboz - Pony
23057,17.0,drums,SDR,-0.0205,Timboz - Pony
23058,18.0,drums,SDR,-0.00355,Timboz - Pony
23059,19.0,drums,SDR,-0.00595,Timboz - Pony
23060,20.0,drums,SDR,-0.00329,Timboz - Pony
23061,21.0,drums,SDR,-0.00287,Timboz - Pony
23062,22.0,drums,SDR,-0.00346,Timboz - Pony
23063,23.0,drums,SDR,0.01234,Timboz - Pony
23064,24.0,drums,SDR,0.0062,Timboz - Pony
23065,25.0,drums,SDR,6e-05,Timboz - Pony
23066,26.0,drums,SDR,-8e-05,Timboz - Pony
23067,27.0,drums,SDR,0.01282,Timboz - Pony
23068,28.0,drums,SDR,-0.00381,Timboz - Pony
23069,29.0,drums,SDR,-0.00215,Timboz - Pony
23070,30.0,drums,SDR,-0.00437,Timboz - Pony
23071,31.0,drums,SDR,-0.00572,Timboz - Pony
23072,32.0,drums,SDR,0.01156,Timboz - Pony
23073,33.0,drums,SDR,-0.00988,Timboz - Pony
23074,34.0,drums,SDR,-0.00574,Timboz - Pony
23075,35.0,drums,SDR,-0.00625,Timboz - Pony
23076,36.0,drums,SDR,-0.00349,Timboz - Pony
23077,37.0,drums,SDR,-0.02363,Timboz - Pony
23078,38.0,drums,SDR,-0.00868,Timboz - Pony
23079,39.0,drums,SDR,-0.00571,Timboz - Pony
23080,40.0,drums,SDR,-0.00582,Timboz - Pony
23081,41.0,drums,SDR,-0.00699,Timboz - Pony
23082,42.0,drums,SDR,-0.00183,Timboz - Pony
23083,43.0,drums,SDR,0.00146,Timboz - Pony
23084,44.0,drums,SDR,0.00086,Timboz - Pony
23085,45.0,drums,SDR,-0.00088,Timboz - Pony
23086,46.0,drums,SDR,-0.00527,Timboz - Pony
23087,47.0,drums,SDR,-0.01087,Timboz - Pony
23088,48.0,drums,SDR,-0.00641,Timboz - Pony
23089,49.0,drums,SDR,-0.01304,Timboz - Pony
23090,50.0,drums,SDR,0.00379,Timboz - Pony
23091,51.0,drums,SDR,0.00097,Timboz - Pony
23092,52.0,drums,SDR,-0.00802,Timboz - Pony
23093,53.0,drums,SDR,0.00307,Timboz - Pony
23094,54.0,drums,SDR,-0.00857,Timboz - Pony
23095,55.0,drums,SDR,-0.01667,Timboz - Pony
23096,56.0,drums,SDR,-0.0212,Timboz - Pony
23097,57.0,drums,SDR,-0.01439,Timboz - Pony
23098,58.0,drums,SDR,-0.00153,Timboz - Pony
23099,59.0,drums,SDR,-0.0073,Timboz - Pony
23100,60.0,drums,SDR,-0.00645,Timboz - Pony
23101,61.0,drums,SDR,-0.02897,Timboz - Pony
23102,62.0,drums,SDR,-0.0112,Timboz - Pony
23103,63.0,drums,SDR,0.00458,Timboz - Pony
23104,0.0,bass,SDR,-0.96482,Timboz - Pony
23105,1.0,bass,SDR,-4.27653,Timboz - Pony
23106,2.0,bass,SDR,-0.00465,Timboz - Pony
23107,3.0,bass,SDR,-0.00795,Timboz - Pony
23108,4.0,bass,SDR,-0.00019,Timboz - Pony
23109,5.0,bass,SDR,-0.00827,Timboz - Pony
23110,6.0,bass,SDR,0.01406,Timboz - Pony
23111,7.0,bass,SDR,-0.00431,Timboz - Pony
23112,8.0,bass,SDR,0.0065,Timboz - Pony
23113,9.0,bass,SDR,0.00214,Timboz - Pony
23114,10.0,bass,SDR,0.01805,Timboz - Pony
23115,11.0,bass,SDR,-0.00893,Timboz - Pony
23116,12.0,bass,SDR,0.0042,Timboz - Pony
23117,13.0,bass,SDR,0.00416,Timboz - Pony
23118,14.0,bass,SDR,0.01226,Timboz - Pony
23119,15.0,bass,SDR,0.00689,Timboz - Pony
23120,16.0,bass,SDR,-0.0052,Timboz - Pony
23121,17.0,bass,SDR,-0.0205,Timboz - Pony
23122,18.0,bass,SDR,-0.00355,Timboz - Pony
23123,19.0,bass,SDR,-0.00595,Timboz - Pony
23124,20.0,bass,SDR,-0.00329,Timboz - Pony
23125,21.0,bass,SDR,-0.00287,Timboz - Pony
23126,22.0,bass,SDR,-0.00346,Timboz - Pony
23127,23.0,bass,SDR,0.01234,Timboz - Pony
23128,24.0,bass,SDR,0.0062,Timboz - Pony
23129,25.0,bass,SDR,6e-05,Timboz - Pony
23130,26.0,bass,SDR,-8e-05,Timboz - Pony
23131,27.0,bass,SDR,0.01282,Timboz - Pony
23132,28.0,bass,SDR,-0.00381,Timboz - Pony
23133,29.0,bass,SDR,-0.00215,Timboz - Pony
23134,30.0,bass,SDR,-0.00437,Timboz - Pony
23135,31.0,bass,SDR,-0.00572,Timboz - Pony
23136,32.0,bass,SDR,0.01156,Timboz - Pony
23137,33.0,bass,SDR,-0.00988,Timboz - Pony
23138,34.0,bass,SDR,-0.00574,Timboz - Pony
23139,35.0,bass,SDR,-0.00625,Timboz - Pony
23140,36.0,bass,SDR,-0.00349,Timboz - Pony
23141,37.0,bass,SDR,-0.02363,Timboz - Pony
23142,38.0,bass,SDR,-0.00868,Timboz - Pony
23143,39.0,bass,SDR,-0.00571,Timboz - Pony
23144,40.0,bass,SDR,-0.00582,Timboz - Pony
23145,41.0,bass,SDR,-0.00699,Timboz - Pony
23146,42.0,bass,SDR,-0.00183,Timboz - Pony
23147,43.0,bass,SDR,0.00146,Timboz - Pony
23148,44.0,bass,SDR,0.00086,Timboz - Pony
23149,45.0,bass,SDR,-0.00088,Timboz - Pony
23150,46.0,bass,SDR,-0.00527,Timboz - Pony
23151,47.0,bass,SDR,-0.01087,Timboz - Pony
23152,48.0,bass,SDR,-0.00641,Timboz - Pony
23153,49.0,bass,SDR,-0.01304,Timboz - Pony
23154,50.0,bass,SDR,0.00379,Timboz - Pony
23155,51.0,bass,SDR,0.00097,Timboz - Pony
23156,52.0,bass,SDR,-0.00802,Timboz - Pony
23157,53.0,bass,SDR,0.00307,Timboz - Pony
23158,54.0,bass,SDR,-0.00857,Timboz - Pony
23159,55.0,bass,SDR,-0.01667,Timboz - Pony
23160,56.0,bass,SDR,-0.0212,Timboz - Pony
23161,57.0,bass,SDR,-0.01439,Timboz - Pony
23162,58.0,bass,SDR,-0.00153,Timboz - Pony
23163,59.0,bass,SDR,-0.0073,Timboz - Pony
23164,60.0,bass,SDR,-0.00645,Timboz - Pony
23165,61.0,bass,SDR,-0.02897,Timboz - Pony
23166,62.0,bass,SDR,-0.0112,Timboz - Pony
23167,63.0,bass,SDR,0.00458,Timboz - Pony
23168,0.0,drums,SAR,-46.66541,Timboz - Pony
23169,1.0,drums,SAR,-55.07489,Timboz - Pony
23170,2.0,drums,SAR,-37.32331,Timboz - Pony
23171,3.0,drums,SAR,-33.32619,Timboz - Pony
23172,4.0,drums,SAR,-20.50939,Timboz - Pony
23173,5.0,drums,SAR,-35.60023,Timboz - Pony
23174,6.0,drums,SAR,-27.68685,Timboz - Pony
23175,7.0,drums,SAR,-35.32131,Timboz - Pony
23176,8.0,drums,SAR,-34.40189,Timboz - Pony
23177,9.0,drums,SAR,-30.85819,Timboz - Pony
23178,10.0,drums,SAR,-31.94286,Timboz - Pony
23179,11.0,drums,SAR,-31.83852,Timboz - Pony
23180,12.0,drums,SAR,-31.3405,Timboz - Pony
23181,13.0,drums,SAR,-32.19256,Timboz - Pony
23182,14.0,drums,SAR,-33.04555,Timboz - Pony
23183,15.0,drums,SAR,-30.55999,Timboz - Pony
23184,16.0,drums,SAR,-29.40536,Timboz - Pony
23185,17.0,drums,SAR,-34.64233,Timboz - Pony
23186,18.0,drums,SAR,-30.28122,Timboz - Pony
23187,19.0,drums,SAR,-29.48739,Timboz - Pony
23188,20.0,drums,SAR,-33.73196,Timboz - Pony
23189,21.0,drums,SAR,-31.86794,Timboz - Pony
23190,22.0,drums,SAR,-32.24857,Timboz - Pony
23191,23.0,drums,SAR,-33.31135,Timboz - Pony
23192,24.0,drums,SAR,-31.46885,Timboz - Pony
23193,25.0,drums,SAR,-30.32737,Timboz - Pony
23194,26.0,drums,SAR,-30.47414,Timboz - Pony
23195,27.0,drums,SAR,-31.92281,Timboz - Pony
23196,28.0,drums,SAR,-30.80787,Timboz - Pony
23197,29.0,drums,SAR,-30.15336,Timboz - Pony
23198,30.0,drums,SAR,-31.90833,Timboz - Pony
23199,31.0,drums,SAR,-30.1742,Timboz - Pony
23200,32.0,drums,SAR,-30.9553,Timboz - Pony
23201,33.0,drums,SAR,-31.06532,Timboz - Pony
23202,34.0,drums,SAR,-30.41357,Timboz - Pony
23203,35.0,drums,SAR,-31.29236,Timboz - Pony
23204,36.0,drums,SAR,-36.25625,Timboz - Pony
23205,37.0,drums,SAR,-30.71441,Timboz - Pony
23206,38.0,drums,SAR,-33.5312,Timboz - Pony
23207,39.0,drums,SAR,-30.13494,Timboz - Pony
23208,40.0,drums,SAR,-33.87739,Timboz - Pony
23209,41.0,drums,SAR,-33.19183,Timboz - Pony
23210,42.0,drums,SAR,-21.09967,Timboz - Pony
23211,43.0,drums,SAR,-30.27503,Timboz - Pony
23212,44.0,drums,SAR,-31.62768,Timboz - Pony
23213,45.0,drums,SAR,-32.68107,Timboz - Pony
23214,46.0,drums,SAR,-27.91332,Timboz - Pony
23215,47.0,drums,SAR,-27.31508,Timboz - Pony
23216,48.0,drums,SAR,-32.46527,Timboz - Pony
23217,49.0,drums,SAR,-32.99076,Timboz - Pony
23218,50.0,drums,SAR,-31.32991,Timboz - Pony
23219,51.0,drums,SAR,-32.62226,Timboz - Pony
23220,52.0,drums,SAR,-32.5901,Timboz - Pony
23221,53.0,drums,SAR,-31.65305,Timboz - Pony
23222,54.0,drums,SAR,-31.01738,Timboz - Pony
23223,55.0,drums,SAR,-30.70779,Timboz - Pony
23224,56.0,drums,SAR,-30.80142,Timboz - Pony
23225,57.0,drums,SAR,-33.51192,Timboz - Pony
23226,58.0,drums,SAR,-32.45071,Timboz - Pony
23227,59.0,drums,SAR,-34.01509,Timboz - Pony
23228,60.0,drums,SAR,-31.97991,Timboz - Pony
23229,61.0,drums,SAR,-32.19875,Timboz - Pony
23230,62.0,drums,SAR,-31.60776,Timboz - Pony
23231,63.0,drums,SAR,-33.1472,Timboz - Pony
23232,0.0,bass,SAR,-46.66541,Timboz - Pony
23233,1.0,bass,SAR,-55.07489,Timboz - Pony
23234,2.0,bass,SAR,-37.32331,Timboz - Pony
23235,3.0,bass,SAR,-33.32619,Timboz - Pony
23236,4.0,bass,SAR,-20.50939,Timboz - Pony
23237,5.0,bass,SAR,-35.60023,Timboz - Pony
23238,6.0,bass,SAR,-27.68685,Timboz - Pony
23239,7.0,bass,SAR,-35.32131,Timboz - Pony
23240,8.0,bass,SAR,-34.40189,Timboz - Pony
23241,9.0,bass,SAR,-30.85819,Timboz - Pony
23242,10.0,bass,SAR,-31.94286,Timboz - Pony
23243,11.0,bass,SAR,-31.83852,Timboz - Pony
23244,12.0,bass,SAR,-31.3405,Timboz - Pony
23245,13.0,bass,SAR,-32.19256,Timboz - Pony
23246,14.0,bass,SAR,-33.04555,Timboz - Pony
23247,15.0,bass,SAR,-30.55999,Timboz - Pony
23248,16.0,bass,SAR,-29.40536,Timboz - Pony
23249,17.0,bass,SAR,-34.64233,Timboz - Pony
23250,18.0,bass,SAR,-30.28122,Timboz - Pony
23251,19.0,bass,SAR,-29.48739,Timboz - Pony
23252,20.0,bass,SAR,-33.73196,Timboz - Pony
23253,21.0,bass,SAR,-31.86794,Timboz - Pony
23254,22.0,bass,SAR,-32.24857,Timboz - Pony
23255,23.0,bass,SAR,-33.31135,Timboz - Pony
23256,24.0,bass,SAR,-31.46885,Timboz - Pony
23257,25.0,bass,SAR,-30.32737,Timboz - Pony
23258,26.0,bass,SAR,-30.47414,Timboz - Pony
23259,27.0,bass,SAR,-31.92281,Timboz - Pony
23260,28.0,bass,SAR,-30.80787,Timboz - Pony
23261,29.0,bass,SAR,-30.15336,Timboz - Pony
23262,30.0,bass,SAR,-31.90833,Timboz - Pony
23263,31.0,bass,SAR,-30.1742,Timboz - Pony
23264,32.0,bass,SAR,-30.9553,Timboz - Pony
23265,33.0,bass,SAR,-31.06532,Timboz - Pony
23266,34.0,bass,SAR,-30.41357,Timboz - Pony
23267,35.0,bass,SAR,-31.29236,Timboz - Pony
